Trd, 4318127.393, 140
Trd, 4318127.543, 140
Trd, 4318127.943, 140
Trd, 4318128.993, 140
Trd, 4318129.593, 140
Trd, 4318130.143, 140
Trd, 4318130.643, 140
Trd, 4318130.993, 139
Trd, 4318131.493, 140
Trd, 4318131.693, 135
Trd, 4318133.393, 140
Trd, 4318133.893, 139
Trd, 4318134.493, 140
Trd, 4318134.743, 140
Trd, 4318134.993, 91
Trd, 4318136.993, 60
Trd, 4318137.843, 60
Trd, 4318137.893, 61
Trd, 4318139.143, 60
Trd, 4318139.743, 60
Trd, 4318141.243, 61
Trd, 4318141.343, 61
Trd, 4318142.693, 61
Trd, 4318142.843, 61
Trd, 4318143.593, 62
Trd, 4318144.043, 61
Trd, 4318144.493, 60
Trd, 4318144.593, 60
Trd, 4318146.993, 61
Trd, 4318148.293, 60
Trd, 4318148.843, 60
Trd, 4318148.893, 60
Trd, 4318149.243, 62
Trd, 4318149.693, 73
Trd, 4318150.543, 62
Trd, 4318150.793, 63
Trd, 4318151.293, 119
Trd, 4318152.343, 140
Trd, 4318152.943, 140
Trd, 4318153.543, 140
Trd, 4318153.593, 126
Trd, 4318154.443, 60
Trd, 4318155.043, 60
Trd, 4318156.493, 60
Trd, 4318156.993, 60
Trd, 4318157.493, 67
Trd, 4318158.793, 62
Trd, 4318159.043, 64
Trd, 4318159.193, 63
Trd, 4318159.893, 60
Trd, 4318159.943, 64
Trd, 4318162.393, 60
Trd, 4318162.593, 60
Trd, 4318163.543, 60
Trd, 4318165.393, 60
Trd, 4318165.443, 60
Trd, 4318167.943, 60
Trd, 4318168.193, 60
Trd, 4318168.243, 61
Trd, 4318168.743, 60
Trd, 4318170.393, 61
Trd, 4318170.743, 63
Trd, 4318171.193, 66
Trd, 4318171.643, 67
Trd, 4318171.743, 63
Trd, 4318172.193, 62
Trd, 4318174.043, 60
Trd, 4318174.643, 60
Trd, 4318175.643, 60
Trd, 4318176.043, 61
Trd, 4318177.293, 60
Trd, 4318177.393, 62
Trd, 4318177.643, 61
Trd, 4318178.243, 140
Trd, 4318178.493, 140
Trd, 4318178.793, 140
Trd, 4318180.193, 140
Trd, 4318181.343, 140
Trd, 4318181.843, 140
Trd, 4318182.243, 140
Trd, 4318182.293, 140
Trd, 4318182.543, 140
Trd, 4318183.693, 140
Trd, 4318184.943, 140
Trd, 4318185.393, 140
Trd, 4318186.443, 140
Trd, 4318186.643, 140
Trd, 4318187.893, 140
Trd, 4318188.093, 140
Trd, 4318188.293, 140
Trd, 4318188.393, 139
Trd, 4318189.643, 140
Trd, 4318189.793, 140
Trd, 4318190.643, 140
Trd, 4318191.693, 140
Trd, 4318191.843, 140
Trd, 4318192.143, 139
Trd, 4318193.543, 140
Trd, 4318194.243, 140
Trd, 4318194.993, 140
Trd, 4318195.593, 139
Trd, 4318196.793, 140
Trd, 4318196.943, 140
Trd, 4318197.143, 140
Trd, 4318197.193, 95
Trd, 4318198.893, 140
Trd, 4318199.143, 140
Trd, 4318199.243, 140
Trd, 4318199.843, 140
Trd, 4318199.893, 140
Trd, 4318201.093, 140
Trd, 4318201.143, 140
Trd, 4318201.893, 139
Trd, 4318202.593, 140
Trd, 4318203.343, 61
Trd, 4318204.543, 63
Trd, 4318205.543, 63
Trd, 4318206.543, 63
Trd, 4318207.193, 62
Trd, 4318208.143, 60
Trd, 4318208.293, 60
Trd, 4318211.043, 61
Trd, 4318212.893, 60
Trd, 4318212.993, 60
Trd, 4318213.343, 61
Trd, 4318213.543, 61
Trd, 4318215.343, 60
Trd, 4318215.493, 62
Trd, 4318216.493, 64
Trd, 4318216.893, 63
Trd, 4318217.243, 62
Trd, 4318217.893, 62
Trd, 4318218.293, 61
Trd, 4318219.793, 62
Trd, 4318220.443, 140
Trd, 4318221.143, 68
Trd, 4318221.193, 66
Trd, 4318221.993, 67
Trd, 4318222.043, 64
Trd, 4318222.093, 68
Trd, 4318222.393, 139
Trd, 4318222.543, 138
Trd, 4318223.243, 60
Trd, 4318223.893, 62
Trd, 4318225.143, 60
Trd, 4318226.893, 62
Trd, 4318227.243, 60
Trd, 4318228.743, 61
Trd, 4318229.343, 60
Trd, 4318231.893, 60
Trd, 4318231.943, 60
Trd, 4318233.893, 60
Trd, 4318234.343, 60
Trd, 4318234.543, 60
Trd, 4318234.643, 60
Trd, 4318234.793, 61
Trd, 4318234.843, 62
Trd, 4318235.193, 61
Trd, 4318235.293, 62
Trd, 4318236.693, 60
Trd, 4318238.093, 74
Trd, 4318238.593, 60
Trd, 4318241.743, 60
Trd, 4318241.793, 60
Trd, 4318242.143, 61
Trd, 4318242.643, 61
Trd, 4318242.843, 60
Trd, 4318242.993, 61
Trd, 4318243.893, 60
Trd, 4318243.993, 61
Trd, 4318245.493, 60
Trd, 4318247.993, 60
Trd, 4318248.293, 60
Trd, 4318248.343, 61
Trd, 4318251.243, 61
Trd, 4318252.193, 60
Trd, 4318252.743, 60
Trd, 4318253.093, 60
Trd, 4318253.493, 61
Trd, 4318253.793, 62
Trd, 4318254.043, 63
Trd, 4318254.193, 62
Trd, 4318254.943, 139
Trd, 4318255.993, 61
Trd, 4318256.093, 62
Trd, 4318256.193, 66
Trd, 4318257.443, 65
Trd, 4318257.593, 62
Trd, 4318257.693, 136
Trd, 4318257.843, 76
Trd, 4318259.843, 61
Trd, 4318259.893, 64
Trd, 4318262.243, 61
Trd, 4318263.143, 60
Trd, 4318263.943, 60
Trd, 4318265.043, 60
Trd, 4318265.493, 60
Trd, 4318267.043, 62
Trd, 4318267.093, 63
Trd, 4318267.343, 60
Trd, 4318267.893, 62
Trd, 4318268.443, 62
Trd, 4318268.493, 68
Trd, 4318269.193, 60
Trd, 4318269.393, 63
Trd, 4318269.843, 60
Trd, 4318270.043, 60
Trd, 4318270.393, 101
Trd, 4318271.893, 62
Trd, 4318272.593, 63
Trd, 4318273.293, 60
Trd, 4318274.493, 60
Trd, 4318274.643, 60
Trd, 4318275.393, 62
Trd, 4318277.843, 61
Trd, 4318279.543, 64
Trd, 4318279.843, 67
Trd, 4318280.393, 63
Trd, 4318280.493, 64
Trd, 4318281.193, 63
Trd, 4318282.493, 63
Trd, 4318282.593, 64
Trd, 4318282.843, 63
Trd, 4318283.043, 68
Trd, 4318283.543, 71
Trd, 4318285.793, 60
Trd, 4318287.943, 61
Trd, 4318288.743, 60
Trd, 4318288.793, 60
Trd, 4318289.493, 62
Trd, 4318291.493, 60
Trd, 4318291.993, 60
Trd, 4318293.143, 60
Trd, 4318293.743, 60
Trd, 4318294.193, 61
Trd, 4318295.043, 61
Trd, 4318295.493, 60
Trd, 4318295.593, 60
Trd, 4318295.693, 60
Trd, 4318296.243, 61
Trd, 4318297.443, 60
Trd, 4318298.093, 60
Trd, 4318298.793, 63
Trd, 4318298.943, 62
Trd, 4318299.593, 62
Trd, 4318299.793, 66
Trd, 4318300.143, 62
Trd, 4318300.793, 61
Trd, 4318300.993, 63
Trd, 4318303.043, 60
Trd, 4318303.893, 66
Trd, 4318306.493, 61
Trd, 4318307.543, 61
Trd, 4318307.843, 61
Trd, 4318308.243, 60
Trd, 4318308.443, 60
Trd, 4318308.593, 61
Trd, 4318309.743, 78
Trd, 4318310.693, 70
Trd, 4318311.143, 70
Trd, 4318311.343, 69
Trd, 4318311.793, 69
Trd, 4318312.743, 61
Trd, 4318313.543, 73
Trd, 4318313.893, 63
Trd, 4318315.743, 61
Trd, 4318316.093, 61
Trd, 4318317.143, 60
Trd, 4318317.743, 60
Trd, 4318319.043, 60
Trd, 4318319.993, 60
Trd, 4318320.293, 60
Trd, 4318322.743, 60
Trd, 4318323.893, 62
Trd, 4318323.993, 63
Trd, 4318324.093, 63
Trd, 4318324.643, 61
Trd, 4318324.793, 61
Trd, 4318326.593, 60
Trd, 4318327.393, 64
Trd, 4318327.493, 61
Trd, 4318328.193, 63
Trd, 4318328.543, 63
Trd, 4318330.043, 62
Trd, 4318330.143, 66
Trd, 4318330.643, 60
Trd, 4318332.743, 60
Trd, 4318333.743, 61
Trd, 4318333.993, 63
Trd, 4318335.343, 60
Trd, 4318335.393, 68
Trd, 4318335.643, 62
Trd, 4318336.543, 60
Trd, 4318339.643, 60
Trd, 4318339.793, 60
Trd, 4318340.093, 60
Trd, 4318342.243, 61
Trd, 4318342.443, 62
Trd, 4318343.293, 60
Trd, 4318344.543, 60
Trd, 4318344.693, 60
