Trd, 4318101.443, 106
Trd, 4318102.193, 111
Trd, 4318102.493, 110
Trd, 4318102.993, 63
Trd, 4318103.443, 120
Trd, 4318104.643, 140
Trd, 4318104.693, 140
Trd, 4318104.843, 129
Trd, 4318106.193, 98
Trd, 4318106.493, 99
Trd, 4318107.393, 129
Trd, 4318107.493, 117
Trd, 4318109.793, 140
Trd, 4318110.043, 140
Trd, 4318110.743, 140
Trd, 4318111.093, 139
Trd, 4318111.943, 65
Trd, 4318112.343, 108
Trd, 4318112.893, 72
Trd, 4318115.343, 109
Trd, 4318115.493, 62
Trd, 4318118.043, 140
Trd, 4318118.093, 140
Trd, 4318118.243, 140
Trd, 4318118.343, 140
Trd, 4318119.343, 140
Trd, 4318119.993, 140
Trd, 4318120.143, 140
Trd, 4318120.593, 140
Trd, 4318121.393, 114
Trd, 4318122.193, 140
Trd, 4318122.343, 140
Trd, 4318122.543, 139
Trd, 4318123.843, 116
Trd, 4318126.943, 140
Trd, 4318127.093, 140
Trd, 4318127.843, 108
Trd, 4318127.893, 109
Trd, 4318127.993, 107
Trd, 4318128.693, 126
Trd, 4318129.393, 126
Trd, 4318129.943, 126
Trd, 4318130.243, 125
Trd, 4318130.893, 125
Trd, 4318132.093, 140
Trd, 4318133.393, 78
Trd, 4318134.793, 139
Trd, 4318134.943, 134
Trd, 4318135.443, 140
Trd, 4318135.793, 135
Trd, 4318136.993, 136
Trd, 4318137.343, 136
Trd, 4318138.393, 140
Trd, 4318138.543, 140
Trd, 4318139.593, 140
Trd, 4318139.743, 140
Trd, 4318141.243, 140
Trd, 4318141.293, 139
Trd, 4318141.793, 135
Trd, 4318142.193, 140
Trd, 4318142.793, 133
Trd, 4318143.593, 128
Trd, 4318144.293, 65
Trd, 4318145.393, 73
Trd, 4318145.993, 82
Trd, 4318147.543, 134
Trd, 4318147.993, 89
Trd, 4318149.443, 91
Trd, 4318151.343, 132
Trd, 4318151.793, 125
Trd, 4318152.043, 123
Trd, 4318152.143, 133
Trd, 4318153.143, 139
Trd, 4318153.893, 99
Trd, 4318154.843, 109
Trd, 4318155.493, 110
Trd, 4318156.093, 138
Trd, 4318156.193, 110
Trd, 4318158.543, 60
Trd, 4318159.843, 98
Trd, 4318159.943, 99
Trd, 4318161.043, 140
Trd, 4318161.893, 140
Trd, 4318162.443, 140
Trd, 4318162.693, 140
Trd, 4318164.443, 140
Trd, 4318164.543, 140
Trd, 4318165.193, 140
Trd, 4318165.843, 139
Trd, 4318166.393, 138
Trd, 4318166.993, 137
Trd, 4318167.043, 100
