t=,0, id=,B00, PRDE,actvstrat=,-0.791379, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.233948, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.575006, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.567227, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.975558, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.790436, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.444285, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.837870, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.185323, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.895719, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.673208, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.799412, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.615752, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.549793, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.515298, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.130414, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.281096, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.577124, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.132989, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.905220, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.791379, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.673208, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.791379, actvprof=,0.553889, id=,B01, PRDE,actvstrat=,-0.233948, actvprof=,0.323611, id=,B02, PRDE,actvstrat=,0.575006, actvprof=,0.736667, id=,B03, PRDE,actvstrat=,0.567227, actvprof=,0.770278, id=,B04, PRDE,actvstrat=,-0.975558, actvprof=,1.164722, id=,B05, PRDE,actvstrat=,0.790436, actvprof=,0.932222, id=,B06, PRDE,actvstrat=,0.444285, actvprof=,0.623333, id=,B07, PRDE,actvstrat=,-0.837870, actvprof=,0.587778, id=,B08, PRDE,actvstrat=,-0.185323, actvprof=,0.247500, id=,B09, PRDE,actvstrat=,0.895719, actvprof=,0.902500, id=,S00, PRDE,actvstrat=,-0.673208, actvprof=,4.226111, id=,S01, PRDE,actvstrat=,-0.799412, actvprof=,2.596944, id=,S02, PRDE,actvstrat=,-0.615752, actvprof=,4.266944, id=,S03, PRDE,actvstrat=,-0.549793, actvprof=,4.900278, id=,S04, PRDE,actvstrat=,-0.515298, actvprof=,5.095833, id=,S05, PRDE,actvstrat=,-0.130414, actvprof=,6.535000, id=,S06, PRDE,actvstrat=,-0.281096, actvprof=,5.116667, id=,S07, PRDE,actvstrat=,-0.577124, actvprof=,4.787222, id=,S08, PRDE,actvstrat=,-0.132989, actvprof=,6.056667, id=,S09, PRDE,actvstrat=,-0.905220, actvprof=,0.509167, best_B_id=,B04, best_B_prof=,1.164722, best_B_strat=,-0.975558, best_S_id=,S05, best_S_prof=,6.535000, best_S_strat=,-0.130414, 
t=,7200, id=,B00, PRDE,actvstrat=,0.120213, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.152894, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.307920, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.011741, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.012239, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.871182, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.345129, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.254225, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.235058, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.401008, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.614822, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.151973, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.385239, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.722645, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.243711, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.216631, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.379193, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.454899, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.110992, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.340611, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.120213, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.614822, 
t=,10800, id=,B00, PRDE,actvstrat=,0.120213, actvprof=,2.159474, id=,B01, PRDE,actvstrat=,-0.152894, actvprof=,1.723079, id=,B02, PRDE,actvstrat=,-0.307920, actvprof=,1.684746, id=,B03, PRDE,actvstrat=,-0.011741, actvprof=,1.713357, id=,B04, PRDE,actvstrat=,-0.012239, actvprof=,1.836692, id=,B05, PRDE,actvstrat=,-0.871182, actvprof=,3.032264, id=,B06, PRDE,actvstrat=,-0.345129, actvprof=,1.640856, id=,B07, PRDE,actvstrat=,0.254225, actvprof=,2.015028, id=,B08, PRDE,actvstrat=,0.235058, actvprof=,1.960861, id=,B09, PRDE,actvstrat=,-0.401008, actvprof=,1.641412, id=,S00, PRDE,actvstrat=,-0.614822, actvprof=,2.721427, id=,S01, PRDE,actvstrat=,-0.151973, actvprof=,3.787553, id=,S02, PRDE,actvstrat=,-0.385239, actvprof=,2.960597, id=,S03, PRDE,actvstrat=,0.722645, actvprof=,8.955958, id=,S04, PRDE,actvstrat=,-0.243711, actvprof=,3.422548, id=,S05, PRDE,actvstrat=,-0.216631, actvprof=,3.468104, id=,S06, PRDE,actvstrat=,-0.379193, actvprof=,3.100599, id=,S07, PRDE,actvstrat=,-0.454899, actvprof=,3.370047, id=,S08, PRDE,actvstrat=,0.110992, actvprof=,6.046751, id=,S09, PRDE,actvstrat=,0.340611, actvprof=,6.959541, best_B_id=,B05, best_B_prof=,3.032264, best_B_strat=,-0.871182, best_S_id=,S03, best_S_prof=,8.955958, best_S_strat=,0.722645, 
t=,14400, id=,B00, PRDE,actvstrat=,0.120213, actvprof=,1.992375, id=,B01, PRDE,actvstrat=,-0.152894, actvprof=,1.669039, id=,B02, PRDE,actvstrat=,-0.307920, actvprof=,1.672373, id=,B03, PRDE,actvstrat=,-0.011741, actvprof=,1.794457, id=,B04, PRDE,actvstrat=,-0.012239, actvprof=,1.767929, id=,B05, PRDE,actvstrat=,-0.871182, actvprof=,2.875020, id=,B06, PRDE,actvstrat=,-0.345129, actvprof=,1.676678, id=,B07, PRDE,actvstrat=,0.254225, actvprof=,2.028486, id=,B08, PRDE,actvstrat=,0.235058, actvprof=,1.878902, id=,B09, PRDE,actvstrat=,-0.401008, actvprof=,1.595567, id=,S00, PRDE,actvstrat=,-0.614822, actvprof=,2.732102, id=,S01, PRDE,actvstrat=,-0.151973, actvprof=,3.789193, id=,S02, PRDE,actvstrat=,-0.385239, actvprof=,2.842242, id=,S03, PRDE,actvstrat=,0.722645, actvprof=,8.797422, id=,S04, PRDE,actvstrat=,-0.243711, actvprof=,3.538219, id=,S05, PRDE,actvstrat=,-0.216631, actvprof=,3.474191, id=,S06, PRDE,actvstrat=,-0.379193, actvprof=,3.164050, id=,S07, PRDE,actvstrat=,-0.454899, actvprof=,3.285162, id=,S08, PRDE,actvstrat=,0.110992, actvprof=,6.003236, id=,S09, PRDE,actvstrat=,0.340611, actvprof=,6.946020, best_B_id=,B05, best_B_prof=,2.875020, best_B_strat=,-0.871182, best_S_id=,S03, best_S_prof=,8.797422, best_S_strat=,0.722645, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.156093, actvprof=,3.004847, id=,B01, PRDE,actvstrat=,0.955724, actvprof=,2.117033, id=,B02, PRDE,actvstrat=,-0.421899, actvprof=,3.152076, id=,B03, PRDE,actvstrat=,0.418898, actvprof=,3.500979, id=,B04, PRDE,actvstrat=,-0.097714, actvprof=,2.913177, id=,B05, PRDE,actvstrat=,-0.986598, actvprof=,3.497646, id=,B06, PRDE,actvstrat=,-0.345129, actvprof=,3.048460, id=,B07, PRDE,actvstrat=,-0.098864, actvprof=,2.722058, id=,B08, PRDE,actvstrat=,-0.846955, actvprof=,3.902940, id=,B09, PRDE,actvstrat=,0.755956, actvprof=,3.380141, id=,S00, PRDE,actvstrat=,0.420483, actvprof=,7.006403, id=,S01, PRDE,actvstrat=,0.304837, actvprof=,6.414434, id=,S02, PRDE,actvstrat=,-0.847024, actvprof=,1.135881, id=,S03, PRDE,actvstrat=,0.050914, actvprof=,5.324111, id=,S04, PRDE,actvstrat=,0.283197, actvprof=,6.202758, id=,S05, PRDE,actvstrat=,0.695456, actvprof=,8.785922, id=,S06, PRDE,actvstrat=,0.751520, actvprof=,8.789533, id=,S07, PRDE,actvstrat=,0.093064, actvprof=,5.951915, id=,S08, PRDE,actvstrat=,0.110992, actvprof=,5.747739, id=,S09, PRDE,actvstrat=,0.812986, actvprof=,8.983708, best_B_id=,B08, best_B_prof=,3.902940, best_B_strat=,-0.846955, best_S_id=,S09, best_S_prof=,8.983708, best_S_strat=,0.812986, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.156093, actvprof=,2.940339, id=,B01, PRDE,actvstrat=,0.955724, actvprof=,1.987403, id=,B02, PRDE,actvstrat=,-0.421899, actvprof=,2.900755, id=,B03, PRDE,actvstrat=,0.418898, actvprof=,3.417155, id=,B04, PRDE,actvstrat=,-0.097714, actvprof=,2.866032, id=,B05, PRDE,actvstrat=,-0.986598, actvprof=,3.608547, id=,B06, PRDE,actvstrat=,-0.345129, actvprof=,2.995201, id=,B07, PRDE,actvstrat=,-0.098864, actvprof=,2.857421, id=,B08, PRDE,actvstrat=,-0.846955, actvprof=,3.917304, id=,B09, PRDE,actvstrat=,0.755956, actvprof=,3.345070, id=,S00, PRDE,actvstrat=,0.420483, actvprof=,6.980701, id=,S01, PRDE,actvstrat=,0.304837, actvprof=,6.210546, id=,S02, PRDE,actvstrat=,-0.847024, actvprof=,1.037383, id=,S03, PRDE,actvstrat=,0.050914, actvprof=,5.544143, id=,S04, PRDE,actvstrat=,0.283197, actvprof=,6.159573, id=,S05, PRDE,actvstrat=,0.695456, actvprof=,8.692126, id=,S06, PRDE,actvstrat=,0.751520, actvprof=,8.750321, id=,S07, PRDE,actvstrat=,0.093064, actvprof=,5.545393, id=,S08, PRDE,actvstrat=,0.110992, actvprof=,5.501920, id=,S09, PRDE,actvstrat=,0.812986, actvprof=,9.111301, best_B_id=,B08, best_B_prof=,3.917304, best_B_strat=,-0.846955, best_S_id=,S09, best_S_prof=,9.111301, best_S_strat=,0.812986, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.405786, actvprof=,1.230902, id=,B01, PRDE,actvstrat=,0.176846, actvprof=,1.488416, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,1.692594, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,1.013390, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,1.018390, id=,B05, PRDE,actvstrat=,0.426903, actvprof=,1.705373, id=,B06, PRDE,actvstrat=,-0.070789, actvprof=,1.160898, id=,B07, PRDE,actvstrat=,0.194875, actvprof=,1.689538, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,1.756209, id=,B09, PRDE,actvstrat=,-0.293313, actvprof=,1.174787, id=,S00, PRDE,actvstrat=,-0.579021, actvprof=,3.646591, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,6.128396, id=,S02, PRDE,actvstrat=,-0.558805, actvprof=,3.793544, id=,S03, PRDE,actvstrat=,0.860016, actvprof=,11.524251, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,11.676760, id=,S05, PRDE,actvstrat=,-0.506841, actvprof=,3.757709, id=,S06, PRDE,actvstrat=,-0.794721, actvprof=,2.024279, id=,S07, PRDE,actvstrat=,0.638368, actvprof=,10.129174, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,5.706984, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,5.797267, best_B_id=,B08, best_B_prof=,1.756209, best_B_strat=,-1.000000, best_S_id=,S04, best_S_prof=,11.676760, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.405786, actvprof=,1.251571, id=,B01, PRDE,actvstrat=,0.176846, actvprof=,1.464218, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,1.762145, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.963783, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,1.059759, id=,B05, PRDE,actvstrat=,0.426903, actvprof=,1.763256, id=,B06, PRDE,actvstrat=,-0.070789, actvprof=,1.247266, id=,B07, PRDE,actvstrat=,0.194875, actvprof=,1.598528, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,1.846870, id=,B09, PRDE,actvstrat=,-0.293313, actvprof=,1.198375, id=,S00, PRDE,actvstrat=,-0.579021, actvprof=,3.612903, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,6.005764, id=,S02, PRDE,actvstrat=,-0.558805, actvprof=,3.578596, id=,S03, PRDE,actvstrat=,0.860016, actvprof=,11.437203, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,11.745408, id=,S05, PRDE,actvstrat=,-0.506841, actvprof=,3.607070, id=,S06, PRDE,actvstrat=,-0.794721, actvprof=,2.122851, id=,S07, PRDE,actvstrat=,0.638368, actvprof=,10.083822, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,6.024654, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,5.817563, best_B_id=,B08, best_B_prof=,1.846870, best_B_strat=,-1.000000, best_S_id=,S04, best_S_prof=,11.745408, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.156093, actvprof=,1.825152, id=,B01, PRDE,actvstrat=,0.342144, actvprof=,2.230186, id=,B02, PRDE,actvstrat=,0.912071, actvprof=,1.913493, id=,B03, PRDE,actvstrat=,0.385852, actvprof=,2.220185, id=,B04, PRDE,actvstrat=,-0.373381, actvprof=,1.878490, id=,B05, PRDE,actvstrat=,-0.871182, actvprof=,2.948301, id=,B06, PRDE,actvstrat=,-0.474164, actvprof=,1.697641, id=,B07, PRDE,actvstrat=,-0.819182, actvprof=,2.092674, id=,B08, PRDE,actvstrat=,-0.857352, actvprof=,2.703003, id=,B09, PRDE,actvstrat=,-0.584040, actvprof=,1.772926, id=,S00, PRDE,actvstrat=,0.623686, actvprof=,8.176515, id=,S01, PRDE,actvstrat=,-0.151973, actvprof=,3.832264, id=,S02, PRDE,actvstrat=,0.376315, actvprof=,7.010862, id=,S03, PRDE,actvstrat=,0.590961, actvprof=,7.703975, id=,S04, PRDE,actvstrat=,-0.243711, actvprof=,3.108592, id=,S05, PRDE,actvstrat=,-0.644868, actvprof=,2.222130, id=,S06, PRDE,actvstrat=,0.677883, actvprof=,8.793788, id=,S07, PRDE,actvstrat=,-0.869468, actvprof=,0.408090, id=,S08, PRDE,actvstrat=,-0.451440, actvprof=,2.702725, id=,S09, PRDE,actvstrat=,0.340611, actvprof=,7.031697, best_B_id=,B05, best_B_prof=,2.948301, best_B_strat=,-0.871182, best_S_id=,S06, best_S_prof=,8.793788, best_S_strat=,0.677883, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.156093, actvprof=,1.814659, id=,B01, PRDE,actvstrat=,0.342144, actvprof=,2.276484, id=,B02, PRDE,actvstrat=,0.912071, actvprof=,1.980221, id=,B03, PRDE,actvstrat=,0.385852, actvprof=,2.193564, id=,B04, PRDE,actvstrat=,-0.373381, actvprof=,1.803408, id=,B05, PRDE,actvstrat=,-0.871182, actvprof=,2.958040, id=,B06, PRDE,actvstrat=,-0.474164, actvprof=,1.717016, id=,B07, PRDE,actvstrat=,-0.819182, actvprof=,2.260789, id=,B08, PRDE,actvstrat=,-0.857352, actvprof=,2.827479, id=,B09, PRDE,actvstrat=,-0.584040, actvprof=,1.744795, id=,S00, PRDE,actvstrat=,0.623686, actvprof=,8.272567, id=,S01, PRDE,actvstrat=,-0.151973, actvprof=,3.655152, id=,S02, PRDE,actvstrat=,0.376315, actvprof=,7.071822, id=,S03, PRDE,actvstrat=,0.590961, actvprof=,7.844494, id=,S04, PRDE,actvstrat=,-0.243711, actvprof=,3.113602, id=,S05, PRDE,actvstrat=,-0.644868, actvprof=,2.112449, id=,S06, PRDE,actvstrat=,0.677883, actvprof=,8.835646, id=,S07, PRDE,actvstrat=,-0.869468, actvprof=,0.541273, id=,S08, PRDE,actvstrat=,-0.451440, actvprof=,2.700113, id=,S09, PRDE,actvstrat=,0.340611, actvprof=,6.679445, best_B_id=,B05, best_B_prof=,2.958040, best_B_strat=,-0.871182, best_S_id=,S06, best_S_prof=,8.835646, best_S_strat=,0.677883, 
