B00, 100
B00, Trade, 4319293.243, 133, B00, S07, 1
B00, Trade, 4319697.893, 72, S08, B00, 1
B00, Trade, 4319706.693, 115, B00, S06, 1
B00, Trade, 4319712.893, 110, B00, S00, 1
B00, Trade, 4319719.893, 72, S02, B00, 1
B00, Trade, 4319724.643, 82, B00, S07, 1
B00, Trade, 4319735.393, 62, S02, B00, 1
B00, Trade, 4319742.993, 61, S08, B00, 1
B00, Trade, 4319745.993, 87, B00, S02, 1
B00, Trade, 4319752.893, 104, B00, S08, 1
B00, Trade, 4319756.793, 65, B00, S08, 1
B00, Trade, 4319762.243, 97, B00, S04, 1
B00, Trade, 4319765.643, 126, B00, S06, 1
B00, Trade, 4319772.543, 61, S01, B00, 1
B00, Trade, 4319777.943, 110, B00, S00, 1
B00, Trade, 4319780.643, 95, B00, S03, 1
B00, Trade, 4319791.593, 89, B00, S05, 1
B00, Trade, 4319796.643, 89, B00, S06, 1
B00, Trade, 4319799.193, 75, B00, S01, 1
B00, Trade, 4319807.793, 83, B00, S01, 1
B00, Trade, 4319818.993, 99, B00, S05, 1
B00, Trade, 4319823.493, 92, B00, S05, 1
B00, Trade, 4319833.493, 97, B00, S03, 1
B00, Trade, 4319837.443, 100, B00, S01, 1
B00, Trade, 4319844.393, 74, B00, S00, 1
B00, Trade, 4319852.743, 134, B00, S08, 1
B00, Trade, 4319855.893, 67, B00, S08, 1
B00, Trade, 4319862.343, 108, B00, S02, 1
B00, Trade, 4319868.943, 61, S01, B00, 1
B00, Trade, 4319877.993, 60, S08, B00, 1
B00, Trade, 4319880.693, 63, S06, B00, 1
B00, Trade, 4319887.843, 64, S08, B00, 1
B00, Trade, 4319917.093, 60, S09, B00, 1
B00, Trade, 4319920.993, 77, B00, S01, 1
B00, Trade, 4319930.243, 65, S07, B00, 1
B00, Trade, 4319935.543, 62, S09, B00, 1
B00, Trade, 4319944.393, 83, S03, B00, 1
B00, Trade, 4319954.193, 60, S08, B00, 1
B00, Trade, 4319956.943, 68, B00, S05, 1
B00, Trade, 4319965.743, 90, B00, S01, 1
B00, Trade, 4319969.093, 117, B00, S02, 1
B00, Trade, 4319975.993, 91, B00, S00, 1
B00, Trade, 4319986.693, 75, B00, S08, 1
B00, Trade, 4319990.493, 60, S05, B00, 1
B00, Trade, 4319997.693, 108, B00, S00, 1
B01, 100
B01, Trade, 4319439.643, 60, S06, B01, 1
B01, Trade, 4319443.843, 82, S02, B01, 1
B01, Trade, 4319446.543, 64, S08, B01, 1
B01, Trade, 4319451.793, 60, S05, B01, 1
B01, Trade, 4319457.093, 140, B01, S01, 1
B01, Trade, 4319461.243, 140, B01, S04, 1
B01, Trade, 4319470.193, 66, S07, B01, 1
B01, Trade, 4319475.193, 91, S04, B01, 1
B01, Trade, 4319476.543, 62, S06, B01, 1
B01, Trade, 4319484.093, 62, S01, B01, 1
B01, Trade, 4319487.443, 66, S07, B01, 1
B01, Trade, 4319495.643, 60, S07, B01, 1
B01, Trade, 4319498.293, 62, S08, B01, 1
B01, Trade, 4319505.293, 64, S01, B01, 1
B01, Trade, 4319511.143, 82, S02, B01, 1
B01, Trade, 4319512.193, 60, S05, B01, 1
B01, Trade, 4319517.593, 69, S08, B01, 1
B01, Trade, 4319525.893, 136, B01, S01, 1
B01, Trade, 4319529.043, 140, B01, S02, 1
B01, Trade, 4319534.743, 139, B01, S07, 1
B01, Trade, 4319540.843, 64, S06, B01, 1
B01, Trade, 4319543.243, 60, S03, B01, 1
B01, Trade, 4319550.193, 61, S09, B01, 1
B01, Trade, 4319556.243, 64, S09, B01, 1
B01, Trade, 4319562.493, 65, S07, B01, 1
B01, Trade, 4319564.143, 140, B01, S06, 1
B01, Trade, 4319571.343, 65, S08, B01, 1
B01, Trade, 4319582.293, 60, S01, B01, 1
B01, Trade, 4319583.743, 60, S09, B01, 1
B01, Trade, 4319592.093, 140, B01, S08, 1
B01, Trade, 4319594.993, 136, B01, S06, 1
B01, Trade, 4319601.043, 139, B01, S03, 1
B01, Trade, 4319606.193, 140, B01, S02, 1
B01, Trade, 4319613.443, 137, B01, S03, 1
B01, Trade, 4319619.543, 95, S09, B01, 1
B01, Trade, 4319622.193, 69, S03, B01, 1
B01, Trade, 4319632.343, 73, S06, B01, 1
B01, Trade, 4319635.693, 67, S07, B01, 1
B01, Trade, 4319643.243, 71, S02, B01, 1
B01, Trade, 4319648.593, 139, B01, S01, 1
B01, Trade, 4319652.643, 64, S07, B01, 1
B01, Trade, 4319662.293, 139, B01, S05, 1
B01, Trade, 4319667.893, 140, B01, S00, 1
B01, Trade, 4319671.593, 61, S07, B01, 1
B01, Trade, 4319676.593, 67, S03, B01, 1
B01, Trade, 4319682.543, 60, S00, B01, 1
B01, Trade, 4319685.893, 60, S01, B01, 1
B01, Trade, 4319696.043, 62, S04, B01, 1
B01, Trade, 4319701.143, 139, B01, S08, 1
B01, Trade, 4319705.843, 60, S05, B01, 1
B01, Trade, 4319713.793, 113, S02, B01, 1
B01, Trade, 4319720.293, 117, S03, B01, 1
B01, Trade, 4319726.593, 140, B01, S02, 1
B01, Trade, 4319734.243, 60, S05, B01, 1
B01, Trade, 4319743.043, 62, S07, B01, 1
B01, Trade, 4319751.943, 139, B01, S05, 1
B01, Trade, 4319756.093, 140, B01, S06, 1
B01, Trade, 4319759.543, 69, S03, B01, 1
B01, Trade, 4319764.143, 61, S08, B01, 1
B01, Trade, 4319771.343, 64, S00, B01, 1
B01, Trade, 4319781.743, 140, B01, S06, 1
B01, Trade, 4319784.243, 78, S09, B01, 1
B01, Trade, 4319786.893, 73, S00, B01, 1
B01, Trade, 4319797.643, 139, B01, S07, 1
B01, Trade, 4319802.243, 140, B01, S00, 1
B01, Trade, 4319805.593, 137, B01, S08, 1
B01, Trade, 4319810.343, 140, B01, S03, 1
B01, Trade, 4319812.343, 139, B01, S08, 1
B01, Trade, 4319822.343, 140, B01, S07, 1
B01, Trade, 4319822.743, 78, S02, B01, 1
B01, Trade, 4319828.843, 140, B01, S06, 1
B01, Trade, 4319833.193, 137, B01, S03, 1
B01, Trade, 4319841.743, 140, B01, S03, 1
B01, Trade, 4319848.493, 140, B01, S03, 1
B01, Trade, 4319851.543, 121, S00, B01, 1
B01, Trade, 4319859.643, 139, B01, S03, 1
B01, Trade, 4319867.443, 107, S09, B01, 1
B01, Trade, 4319869.643, 65, S03, B01, 1
B01, Trade, 4319874.943, 64, S02, B01, 1
B01, Trade, 4319881.693, 140, B01, S00, 1
B01, Trade, 4319894.093, 81, S06, B01, 1
B01, Trade, 4319898.093, 88, S03, B01, 1
B01, Trade, 4319901.693, 60, S05, B01, 1
B01, Trade, 4319908.443, 94, S03, B01, 1
B01, Trade, 4319912.693, 125, S04, B01, 1
B01, Trade, 4319918.643, 62, S00, B01, 1
B01, Trade, 4319923.993, 61, S05, B01, 1
B01, Trade, 4319928.243, 61, S01, B01, 1
B01, Trade, 4319931.943, 60, S01, B01, 1
B01, Trade, 4319939.293, 80, S08, B01, 1
B01, Trade, 4319950.743, 79, S02, B01, 1
B01, Trade, 4319959.843, 138, B01, S07, 1
B01, Trade, 4319965.443, 139, B01, S06, 1
B01, Trade, 4319968.943, 140, B01, S05, 1
B01, Trade, 4319974.543, 139, B01, S05, 1
B01, Trade, 4319978.293, 63, S01, B01, 1
B01, Trade, 4319985.593, 120, S00, B01, 1
B01, Trade, 4319987.293, 66, S05, B01, 1
B01, Trade, 4319992.043, 137, B01, S06, 1
B01, Trade, 4319999.943, 65, S01, B01, 1
B02, 100
B02, Trade, 4319413.993, 62, S08, B02, 1
B02, Trade, 4319417.443, 60, S09, B02, 1
B02, Trade, 4319423.443, 60, S03, B02, 1
B02, Trade, 4319427.193, 78, S09, B02, 1
B02, Trade, 4319433.693, 61, S01, B02, 1
B02, Trade, 4319447.243, 60, S07, B02, 1
B02, Trade, 4319450.843, 99, S04, B02, 1
B02, Trade, 4319454.393, 62, S07, B02, 1
B02, Trade, 4319456.643, 114, B02, S07, 1
B02, Trade, 4319465.143, 60, S05, B02, 1
B02, Trade, 4319468.993, 74, S09, B02, 1
B02, Trade, 4319472.143, 67, S07, B02, 1
B02, Trade, 4319478.593, 101, S03, B02, 1
B02, Trade, 4319482.543, 62, S08, B02, 1
B02, Trade, 4319490.693, 65, S08, B02, 1
B02, Trade, 4319493.543, 70, S06, B02, 1
B02, Trade, 4319497.093, 65, S00, B02, 1
B02, Trade, 4319504.993, 60, S08, B02, 1
B02, Trade, 4319508.993, 62, S01, B02, 1
B02, Trade, 4319515.043, 63, S02, B02, 1
B02, Trade, 4319519.843, 65, S00, B02, 1
B02, Trade, 4319524.793, 66, S05, B02, 1
B02, Trade, 4319530.343, 62, S01, B02, 1
B02, Trade, 4319538.143, 60, S01, B02, 1
B02, Trade, 4319539.343, 61, S08, B02, 1
B02, Trade, 4319545.643, 62, S06, B02, 1
B02, Trade, 4319549.093, 61, S07, B02, 1
B02, Trade, 4319557.493, 64, S08, B02, 1
B02, Trade, 4319564.243, 129, B02, S04, 1
B02, Trade, 4319570.243, 71, S02, B02, 1
B02, Trade, 4319572.943, 87, S03, B02, 1
B02, Trade, 4319578.393, 60, S05, B02, 1
B02, Trade, 4319588.443, 133, B02, S01, 1
B02, Trade, 4319591.043, 99, B02, S02, 1
B02, Trade, 4319598.693, 64, S05, B02, 1
B02, Trade, 4319603.443, 130, B02, S07, 1
B02, Trade, 4319613.743, 97, B02, S08, 1
B02, Trade, 4319618.693, 60, S01, B02, 1
B02, Trade, 4319622.943, 68, S09, B02, 1
B02, Trade, 4319629.143, 66, S09, B02, 1
B02, Trade, 4319631.293, 107, S02, B02, 1
B02, Trade, 4319635.643, 62, S06, B02, 1
B02, Trade, 4319640.743, 60, S07, B02, 1
B02, Trade, 4319650.843, 137, B02, S08, 1
B02, Trade, 4319659.293, 128, B02, S08, 1
B02, Trade, 4319665.943, 111, B02, S08, 1
B02, Trade, 4319668.743, 71, S03, B02, 1
B02, Trade, 4319671.843, 69, S08, B02, 1
B02, Trade, 4319677.893, 115, B02, S06, 1
B02, Trade, 4319683.893, 65, S01, B02, 1
B02, Trade, 4319686.243, 65, S07, B02, 1
B02, Trade, 4319695.093, 93, B02, S00, 1
B02, Trade, 4319701.543, 95, B02, S00, 1
B02, Trade, 4319704.843, 61, S03, B02, 1
B02, Trade, 4319709.993, 121, B02, S06, 1
B02, Trade, 4319715.843, 76, B02, S01, 1
B02, Trade, 4319720.443, 71, B02, S05, 1
B02, Trade, 4319727.843, 129, S00, B02, 1
B02, Trade, 4319739.343, 109, B02, S05, 1
B02, Trade, 4319743.543, 140, B02, S05, 1
B02, Trade, 4319749.843, 94, B02, S05, 1
B02, Trade, 4319757.143, 123, B02, S02, 1
B02, Trade, 4319768.743, 91, B02, S02, 1
B02, Trade, 4319773.443, 66, S09, B02, 1
B02, Trade, 4319783.843, 62, S07, B02, 1
B02, Trade, 4319790.993, 115, B02, S08, 1
B02, Trade, 4319798.093, 92, B02, S03, 1
B02, Trade, 4319805.743, 111, B02, S03, 1
B02, Trade, 4319813.743, 69, B02, S06, 1
B02, Trade, 4319821.193, 60, S09, B02, 1
B02, Trade, 4319832.743, 119, B02, S08, 1
B02, Trade, 4319843.693, 62, S07, B02, 1
B02, Trade, 4319852.593, 116, B02, S07, 1
B02, Trade, 4319857.343, 99, B02, S00, 1
B02, Trade, 4319859.743, 114, B02, S05, 1
B02, Trade, 4319871.243, 60, S06, B02, 1
B02, Trade, 4319879.843, 60, S03, B02, 1
B02, Trade, 4319880.743, 62, B02, S05, 1
B02, Trade, 4319888.693, 101, B02, S01, 1
B02, Trade, 4319894.043, 74, S05, B02, 1
B02, Trade, 4319901.393, 75, S06, B02, 1
B02, Trade, 4319903.643, 115, B02, S03, 1
B02, Trade, 4319907.843, 60, S05, B02, 1
B02, Trade, 4319915.643, 60, S06, B02, 1
B02, Trade, 4319922.193, 60, S09, B02, 1
B02, Trade, 4319928.943, 62, S06, B02, 1
B02, Trade, 4319932.743, 82, S02, B02, 1
B02, Trade, 4319939.093, 68, B02, S05, 1
B02, Trade, 4319940.293, 77, S02, B02, 1
B02, Trade, 4319947.443, 65, S06, B02, 1
B02, Trade, 4319955.293, 66, S06, B02, 1
B02, Trade, 4319960.193, 137, B02, S08, 1
B02, Trade, 4319961.993, 96, B02, S03, 1
B02, Trade, 4319969.193, 95, B02, S06, 1
B02, Trade, 4319973.393, 61, S07, B02, 1
B02, Trade, 4319979.793, 61, S07, B02, 1
B02, Trade, 4319983.443, 69, S01, B02, 1
B02, Trade, 4319989.493, 73, S06, B02, 1
B02, Trade, 4319993.943, 112, B02, S05, 1
B02, Trade, 4319997.893, 114, S02, B02, 1
B03, 100
B03, Trade, 4319410.543, 138, B03, S02, 1
B03, Trade, 4319419.293, 60, S06, B03, 1
B03, Trade, 4319423.543, 60, S05, B03, 1
B03, Trade, 4319428.643, 63, S01, B03, 1
B03, Trade, 4319430.543, 73, S09, B03, 1
B03, Trade, 4319440.343, 62, S05, B03, 1
B03, Trade, 4319443.443, 63, S07, B03, 1
B03, Trade, 4319448.443, 60, S06, B03, 1
B03, Trade, 4319456.293, 91, S03, B03, 1
B03, Trade, 4319458.793, 97, B03, S02, 1
B03, Trade, 4319463.643, 68, B03, S01, 1
B03, Trade, 4319469.593, 62, S05, B03, 1
B03, Trade, 4319472.493, 68, S01, B03, 1
B03, Trade, 4319480.643, 87, S00, B03, 1
B03, Trade, 4319483.393, 61, S03, B03, 1
B03, Trade, 4319489.343, 67, S00, B03, 1
B03, Trade, 4319495.843, 60, S02, B03, 1
B03, Trade, 4319509.343, 61, S06, B03, 1
B03, Trade, 4319514.643, 60, S09, B03, 1
B03, Trade, 4319520.893, 60, S07, B03, 1
B03, Trade, 4319524.493, 79, S03, B03, 1
B03, Trade, 4319531.793, 86, B03, S05, 1
B03, Trade, 4319539.693, 68, S00, B03, 1
B03, Trade, 4319542.393, 60, S05, B03, 1
B03, Trade, 4319551.143, 72, S08, B03, 1
B03, Trade, 4319553.193, 62, S00, B03, 1
B03, Trade, 4319562.343, 60, S06, B03, 1
B03, Trade, 4319567.493, 63, S03, B03, 1
B03, Trade, 4319578.493, 64, S02, B03, 1
B03, Trade, 4319584.493, 61, S07, B03, 1
B03, Trade, 4319589.693, 99, B03, S00, 1
B03, Trade, 4319604.643, 133, S04, B03, 1
B03, Trade, 4319616.543, 87, S00, B03, 1
B03, Trade, 4319621.643, 63, S06, B03, 1
B03, Trade, 4319625.243, 61, S07, B03, 1
B03, Trade, 4319633.893, 80, S03, B03, 1
B03, Trade, 4319638.143, 99, S00, B03, 1
B03, Trade, 4319643.193, 61, S01, B03, 1
B03, Trade, 4319648.693, 138, B03, S02, 1
B03, Trade, 4319652.343, 60, S09, B03, 1
B03, Trade, 4319658.593, 78, S03, B03, 1
B03, Trade, 4319663.093, 108, B03, S03, 1
B03, Trade, 4319667.993, 90, B03, S01, 1
B03, Trade, 4319672.643, 61, S06, B03, 1
B03, Trade, 4319676.943, 115, B03, S05, 1
B03, Trade, 4319680.643, 71, B03, S07, 1
B03, Trade, 4319689.893, 63, S05, B03, 1
B03, Trade, 4319699.693, 94, B03, S05, 1
B03, Trade, 4319704.043, 112, S04, B03, 1
B03, Trade, 4319708.443, 135, B03, S02, 1
B03, Trade, 4319717.043, 65, S00, B03, 1
B03, Trade, 4319718.993, 65, S09, B03, 1
B03, Trade, 4319725.693, 80, S03, B03, 1
B03, Trade, 4319733.193, 74, B03, S04, 1
B03, Trade, 4319735.743, 65, S08, B03, 1
B03, Trade, 4319737.443, 99, B03, S01, 1
B03, Trade, 4319750.593, 115, B03, S04, 1
B03, Trade, 4319755.793, 109, B03, S01, 1
B03, Trade, 4319758.843, 64, S09, B03, 1
B03, Trade, 4319768.443, 110, B03, S06, 1
B03, Trade, 4319770.693, 63, S09, B03, 1
B03, Trade, 4319775.693, 69, S06, B03, 1
B03, Trade, 4319778.743, 78, B03, S04, 1
B03, Trade, 4319787.543, 90, S03, B03, 1
B03, Trade, 4319798.743, 114, B03, S08, 1
B03, Trade, 4319806.143, 138, B03, S04, 1
B03, Trade, 4319807.143, 86, S00, B03, 1
B03, Trade, 4319812.093, 128, B03, S01, 1
B03, Trade, 4319818.793, 132, B03, S01, 1
B03, Trade, 4319827.993, 132, B03, S02, 1
B03, Trade, 4319830.893, 96, B03, S05, 1
B03, Trade, 4319839.793, 60, S05, B03, 1
B03, Trade, 4319845.743, 101, B03, S05, 1
B03, Trade, 4319858.443, 95, B03, S03, 1
B03, Trade, 4319869.693, 73, S07, B03, 1
B03, Trade, 4319871.693, 60, S09, B03, 1
B03, Trade, 4319878.793, 61, S09, B03, 1
B03, Trade, 4319882.693, 63, S08, B03, 1
B03, Trade, 4319886.093, 72, S09, B03, 1
B03, Trade, 4319893.543, 65, S01, B03, 1
B03, Trade, 4319897.043, 86, S02, B03, 1
B03, Trade, 4319902.393, 72, B03, S02, 1
B03, Trade, 4319908.293, 83, S04, B03, 1
B03, Trade, 4319913.143, 70, B03, S07, 1
B03, Trade, 4319918.193, 60, S06, B03, 1
B03, Trade, 4319919.993, 121, S02, B03, 1
B03, Trade, 4319924.843, 62, S00, B03, 1
B03, Trade, 4319929.743, 67, S00, B03, 1
B03, Trade, 4319937.543, 65, S06, B03, 1
B03, Trade, 4319942.843, 65, S09, B03, 1
B03, Trade, 4319949.843, 65, S07, B03, 1
B03, Trade, 4319951.743, 61, S07, B03, 1
B03, Trade, 4319961.943, 120, S09, B03, 1
B03, Trade, 4319964.393, 136, S00, B03, 1
B03, Trade, 4319970.293, 133, S03, B03, 1
B03, Trade, 4319973.593, 61, S06, B03, 1
B03, Trade, 4319979.543, 108, S00, B03, 1
B03, Trade, 4319986.643, 92, B03, S07, 1
B03, Trade, 4319990.693, 63, S09, B03, 1
B03, Trade, 4319999.893, 61, S03, B03, 1
B04, 100
B04, Trade, 4319284.493, 63, S06, B04, 1
B04, Trade, 4319289.893, 79, B04, S04, 1
B04, Trade, 4319297.443, 73, S09, B04, 1
B04, Trade, 4319305.693, 104, B04, S06, 1
B04, Trade, 4319314.343, 86, B04, S07, 1
B04, Trade, 4319319.193, 89, B04, S08, 1
B04, Trade, 4319327.893, 60, S03, B04, 1
B04, Trade, 4319332.693, 60, S07, B04, 1
B04, Trade, 4319340.043, 96, B04, S05, 1
B04, Trade, 4319344.843, 62, S01, B04, 1
B04, Trade, 4319351.093, 66, B04, S05, 1
B04, Trade, 4319356.843, 65, B04, S08, 1
B04, Trade, 4319361.543, 60, S09, B04, 1
B04, Trade, 4319373.093, 66, B04, S07, 1
B04, Trade, 4319376.943, 117, B04, S05, 1
B04, Trade, 4319387.093, 86, B04, S03, 1
B04, Trade, 4319398.743, 63, S09, B04, 1
B04, Trade, 4319402.593, 62, S02, B04, 1
B04, Trade, 4319421.643, 60, S07, B04, 1
B04, Trade, 4319424.843, 68, B04, S02, 1
B04, Trade, 4319431.593, 65, S07, B04, 1
B04, Trade, 4319434.093, 65, S03, B04, 1
B04, Trade, 4319440.443, 63, S07, B04, 1
B04, Trade, 4319445.093, 86, S00, B04, 1
B04, Trade, 4319450.743, 72, S03, B04, 1
B04, Trade, 4319454.643, 78, S02, B04, 1
B04, Trade, 4319455.693, 63, B04, S00, 1
B04, Trade, 4319473.843, 66, S03, B04, 1
B04, Trade, 4319484.893, 108, B04, S02, 1
B04, Trade, 4319490.093, 62, B04, S07, 1
B04, Trade, 4319494.293, 60, S05, B04, 1
B04, Trade, 4319499.043, 75, S05, B04, 1
B04, Trade, 4319504.443, 105, B04, S05, 1
B04, Trade, 4319510.143, 60, S07, B04, 1
B04, Trade, 4319512.793, 60, S01, B04, 1
B04, Trade, 4319518.093, 63, S06, B04, 1
B04, Trade, 4319522.093, 60, S06, B04, 1
B04, Trade, 4319533.043, 77, B04, S07, 1
B04, Trade, 4319539.193, 60, S09, B04, 1
B04, Trade, 4319553.643, 68, S01, B04, 1
B04, Trade, 4319562.843, 69, S01, B04, 1
B04, Trade, 4319565.643, 60, S01, B04, 1
B04, Trade, 4319568.943, 63, S07, B04, 1
B04, Trade, 4319575.743, 60, S08, B04, 1
B04, Trade, 4319598.043, 78, B04, S07, 1
B04, Trade, 4319599.143, 86, B04, S08, 1
B04, Trade, 4319616.193, 61, S05, B04, 1
B04, Trade, 4319625.143, 62, S01, B04, 1
B04, Trade, 4319630.093, 61, S01, B04, 1
B04, Trade, 4319642.643, 63, B04, S05, 1
B04, Trade, 4319657.143, 61, S09, B04, 1
B04, Trade, 4319663.343, 68, B04, S07, 1
B04, Trade, 4319666.993, 64, B04, S07, 1
B04, Trade, 4319673.443, 92, B04, S01, 1
B04, Trade, 4319681.343, 62, S02, B04, 1
B04, Trade, 4319689.693, 61, S02, B04, 1
B04, Trade, 4319693.743, 88, B04, S05, 1
B04, Trade, 4319702.743, 122, B04, S00, 1
B04, Trade, 4319709.093, 103, B04, S04, 1
B04, Trade, 4319718.593, 62, S07, B04, 1
B04, Trade, 4319730.443, 76, B04, S07, 1
B04, Trade, 4319733.293, 74, B04, S06, 1
B04, Trade, 4319740.143, 79, B04, S03, 1
B04, Trade, 4319741.443, 64, S01, B04, 1
B04, Trade, 4319749.743, 99, B04, S06, 1
B04, Trade, 4319753.443, 131, B04, S04, 1
B04, Trade, 4319762.943, 62, S01, B04, 1
B04, Trade, 4319768.493, 93, B04, S08, 1
B04, Trade, 4319776.593, 62, S08, B04, 1
B04, Trade, 4319786.243, 72, B04, S08, 1
B04, Trade, 4319793.393, 98, B04, S03, 1
B04, Trade, 4319803.293, 125, B04, S02, 1
B04, Trade, 4319813.693, 119, S00, B04, 1
B04, Trade, 4319821.493, 64, S08, B04, 1
B04, Trade, 4319828.143, 109, B04, S07, 1
B04, Trade, 4319839.393, 70, S08, B04, 1
B04, Trade, 4319843.593, 100, B04, S01, 1
B04, Trade, 4319844.593, 60, S08, B04, 1
B04, Trade, 4319855.393, 91, B04, S07, 1
B04, Trade, 4319859.893, 94, B04, S01, 1
B04, Trade, 4319868.443, 123, B04, S08, 1
B04, Trade, 4319873.093, 67, S03, B04, 1
B04, Trade, 4319879.943, 61, S05, B04, 1
B04, Trade, 4319888.993, 70, S00, B04, 1
B04, Trade, 4319891.293, 60, S07, B04, 1
B04, Trade, 4319899.893, 66, S07, B04, 1
B04, Trade, 4319906.543, 73, B04, S07, 1
B04, Trade, 4319917.493, 62, S01, B04, 1
B04, Trade, 4319920.793, 92, B04, S03, 1
B04, Trade, 4319924.593, 61, S09, B04, 1
B04, Trade, 4319929.943, 71, S08, B04, 1
B04, Trade, 4319932.643, 81, S09, B04, 1
B04, Trade, 4319936.793, 60, S07, B04, 1
B04, Trade, 4319948.893, 60, S09, B04, 1
B04, Trade, 4319955.693, 67, S05, B04, 1
B04, Trade, 4319960.693, 102, B04, S01, 1
B04, Trade, 4319970.793, 73, B04, S01, 1
B04, Trade, 4319980.393, 64, S04, B04, 1
B04, Trade, 4319990.943, 64, S01, B04, 1
B04, Trade, 4319999.243, 60, S09, B04, 1
B05, 100
B05, Trade, 4319200.643, 138, B05, S06, 1
B05, Trade, 4319203.993, 72, B05, S08, 1
B05, Trade, 4319212.343, 74, B05, S08, 1
B05, Trade, 4319218.893, 140, B05, S05, 1
B05, Trade, 4319221.543, 138, B05, S00, 1
B05, Trade, 4319233.093, 140, B05, S03, 1
B05, Trade, 4319237.693, 84, B05, S03, 1
B05, Trade, 4319239.743, 126, B05, S05, 1
B05, Trade, 4319245.343, 140, B05, S07, 1
B05, Trade, 4319274.443, 65, B05, S01, 1
B05, Trade, 4319285.993, 63, B05, S05, 1
B05, Trade, 4319290.593, 130, B05, S06, 1
B05, Trade, 4319292.643, 65, B05, S08, 1
B05, Trade, 4319301.243, 83, B05, S06, 1
B05, Trade, 4319306.393, 70, B05, S01, 1
B05, Trade, 4319311.993, 94, B05, S08, 1
B05, Trade, 4319326.243, 133, B05, S00, 1
B05, Trade, 4319339.493, 108, B05, S02, 1
B05, Trade, 4319343.493, 76, B05, S02, 1
B05, Trade, 4319349.293, 63, B05, S08, 1
B05, Trade, 4319358.243, 97, B05, S01, 1
B05, Trade, 4319372.093, 64, B05, S00, 1
B05, Trade, 4319375.193, 140, B05, S07, 1
B05, Trade, 4319379.593, 112, B05, S04, 1
B05, Trade, 4319382.043, 140, B05, S01, 1
B05, Trade, 4319392.493, 61, S06, B05, 1
B05, Trade, 4319401.093, 60, B05, S05, 1
B05, Trade, 4319404.193, 82, B05, S06, 1
B05, Trade, 4319410.943, 138, B05, S00, 1
B05, Trade, 4319440.193, 61, B05, S09, 1
B05, Trade, 4319454.043, 60, S05, B05, 1
B05, Trade, 4319474.393, 63, B05, S01, 1
B05, Trade, 4319477.543, 61, B05, S05, 1
B05, Trade, 4319489.693, 66, S09, B05, 1
B05, Trade, 4319496.093, 60, S09, B05, 1
