B00, 100
B00, Trade, 4319139.543, 92, B00, S03, 1
B00, Trade, 4319883.893, 98, S02, B00, 1
B00, Trade, 4319890.493, 105, B00, S01, 1
B00, Trade, 4319896.443, 84, B00, S08, 1
B00, Trade, 4319904.993, 83, B00, S07, 1
B00, Trade, 4319923.843, 110, S02, B00, 1
B00, Trade, 4319928.643, 87, S01, B00, 1
B00, Trade, 4319931.843, 110, B00, S02, 1
B00, Trade, 4319937.143, 78, B00, S01, 1
B00, Trade, 4319941.693, 80, B00, S02, 1
B00, Trade, 4319948.543, 106, B00, S03, 1
B00, Trade, 4319953.693, 89, B00, S09, 1
B00, Trade, 4319957.193, 113, B00, S00, 1
B00, Trade, 4319970.443, 105, B00, S04, 1
B00, Trade, 4319975.343, 92, B00, S00, 1
B00, Trade, 4319990.843, 82, B00, S04, 1
B01, 100
B01, Trade, 4319337.543, 136, B01, S02, 1
B01, Trade, 4319348.343, 83, B01, S09, 1
B01, Trade, 4319356.193, 88, S04, B01, 1
B01, Trade, 4319361.893, 88, B01, S06, 1
B01, Trade, 4319367.543, 120, B01, S03, 1
B01, Trade, 4319370.343, 113, B01, S02, 1
B01, Trade, 4319379.993, 115, B01, S02, 1
B01, Trade, 4319385.243, 136, B01, S07, 1
B01, Trade, 4319396.393, 127, B01, S09, 1
B01, Trade, 4319401.443, 127, B01, S04, 1
B01, Trade, 4319412.093, 105, S00, B01, 1
B01, Trade, 4319416.443, 111, S01, B01, 1
B01, Trade, 4319427.593, 135, B01, S07, 1
B01, Trade, 4319436.993, 131, B01, S00, 1
B01, Trade, 4319445.443, 128, B01, S07, 1
B01, Trade, 4319451.643, 110, S07, B01, 1
B01, Trade, 4319457.943, 70, B01, S01, 1
B01, Trade, 4319469.693, 90, S00, B01, 1
B01, Trade, 4319480.793, 109, S04, B01, 1
B01, Trade, 4319490.543, 122, B01, S06, 1
B01, Trade, 4319497.443, 138, B01, S04, 1
B01, Trade, 4319503.943, 121, B01, S06, 1
B01, Trade, 4319511.893, 129, B01, S03, 1
B01, Trade, 4319514.893, 140, B01, S05, 1
B01, Trade, 4319519.443, 65, S06, B01, 1
B01, Trade, 4319529.543, 111, S00, B01, 1
B01, Trade, 4319534.243, 69, S02, B01, 1
B01, Trade, 4319542.493, 108, B01, S04, 1
B01, Trade, 4319548.593, 80, S08, B01, 1
B01, Trade, 4319556.593, 89, B01, S07, 1
B01, Trade, 4319563.793, 87, S04, B01, 1
B01, Trade, 4319570.793, 126, B01, S03, 1
B01, Trade, 4319577.093, 96, B01, S08, 1
B01, Trade, 4319584.843, 105, B01, S00, 1
B01, Trade, 4319586.993, 109, B01, S05, 1
B01, Trade, 4319590.943, 136, B01, S00, 1
B01, Trade, 4319598.343, 123, B01, S04, 1
B01, Trade, 4319602.793, 120, S07, B01, 1
B01, Trade, 4319608.993, 133, B01, S07, 1
B01, Trade, 4319612.793, 127, B01, S06, 1
B01, Trade, 4319616.843, 106, B01, S08, 1
B01, Trade, 4319620.393, 129, B01, S04, 1
B01, Trade, 4319625.143, 139, B01, S02, 1
B01, Trade, 4319633.693, 140, B01, S04, 1
B01, Trade, 4319642.393, 125, B01, S01, 1
B01, Trade, 4319649.943, 139, B01, S00, 1
B01, Trade, 4319657.443, 135, B01, S04, 1
B01, Trade, 4319662.493, 135, B01, S04, 1
B01, Trade, 4319668.043, 136, B01, S06, 1
B01, Trade, 4319670.793, 60, S08, B01, 1
B01, Trade, 4319676.543, 86, S09, B01, 1
B01, Trade, 4319685.643, 111, B01, S08, 1
B01, Trade, 4319697.743, 83, S07, B01, 1
B01, Trade, 4319707.143, 91, B01, S04, 1
B01, Trade, 4319708.793, 120, B01, S02, 1
B01, Trade, 4319710.743, 130, B01, S03, 1
B01, Trade, 4319722.193, 113, B01, S02, 1
B01, Trade, 4319730.343, 110, B01, S09, 1
B01, Trade, 4319734.293, 130, B01, S06, 1
B01, Trade, 4319738.843, 92, B01, S00, 1
B01, Trade, 4319744.693, 75, S03, B01, 1
B01, Trade, 4319750.243, 112, B01, S07, 1
B01, Trade, 4319755.893, 75, S04, B01, 1
B01, Trade, 4319761.793, 78, S08, B01, 1
B01, Trade, 4319768.443, 102, B01, S03, 1
B01, Trade, 4319776.393, 108, B01, S02, 1
B01, Trade, 4319779.993, 62, S00, B01, 1
B01, Trade, 4319784.193, 130, B01, S04, 1
B01, Trade, 4319790.893, 98, B01, S04, 1
B01, Trade, 4319793.993, 121, B01, S01, 1
B01, Trade, 4319799.693, 88, B01, S09, 1
B01, Trade, 4319805.443, 116, B01, S05, 1
B01, Trade, 4319813.643, 77, S04, B01, 1
B01, Trade, 4319817.693, 119, B01, S00, 1
B01, Trade, 4319822.343, 118, B01, S08, 1
B01, Trade, 4319825.643, 92, B01, S03, 1
B01, Trade, 4319831.643, 106, S01, B01, 1
B01, Trade, 4319844.993, 121, B01, S09, 1
B01, Trade, 4319853.443, 123, B01, S07, 1
B01, Trade, 4319855.643, 109, B01, S03, 1
B01, Trade, 4319866.243, 120, B01, S00, 1
B01, Trade, 4319879.543, 82, S08, B01, 1
B01, Trade, 4319890.393, 132, B01, S06, 1
B01, Trade, 4319898.243, 96, S00, B01, 1
B01, Trade, 4319903.093, 122, B01, S04, 1
B01, Trade, 4319905.943, 110, B01, S00, 1
B01, Trade, 4319910.943, 135, S03, B01, 1
B01, Trade, 4319919.143, 109, B01, S06, 1
B01, Trade, 4319922.043, 105, B01, S09, 1
B01, Trade, 4319933.593, 136, B01, S03, 1
B01, Trade, 4319935.143, 131, B01, S00, 1
B01, Trade, 4319939.793, 96, B01, S04, 1
B01, Trade, 4319944.593, 130, B01, S09, 1
B01, Trade, 4319951.043, 97, S01, B01, 1
B01, Trade, 4319959.943, 125, B01, S09, 1
B01, Trade, 4319967.243, 81, B01, S00, 1
B01, Trade, 4319972.943, 100, S08, B01, 1
B01, Trade, 4319978.093, 132, B01, S02, 1
B01, Trade, 4319986.243, 132, B01, S08, 1
B01, Trade, 4319995.643, 127, B01, S08, 1
B02, 100
B02, Trade, 4319209.943, 89, B02, S04, 1
B02, Trade, 4319216.643, 118, B02, S03, 1
B02, Trade, 4319220.343, 121, B02, S06, 1
B02, Trade, 4319227.593, 108, B02, S02, 1
B02, Trade, 4319235.043, 86, B02, S09, 1
B02, Trade, 4319243.693, 87, B02, S09, 1
B02, Trade, 4319248.343, 107, B02, S03, 1
B02, Trade, 4319259.393, 101, B02, S01, 1
B02, Trade, 4319276.843, 67, B02, S09, 1
B02, Trade, 4319284.843, 109, B02, S08, 1
B02, Trade, 4319290.293, 71, B02, S08, 1
B02, Trade, 4319304.493, 105, B02, S05, 1
B02, Trade, 4319311.443, 68, B02, S02, 1
B02, Trade, 4319315.293, 89, B02, S04, 1
B02, Trade, 4319319.193, 112, B02, S09, 1
B02, Trade, 4319330.843, 115, B02, S06, 1
B02, Trade, 4319340.193, 118, B02, S07, 1
B02, Trade, 4319344.293, 111, B02, S02, 1
B02, Trade, 4319349.393, 85, B02, S02, 1
B02, Trade, 4319357.143, 86, B02, S09, 1
B02, Trade, 4319362.343, 111, B02, S02, 1
B02, Trade, 4319368.943, 87, B02, S01, 1
B02, Trade, 4319371.443, 117, B02, S04, 1
B02, Trade, 4319390.793, 118, B02, S09, 1
B02, Trade, 4319397.243, 106, B02, S08, 1
B02, Trade, 4319412.493, 84, B02, S09, 1
B02, Trade, 4319421.293, 121, B02, S00, 1
B02, Trade, 4319426.993, 77, B02, S03, 1
B02, Trade, 4319432.693, 108, B02, S03, 1
B02, Trade, 4319439.693, 110, B02, S09, 1
B02, Trade, 4319443.193, 73, S00, B02, 1
B02, Trade, 4319448.493, 108, B02, S08, 1
B02, Trade, 4319455.943, 72, B02, S03, 1
B02, Trade, 4319466.243, 82, B02, S04, 1
B02, Trade, 4319472.393, 107, B02, S05, 1
B02, Trade, 4319478.393, 87, B02, S09, 1
B02, Trade, 4319480.643, 103, B02, S01, 1
B02, Trade, 4319484.393, 102, B02, S08, 1
B02, Trade, 4319494.993, 77, B02, S03, 1
B02, Trade, 4319498.393, 82, S00, B02, 1
B02, Trade, 4319506.043, 116, B02, S00, 1
B02, Trade, 4319524.943, 106, B02, S09, 1
B02, Trade, 4319531.543, 92, B02, S06, 1
B02, Trade, 4319539.593, 106, B02, S01, 1
B02, Trade, 4319545.843, 100, B02, S03, 1
B02, Trade, 4319551.193, 120, B02, S04, 1
B02, Trade, 4319557.593, 80, B02, S09, 1
B02, Trade, 4319569.393, 91, B02, S08, 1
B02, Trade, 4319577.393, 91, B02, S04, 1
B02, Trade, 4319581.093, 83, B02, S09, 1
B02, Trade, 4319589.493, 88, B02, S09, 1
B02, Trade, 4319594.943, 112, B02, S09, 1
B02, Trade, 4319606.843, 93, B02, S08, 1
B02, Trade, 4319618.993, 76, B02, S02, 1
B02, Trade, 4319625.893, 86, B02, S06, 1
B02, Trade, 4319636.943, 83, B02, S09, 1
B02, Trade, 4319644.943, 75, B02, S09, 1
B02, Trade, 4319654.793, 74, B02, S07, 1
B02, Trade, 4319658.993, 105, B02, S03, 1
B02, Trade, 4319668.193, 118, B02, S00, 1
B02, Trade, 4319692.093, 81, S04, B02, 1
B02, Trade, 4319693.743, 81, B02, S09, 1
B02, Trade, 4319702.443, 112, B02, S00, 1
B02, Trade, 4319713.543, 101, B02, S08, 1
B02, Trade, 4319718.343, 121, B02, S08, 1
B02, Trade, 4319724.543, 119, B02, S04, 1
B02, Trade, 4319734.943, 114, B02, S09, 1
B02, Trade, 4319741.693, 90, B02, S09, 1
B02, Trade, 4319747.543, 89, B02, S09, 1
B02, Trade, 4319752.593, 104, B02, S07, 1
B02, Trade, 4319758.343, 106, B02, S08, 1
B02, Trade, 4319769.243, 76, B02, S04, 1
B02, Trade, 4319773.643, 82, B02, S09, 1
B02, Trade, 4319789.693, 86, B02, S00, 1
B02, Trade, 4319790.993, 88, B02, S08, 1
B02, Trade, 4319796.393, 119, S06, B02, 1
B02, Trade, 4319798.143, 109, B02, S02, 1
B02, Trade, 4319806.843, 104, B02, S00, 1
B02, Trade, 4319818.493, 69, B02, S03, 1
B02, Trade, 4319830.343, 83, B02, S04, 1
B02, Trade, 4319840.093, 100, B02, S09, 1
B02, Trade, 4319849.993, 114, B02, S04, 1
B02, Trade, 4319854.443, 99, B02, S09, 1
B02, Trade, 4319860.493, 82, B02, S04, 1
B02, Trade, 4319872.193, 107, B02, S00, 1
B02, Trade, 4319878.743, 108, B02, S07, 1
B02, Trade, 4319881.143, 122, B02, S03, 1
B02, Trade, 4319888.743, 102, B02, S07, 1
B02, Trade, 4319904.543, 109, S00, B02, 1
B02, Trade, 4319914.893, 92, B02, S08, 1
B02, Trade, 4319917.293, 104, B02, S08, 1
B02, Trade, 4319927.293, 90, B02, S04, 1
B02, Trade, 4319933.943, 119, B02, S04, 1
B02, Trade, 4319938.643, 82, S08, B02, 1
B02, Trade, 4319952.443, 101, B02, S08, 1
B02, Trade, 4319957.243, 103, B02, S08, 1
B02, Trade, 4319971.393, 101, B02, S07, 1
B02, Trade, 4319983.643, 106, B02, S04, 1
B02, Trade, 4319987.243, 116, B02, S08, 1
B02, Trade, 4319996.893, 94, B02, S01, 1
B03, 100
B03, Trade, 4319392.243, 87, B03, S00, 1
B03, Trade, 4319398.743, 103, B03, S02, 1
B03, Trade, 4319404.743, 98, B03, S03, 1
B03, Trade, 4319413.243, 116, B03, S02, 1
B03, Trade, 4319417.693, 85, S07, B03, 1
B03, Trade, 4319421.793, 77, B03, S08, 1
B03, Trade, 4319429.143, 135, B03, S08, 1
B03, Trade, 4319433.993, 72, S09, B03, 1
B03, Trade, 4319435.393, 97, S05, B03, 1
B03, Trade, 4319449.693, 114, S06, B03, 1
B03, Trade, 4319453.493, 85, S00, B03, 1
B03, Trade, 4319460.893, 128, B03, S03, 1
B03, Trade, 4319467.143, 61, S06, B03, 1
B03, Trade, 4319471.643, 123, B03, S03, 1
B03, Trade, 4319477.143, 109, B03, S08, 1
B03, Trade, 4319488.393, 105, B03, S02, 1
B03, Trade, 4319493.993, 99, B03, S00, 1
B03, Trade, 4319497.793, 99, B03, S06, 1
B03, Trade, 4319510.993, 119, B03, S09, 1
B03, Trade, 4319516.393, 133, B03, S09, 1
B03, Trade, 4319521.343, 96, S08, B03, 1
B03, Trade, 4319528.843, 111, B03, S05, 1
B03, Trade, 4319535.843, 104, S02, B03, 1
B03, Trade, 4319541.543, 126, S00, B03, 1
B03, Trade, 4319543.993, 139, B03, S07, 1
B03, Trade, 4319550.843, 138, B03, S02, 1
B03, Trade, 4319553.743, 85, S00, B03, 1
B03, Trade, 4319562.293, 65, S03, B03, 1
B03, Trade, 4319568.193, 107, S02, B03, 1
B03, Trade, 4319576.593, 105, S07, B03, 1
B03, Trade, 4319584.743, 129, B03, S02, 1
B03, Trade, 4319592.993, 94, B03, S00, 1
B03, Trade, 4319597.443, 67, S03, B03, 1
B03, Trade, 4319600.893, 138, B03, S09, 1
B03, Trade, 4319604.743, 74, S02, B03, 1
B03, Trade, 4319613.593, 118, B03, S02, 1
B03, Trade, 4319616.643, 117, S07, B03, 1
B03, Trade, 4319621.843, 100, B03, S06, 1
B03, Trade, 4319632.443, 128, B03, S01, 1
B03, Trade, 4319636.193, 120, B03, S08, 1
B03, Trade, 4319642.543, 110, B03, S09, 1
B03, Trade, 4319646.343, 87, S03, B03, 1
B03, Trade, 4319652.293, 126, B03, S09, 1
B03, Trade, 4319654.593, 107, B03, S09, 1
B03, Trade, 4319663.643, 130, B03, S00, 1
B03, Trade, 4319669.143, 78, S07, B03, 1
B03, Trade, 4319676.193, 65, S08, B03, 1
B03, Trade, 4319688.693, 112, B03, S09, 1
B03, Trade, 4319688.943, 128, B03, S02, 1
B03, Trade, 4319693.043, 130, S08, B03, 1
B03, Trade, 4319699.193, 93, B03, S09, 1
B03, Trade, 4319704.193, 117, B03, S07, 1
B03, Trade, 4319706.393, 138, B03, S09, 1
B03, Trade, 4319715.293, 105, B03, S07, 1
B03, Trade, 4319719.793, 84, B03, S02, 1
B03, Trade, 4319724.243, 122, B03, S03, 1
B03, Trade, 4319729.993, 91, B03, S07, 1
B03, Trade, 4319736.143, 126, S05, B03, 1
B03, Trade, 4319738.543, 116, S06, B03, 1
B03, Trade, 4319746.793, 118, S00, B03, 1
B03, Trade, 4319752.943, 140, B03, S00, 1
B03, Trade, 4319760.693, 121, B03, S03, 1
B03, Trade, 4319766.293, 116, S06, B03, 1
B03, Trade, 4319770.943, 119, S00, B03, 1
B03, Trade, 4319775.693, 111, S08, B03, 1
B03, Trade, 4319782.293, 78, S06, B03, 1
B03, Trade, 4319784.393, 105, S03, B03, 1
B03, Trade, 4319793.043, 111, S02, B03, 1
B03, Trade, 4319805.343, 126, B03, S04, 1
B03, Trade, 4319811.543, 96, S09, B03, 1
B03, Trade, 4319816.843, 120, S02, B03, 1
B03, Trade, 4319825.193, 122, B03, S08, 1
B03, Trade, 4319830.493, 109, S07, B03, 1
B03, Trade, 4319832.693, 118, B03, S00, 1
B03, Trade, 4319843.743, 84, S00, B03, 1
B03, Trade, 4319846.443, 132, B03, S08, 1
B03, Trade, 4319853.293, 129, B03, S01, 1
B03, Trade, 4319858.593, 98, B03, S02, 1
B03, Trade, 4319866.593, 139, B03, S00, 1
B03, Trade, 4319870.443, 129, B03, S07, 1
B03, Trade, 4319872.943, 101, B03, S04, 1
B03, Trade, 4319878.193, 109, B03, S08, 1
B03, Trade, 4319884.243, 128, B03, S03, 1
B03, Trade, 4319890.043, 137, B03, S07, 1
B03, Trade, 4319894.393, 134, B03, S04, 1
B03, Trade, 4319907.443, 108, S03, B03, 1
B03, Trade, 4319915.443, 137, B03, S04, 1
B03, Trade, 4319919.393, 114, S01, B03, 1
B03, Trade, 4319928.093, 103, B03, S09, 1
B03, Trade, 4319941.343, 132, B03, S08, 1
B03, Trade, 4319943.793, 129, B03, S01, 1
B03, Trade, 4319948.643, 78, B03, S08, 1
B03, Trade, 4319951.243, 99, S00, B03, 1
B03, Trade, 4319956.943, 117, B03, S01, 1
B03, Trade, 4319965.993, 137, B03, S09, 1
B03, Trade, 4319969.993, 131, B03, S07, 1
B03, Trade, 4319973.943, 133, B03, S02, 1
B03, Trade, 4319980.393, 114, B03, S00, 1
B03, Trade, 4319985.993, 139, B03, S09, 1
B03, Trade, 4319992.943, 119, B03, S06, 1
B04, 100
B04, Trade, 4319110.993, 109, B04, S00, 1
B04, Trade, 4319116.443, 103, B04, S04, 1
B04, Trade, 4319121.643, 109, S09, B04, 1
B04, Trade, 4319137.493, 110, B04, S08, 1
B04, Trade, 4319146.293, 70, B04, S06, 1
B04, Trade, 4319147.693, 62, S02, B04, 1
B04, Trade, 4319158.043, 75, S00, B04, 1
B04, Trade, 4319170.843, 119, B04, S06, 1
B04, Trade, 4319181.793, 132, B04, S01, 1
B04, Trade, 4319189.393, 108, S07, B04, 1
B04, Trade, 4319200.143, 125, B04, S07, 1
B04, Trade, 4319211.443, 128, B04, S07, 1
B04, Trade, 4319222.793, 73, B04, S04, 1
B04, Trade, 4319227.443, 111, B04, S05, 1
B04, Trade, 4319234.693, 77, B04, S04, 1
B04, Trade, 4319246.493, 124, B04, S00, 1
B04, Trade, 4319265.443, 100, B04, S08, 1
B04, Trade, 4319268.193, 112, B04, S04, 1
B04, Trade, 4319275.593, 137, B04, S01, 1
B04, Trade, 4319280.443, 109, B04, S00, 1
B04, Trade, 4319288.743, 104, B04, S01, 1
B04, Trade, 4319290.493, 122, B04, S03, 1
B04, Trade, 4319294.193, 81, S04, B04, 1
B04, Trade, 4319307.593, 123, B04, S03, 1
B04, Trade, 4319311.593, 96, S06, B04, 1
B04, Trade, 4319320.743, 86, B04, S00, 1
B04, Trade, 4319326.393, 118, B04, S09, 1
B04, Trade, 4319346.093, 132, S08, B04, 1
B04, Trade, 4319373.393, 110, B04, S07, 1
B04, Trade, 4319378.143, 127, B04, S08, 1
B04, Trade, 4319390.543, 121, B04, S03, 1
B04, Trade, 4319395.693, 123, S08, B04, 1
B04, Trade, 4319419.093, 86, B04, S09, 1
B04, Trade, 4319439.843, 94, B04, S07, 1
B04, Trade, 4319442.843, 68, S08, B04, 1
B04, Trade, 4319446.993, 93, B04, S02, 1
B04, Trade, 4319454.993, 93, S09, B04, 1
B04, Trade, 4319457.793, 82, B04, S04, 1
B04, Trade, 4319467.593, 105, S08, B04, 1
B04, Trade, 4319481.693, 111, B04, S07, 1
B04, Trade, 4319491.843, 76, B04, S02, 1
B04, Trade, 4319498.093, 75, B04, S09, 1
B04, Trade, 4319505.943, 123, B04, S04, 1
B04, Trade, 4319509.343, 127, B04, S00, 1
B04, Trade, 4319518.393, 120, B04, S00, 1
B04, Trade, 4319534.793, 66, S09, B04, 1
B04, Trade, 4319552.743, 83, S05, B04, 1
B04, Trade, 4319559.593, 63, B04, S06, 1
B04, Trade, 4319574.893, 103, B04, S09, 1
B04, Trade, 4319589.793, 114, S01, B04, 1
B04, Trade, 4319596.843, 67, S08, B04, 1
B04, Trade, 4319614.593, 125, B04, S00, 1
B04, Trade, 4319621.393, 101, B04, S00, 1
B04, Trade, 4319625.343, 127, B04, S03, 1
B04, Trade, 4319640.293, 94, B04, S00, 1
B04, Trade, 4319643.643, 129, B04, S04, 1
B04, Trade, 4319648.693, 128, B04, S08, 1
B04, Trade, 4319664.943, 126, B04, S08, 1
B04, Trade, 4319673.093, 133, B04, S03, 1
B04, Trade, 4319680.343, 110, S03, B04, 1
B04, Trade, 4319688.543, 122, B04, S08, 1
B04, Trade, 4319699.993, 82, B04, S01, 1
B04, Trade, 4319706.193, 107, B04, S08, 1
B04, Trade, 4319715.993, 114, B04, S09, 1
B04, Trade, 4319725.693, 78, B04, S08, 1
B04, Trade, 4319732.093, 124, B04, S00, 1
B04, Trade, 4319742.993, 67, S09, B04, 1
B04, Trade, 4319759.243, 118, B04, S02, 1
B04, Trade, 4319764.493, 101, B04, S09, 1
B04, Trade, 4319774.843, 116, B04, S06, 1
B04, Trade, 4319777.393, 105, S05, B04, 1
B04, Trade, 4319782.143, 75, B04, S07, 1
B04, Trade, 4319789.993, 107, B04, S07, 1
B04, Trade, 4319797.143, 89, B04, S04, 1
B04, Trade, 4319802.893, 129, B04, S02, 1
B04, Trade, 4319810.893, 86, S07, B04, 1
B04, Trade, 4319816.143, 67, S09, B04, 1
B04, Trade, 4319823.243, 119, B04, S00, 1
B04, Trade, 4319834.793, 68, S02, B04, 1
B04, Trade, 4319836.243, 85, B04, S00, 1
B04, Trade, 4319840.893, 102, S02, B04, 1
B04, Trade, 4319849.293, 122, B04, S00, 1
B04, Trade, 4319850.643, 96, B04, S09, 1
B04, Trade, 4319859.993, 93, B04, S00, 1
B04, Trade, 4319875.943, 116, B04, S09, 1
B04, Trade, 4319884.643, 104, S04, B04, 1
B04, Trade, 4319891.993, 79, S08, B04, 1
B04, Trade, 4319897.543, 89, B04, S01, 1
B04, Trade, 4319899.993, 104, B04, S08, 1
B04, Trade, 4319909.393, 109, B04, S04, 1
B04, Trade, 4319926.943, 92, B04, S08, 1
B04, Trade, 4319932.093, 76, B04, S00, 1
B04, Trade, 4319948.943, 77, B04, S04, 1
B04, Trade, 4319958.893, 107, B04, S03, 1
B04, Trade, 4319963.843, 63, S04, B04, 1
B04, Trade, 4319971.843, 92, B04, S02, 1
B04, Trade, 4319980.293, 120, B04, S07, 1
B04, Trade, 4319984.843, 97, B04, S02, 1
B04, Trade, 4319993.093, 108, B04, S02, 1
B04, Trade, 4319996.193, 118, B04, S00, 1
B05, 100
B05, Trade, 4319210.293, 127, S00, B05, 1
B05, Trade, 4319212.593, 117, S04, B05, 1
B05, Trade, 4319221.443, 111, B05, S08, 1
B05, Trade, 4319222.443, 89, S09, B05, 1
B05, Trade, 4319229.043, 111, B05, S04, 1
B05, Trade, 4319239.993, 77, S08, B05, 1
B05, Trade, 4319259.243, 107, S08, B05, 1
B05, Trade, 4319267.893, 118, B05, S06, 1
B05, Trade, 4319272.993, 71, B05, S00, 1
B05, Trade, 4319274.693, 123, B05, S02, 1
B05, Trade, 4319281.393, 133, S02, B05, 1
B05, Trade, 4319288.943, 90, B05, S04, 1
B05, Trade, 4319297.743, 87, B05, S00, 1
B05, Trade, 4319312.993, 94, B05, S08, 1
B05, Trade, 4319318.293, 116, B05, S03, 1
B05, Trade, 4319328.093, 125, B05, S04, 1
B05, Trade, 4319345.243, 118, B05, S09, 1
B05, Trade, 4319351.243, 103, B05, S03, 1
B05, Trade, 4319360.993, 91, B05, S09, 1
B05, Trade, 4319364.343, 60, S08, B05, 1
B05, Trade, 4319375.593, 138, B05, S00, 1
B05, Trade, 4319380.743, 107, B05, S04, 1
B05, Trade, 4319387.293, 119, B05, S08, 1
B05, Trade, 4319400.843, 102, B05, S07, 1
B05, Trade, 4319404.393, 112, S08, B05, 1
B05, Trade, 4319422.893, 76, S04, B05, 1
B05, Trade, 4319428.693, 79, S04, B05, 1
B05, Trade, 4319433.243, 123, B05, S06, 1
B05, Trade, 4319441.693, 84, S09, B05, 1
B05, Trade, 4319459.193, 77, B05, S02, 1
B05, Trade, 4319464.993, 97, B05, S05, 1
B05, Trade, 4319479.943, 112, B05, S06, 1
B05, Trade, 4319484.593, 136, B05, S04, 1
B05, Trade, 4319501.243, 120, B05, S02, 1
B05, Trade, 4319517.193, 127, B05, S00, 1
