Trd, 4318121.543, 104
Trd, 4318124.343, 61
Trd, 4318124.493, 70
Trd, 4318124.693, 65
Trd, 4318125.943, 62
Trd, 4318127.143, 66
Trd, 4318128.693, 72
Trd, 4318129.193, 75
Trd, 4318129.243, 74
Trd, 4318130.493, 107
Trd, 4318131.093, 81
Trd, 4318131.743, 79
Trd, 4318132.143, 81
Trd, 4318133.243, 99
Trd, 4318133.493, 75
Trd, 4318134.543, 129
Trd, 4318136.693, 117
Trd, 4318136.893, 116
Trd, 4318137.243, 113
Trd, 4318137.393, 102
Trd, 4318138.893, 129
Trd, 4318139.593, 103
Trd, 4318139.943, 102
Trd, 4318140.993, 104
Trd, 4318143.393, 123
Trd, 4318143.593, 119
Trd, 4318143.893, 114
Trd, 4318144.043, 109
Trd, 4318144.193, 99
Trd, 4318144.593, 100
Trd, 4318144.693, 99
Trd, 4318145.943, 76
Trd, 4318146.593, 79
Trd, 4318147.193, 76
Trd, 4318148.543, 84
Trd, 4318149.443, 88
Trd, 4318149.943, 130
Trd, 4318150.493, 113
Trd, 4318151.043, 75
Trd, 4318151.293, 95
Trd, 4318152.993, 103
Trd, 4318153.293, 104
Trd, 4318153.993, 87
Trd, 4318154.293, 82
Trd, 4318155.993, 119
Trd, 4318156.443, 113
Trd, 4318156.493, 111
Trd, 4318157.343, 103
Trd, 4318158.343, 137
Trd, 4318158.543, 82
Trd, 4318158.693, 75
Trd, 4318160.543, 64
Trd, 4318161.043, 128
Trd, 4318161.243, 127
Trd, 4318161.543, 121
Trd, 4318163.643, 111
Trd, 4318163.993, 97
Trd, 4318164.193, 90
Trd, 4318166.243, 92
Trd, 4318166.843, 97
Trd, 4318168.143, 80
Trd, 4318168.443, 81
Trd, 4318169.193, 75
Trd, 4318169.593, 75
Trd, 4318169.993, 117
Trd, 4318170.493, 73
Trd, 4318171.393, 66
Trd, 4318171.543, 68
Trd, 4318171.743, 61
Trd, 4318172.843, 62
Trd, 4318173.093, 97
Trd, 4318173.993, 61
Trd, 4318174.893, 98
Trd, 4318174.993, 71
Trd, 4318175.293, 99
Trd, 4318176.293, 68
Trd, 4318176.343, 71
Trd, 4318177.343, 94
Trd, 4318178.343, 63
Trd, 4318179.643, 93
Trd, 4318180.443, 94
Trd, 4318181.343, 97
Trd, 4318181.843, 87
Trd, 4318183.943, 71
Trd, 4318184.043, 70
Trd, 4318184.343, 102
Trd, 4318185.443, 60
Trd, 4318185.793, 62
Trd, 4318187.593, 88
Trd, 4318189.543, 83
Trd, 4318189.593, 85
Trd, 4318189.693, 69
