Trd, 4318098.943, 100
Trd, 4318100.043, 96
Trd, 4318100.743, 118
Trd, 4318101.293, 133
Trd, 4318101.793, 139
Trd, 4318102.143, 104
Trd, 4318102.293, 104
Trd, 4318102.743, 99
Trd, 4318103.043, 90
Trd, 4318104.093, 115
Trd, 4318104.193, 107
Trd, 4318106.543, 110
Trd, 4318106.843, 140
Trd, 4318107.293, 112
Trd, 4318107.793, 111
Trd, 4318108.193, 116
Trd, 4318109.693, 138
Trd, 4318110.393, 137
Trd, 4318110.893, 123
Trd, 4318111.543, 123
Trd, 4318113.543, 110
Trd, 4318113.693, 113
Trd, 4318113.943, 98
Trd, 4318114.793, 86
Trd, 4318115.293, 98
Trd, 4318115.393, 81
Trd, 4318118.143, 99
Trd, 4318118.493, 108
Trd, 4318118.843, 100
Trd, 4318119.443, 138
Trd, 4318119.793, 114
Trd, 4318119.843, 111
Trd, 4318119.893, 95
Trd, 4318120.593, 102
Trd, 4318121.993, 114
Trd, 4318123.143, 75
Trd, 4318123.593, 79
Trd, 4318124.043, 68
Trd, 4318124.543, 122
Trd, 4318125.793, 100
Trd, 4318127.543, 117
Trd, 4318127.943, 102
Trd, 4318128.193, 99
Trd, 4318128.543, 94
Trd, 4318130.593, 140
Trd, 4318130.643, 140
Trd, 4318131.643, 127
Trd, 4318132.043, 103
Trd, 4318132.393, 124
Trd, 4318134.193, 96
Trd, 4318134.993, 109
Trd, 4318136.243, 137
Trd, 4318136.593, 137
Trd, 4318136.843, 136
Trd, 4318138.943, 125
Trd, 4318139.393, 105
Trd, 4318141.693, 115
Trd, 4318142.193, 94
Trd, 4318142.443, 93
Trd, 4318143.043, 140
Trd, 4318143.293, 140
Trd, 4318143.343, 140
Trd, 4318143.643, 97
Trd, 4318144.493, 126
Trd, 4318145.293, 139
Trd, 4318145.343, 111
Trd, 4318147.043, 104
Trd, 4318147.593, 81
Trd, 4318148.193, 92
Trd, 4318149.193, 123
Trd, 4318149.393, 77
Trd, 4318150.843, 77
Trd, 4318151.693, 82
Trd, 4318151.743, 110
Trd, 4318153.093, 89
Trd, 4318153.243, 95
Trd, 4318155.293, 139
Trd, 4318156.393, 120
Trd, 4318156.593, 116
Trd, 4318156.943, 123
Trd, 4318156.993, 97
Trd, 4318157.793, 71
Trd, 4318158.043, 68
Trd, 4318158.543, 94
Trd, 4318160.593, 103
Trd, 4318161.043, 102
Trd, 4318161.493, 117
Trd, 4318162.043, 98
Trd, 4318163.143, 78
Trd, 4318163.243, 77
Trd, 4318164.693, 140
Trd, 4318165.393, 96
Trd, 4318166.843, 99
Trd, 4318167.993, 140
Trd, 4318168.093, 140
Trd, 4318168.493, 105
Trd, 4318169.493, 91
Trd, 4318170.993, 85
Trd, 4318171.893, 116
Trd, 4318172.743, 91
Trd, 4318174.893, 126
Trd, 4318175.343, 117
Trd, 4318175.543, 114
Trd, 4318175.793, 100
Trd, 4318176.193, 133
Trd, 4318177.593, 124
Trd, 4318177.943, 110
Trd, 4318178.543, 100
Trd, 4318179.193, 68
Trd, 4318179.243, 119
Trd, 4318180.543, 73
Trd, 4318181.593, 100
Trd, 4318183.443, 79
Trd, 4318183.693, 138
Trd, 4318184.393, 109
Trd, 4318184.693, 107
Trd, 4318185.643, 140
Trd, 4318185.943, 111
Trd, 4318186.043, 111
Trd, 4318188.443, 93
Trd, 4318189.143, 103
Trd, 4318189.593, 97
Trd, 4318189.743, 84
Trd, 4318190.793, 82
Trd, 4318191.693, 91
Trd, 4318192.693, 92
Trd, 4318194.543, 140
Trd, 4318195.093, 139
Trd, 4318196.993, 114
Trd, 4318197.393, 96
Trd, 4318197.893, 86
Trd, 4318200.243, 139
Trd, 4318200.293, 130
Trd, 4318200.793, 124
Trd, 4318201.443, 140
Trd, 4318201.843, 130
Trd, 4318202.893, 110
Trd, 4318202.943, 110
Trd, 4318203.193, 126
Trd, 4318204.293, 95
Trd, 4318204.443, 89
Trd, 4318205.743, 100
Trd, 4318205.993, 124
Trd, 4318206.293, 75
Trd, 4318206.693, 122
Trd, 4318206.843, 101
Trd, 4318207.193, 90
Trd, 4318207.843, 89
Trd, 4318208.843, 63
Trd, 4318211.543, 101
Trd, 4318212.443, 112
Trd, 4318212.943, 128
Trd, 4318214.143, 85
Trd, 4318215.243, 84
Trd, 4318215.443, 73
Trd, 4318215.793, 100
