Trd, 4318151.193, 140
Trd, 4318151.593, 138
Trd, 4318153.043, 140
Trd, 4318153.093, 140
Trd, 4318154.243, 122
Trd, 4318155.293, 96
Trd, 4318155.443, 102
Trd, 4318156.743, 61
Trd, 4318157.843, 76
Trd, 4318158.093, 106
Trd, 4318158.493, 77
Trd, 4318159.693, 110
Trd, 4318161.693, 140
Trd, 4318162.393, 140
Trd, 4318162.793, 119
Trd, 4318163.143, 125
Trd, 4318163.293, 119
Trd, 4318164.043, 122
Trd, 4318164.243, 121
Trd, 4318164.493, 109
Trd, 4318165.893, 140
Trd, 4318166.593, 140
Trd, 4318167.093, 113
Trd, 4318168.193, 140
Trd, 4318169.093, 97
Trd, 4318169.343, 96
Trd, 4318170.393, 139
Trd, 4318170.943, 139
Trd, 4318171.593, 90
Trd, 4318172.143, 91
Trd, 4318172.693, 105
Trd, 4318172.943, 123
Trd, 4318173.293, 140
Trd, 4318173.993, 140
Trd, 4318174.393, 140
Trd, 4318174.693, 140
Trd, 4318175.193, 103
Trd, 4318175.993, 100
Trd, 4318176.843, 134
Trd, 4318178.993, 114
Trd, 4318179.243, 84
Trd, 4318179.893, 67
Trd, 4318180.093, 73
Trd, 4318181.293, 60
Trd, 4318181.443, 61
Trd, 4318182.443, 60
Trd, 4318182.993, 106
Trd, 4318183.343, 60
Trd, 4318184.593, 140
Trd, 4318184.793, 140
Trd, 4318185.043, 140
Trd, 4318185.343, 140
Trd, 4318185.443, 139
Trd, 4318185.893, 137
Trd, 4318186.393, 117
Trd, 4318187.293, 92
Trd, 4318188.643, 93
Trd, 4318189.143, 140
Trd, 4318189.643, 103
Trd, 4318190.343, 106
Trd, 4318191.293, 140
Trd, 4318192.443, 131
Trd, 4318193.293, 114
Trd, 4318194.043, 140
Trd, 4318194.393, 140
Trd, 4318194.843, 69
Trd, 4318195.643, 119
Trd, 4318196.193, 139
Trd, 4318197.193, 132
Trd, 4318197.693, 99
Trd, 4318198.443, 98
Trd, 4318198.493, 77
Trd, 4318198.643, 71
Trd, 4318198.743, 64
Trd, 4318199.693, 132
Trd, 4318200.043, 120
Trd, 4318201.743, 105
Trd, 4318202.143, 139
Trd, 4318203.293, 140
Trd, 4318203.943, 125
Trd, 4318204.093, 102
Trd, 4318204.943, 138
Trd, 4318205.243, 99
Trd, 4318206.343, 138
Trd, 4318206.843, 129
Trd, 4318207.543, 131
Trd, 4318208.093, 125
Trd, 4318208.793, 140
Trd, 4318209.593, 139
Trd, 4318211.393, 114
Trd, 4318211.443, 98
Trd, 4318212.293, 128
Trd, 4318212.793, 91
Trd, 4318213.293, 140
Trd, 4318213.393, 139
Trd, 4318213.593, 74
Trd, 4318213.743, 105
Trd, 4318215.743, 140
Trd, 4318216.043, 135
Trd, 4318217.193, 128
Trd, 4318217.343, 140
Trd, 4318218.893, 140
Trd, 4318219.843, 140
Trd, 4318220.293, 140
Trd, 4318220.493, 140
Trd, 4318221.893, 135
Trd, 4318222.343, 133
Trd, 4318223.143, 117
Trd, 4318223.643, 139
Trd, 4318224.493, 130
Trd, 4318225.743, 140
Trd, 4318226.743, 137
Trd, 4318227.943, 138
Trd, 4318228.543, 136
Trd, 4318228.793, 89
Trd, 4318229.043, 87
Trd, 4318229.543, 140
Trd, 4318231.743, 96
Trd, 4318231.893, 93
Trd, 4318232.043, 71
Trd, 4318232.343, 134
Trd, 4318232.893, 140
Trd, 4318233.143, 140
Trd, 4318233.443, 69
Trd, 4318234.243, 61
Trd, 4318235.043, 66
Trd, 4318235.893, 127
Trd, 4318236.393, 137
Trd, 4318236.493, 136
Trd, 4318237.693, 138
Trd, 4318238.093, 63
Trd, 4318238.393, 92
Trd, 4318238.793, 96
Trd, 4318240.593, 140
Trd, 4318240.743, 140
Trd, 4318240.793, 104
Trd, 4318241.343, 115
Trd, 4318242.943, 89
Trd, 4318242.993, 88
Trd, 4318243.893, 140
Trd, 4318244.793, 140
Trd, 4318244.843, 124
Trd, 4318246.293, 139
Trd, 4318246.393, 104
Trd, 4318247.193, 140
Trd, 4318248.793, 98
Trd, 4318249.043, 100
Trd, 4318249.143, 98
Trd, 4318249.493, 91
Trd, 4318250.693, 140
Trd, 4318251.443, 140
Trd, 4318251.693, 140
Trd, 4318251.793, 100
Trd, 4318251.843, 96
Trd, 4318253.093, 62
Trd, 4318253.543, 107
Trd, 4318254.943, 140
Trd, 4318255.193, 140
Trd, 4318256.243, 140
Trd, 4318256.393, 116
Trd, 4318257.943, 113
Trd, 4318258.843, 139
Trd, 4318259.693, 139
Trd, 4318260.793, 140
Trd, 4318263.043, 140
Trd, 4318263.243, 140
Trd, 4318263.293, 140
Trd, 4318263.393, 140
Trd, 4318263.493, 136
Trd, 4318265.343, 133
Trd, 4318265.493, 114
Trd, 4318265.893, 106
Trd, 4318266.693, 119
Trd, 4318266.843, 110
Trd, 4318267.543, 127
Trd, 4318268.243, 126
Trd, 4318268.293, 125
Trd, 4318269.043, 118
Trd, 4318270.043, 121
Trd, 4318271.243, 139
Trd, 4318271.343, 88
Trd, 4318272.093, 119
Trd, 4318272.243, 71
Trd, 4318272.393, 140
Trd, 4318273.193, 140
Trd, 4318273.743, 125
Trd, 4318274.693, 133
Trd, 4318276.243, 139
Trd, 4318276.493, 130
Trd, 4318277.643, 90
Trd, 4318277.693, 89
Trd, 4318278.193, 70
Trd, 4318278.893, 136
Trd, 4318280.193, 66
Trd, 4318280.293, 76
Trd, 4318280.643, 66
Trd, 4318281.843, 80
Trd, 4318283.143, 140
Trd, 4318283.293, 140
Trd, 4318283.393, 107
Trd, 4318283.493, 79
Trd, 4318284.493, 136
Trd, 4318284.793, 63
Trd, 4318285.843, 127
Trd, 4318287.093, 140
Trd, 4318287.643, 138
Trd, 4318289.393, 138
Trd, 4318290.143, 140
Trd, 4318291.393, 140
Trd, 4318292.043, 140
Trd, 4318293.193, 123
Trd, 4318293.293, 122
Trd, 4318293.343, 102
Trd, 4318293.743, 104
Trd, 4318294.543, 63
Trd, 4318295.843, 63
Trd, 4318296.193, 61
Trd, 4318296.993, 140
Trd, 4318297.993, 89
Trd, 4318299.043, 127
Trd, 4318299.193, 125
Trd, 4318299.593, 139
Trd, 4318300.093, 135
Trd, 4318301.193, 137
Trd, 4318301.643, 137
Trd, 4318302.193, 116
Trd, 4318302.593, 103
Trd, 4318303.643, 72
Trd, 4318304.143, 81
Trd, 4318305.143, 68
Trd, 4318305.243, 94
Trd, 4318305.743, 101
Trd, 4318306.393, 87
Trd, 4318306.493, 81
Trd, 4318306.743, 139
Trd, 4318307.793, 140
Trd, 4318308.543, 140
Trd, 4318308.893, 121
Trd, 4318310.393, 140
Trd, 4318310.543, 139
Trd, 4318310.643, 80
Trd, 4318311.343, 62
Trd, 4318312.043, 60
Trd, 4318312.643, 128
Trd, 4318312.693, 119
Trd, 4318314.143, 139
Trd, 4318315.443, 140
Trd, 4318316.143, 140
Trd, 4318316.243, 137
Trd, 4318317.143, 137
Trd, 4318317.943, 140
Trd, 4318318.443, 117
Trd, 4318318.693, 83
Trd, 4318319.143, 88
Trd, 4318320.143, 96
Trd, 4318321.443, 95
Trd, 4318321.693, 95
Trd, 4318322.293, 140
Trd, 4318322.593, 140
Trd, 4318323.493, 139
Trd, 4318324.443, 135
Trd, 4318327.093, 140
Trd, 4318327.193, 102
Trd, 4318327.893, 136
Trd, 4318328.043, 115
Trd, 4318328.493, 119
Trd, 4318328.693, 95
Trd, 4318328.743, 125
Trd, 4318328.943, 74
Trd, 4318331.243, 139
Trd, 4318331.993, 135
Trd, 4318332.893, 137
Trd, 4318333.143, 136
Trd, 4318333.943, 98
Trd, 4318334.743, 137
Trd, 4318335.243, 136
Trd, 4318335.393, 105
Trd, 4318335.593, 140
Trd, 4318336.193, 64
Trd, 4318337.943, 133
Trd, 4318338.993, 132
Trd, 4318339.943, 140
Trd, 4318340.043, 140
Trd, 4318342.093, 140
Trd, 4318343.093, 140
Trd, 4318343.543, 140
Trd, 4318343.693, 139
Trd, 4318344.943, 139
Trd, 4318345.143, 137
Trd, 4318345.643, 140
Trd, 4318345.743, 104
Trd, 4318346.143, 94
Trd, 4318346.593, 140
Trd, 4318347.393, 140
Trd, 4318349.043, 103
Trd, 4318349.193, 102
Trd, 4318350.743, 87
Trd, 4318351.793, 140
Trd, 4318352.043, 140
Trd, 4318352.643, 139
Trd, 4318353.093, 119
Trd, 4318353.443, 139
Trd, 4318353.543, 92
Trd, 4318353.693, 89
Trd, 4318355.643, 130
Trd, 4318355.843, 135
Trd, 4318355.943, 129
Trd, 4318356.443, 137
Trd, 4318356.993, 114
Trd, 4318357.143, 106
Trd, 4318357.993, 140
Trd, 4318359.893, 63
Trd, 4318360.593, 64
Trd, 4318361.193, 64
Trd, 4318361.293, 63
Trd, 4318362.143, 61
Trd, 4318362.343, 70
Trd, 4318362.693, 132
Trd, 4318364.043, 68
Trd, 4318364.793, 140
Trd, 4318365.193, 139
Trd, 4318365.993, 73
Trd, 4318366.993, 140
Trd, 4318367.393, 140
Trd, 4318367.993, 125
Trd, 4318368.893, 111
Trd, 4318369.293, 138
Trd, 4318369.393, 62
Trd, 4318369.593, 83
Trd, 4318370.593, 60
Trd, 4318370.743, 84
Trd, 4318371.943, 140
Trd, 4318372.343, 139
Trd, 4318372.393, 122
Trd, 4318373.543, 97
Trd, 4318374.393, 78
Trd, 4318374.693, 136
Trd, 4318377.793, 63
Trd, 4318378.393, 64
Trd, 4318378.443, 65
Trd, 4318378.943, 61
Trd, 4318379.743, 62
Trd, 4318380.593, 140
Trd, 4318381.343, 140
Trd, 4318381.393, 140
Trd, 4318381.893, 140
Trd, 4318382.343, 107
Trd, 4318383.043, 75
Trd, 4318383.893, 85
Trd, 4318384.493, 140
Trd, 4318384.943, 140
Trd, 4318385.293, 139
Trd, 4318385.393, 138
Trd, 4318385.943, 67
Trd, 4318387.943, 61
Trd, 4318388.293, 95
Trd, 4318388.343, 140
Trd, 4318389.743, 61
Trd, 4318390.343, 66
Trd, 4318390.493, 67
Trd, 4318391.643, 113
Trd, 4318392.793, 96
Trd, 4318393.393, 92
Trd, 4318393.543, 85
Trd, 4318394.093, 140
