B00, 100
B00, Trade, 4319248.143, 140, B00, S03, 1
B02, Trade, 4319196.643, 139, B02, S05, 1
B02, Trade, 4319219.593, 140, B02, S07, 1
B02, Trade, 4319224.093, 140, B02, S08, 1
B02, Trade, 4319231.643, 62, S06, B02, 1
B02, Trade, 4319234.343, 64, S03, B02, 1
B02, Trade, 4319240.643, 134, S02, B02, 1
B02, Trade, 4319243.093, 131, S07, B02, 1
B02, Trade, 4319256.993, 140, B02, S07, 1
B02, Trade, 4319279.543, 140, B02, S03, 1
B02, Trade, 4319286.443, 140, B02, S05, 1
B02, Trade, 4319290.093, 139, B02, S00, 1
B02, Trade, 4319296.343, 60, S03, B02, 1
B02, Trade, 4319297.943, 60, S04, B02, 1
B02, Trade, 4319305.643, 76, S09, B02, 1
B02, Trade, 4319311.143, 140, B02, S04, 1
B02, Trade, 4319319.193, 140, B02, S02, 1
B02, Trade, 4319328.043, 139, B02, S08, 1
B02, Trade, 4319330.193, 140, B02, S04, 1
B02, Trade, 4319338.143, 139, B02, S08, 1
B02, Trade, 4319341.393, 139, B02, S02, 1
B02, Trade, 4319346.893, 140, B02, S01, 1
B02, Trade, 4319357.093, 140, B02, S08, 1
B02, Trade, 4319364.343, 140, B02, S06, 1
B02, Trade, 4319369.443, 140, B02, S05, 1
B02, Trade, 4319377.243, 140, B02, S06, 1
B02, Trade, 4319391.793, 140, B02, S09, 1
B02, Trade, 4319405.993, 140, B02, S03, 1
B02, Trade, 4319413.693, 140, B02, S06, 1
B02, Trade, 4319435.393, 140, B02, S03, 1
B02, Trade, 4319440.793, 140, B02, S09, 1
B02, Trade, 4319447.543, 140, B02, S06, 1
B02, Trade, 4319453.143, 140, B02, S03, 1
B02, Trade, 4319462.893, 140, B02, S09, 1
B02, Trade, 4319471.143, 140, B02, S02, 1
B02, Trade, 4319483.643, 140, B02, S07, 1
B02, Trade, 4319488.093, 140, B02, S01, 1
B02, Trade, 4319509.093, 140, B02, S09, 1
B02, Trade, 4319520.193, 140, B02, S01, 1
B02, Trade, 4319524.493, 139, B02, S08, 1
B02, Trade, 4319534.743, 140, B02, S01, 1
B02, Trade, 4319540.693, 63, S01, B02, 1
B02, Trade, 4319544.493, 60, S07, B02, 1
B02, Trade, 4319549.493, 140, B02, S08, 1
B02, Trade, 4319564.393, 140, B02, S00, 1
B02, Trade, 4319567.893, 140, B02, S06, 1
B02, Trade, 4319576.593, 140, B02, S09, 1
B02, Trade, 4319589.393, 140, B02, S06, 1
B02, Trade, 4319597.493, 140, B02, S08, 1
B02, Trade, 4319621.793, 140, B02, S09, 1
B02, Trade, 4319625.843, 140, B02, S09, 1
B02, Trade, 4319634.243, 140, B02, S04, 1
B02, Trade, 4319644.343, 140, B02, S05, 1
B02, Trade, 4319649.393, 140, B02, S03, 1
B02, Trade, 4319664.193, 140, B02, S03, 1
B02, Trade, 4319672.143, 140, B02, S03, 1
B02, Trade, 4319684.493, 140, B02, S07, 1
B02, Trade, 4319689.993, 60, S06, B02, 1
B02, Trade, 4319690.993, 60, S01, B02, 1
B02, Trade, 4319711.893, 140, B02, S03, 1
B02, Trade, 4319723.743, 139, B02, S09, 1
B02, Trade, 4319737.643, 140, B02, S05, 1
B02, Trade, 4319748.943, 140, B02, S06, 1
B02, Trade, 4319760.843, 140, B02, S06, 1
B02, Trade, 4319773.093, 140, B02, S07, 1
B02, Trade, 4319781.143, 140, B02, S03, 1
B02, Trade, 4319790.693, 139, B02, S03, 1
B02, Trade, 4319796.693, 140, B02, S03, 1
B02, Trade, 4319801.593, 140, B02, S05, 1
B02, Trade, 4319806.943, 60, S02, B02, 1
B02, Trade, 4319810.293, 113, S07, B02, 1
B02, Trade, 4319813.293, 109, S07, B02, 1
B02, Trade, 4319817.443, 140, B02, S03, 1
B02, Trade, 4319839.843, 140, B02, S04, 1
B02, Trade, 4319847.243, 140, B02, S03, 1
B02, Trade, 4319861.243, 140, B02, S00, 1
B02, Trade, 4319864.843, 140, B02, S04, 1
B02, Trade, 4319871.293, 140, B02, S06, 1
B02, Trade, 4319876.093, 60, S07, B02, 1
B02, Trade, 4319878.643, 62, S06, B02, 1
B02, Trade, 4319883.543, 66, S03, B02, 1
B02, Trade, 4319898.593, 140, B02, S04, 1
B02, Trade, 4319903.593, 139, B02, S04, 1
B02, Trade, 4319910.993, 140, B02, S04, 1
B02, Trade, 4319915.143, 140, B02, S03, 1
B02, Trade, 4319919.543, 140, B02, S06, 1
B02, Trade, 4319923.393, 60, S06, B02, 1
B02, Trade, 4319925.543, 60, S06, B02, 1
B02, Trade, 4319936.443, 61, S02, B02, 1
B02, Trade, 4319944.143, 61, S03, B02, 1
B02, Trade, 4319947.293, 140, B02, S00, 1
B02, Trade, 4319954.343, 66, S04, B02, 1
B02, Trade, 4319961.093, 60, S07, B02, 1
B02, Trade, 4319973.493, 140, B02, S01, 1
B02, Trade, 4319975.543, 140, B02, S04, 1
B02, Trade, 4319985.693, 140, B02, S06, 1
B02, Trade, 4319994.493, 140, B02, S05, 1
B03, 100
B03, Trade, 4319175.343, 140, B03, S09, 1
B03, Trade, 4319184.043, 140, B03, S01, 1
B03, Trade, 4319192.443, 140, B03, S01, 1
B03, Trade, 4319198.343, 139, B03, S05, 1
B03, Trade, 4319210.693, 140, B03, S03, 1
B03, Trade, 4319217.843, 140, B03, S01, 1
B03, Trade, 4319224.693, 140, B03, S09, 1
B03, Trade, 4319234.843, 65, S08, B03, 1
B03, Trade, 4319253.093, 140, B03, S09, 1
B03, Trade, 4319258.393, 140, B03, S08, 1
B03, Trade, 4319264.193, 140, B03, S09, 1
B03, Trade, 4319272.343, 140, B03, S01, 1
B03, Trade, 4319276.693, 140, B03, S09, 1
B03, Trade, 4319285.643, 140, B03, S00, 1
B03, Trade, 4319289.143, 140, B03, S06, 1
B03, Trade, 4319304.793, 62, S04, B03, 1
B03, Trade, 4319316.093, 140, B03, S03, 1
B03, Trade, 4319327.243, 140, B03, S09, 1
B03, Trade, 4319334.643, 140, B03, S07, 1
B03, Trade, 4319341.543, 139, B03, S09, 1
B03, Trade, 4319346.443, 140, B03, S03, 1
B03, Trade, 4319353.043, 140, B03, S09, 1
B03, Trade, 4319363.093, 140, B03, S07, 1
B03, Trade, 4319373.893, 140, B03, S09, 1
B03, Trade, 4319379.643, 140, B03, S04, 1
B03, Trade, 4319386.343, 140, B03, S04, 1
B03, Trade, 4319398.143, 140, B03, S07, 1
B03, Trade, 4319407.243, 140, B03, S08, 1
B03, Trade, 4319413.143, 140, B03, S01, 1
B03, Trade, 4319418.093, 140, B03, S00, 1
B03, Trade, 4319423.643, 140, B03, S04, 1
B03, Trade, 4319429.293, 140, B03, S03, 1
B03, Trade, 4319444.543, 140, B03, S04, 1
B03, Trade, 4319450.993, 140, B03, S09, 1
B03, Trade, 4319460.493, 140, B03, S09, 1
B03, Trade, 4319473.543, 140, B03, S04, 1
B03, Trade, 4319484.493, 140, B03, S01, 1
B03, Trade, 4319489.943, 140, B03, S08, 1
B03, Trade, 4319499.993, 140, B03, S09, 1
B03, Trade, 4319511.343, 140, B03, S05, 1
B03, Trade, 4319515.943, 140, B03, S09, 1
B03, Trade, 4319519.943, 140, B03, S02, 1
B03, Trade, 4319525.693, 140, B03, S09, 1
B03, Trade, 4319534.343, 140, B03, S04, 1
B03, Trade, 4319546.343, 60, S02, B03, 1
B03, Trade, 4319552.043, 140, B03, S04, 1
B03, Trade, 4319565.843, 140, B03, S02, 1
B03, Trade, 4319569.593, 140, B03, S07, 1
B03, Trade, 4319576.743, 140, B03, S05, 1
B03, Trade, 4319580.393, 140, B03, S07, 1
B03, Trade, 4319590.643, 140, B03, S02, 1
B03, Trade, 4319602.243, 140, B03, S07, 1
B03, Trade, 4319608.143, 140, B03, S04, 1
B03, Trade, 4319612.943, 140, B03, S02, 1
B03, Trade, 4319619.793, 140, B03, S04, 1
B03, Trade, 4319623.543, 140, B03, S02, 1
B03, Trade, 4319634.693, 140, B03, S09, 1
B03, Trade, 4319648.893, 140, B03, S01, 1
B03, Trade, 4319650.643, 140, B03, S04, 1
B03, Trade, 4319660.643, 140, B03, S05, 1
B03, Trade, 4319665.493, 140, B03, S01, 1
B03, Trade, 4319669.643, 140, B03, S08, 1
B03, Trade, 4319682.743, 140, B03, S05, 1
B03, Trade, 4319695.293, 67, S04, B03, 1
B03, Trade, 4319706.243, 140, B03, S05, 1
B03, Trade, 4319715.343, 140, B03, S09, 1
B03, Trade, 4319719.443, 140, B03, S05, 1
B03, Trade, 4319728.243, 140, B03, S05, 1
B03, Trade, 4319736.043, 140, B03, S07, 1
B03, Trade, 4319738.743, 140, B03, S09, 1
B03, Trade, 4319744.993, 140, B03, S09, 1
B03, Trade, 4319749.343, 140, B03, S09, 1
B03, Trade, 4319758.243, 140, B03, S08, 1
B03, Trade, 4319767.693, 140, B03, S07, 1
B03, Trade, 4319773.043, 140, B03, S02, 1
B03, Trade, 4319782.893, 140, B03, S00, 1
B03, Trade, 4319792.593, 140, B03, S01, 1
B03, Trade, 4319799.893, 140, B03, S01, 1
B03, Trade, 4319815.143, 94, B03, S09, 1
B03, Trade, 4319819.443, 140, B03, S08, 1
B03, Trade, 4319830.243, 140, B03, S04, 1
B03, Trade, 4319841.193, 140, B03, S09, 1
B03, Trade, 4319848.843, 140, B03, S00, 1
B03, Trade, 4319856.243, 140, B03, S01, 1
B03, Trade, 4319857.843, 140, B03, S04, 1
B03, Trade, 4319862.293, 140, B03, S09, 1
B03, Trade, 4319867.993, 140, B03, S03, 1
B03, Trade, 4319879.293, 63, S01, B03, 1
B03, Trade, 4319890.943, 140, B03, S08, 1
B03, Trade, 4319897.443, 140, B03, S09, 1
B03, Trade, 4319901.993, 140, B03, S09, 1
B03, Trade, 4319909.093, 140, B03, S03, 1
B03, Trade, 4319919.443, 140, B03, S02, 1
B03, Trade, 4319931.793, 60, S07, B03, 1
B03, Trade, 4319943.593, 60, S02, B03, 1
B03, Trade, 4319948.843, 74, B03, S04, 1
B03, Trade, 4319960.943, 60, S01, B03, 1
B03, Trade, 4319973.693, 140, B03, S05, 1
B03, Trade, 4319982.993, 140, B03, S09, 1
B03, Trade, 4319997.043, 140, B03, S04, 1
B04, 100
B04, Trade, 4319184.443, 140, B04, S06, 1
B04, Trade, 4319191.143, 140, B04, S08, 1
B04, Trade, 4319195.443, 140, B04, S03, 1
B04, Trade, 4319203.693, 140, B04, S08, 1
B04, Trade, 4319208.743, 140, B04, S04, 1
B04, Trade, 4319219.493, 140, B04, S08, 1
B04, Trade, 4319225.943, 139, B04, S01, 1
B04, Trade, 4319228.743, 60, S01, B04, 1
B04, Trade, 4319230.893, 60, S07, B04, 1
B04, Trade, 4319239.793, 133, S06, B04, 1
B04, Trade, 4319244.143, 129, S02, B04, 1
B04, Trade, 4319255.843, 140, B04, S06, 1
B04, Trade, 4319266.043, 140, B04, S08, 1
B04, Trade, 4319271.293, 140, B04, S02, 1
B04, Trade, 4319275.493, 140, B04, S04, 1
B04, Trade, 4319288.143, 140, B04, S05, 1
B04, Trade, 4319290.743, 138, S07, B04, 1
B04, Trade, 4319294.343, 60, S01, B04, 1
B04, Trade, 4319297.243, 60, S09, B04, 1
B04, Trade, 4319310.693, 140, B04, S08, 1
B04, Trade, 4319319.243, 138, B04, S04, 1
B04, Trade, 4319331.143, 140, B04, S05, 1
B04, Trade, 4319338.793, 140, B04, S04, 1
B04, Trade, 4319351.093, 140, B04, S05, 1
B04, Trade, 4319355.893, 140, B04, S06, 1
B04, Trade, 4319358.993, 140, B04, S03, 1
B04, Trade, 4319364.393, 140, B04, S01, 1
B04, Trade, 4319374.843, 140, B04, S02, 1
B04, Trade, 4319392.943, 140, B04, S00, 1
B04, Trade, 4319399.593, 140, B04, S04, 1
B04, Trade, 4319400.943, 140, B04, S09, 1
B04, Trade, 4319417.043, 140, B04, S09, 1
B04, Trade, 4319435.443, 140, B04, S07, 1
B04, Trade, 4319450.643, 140, B04, S05, 1
B04, Trade, 4319456.743, 140, B04, S04, 1
B04, Trade, 4319481.143, 140, B04, S01, 1
B04, Trade, 4319499.293, 140, B04, S04, 1
B04, Trade, 4319504.593, 140, B04, S07, 1
B04, Trade, 4319506.193, 140, B04, S03, 1
B04, Trade, 4319509.393, 140, B04, S08, 1
B04, Trade, 4319522.943, 140, B04, S09, 1
B04, Trade, 4319527.843, 140, B04, S02, 1
B04, Trade, 4319529.743, 140, B04, S09, 1
B04, Trade, 4319535.543, 140, B04, S00, 1
B04, Trade, 4319539.393, 62, S06, B04, 1
B04, Trade, 4319543.793, 60, S01, B04, 1
B04, Trade, 4319555.243, 140, B04, S06, 1
B04, Trade, 4319562.993, 140, B04, S04, 1
B04, Trade, 4319567.693, 140, B04, S04, 1
B04, Trade, 4319572.493, 140, B04, S09, 1
B04, Trade, 4319579.343, 140, B04, S05, 1
B04, Trade, 4319582.693, 140, B04, S01, 1
B04, Trade, 4319589.743, 140, B04, S07, 1
B04, Trade, 4319600.993, 140, B04, S03, 1
B04, Trade, 4319609.593, 140, B04, S00, 1
B04, Trade, 4319613.593, 140, B04, S06, 1
B04, Trade, 4319623.493, 140, B04, S03, 1
B04, Trade, 4319631.743, 140, B04, S03, 1
B04, Trade, 4319634.743, 140, B04, S07, 1
B04, Trade, 4319648.293, 140, B04, S00, 1
B04, Trade, 4319658.243, 140, B04, S04, 1
B04, Trade, 4319675.943, 140, B04, S02, 1
B04, Trade, 4319684.243, 139, B04, S04, 1
B04, Trade, 4319687.693, 66, S08, B04, 1
B04, Trade, 4319691.443, 60, S07, B04, 1
B04, Trade, 4319702.943, 140, B04, S09, 1
B04, Trade, 4319716.993, 140, B04, S02, 1
B04, Trade, 4319724.393, 139, B04, S04, 1
B04, Trade, 4319739.143, 140, B04, S03, 1
B04, Trade, 4319744.343, 140, B04, S08, 1
B04, Trade, 4319750.493, 140, B04, S03, 1
B04, Trade, 4319768.643, 140, B04, S01, 1
B04, Trade, 4319780.193, 140, B04, S08, 1
B04, Trade, 4319785.093, 140, B04, S06, 1
B04, Trade, 4319793.943, 140, B04, S04, 1
B04, Trade, 4319802.343, 60, S09, B04, 1
B04, Trade, 4319810.943, 111, S06, B04, 1
B04, Trade, 4319815.793, 140, B04, S08, 1
B04, Trade, 4319822.743, 138, B04, S04, 1
B04, Trade, 4319846.843, 140, B04, S09, 1
B04, Trade, 4319859.843, 140, B04, S03, 1
B04, Trade, 4319871.593, 138, B04, S05, 1
B04, Trade, 4319875.943, 60, S09, B04, 1
B04, Trade, 4319881.143, 71, S07, B04, 1
B04, Trade, 4319883.893, 68, S02, B04, 1
B04, Trade, 4319898.043, 140, B04, S03, 1
B04, Trade, 4319906.093, 140, B04, S09, 1
B04, Trade, 4319921.493, 140, B04, S09, 1
B04, Trade, 4319925.443, 60, S07, B04, 1
B04, Trade, 4319926.693, 60, S03, B04, 1
B04, Trade, 4319931.643, 60, S02, B04, 1
B04, Trade, 4319937.743, 62, S03, B04, 1
B04, Trade, 4319940.843, 60, S06, B04, 1
B04, Trade, 4319950.643, 138, B04, S08, 1
B04, Trade, 4319951.943, 68, S03, B04, 1
B04, Trade, 4319959.093, 60, S06, B04, 1
B04, Trade, 4319961.793, 115, S08, B04, 1
B04, Trade, 4319975.343, 140, B04, S02, 1
B04, Trade, 4319980.493, 140, B04, S03, 1
B04, Trade, 4319998.793, 140, B04, S02, 1
B05, 100
B05, Trade, 4319270.743, 140, B05, S06, 1
B05, Trade, 4319277.893, 140, B05, S05, 1
B05, Trade, 4319285.943, 140, B05, S01, 1
B05, Trade, 4319304.143, 60, S06, B05, 1
B05, Trade, 4319317.093, 140, B05, S04, 1
B05, Trade, 4319321.893, 140, B05, S05, 1
B05, Trade, 4319330.843, 140, B05, S09, 1
B05, Trade, 4319345.893, 140, B05, S07, 1
B05, Trade, 4319347.143, 140, B05, S02, 1
B05, Trade, 4319353.893, 140, B05, S04, 1
B05, Trade, 4319358.593, 140, B05, S09, 1
B05, Trade, 4319363.493, 140, B05, S03, 1
B05, Trade, 4319375.543, 140, B05, S07, 1
B05, Trade, 4319376.743, 140, B05, S01, 1
B05, Trade, 4319385.993, 140, B05, S02, 1
B05, Trade, 4319387.893, 140, B05, S08, 1
B05, Trade, 4319392.093, 140, B05, S05, 1
B05, Trade, 4319399.193, 140, B05, S00, 1
B05, Trade, 4319400.493, 140, B05, S05, 1
B05, Trade, 4319409.443, 140, B05, S09, 1
B05, Trade, 4319413.243, 140, B05, S08, 1
B05, Trade, 4319419.393, 140, B05, S04, 1
B05, Trade, 4319426.693, 140, B05, S05, 1
B05, Trade, 4319434.593, 140, B05, S01, 1
B05, Trade, 4319436.843, 140, B05, S06, 1
B05, Trade, 4319450.043, 140, B05, S08, 1
B05, Trade, 4319459.993, 140, B05, S03, 1
B05, Trade, 4319471.693, 140, B05, S05, 1
B05, Trade, 4319477.993, 140, B05, S09, 1
B05, Trade, 4319484.993, 140, B05, S05, 1
B05, Trade, 4319493.293, 140, B05, S09, 1
B05, Trade, 4319496.193, 140, B05, S03, 1
B05, Trade, 4319503.543, 140, B05, S07, 1
B05, Trade, 4319509.793, 140, B05, S04, 1
B05, Trade, 4319518.393, 140, B05, S02, 1
