Trd, 4318170.893, 62
Trd, 4318171.143, 60
Trd, 4318171.693, 64
Trd, 4318172.543, 82
Trd, 4318172.643, 75
Trd, 4318173.793, 67
Trd, 4318174.393, 62
Trd, 4318174.843, 63
Trd, 4318174.943, 110
Trd, 4318176.393, 140
Trd, 4318176.743, 140
Trd, 4318177.193, 140
Trd, 4318177.993, 64
Trd, 4318179.743, 140
Trd, 4318180.393, 140
Trd, 4318180.493, 139
Trd, 4318181.043, 138
Trd, 4318181.343, 140
Trd, 4318182.593, 140
Trd, 4318182.793, 137
Trd, 4318183.043, 132
Trd, 4318184.143, 66
Trd, 4318184.343, 67
Trd, 4318186.193, 140
Trd, 4318186.643, 139
Trd, 4318186.793, 138
Trd, 4318187.843, 140
Trd, 4318188.893, 63
Trd, 4318189.043, 127
Trd, 4318190.243, 137
Trd, 4318190.343, 67
Trd, 4318191.343, 139
Trd, 4318191.693, 107
Trd, 4318191.743, 98
Trd, 4318193.193, 140
Trd, 4318193.693, 140
Trd, 4318193.893, 140
Trd, 4318194.243, 140
Trd, 4318195.193, 140
Trd, 4318196.793, 140
Trd, 4318197.043, 139
Trd, 4318197.243, 138
Trd, 4318197.743, 137
Trd, 4318197.843, 130
Trd, 4318198.143, 93
Trd, 4318198.643, 68
Trd, 4318199.093, 124
Trd, 4318199.793, 86
Trd, 4318201.093, 140
Trd, 4318201.143, 140
Trd, 4318202.143, 63
Trd, 4318202.193, 68
Trd, 4318202.993, 139
Trd, 4318203.543, 138
Trd, 4318203.993, 139
Trd, 4318205.093, 138
Trd, 4318206.543, 140
Trd, 4318208.043, 140
Trd, 4318208.493, 140
Trd, 4318208.643, 140
Trd, 4318208.793, 140
Trd, 4318209.193, 139
Trd, 4318209.743, 140
Trd, 4318210.093, 138
Trd, 4318211.293, 113
Trd, 4318211.793, 76
Trd, 4318212.443, 139
Trd, 4318212.793, 139
Trd, 4318213.043, 138
Trd, 4318214.743, 140
Trd, 4318215.043, 140
Trd, 4318215.093, 139
Trd, 4318217.193, 140
Trd, 4318217.443, 140
Trd, 4318217.743, 140
Trd, 4318218.493, 140
Trd, 4318218.543, 127
Trd, 4318219.293, 140
Trd, 4318220.243, 61
Trd, 4318220.293, 62
Trd, 4318221.793, 63
Trd, 4318221.943, 64
Trd, 4318222.593, 67
Trd, 4318223.393, 62
Trd, 4318224.893, 140
Trd, 4318225.443, 140
Trd, 4318226.193, 140
Trd, 4318227.143, 140
Trd, 4318227.743, 140
Trd, 4318228.293, 140
Trd, 4318228.443, 70
Trd, 4318229.793, 65
Trd, 4318230.643, 140
Trd, 4318231.093, 70
Trd, 4318231.443, 134
Trd, 4318232.193, 139
Trd, 4318232.393, 139
Trd, 4318233.093, 133
Trd, 4318234.043, 123
Trd, 4318235.243, 140
Trd, 4318235.593, 140
Trd, 4318236.993, 140
Trd, 4318237.143, 140
Trd, 4318237.443, 139
Trd, 4318238.393, 140
