B00, 100
B00, Trade, 4319372.643, 127, B00, S03, 1
B02, Trade, 4319746.443, 104, B02, S04, 1
B02, Trade, 4319750.943, 81, S07, B02, 1
B02, Trade, 4319760.543, 85, B02, S05, 1
B02, Trade, 4319762.793, 103, B02, S06, 1
B02, Trade, 4319773.993, 74, B02, S00, 1
B02, Trade, 4319782.093, 96, B02, S02, 1
B02, Trade, 4319788.543, 94, B02, S06, 1
B02, Trade, 4319794.943, 70, S04, B02, 1
B02, Trade, 4319798.443, 111, B02, S09, 1
B02, Trade, 4319804.593, 89, S04, B02, 1
B02, Trade, 4319814.343, 107, B02, S00, 1
B02, Trade, 4319821.493, 67, S04, B02, 1
B02, Trade, 4319825.343, 83, B02, S07, 1
B02, Trade, 4319836.843, 98, B02, S09, 1
B02, Trade, 4319845.343, 94, B02, S07, 1
B02, Trade, 4319852.993, 93, B02, S01, 1
B02, Trade, 4319858.943, 119, B02, S03, 1
B02, Trade, 4319866.293, 86, B02, S07, 1
B02, Trade, 4319884.893, 112, B02, S01, 1
B02, Trade, 4319892.393, 94, B02, S09, 1
B02, Trade, 4319896.643, 116, B02, S04, 1
B02, Trade, 4319906.293, 67, B02, S00, 1
B02, Trade, 4319911.393, 82, B02, S05, 1
B02, Trade, 4319916.743, 114, B02, S08, 1
B02, Trade, 4319922.993, 107, B02, S09, 1
B02, Trade, 4319931.443, 76, S09, B02, 1
B02, Trade, 4319942.843, 104, B02, S09, 1
B02, Trade, 4319948.993, 121, B02, S09, 1
B02, Trade, 4319958.793, 99, B02, S06, 1
B02, Trade, 4319973.343, 109, B02, S07, 1
B02, Trade, 4319980.043, 111, B02, S04, 1
B02, Trade, 4319987.043, 68, B02, S03, 1
B03, 100
B03, Trade, 4319250.393, 99, S01, B03, 1
B03, Trade, 4319251.693, 88, S04, B03, 1
B03, Trade, 4319263.593, 60, S04, B03, 1
B03, Trade, 4319273.043, 113, B03, S03, 1
B03, Trade, 4319278.143, 129, S05, B03, 1
B03, Trade, 4319285.293, 102, S02, B03, 1
B03, Trade, 4319294.393, 139, B03, S05, 1
B03, Trade, 4319301.143, 86, B03, S02, 1
B03, Trade, 4319309.143, 68, S08, B03, 1
B03, Trade, 4319311.043, 123, B03, S08, 1
B03, Trade, 4319317.793, 86, B03, S04, 1
B03, Trade, 4319324.043, 82, S07, B03, 1
B03, Trade, 4319333.093, 95, B03, S07, 1
B03, Trade, 4319337.493, 101, S05, B03, 1
B03, Trade, 4319344.043, 84, B03, S00, 1
B03, Trade, 4319352.493, 75, S09, B03, 1
B03, Trade, 4319356.243, 126, S09, B03, 1
B03, Trade, 4319373.143, 119, B03, S04, 1
B03, Trade, 4319381.143, 116, B03, S04, 1
B03, Trade, 4319389.593, 126, B03, S04, 1
B03, Trade, 4319403.443, 131, B03, S01, 1
B03, Trade, 4319405.993, 135, B03, S05, 1
B03, Trade, 4319411.743, 69, S02, B03, 1
B03, Trade, 4319419.243, 73, S07, B03, 1
B03, Trade, 4319440.093, 123, B03, S03, 1
B03, Trade, 4319446.693, 140, B03, S04, 1
B03, Trade, 4319451.143, 81, B03, S04, 1
B03, Trade, 4319454.193, 89, S01, B03, 1
B03, Trade, 4319461.093, 120, B03, S07, 1
B03, Trade, 4319463.843, 113, S09, B03, 1
B03, Trade, 4319471.343, 103, B03, S07, 1
B03, Trade, 4319482.393, 69, S03, B03, 1
B03, Trade, 4319494.143, 109, B03, S04, 1
B03, Trade, 4319496.293, 104, S08, B03, 1
B03, Trade, 4319499.793, 108, S01, B03, 1
B03, Trade, 4319514.743, 115, S05, B03, 1
B03, Trade, 4319520.793, 121, B03, S09, 1
B03, Trade, 4319525.693, 64, S04, B03, 1
B03, Trade, 4319526.593, 100, S05, B03, 1
B03, Trade, 4319531.693, 123, B03, S01, 1
B03, Trade, 4319544.443, 115, B03, S08, 1
B03, Trade, 4319556.643, 106, B03, S02, 1
B03, Trade, 4319573.293, 115, S01, B03, 1
B03, Trade, 4319575.343, 76, B03, S04, 1
B03, Trade, 4319584.293, 121, S04, B03, 1
B03, Trade, 4319594.843, 92, S01, B03, 1
B03, Trade, 4319614.693, 100, B03, S00, 1
B03, Trade, 4319623.993, 98, B03, S04, 1
B03, Trade, 4319626.043, 106, B03, S01, 1
B03, Trade, 4319638.293, 94, B03, S07, 1
B03, Trade, 4319642.843, 123, S08, B03, 1
B03, Trade, 4319648.743, 102, S02, B03, 1
B03, Trade, 4319655.043, 86, S09, B03, 1
B03, Trade, 4319659.293, 114, B03, S08, 1
B03, Trade, 4319663.943, 89, S09, B03, 1
B03, Trade, 4319669.843, 113, B03, S01, 1
B03, Trade, 4319677.643, 96, S07, B03, 1
B03, Trade, 4319682.443, 89, B03, S09, 1
B03, Trade, 4319689.593, 90, B03, S09, 1
B03, Trade, 4319693.243, 87, S09, B03, 1
B03, Trade, 4319705.093, 102, S02, B03, 1
B03, Trade, 4319708.193, 62, S04, B03, 1
B03, Trade, 4319725.093, 71, B03, S09, 1
B03, Trade, 4319747.193, 91, B03, S08, 1
B03, Trade, 4319750.993, 83, S03, B03, 1
B03, Trade, 4319757.743, 85, S05, B03, 1
B03, Trade, 4319763.943, 102, B03, S04, 1
B03, Trade, 4319768.293, 82, S07, B03, 1
B03, Trade, 4319779.743, 103, B03, S01, 1
B03, Trade, 4319783.543, 62, S09, B03, 1
B03, Trade, 4319790.843, 133, B03, S01, 1
B03, Trade, 4319792.143, 74, S09, B03, 1
B03, Trade, 4319799.293, 113, B03, S08, 1
B03, Trade, 4319806.443, 110, B03, S08, 1
B03, Trade, 4319817.043, 117, S05, B03, 1
B03, Trade, 4319823.243, 93, S06, B03, 1
B03, Trade, 4319826.943, 97, S01, B03, 1
B03, Trade, 4319836.293, 100, B03, S01, 1
B03, Trade, 4319843.993, 113, B03, S04, 1
B03, Trade, 4319846.793, 75, B03, S09, 1
B03, Trade, 4319854.293, 92, S00, B03, 1
B03, Trade, 4319861.593, 133, B03, S03, 1
B03, Trade, 4319868.143, 99, B03, S08, 1
B03, Trade, 4319870.743, 93, S05, B03, 1
B03, Trade, 4319875.593, 117, S01, B03, 1
B03, Trade, 4319886.393, 113, B03, S03, 1
B03, Trade, 4319895.743, 140, B03, S03, 1
B03, Trade, 4319902.643, 75, S06, B03, 1
B03, Trade, 4319906.043, 82, S04, B03, 1
B03, Trade, 4319913.693, 89, S05, B03, 1
B03, Trade, 4319920.693, 124, B03, S03, 1
B03, Trade, 4319929.193, 80, S01, B03, 1
B03, Trade, 4319932.193, 110, B03, S03, 1
B03, Trade, 4319953.443, 118, S08, B03, 1
B03, Trade, 4319958.143, 121, B03, S07, 1
B03, Trade, 4319971.243, 117, B03, S01, 1
B03, Trade, 4319979.093, 131, B03, S03, 1
B03, Trade, 4319985.343, 95, S09, B03, 1
B03, Trade, 4319989.693, 78, B03, S06, 1
B03, Trade, 4319994.193, 103, B03, S07, 1
B04, 100
B04, Trade, 4319427.293, 137, B04, S06, 1
B04, Trade, 4319431.043, 109, S01, B04, 1
B04, Trade, 4319438.093, 100, B04, S09, 1
B04, Trade, 4319442.543, 135, B04, S09, 1
B04, Trade, 4319448.243, 132, B04, S03, 1
B04, Trade, 4319452.993, 65, S09, B04, 1
B04, Trade, 4319459.393, 84, S02, B04, 1
B04, Trade, 4319464.493, 101, B04, S08, 1
B04, Trade, 4319467.543, 121, B04, S09, 1
B04, Trade, 4319474.793, 89, S05, B04, 1
B04, Trade, 4319481.393, 93, S07, B04, 1
B04, Trade, 4319484.493, 61, S07, B04, 1
B04, Trade, 4319487.643, 83, S01, B04, 1
B04, Trade, 4319493.343, 116, B04, S07, 1
B04, Trade, 4319499.043, 104, S03, B04, 1
B04, Trade, 4319507.493, 126, S05, B04, 1
B04, Trade, 4319510.593, 107, B04, S04, 1
B04, Trade, 4319517.893, 96, B04, S08, 1
B04, Trade, 4319522.143, 136, B04, S08, 1
B04, Trade, 4319527.043, 96, B04, S06, 1
B04, Trade, 4319531.093, 112, B04, S05, 1
B04, Trade, 4319532.743, 103, S04, B04, 1
B04, Trade, 4319538.893, 129, B04, S00, 1
B04, Trade, 4319552.843, 138, B04, S01, 1
B04, Trade, 4319557.493, 120, S08, B04, 1
B04, Trade, 4319559.343, 118, B04, S09, 1
B04, Trade, 4319563.043, 136, B04, S04, 1
B04, Trade, 4319571.543, 93, B04, S07, 1
B04, Trade, 4319578.293, 94, S05, B04, 1
B04, Trade, 4319579.793, 106, S01, B04, 1
B04, Trade, 4319586.393, 115, B04, S09, 1
B04, Trade, 4319594.743, 83, S07, B04, 1
B04, Trade, 4319598.243, 104, S04, B04, 1
B04, Trade, 4319598.443, 118, S01, B04, 1
B04, Trade, 4319608.743, 125, B04, S06, 1
B04, Trade, 4319614.793, 85, B04, S06, 1
B04, Trade, 4319617.943, 118, B04, S04, 1
B04, Trade, 4319621.843, 112, S01, B04, 1
B04, Trade, 4319630.193, 133, B04, S01, 1
B04, Trade, 4319633.593, 137, B04, S00, 1
B04, Trade, 4319636.993, 124, S05, B04, 1
B04, Trade, 4319641.143, 130, B04, S05, 1
B04, Trade, 4319646.993, 64, S00, B04, 1
B04, Trade, 4319656.693, 108, B04, S04, 1
B04, Trade, 4319658.943, 122, B04, S03, 1
B04, Trade, 4319665.243, 103, S02, B04, 1
B04, Trade, 4319668.543, 90, S01, B04, 1
B04, Trade, 4319673.243, 130, B04, S03, 1
B04, Trade, 4319676.493, 124, S00, B04, 1
B04, Trade, 4319685.443, 112, B04, S02, 1
B04, Trade, 4319694.043, 110, B04, S03, 1
B04, Trade, 4319701.643, 137, B04, S09, 1
B04, Trade, 4319705.243, 86, S08, B04, 1
B04, Trade, 4319710.993, 132, B04, S08, 1
B04, Trade, 4319717.343, 138, S04, B04, 1
B04, Trade, 4319719.893, 121, B04, S09, 1
B04, Trade, 4319723.743, 75, B04, S04, 1
B04, Trade, 4319730.543, 110, S08, B04, 1
B04, Trade, 4319731.793, 135, S02, B04, 1
B04, Trade, 4319743.043, 139, B04, S06, 1
B04, Trade, 4319752.643, 114, S06, B04, 1
B04, Trade, 4319761.093, 114, B04, S08, 1
B04, Trade, 4319769.693, 94, S04, B04, 1
B04, Trade, 4319778.643, 135, S06, B04, 1
B04, Trade, 4319784.693, 103, S08, B04, 1
B04, Trade, 4319790.143, 137, B04, S00, 1
B04, Trade, 4319794.593, 62, S07, B04, 1
B04, Trade, 4319801.693, 116, S03, B04, 1
B04, Trade, 4319808.793, 66, S09, B04, 1
B04, Trade, 4319820.793, 69, S01, B04, 1
B04, Trade, 4319822.993, 70, S00, B04, 1
B04, Trade, 4319829.393, 120, S01, B04, 1
B04, Trade, 4319841.543, 128, B04, S02, 1
B04, Trade, 4319852.443, 110, S05, B04, 1
B04, Trade, 4319853.693, 84, S02, B04, 1
B04, Trade, 4319862.293, 103, S02, B04, 1
B04, Trade, 4319867.343, 105, B04, S06, 1
B04, Trade, 4319869.193, 87, S04, B04, 1
B04, Trade, 4319877.093, 137, B04, S06, 1
B04, Trade, 4319884.543, 126, B04, S08, 1
B04, Trade, 4319895.593, 139, B04, S09, 1
B04, Trade, 4319899.093, 114, S01, B04, 1
B04, Trade, 4319906.843, 105, S08, B04, 1
B04, Trade, 4319911.793, 130, B04, S00, 1
B04, Trade, 4319918.793, 100, B04, S07, 1
B04, Trade, 4319923.993, 125, B04, S06, 1
B04, Trade, 4319929.043, 71, S03, B04, 1
B04, Trade, 4319930.943, 79, S04, B04, 1
B04, Trade, 4319938.843, 86, S00, B04, 1
B04, Trade, 4319940.743, 127, B04, S04, 1
B04, Trade, 4319946.443, 136, B04, S04, 1
B04, Trade, 4319955.693, 111, B04, S09, 1
B04, Trade, 4319957.593, 138, S02, B04, 1
B04, Trade, 4319967.143, 140, B04, S07, 1
B04, Trade, 4319970.443, 140, B04, S06, 1
B04, Trade, 4319973.093, 125, B04, S09, 1
B04, Trade, 4319979.793, 123, B04, S07, 1
B04, Trade, 4319982.293, 101, B04, S05, 1
B04, Trade, 4319992.043, 138, B04, S04, 1
B04, Trade, 4319996.293, 121, S06, B04, 1
B05, 100
B05, Trade, 4319297.443, 96, S00, B05, 1
B05, Trade, 4319302.893, 80, B05, S03, 1
B05, Trade, 4319304.143, 90, B05, S04, 1
B05, Trade, 4319311.993, 118, B05, S03, 1
B05, Trade, 4319318.393, 102, B05, S05, 1
B05, Trade, 4319321.643, 130, B05, S01, 1
B05, Trade, 4319329.343, 79, B05, S05, 1
B05, Trade, 4319332.143, 96, B05, S07, 1
B05, Trade, 4319338.343, 98, B05, S02, 1
B05, Trade, 4319341.743, 93, B05, S07, 1
B05, Trade, 4319360.293, 95, B05, S04, 1
B05, Trade, 4319368.793, 108, B05, S07, 1
B05, Trade, 4319372.943, 121, B05, S05, 1
B05, Trade, 4319379.893, 105, B05, S03, 1
B05, Trade, 4319381.343, 102, B05, S08, 1
B05, Trade, 4319389.143, 104, B05, S07, 1
B05, Trade, 4319398.143, 128, B05, S01, 1
B05, Trade, 4319406.243, 123, B05, S00, 1
B05, Trade, 4319411.093, 65, B05, S09, 1
B05, Trade, 4319422.543, 97, B05, S07, 1
B05, Trade, 4319427.593, 133, B05, S09, 1
B05, Trade, 4319432.093, 97, B05, S03, 1
B05, Trade, 4319444.693, 113, B05, S07, 1
B05, Trade, 4319449.493, 101, B05, S05, 1
B05, Trade, 4319456.593, 94, B05, S06, 1
B05, Trade, 4319463.093, 98, B05, S05, 1
B05, Trade, 4319465.393, 96, B05, S04, 1
B05, Trade, 4319469.193, 117, B05, S00, 1
B05, Trade, 4319476.893, 96, B05, S07, 1
B05, Trade, 4319481.443, 89, B05, S08, 1
B05, Trade, 4319494.643, 94, B05, S05, 1
B05, Trade, 4319502.093, 85, B05, S07, 1
B05, Trade, 4319508.843, 119, B05, S05, 1
B05, Trade, 4319512.743, 92, B05, S03, 1
B05, Trade, 4319523.393, 132, B05, S00, 1
