Trd, 4318102.793, 100
Trd, 4318103.043, 93
Trd, 4318103.543, 121
Trd, 4318103.593, 93
Trd, 4318104.043, 125
Trd, 4318105.343, 98
Trd, 4318105.393, 88
Trd, 4318105.993, 79
Trd, 4318106.393, 65
Trd, 4318107.443, 120
Trd, 4318108.643, 113
Trd, 4318109.943, 125
Trd, 4318110.293, 119
Trd, 4318111.493, 119
Trd, 4318111.543, 109
Trd, 4318111.693, 81
Trd, 4318112.493, 89
Trd, 4318112.643, 99
Trd, 4318113.293, 84
Trd, 4318114.693, 123
Trd, 4318116.543, 135
Trd, 4318117.243, 120
Trd, 4318118.893, 118
Trd, 4318119.493, 117
Trd, 4318119.693, 115
Trd, 4318120.843, 133
Trd, 4318121.193, 92
Trd, 4318122.143, 87
Trd, 4318123.543, 94
Trd, 4318123.693, 89
Trd, 4318123.793, 135
Trd, 4318124.093, 88
Trd, 4318124.743, 101
Trd, 4318124.943, 83
Trd, 4318125.243, 82
Trd, 4318125.293, 73
Trd, 4318126.093, 107
Trd, 4318126.543, 71
Trd, 4318126.693, 71
Trd, 4318128.093, 62
Trd, 4318128.143, 121
Trd, 4318130.243, 67
Trd, 4318130.393, 85
Trd, 4318130.993, 68
Trd, 4318131.543, 65
Trd, 4318131.693, 116
Trd, 4318133.643, 134
Trd, 4318133.943, 133
Trd, 4318134.043, 130
Trd, 4318135.143, 122
Trd, 4318135.543, 96
Trd, 4318136.993, 135
Trd, 4318137.043, 134
Trd, 4318137.893, 134
Trd, 4318138.343, 112
Trd, 4318138.493, 112
Trd, 4318139.043, 113
Trd, 4318139.993, 119
Trd, 4318140.143, 116
Trd, 4318140.193, 106
Trd, 4318141.593, 110
Trd, 4318141.893, 102
Trd, 4318143.393, 82
Trd, 4318145.893, 98
Trd, 4318146.193, 90
Trd, 4318146.993, 119
Trd, 4318147.943, 126
Trd, 4318148.743, 140
Trd, 4318149.093, 135
Trd, 4318149.243, 120
Trd, 4318150.193, 119
Trd, 4318151.693, 117
Trd, 4318152.543, 114
Trd, 4318153.693, 113
Trd, 4318154.093, 107
Trd, 4318154.793, 103
Trd, 4318154.993, 103
Trd, 4318155.293, 117
Trd, 4318155.543, 98
Trd, 4318156.293, 89
Trd, 4318157.043, 80
Trd, 4318157.643, 81
Trd, 4318157.993, 80
Trd, 4318158.143, 68
Trd, 4318158.743, 75
Trd, 4318159.043, 104
Trd, 4318159.393, 80
Trd, 4318159.493, 105
Trd, 4318160.743, 98
Trd, 4318161.143, 86
Trd, 4318162.443, 83
Trd, 4318162.593, 78
Trd, 4318163.193, 83
Trd, 4318164.443, 117
Trd, 4318165.843, 90
Trd, 4318166.243, 86
Trd, 4318166.543, 90
Trd, 4318168.293, 127
Trd, 4318169.493, 112
Trd, 4318169.743, 90
Trd, 4318171.043, 82
Trd, 4318171.493, 95
Trd, 4318172.043, 102
Trd, 4318172.443, 102
Trd, 4318172.643, 120
Trd, 4318173.243, 70
Trd, 4318173.693, 73
Trd, 4318174.893, 75
Trd, 4318175.293, 72
Trd, 4318176.393, 112
Trd, 4318178.493, 74
Trd, 4318179.643, 80
Trd, 4318179.893, 93
Trd, 4318180.593, 60
Trd, 4318181.343, 88
Trd, 4318181.793, 93
Trd, 4318182.993, 108
Trd, 4318183.293, 131
Trd, 4318183.643, 132
Trd, 4318185.143, 103
Trd, 4318185.893, 104
Trd, 4318186.743, 101
Trd, 4318186.893, 100
Trd, 4318189.193, 117
Trd, 4318189.593, 117
Trd, 4318190.843, 140
Trd, 4318190.993, 119
Trd, 4318191.193, 118
Trd, 4318193.493, 91
Trd, 4318194.343, 114
Trd, 4318194.793, 87
Trd, 4318195.143, 117
Trd, 4318195.293, 63
Trd, 4318195.693, 81
Trd, 4318199.343, 77
Trd, 4318200.093, 139
Trd, 4318200.893, 79
Trd, 4318202.093, 131
Trd, 4318203.243, 134
Trd, 4318203.293, 132
Trd, 4318203.343, 129
Trd, 4318204.043, 104
Trd, 4318204.193, 104
Trd, 4318204.393, 102
Trd, 4318204.593, 94
Trd, 4318204.943, 74
Trd, 4318206.743, 64
Trd, 4318207.193, 68
Trd, 4318209.543, 110
Trd, 4318209.693, 110
Trd, 4318209.993, 108
Trd, 4318210.643, 101
Trd, 4318210.743, 100
Trd, 4318211.193, 105
Trd, 4318211.893, 108
Trd, 4318214.543, 109
Trd, 4318214.643, 108
Trd, 4318215.143, 126
Trd, 4318215.493, 129
Trd, 4318216.243, 107
Trd, 4318217.293, 140
Trd, 4318217.843, 124
Trd, 4318218.543, 86
Trd, 4318220.343, 126
Trd, 4318220.493, 115
Trd, 4318220.693, 112
Trd, 4318221.043, 120
Trd, 4318221.393, 115
Trd, 4318222.643, 102
Trd, 4318223.493, 116
Trd, 4318223.543, 122
Trd, 4318223.643, 105
Trd, 4318224.093, 91
Trd, 4318225.243, 91
Trd, 4318225.343, 90
Trd, 4318229.743, 99
Trd, 4318229.943, 111
Trd, 4318229.993, 132
Trd, 4318230.493, 114
Trd, 4318230.793, 112
Trd, 4318230.893, 93
Trd, 4318231.493, 96
Trd, 4318232.893, 79
Trd, 4318233.693, 78
Trd, 4318235.093, 75
Trd, 4318235.693, 108
Trd, 4318236.093, 125
Trd, 4318236.343, 108
Trd, 4318236.593, 107
Trd, 4318238.193, 115
Trd, 4318238.643, 100
Trd, 4318239.043, 97
Trd, 4318240.343, 107
Trd, 4318240.393, 107
Trd, 4318240.843, 106
Trd, 4318241.093, 104
Trd, 4318243.143, 78
Trd, 4318243.243, 77
Trd, 4318243.693, 73
Trd, 4318244.943, 60
Trd, 4318246.843, 73
Trd, 4318247.793, 65
Trd, 4318248.293, 99
Trd, 4318248.993, 89
Trd, 4318249.543, 104
Trd, 4318250.193, 91
Trd, 4318250.843, 82
Trd, 4318250.943, 81
Trd, 4318251.193, 92
Trd, 4318251.993, 124
Trd, 4318252.143, 70
Trd, 4318253.293, 61
Trd, 4318254.843, 73
Trd, 4318256.093, 74
Trd, 4318256.793, 66
Trd, 4318257.743, 89
Trd, 4318257.793, 89
Trd, 4318258.643, 69
Trd, 4318258.993, 70
Trd, 4318259.843, 74
Trd, 4318260.343, 74
Trd, 4318263.243, 93
Trd, 4318263.843, 93
Trd, 4318264.193, 93
Trd, 4318264.943, 111
Trd, 4318265.693, 96
Trd, 4318267.143, 95
Trd, 4318267.893, 120
Trd, 4318268.543, 133
Trd, 4318269.243, 129
Trd, 4318269.593, 131
Trd, 4318270.343, 130
Trd, 4318271.143, 98
Trd, 4318273.043, 139
Trd, 4318273.143, 138
Trd, 4318273.243, 113
Trd, 4318273.793, 94
Trd, 4318274.643, 62
Trd, 4318275.193, 106
Trd, 4318275.643, 93
Trd, 4318275.993, 83
Trd, 4318278.143, 91
Trd, 4318278.243, 90
Trd, 4318278.493, 82
Trd, 4318279.693, 130
Trd, 4318280.293, 128
Trd, 4318281.093, 128
Trd, 4318281.793, 122
Trd, 4318282.643, 118
Trd, 4318283.143, 106
Trd, 4318283.243, 96
Trd, 4318283.643, 94
Trd, 4318284.443, 94
Trd, 4318284.893, 82
Trd, 4318285.493, 118
Trd, 4318286.693, 77
Trd, 4318287.393, 109
Trd, 4318287.493, 96
Trd, 4318288.443, 79
Trd, 4318288.793, 77
Trd, 4318289.343, 118
Trd, 4318291.093, 126
Trd, 4318291.293, 102
Trd, 4318292.593, 64
Trd, 4318292.993, 82
Trd, 4318294.493, 87
Trd, 4318296.243, 80
Trd, 4318296.543, 103
Trd, 4318297.543, 105
Trd, 4318297.793, 95
Trd, 4318298.093, 95
Trd, 4318300.093, 108
Trd, 4318300.593, 92
Trd, 4318301.393, 121
Trd, 4318301.693, 120
Trd, 4318302.493, 91
Trd, 4318303.343, 105
Trd, 4318303.443, 93
Trd, 4318303.643, 78
Trd, 4318305.293, 136
Trd, 4318306.793, 78
Trd, 4318306.943, 90
Trd, 4318307.243, 77
Trd, 4318307.443, 76
Trd, 4318308.393, 73
Trd, 4318310.943, 85
Trd, 4318311.193, 89
Trd, 4318311.693, 115
Trd, 4318311.893, 87
Trd, 4318311.943, 86
Trd, 4318313.943, 113
Trd, 4318314.143, 101
Trd, 4318315.393, 101
Trd, 4318315.693, 98
Trd, 4318315.793, 105
Trd, 4318316.743, 76
Trd, 4318317.943, 111
Trd, 4318318.393, 91
Trd, 4318319.643, 71
Trd, 4318319.693, 96
Trd, 4318319.943, 70
Trd, 4318320.543, 98
Trd, 4318321.393, 69
Trd, 4318322.793, 82
Trd, 4318323.193, 89
Trd, 4318324.193, 87
Trd, 4318325.493, 104
Trd, 4318326.143, 96
Trd, 4318326.593, 104
Trd, 4318326.693, 95
Trd, 4318327.193, 106
Trd, 4318327.993, 99
Trd, 4318328.243, 90
Trd, 4318328.843, 85
Trd, 4318328.993, 79
Trd, 4318329.593, 138
Trd, 4318329.893, 111
Trd, 4318330.293, 82
Trd, 4318330.343, 79
Trd, 4318331.593, 67
Trd, 4318333.193, 118
Trd, 4318333.693, 72
Trd, 4318334.143, 74
Trd, 4318334.743, 80
Trd, 4318335.443, 61
Trd, 4318336.493, 68
Trd, 4318336.593, 70
Trd, 4318339.193, 76
Trd, 4318340.243, 76
Trd, 4318340.543, 74
Trd, 4318342.943, 79
Trd, 4318343.543, 106
