B00, 100
B00, Trade, 4319436.143, 110, S02, B00, 1
S00, Trade, 4319682.293, 126, S00, B01, 1
S00, Trade, 4319688.543, 118, S00, B00, 1
S00, Trade, 4319705.293, 87, B05, S00, 1
S00, Trade, 4319717.743, 124, S00, B00, 1
S00, Trade, 4319734.043, 125, S00, B02, 1
S00, Trade, 4319743.293, 118, S00, B00, 1
S00, Trade, 4319747.193, 104, S00, B02, 1
S00, Trade, 4319770.843, 139, B00, S00, 1
S00, Trade, 4319775.693, 137, B01, S00, 1
S00, Trade, 4319780.093, 119, B02, S00, 1
S00, Trade, 4319787.093, 107, B05, S00, 1
S00, Trade, 4319802.243, 115, B08, S00, 1
S00, Trade, 4319841.043, 130, S00, B00, 1
S00, Trade, 4319847.843, 102, B01, S00, 1
S00, Trade, 4319854.143, 113, S00, B05, 1
S00, Trade, 4319863.243, 111, S00, B01, 1
S00, Trade, 4319874.693, 99, B05, S00, 1
S00, Trade, 4319890.193, 71, B02, S00, 1
S00, Trade, 4319903.543, 131, B07, S00, 1
S00, Trade, 4319919.393, 128, B01, S00, 1
S00, Trade, 4319923.993, 99, S00, B00, 1
S00, Trade, 4319931.443, 112, S00, B07, 1
S00, Trade, 4319939.893, 133, S00, B01, 1
S00, Trade, 4319966.693, 124, B02, S00, 1
S00, Trade, 4319977.493, 137, B02, S00, 1
S00, Trade, 4319985.393, 132, B01, S00, 1
S00, Trade, 4319990.193, 123, S00, B09, 1
S00, Trade, 4319995.343, 123, B06, S00, 1
S00, Trade, 4319998.943, 81, S00, B07, 1
S01, 100
S01, Trade, 4318301.143, 119, S01, B00, 1
S01, Trade, 4318353.093, 110, B07, S01, 1
S01, Trade, 4318364.343, 126, B05, S01, 1
S01, Trade, 4318370.943, 75, B03, S01, 1
S01, Trade, 4318407.543, 97, S01, B03, 1
S01, Trade, 4318415.943, 82, B08, S01, 1
S01, Trade, 4318423.593, 128, S01, B03, 1
S01, Trade, 4318432.743, 75, S01, B04, 1
S01, Trade, 4318444.393, 97, S01, B01, 1
S01, Trade, 4318468.093, 128, B05, S01, 1
S01, Trade, 4318475.793, 131, S01, B02, 1
S01, Trade, 4318491.593, 107, S01, B02, 1
S01, Trade, 4318502.143, 100, B09, S01, 1
S01, Trade, 4318517.443, 110, B08, S01, 1
S01, Trade, 4318529.093, 115, B08, S01, 1
S01, Trade, 4318530.543, 92, B07, S01, 1
S01, Trade, 4318549.793, 117, B07, S01, 1
S01, Trade, 4318567.993, 127, S01, B00, 1
S01, Trade, 4318571.343, 106, B01, S01, 1
S01, Trade, 4318594.493, 109, B05, S01, 1
S01, Trade, 4318600.743, 93, S01, B02, 1
S01, Trade, 4318606.743, 98, B05, S01, 1
S01, Trade, 4318622.643, 111, B08, S01, 1
S01, Trade, 4318623.843, 116, B03, S01, 1
S01, Trade, 4318633.443, 120, B08, S01, 1
S01, Trade, 4318644.243, 129, B01, S01, 1
S01, Trade, 4318649.343, 118, B03, S01, 1
S01, Trade, 4318651.843, 129, S01, B02, 1
S01, Trade, 4318688.543, 108, B08, S01, 1
S01, Trade, 4318704.993, 94, S01, B02, 1
S01, Trade, 4318710.993, 112, S01, B02, 1
S01, Trade, 4318725.093, 88, B08, S01, 1
S01, Trade, 4318770.893, 119, S01, B02, 1
S01, Trade, 4318778.693, 100, S01, B01, 1
S01, Trade, 4318787.093, 121, B01, S01, 1
S01, Trade, 4318798.143, 115, B02, S01, 1
S01, Trade, 4318811.443, 119, S01, B02, 1
S01, Trade, 4318823.793, 105, S01, B05, 1
S01, Trade, 4318832.893, 140, B00, S01, 1
S01, Trade, 4318846.393, 128, S01, B09, 1
S01, Trade, 4318890.293, 100, S01, B07, 1
S01, Trade, 4318901.943, 118, S01, B02, 1
S01, Trade, 4318917.193, 120, B06, S01, 1
S01, Trade, 4318937.493, 102, B08, S01, 1
S01, Trade, 4319000.543, 104, B07, S01, 1
S01, Trade, 4319012.893, 82, B09, S01, 1
S01, Trade, 4319058.843, 119, S01, B07, 1
S01, Trade, 4319079.043, 93, B09, S01, 1
S01, Trade, 4319093.393, 121, B08, S01, 1
S01, Trade, 4319095.593, 138, B00, S01, 1
S01, Trade, 4319120.993, 112, S01, B02, 1
S01, Trade, 4319123.093, 105, S01, B00, 1
S01, Trade, 4319129.143, 121, B07, S01, 1
S01, Trade, 4319172.993, 125, B08, S01, 1
S01, Trade, 4319221.043, 105, S01, B02, 1
S01, Trade, 4319225.293, 100, B00, S01, 1
S01, Trade, 4319262.043, 101, B07, S01, 1
S01, Trade, 4319311.893, 116, S01, B01, 1
S01, Trade, 4319317.193, 138, B08, S01, 1
S01, Trade, 4319323.643, 115, B04, S01, 1
S01, Trade, 4319356.493, 111, S01, B02, 1
S01, Trade, 4319359.593, 128, S01, B02, 1
S01, Trade, 4319376.643, 117, B02, S01, 1
S01, Trade, 4319389.693, 79, B05, S01, 1
S01, Trade, 4319402.693, 98, B05, S01, 1
S01, Trade, 4319416.143, 109, B09, S01, 1
S01, Trade, 4319423.643, 92, B02, S01, 1
S01, Trade, 4319446.843, 115, B05, S01, 1
S01, Trade, 4319460.943, 100, S01, B03, 1
S01, Trade, 4319475.743, 110, B05, S01, 1
S01, Trade, 4319485.493, 107, B06, S01, 1
S01, Trade, 4319491.893, 112, B08, S01, 1
S01, Trade, 4319504.743, 99, B07, S01, 1
S01, Trade, 4319574.443, 102, S01, B09, 1
S01, Trade, 4319582.793, 69, S01, B09, 1
S01, Trade, 4319599.443, 131, B00, S01, 1
S01, Trade, 4319602.943, 73, B07, S01, 1
S01, Trade, 4319626.793, 136, B00, S01, 1
S01, Trade, 4319650.843, 113, S01, B01, 1
S01, Trade, 4319670.593, 126, B05, S01, 1
S01, Trade, 4319680.893, 98, S01, B04, 1
S01, Trade, 4319704.543, 125, S01, B01, 1
S01, Trade, 4319708.193, 94, B05, S01, 1
S01, Trade, 4319742.743, 91, B03, S01, 1
S01, Trade, 4319760.143, 119, B00, S01, 1
S01, Trade, 4319804.693, 135, B06, S01, 1
S01, Trade, 4319812.693, 127, B03, S01, 1
S01, Trade, 4319837.043, 106, B08, S01, 1
S01, Trade, 4319849.043, 90, S01, B07, 1
S01, Trade, 4319852.293, 111, B08, S01, 1
S01, Trade, 4319859.493, 88, B02, S01, 1
S01, Trade, 4319876.843, 124, B06, S01, 1
S01, Trade, 4319883.793, 114, B04, S01, 1
S01, Trade, 4319893.743, 109, S01, B00, 1
S01, Trade, 4319900.743, 114, B06, S01, 1
S01, Trade, 4319923.493, 111, B09, S01, 1
S01, Trade, 4319941.693, 72, B05, S01, 1
S01, Trade, 4319959.343, 122, S01, B00, 1
S01, Trade, 4319980.593, 135, B08, S01, 1
S01, Trade, 4319993.593, 118, B07, S01, 1
S02, 100
S02, Trade, 4319379.293, 99, B04, S02, 1
S02, Trade, 4319381.393, 98, B03, S02, 1
S02, Trade, 4319386.893, 121, B09, S02, 1
S02, Trade, 4319394.343, 114, S02, B09, 1
S02, Trade, 4319397.043, 94, B05, S02, 1
S02, Trade, 4319402.493, 101, B08, S02, 1
S02, Trade, 4319408.893, 133, S02, B02, 1
S02, Trade, 4319414.893, 92, B08, S02, 1
S02, Trade, 4319422.293, 89, B04, S02, 1
S02, Trade, 4319423.593, 93, B08, S02, 1
S02, Trade, 4319426.793, 113, S02, B00, 1
S02, Trade, 4319436.143, 110, S02, B00, 1
S02, Trade, 4319440.493, 130, B02, S02, 1
S02, Trade, 4319443.993, 121, B09, S02, 1
S02, Trade, 4319445.543, 111, B06, S02, 1
S02, Trade, 4319452.993, 96, B04, S02, 1
S02, Trade, 4319460.643, 127, S02, B00, 1
S02, Trade, 4319467.393, 80, B02, S02, 1
S02, Trade, 4319473.243, 78, S02, B03, 1
S02, Trade, 4319489.093, 117, S02, B01, 1
S02, Trade, 4319492.093, 110, B06, S02, 1
S02, Trade, 4319495.493, 122, B01, S02, 1
S02, Trade, 4319497.893, 109, B09, S02, 1
S02, Trade, 4319505.693, 134, B00, S02, 1
S02, Trade, 4319511.093, 95, S02, B03, 1
S02, Trade, 4319518.893, 98, B05, S02, 1
S02, Trade, 4319523.493, 108, B00, S02, 1
S02, Trade, 4319529.243, 90, B08, S02, 1
S02, Trade, 4319535.743, 130, B07, S02, 1
S02, Trade, 4319541.593, 112, B00, S02, 1
S02, Trade, 4319547.193, 124, B00, S02, 1
S02, Trade, 4319549.893, 121, B05, S02, 1
S02, Trade, 4319556.793, 126, B04, S02, 1
S02, Trade, 4319561.293, 107, B03, S02, 1
S02, Trade, 4319563.043, 117, B08, S02, 1
S02, Trade, 4319580.943, 84, B07, S02, 1
S02, Trade, 4319583.343, 128, S02, B00, 1
S02, Trade, 4319594.543, 90, B07, S02, 1
S02, Trade, 4319600.893, 126, B02, S02, 1
S02, Trade, 4319608.343, 74, S02, B00, 1
S02, Trade, 4319610.443, 70, B03, S02, 1
S02, Trade, 4319620.093, 73, B05, S02, 1
S02, Trade, 4319623.643, 96, B09, S02, 1
S02, Trade, 4319631.493, 114, B09, S02, 1
S02, Trade, 4319636.443, 126, S02, B09, 1
S02, Trade, 4319639.143, 86, B00, S02, 1
S02, Trade, 4319649.543, 136, B00, S02, 1
S02, Trade, 4319652.843, 105, B08, S02, 1
S02, Trade, 4319658.743, 91, B06, S02, 1
S02, Trade, 4319663.143, 96, B04, S02, 1
S02, Trade, 4319664.893, 84, B08, S02, 1
S02, Trade, 4319672.093, 139, B01, S02, 1
S02, Trade, 4319682.543, 133, B02, S02, 1
S02, Trade, 4319684.993, 88, B08, S02, 1
S02, Trade, 4319695.043, 120, S02, B01, 1
S02, Trade, 4319697.493, 111, B00, S02, 1
S02, Trade, 4319705.193, 128, B00, S02, 1
S02, Trade, 4319720.243, 106, S02, B08, 1
S02, Trade, 4319726.293, 114, S02, B05, 1
S02, Trade, 4319731.393, 129, B01, S02, 1
S02, Trade, 4319740.793, 118, B07, S02, 1
S02, Trade, 4319744.343, 82, B03, S02, 1
S02, Trade, 4319752.693, 117, B03, S02, 1
S02, Trade, 4319762.293, 100, S02, B02, 1
S02, Trade, 4319766.993, 113, B02, S02, 1
S02, Trade, 4319778.793, 100, S02, B07, 1
S02, Trade, 4319782.143, 121, S02, B09, 1
S02, Trade, 4319787.743, 134, B08, S02, 1
S02, Trade, 4319798.093, 130, S02, B00, 1
S02, Trade, 4319802.193, 124, B04, S02, 1
S02, Trade, 4319808.143, 139, B02, S02, 1
S02, Trade, 4319811.093, 111, S02, B07, 1
S02, Trade, 4319814.893, 94, B06, S02, 1
S02, Trade, 4319827.043, 90, B06, S02, 1
S02, Trade, 4319829.343, 124, B09, S02, 1
S02, Trade, 4319833.543, 85, S02, B01, 1
S02, Trade, 4319840.593, 121, B08, S02, 1
S02, Trade, 4319848.393, 121, B00, S02, 1
S02, Trade, 4319852.843, 92, B07, S02, 1
S02, Trade, 4319860.643, 118, B03, S02, 1
S02, Trade, 4319870.493, 126, B06, S02, 1
S02, Trade, 4319873.593, 112, B06, S02, 1
S02, Trade, 4319877.243, 120, B02, S02, 1
S02, Trade, 4319880.493, 89, S02, B02, 1
S02, Trade, 4319889.793, 99, B04, S02, 1
S02, Trade, 4319900.543, 115, B08, S02, 1
S02, Trade, 4319905.243, 118, B02, S02, 1
S02, Trade, 4319918.043, 116, B00, S02, 1
S02, Trade, 4319922.243, 140, B01, S02, 1
S02, Trade, 4319926.293, 118, B05, S02, 1
S02, Trade, 4319937.293, 97, B08, S02, 1
S02, Trade, 4319940.843, 116, B08, S02, 1
S02, Trade, 4319948.543, 117, B06, S02, 1
S02, Trade, 4319952.543, 121, B08, S02, 1
S02, Trade, 4319961.543, 112, B04, S02, 1
S02, Trade, 4319967.643, 113, B08, S02, 1
S02, Trade, 4319969.293, 99, B04, S02, 1
S02, Trade, 4319982.943, 128, S02, B09, 1
S02, Trade, 4319989.993, 103, S02, B04, 1
S02, Trade, 4319992.243, 129, B01, S02, 1
S03, 100
S03, Trade, 4319376.743, 110, B01, S03, 1
S03, Trade, 4319386.593, 110, B07, S03, 1
S03, Trade, 4319391.243, 127, B06, S03, 1
S03, Trade, 4319399.493, 100, B06, S03, 1
S03, Trade, 4319406.843, 114, B05, S03, 1
S03, Trade, 4319412.493, 105, B00, S03, 1
S03, Trade, 4319421.193, 118, S03, B01, 1
S03, Trade, 4319424.593, 105, S03, B00, 1
S03, Trade, 4319430.393, 102, S03, B02, 1
S03, Trade, 4319433.243, 94, S03, B05, 1
S03, Trade, 4319443.493, 114, B08, S03, 1
S03, Trade, 4319450.843, 123, S03, B01, 1
S03, Trade, 4319462.543, 92, B06, S03, 1
S03, Trade, 4319465.243, 115, B00, S03, 1
S03, Trade, 4319470.343, 94, B04, S03, 1
S03, Trade, 4319471.993, 120, S03, B07, 1
S03, Trade, 4319480.843, 133, B08, S03, 1
S03, Trade, 4319487.243, 87, S03, B00, 1
S03, Trade, 4319490.243, 102, B07, S03, 1
S03, Trade, 4319493.543, 131, B03, S03, 1
S03, Trade, 4319499.943, 110, B07, S03, 1
S03, Trade, 4319504.493, 112, B09, S03, 1
S03, Trade, 4319509.293, 91, S03, B05, 1
S03, Trade, 4319512.693, 86, B08, S03, 1
S03, Trade, 4319522.093, 122, S03, B03, 1
S03, Trade, 4319522.543, 125, S03, B00, 1
S03, Trade, 4319527.793, 137, B01, S03, 1
S03, Trade, 4319539.843, 89, B06, S03, 1
S03, Trade, 4319546.643, 116, B02, S03, 1
S03, Trade, 4319551.243, 84, B03, S03, 1
S03, Trade, 4319558.243, 135, B00, S03, 1
S03, Trade, 4319560.393, 110, B06, S03, 1
S03, Trade, 4319576.393, 67, S03, B04, 1
S03, Trade, 4319577.393, 108, S03, B02, 1
S03, Trade, 4319582.493, 78, B03, S03, 1
S03, Trade, 4319589.243, 121, B03, S03, 1
S03, Trade, 4319601.993, 134, B01, S03, 1
S03, Trade, 4319612.643, 88, B04, S03, 1
S03, Trade, 4319616.993, 107, B04, S03, 1
S03, Trade, 4319627.693, 73, S03, B08, 1
S03, Trade, 4319632.243, 111, S03, B04, 1
S03, Trade, 4319637.243, 137, B08, S03, 1
S03, Trade, 4319640.643, 108, S03, B04, 1
S03, Trade, 4319648.143, 133, B06, S03, 1
S03, Trade, 4319660.643, 87, S03, B01, 1
S03, Trade, 4319666.743, 80, S03, B09, 1
S03, Trade, 4319673.243, 94, B06, S03, 1
S03, Trade, 4319679.293, 106, S03, B01, 1
S03, Trade, 4319688.843, 89, B05, S03, 1
S03, Trade, 4319691.543, 99, B02, S03, 1
S03, Trade, 4319693.693, 132, B04, S03, 1
S03, Trade, 4319699.443, 75, S03, B05, 1
S03, Trade, 4319701.893, 103, B03, S03, 1
S03, Trade, 4319710.393, 108, B04, S03, 1
S03, Trade, 4319711.193, 90, S03, B01, 1
S03, Trade, 4319721.993, 105, S03, B09, 1
S03, Trade, 4319725.443, 106, B07, S03, 1
S03, Trade, 4319729.743, 118, B00, S03, 1
S03, Trade, 4319736.443, 93, B06, S03, 1
S03, Trade, 4319739.043, 128, B01, S03, 1
S03, Trade, 4319745.443, 83, S03, B01, 1
S03, Trade, 4319749.693, 127, B01, S03, 1
S03, Trade, 4319755.743, 128, B08, S03, 1
S03, Trade, 4319759.493, 121, S03, B04, 1
S03, Trade, 4319770.343, 100, B02, S03, 1
S03, Trade, 4319782.493, 97, S03, B07, 1
S03, Trade, 4319785.243, 100, S03, B02, 1
S03, Trade, 4319798.493, 129, B05, S03, 1
S03, Trade, 4319811.193, 100, B00, S03, 1
S03, Trade, 4319823.293, 104, B07, S03, 1
S03, Trade, 4319827.543, 84, S03, B02, 1
S03, Trade, 4319828.693, 101, B04, S03, 1
S03, Trade, 4319835.843, 112, B05, S03, 1
S03, Trade, 4319842.793, 98, B07, S03, 1
S03, Trade, 4319848.143, 91, B08, S03, 1
S03, Trade, 4319855.343, 129, B04, S03, 1
S03, Trade, 4319858.043, 109, S03, B02, 1
S03, Trade, 4319861.993, 105, B00, S03, 1
S03, Trade, 4319865.093, 120, B00, S03, 1
S03, Trade, 4319871.343, 117, B02, S03, 1
S03, Trade, 4319876.743, 125, B00, S03, 1
S03, Trade, 4319882.593, 136, B00, S03, 1
S03, Trade, 4319888.593, 125, B01, S03, 1
S03, Trade, 4319895.793, 75, S03, B04, 1
S03, Trade, 4319904.293, 140, B01, S03, 1
S03, Trade, 4319907.943, 118, B08, S03, 1
S03, Trade, 4319917.393, 70, B06, S03, 1
S03, Trade, 4319920.243, 118, B09, S03, 1
S03, Trade, 4319929.393, 76, B03, S03, 1
S03, Trade, 4319937.693, 97, B06, S03, 1
S03, Trade, 4319942.093, 72, S03, B02, 1
S03, Trade, 4319949.043, 115, B05, S03, 1
S03, Trade, 4319958.143, 102, B04, S03, 1
S03, Trade, 4319961.843, 110, B03, S03, 1
S03, Trade, 4319969.493, 98, B07, S03, 1
S03, Trade, 4319975.243, 103, B00, S03, 1
S03, Trade, 4319981.493, 101, S03, B00, 1
S03, Trade, 4319982.993, 93, B07, S03, 1
S03, Trade, 4319994.993, 125, B08, S03, 1
S03, Trade, 4319996.293, 128, B05, S03, 1
S04, 100
S04, Trade, 4319344.543, 81, B02, S04, 1
S04, Trade, 4319350.193, 100, S04, B02, 1
S04, Trade, 4319360.543, 68, B03, S04, 1
S04, Trade, 4319371.093, 94, S04, B00, 1
S04, Trade, 4319373.243, 106, B08, S04, 1
S04, Trade, 4319382.893, 108, B03, S04, 1
S04, Trade, 4319392.393, 109, B07, S04, 1
S04, Trade, 4319397.793, 120, S04, B04, 1
S04, Trade, 4319403.743, 132, B02, S04, 1
S04, Trade, 4319409.993, 119, B01, S04, 1
S04, Trade, 4319415.193, 89, S04, B03, 1
S04, Trade, 4319421.693, 105, S04, B09, 1
S04, Trade, 4319425.543, 81, S04, B04, 1
S04, Trade, 4319431.743, 103, B03, S04, 1
S04, Trade, 4319436.843, 114, B01, S04, 1
S04, Trade, 4319438.993, 109, S04, B02, 1
S04, Trade, 4319441.193, 125, B01, S04, 1
S04, Trade, 4319446.893, 123, S04, B02, 1
S04, Trade, 4319453.193, 132, B01, S04, 1
S04, Trade, 4319462.493, 124, S04, B02, 1
S04, Trade, 4319463.243, 99, B04, S04, 1
S04, Trade, 4319471.343, 105, B07, S04, 1
S04, Trade, 4319475.943, 112, S04, B01, 1
S04, Trade, 4319478.493, 105, B09, S04, 1
S04, Trade, 4319487.443, 96, S04, B01, 1
S04, Trade, 4319498.693, 98, B04, S04, 1
S04, Trade, 4319501.393, 119, B08, S04, 1
S04, Trade, 4319522.943, 117, B06, S04, 1
S04, Trade, 4319524.193, 106, B02, S04, 1
S04, Trade, 4319529.993, 110, B06, S04, 1
S04, Trade, 4319535.693, 138, B01, S04, 1
S04, Trade, 4319543.193, 102, S04, B01, 1
S04, Trade, 4319545.043, 92, B03, S04, 1
S04, Trade, 4319552.793, 93, S04, B02, 1
S04, Trade, 4319556.493, 127, B08, S04, 1
S04, Trade, 4319559.243, 134, B09, S04, 1
S04, Trade, 4319574.043, 81, B04, S04, 1
S04, Trade, 4319580.543, 90, B06, S04, 1
S04, Trade, 4319585.393, 110, S04, B02, 1
S04, Trade, 4319593.993, 102, B04, S04, 1
S04, Trade, 4319601.443, 125, B06, S04, 1
S04, Trade, 4319602.793, 122, B02, S04, 1
S04, Trade, 4319612.893, 88, B05, S04, 1
S04, Trade, 4319616.793, 125, B00, S04, 1
S04, Trade, 4319618.893, 100, B07, S04, 1
S04, Trade, 4319630.993, 109, B07, S04, 1
S04, Trade, 4319631.993, 119, B01, S04, 1
S04, Trade, 4319637.393, 136, B01, S04, 1
S04, Trade, 4319643.443, 102, B08, S04, 1
S04, Trade, 4319652.693, 107, B07, S04, 1
S04, Trade, 4319657.193, 138, S04, B01, 1
S04, Trade, 4319667.543, 112, S04, B00, 1
S04, Trade, 4319669.243, 115, B02, S04, 1
S04, Trade, 4319679.443, 116, S04, B02, 1
S04, Trade, 4319684.343, 114, B03, S04, 1
S04, Trade, 4319697.593, 110, B06, S04, 1
S04, Trade, 4319700.393, 64, S04, B01, 1
S04, Trade, 4319712.343, 90, S04, B02, 1
S04, Trade, 4319724.443, 90, B02, S04, 1
S04, Trade, 4319738.443, 129, B08, S04, 1
S04, Trade, 4319748.343, 121, B00, S04, 1
S04, Trade, 4319754.393, 129, B07, S04, 1
S04, Trade, 4319761.293, 96, B03, S04, 1
S04, Trade, 4319765.743, 127, B08, S04, 1
S04, Trade, 4319773.943, 68, S04, B04, 1
S04, Trade, 4319781.193, 110, S04, B00, 1
S04, Trade, 4319784.193, 84, B04, S04, 1
S04, Trade, 4319794.043, 121, B02, S04, 1
S04, Trade, 4319801.643, 137, B00, S04, 1
S04, Trade, 4319809.093, 82, B03, S04, 1
S04, Trade, 4319813.893, 117, B01, S04, 1
S04, Trade, 4319819.593, 63, S04, B01, 1
S04, Trade, 4319821.193, 105, B00, S04, 1
S04, Trade, 4319823.343, 113, S04, B09, 1
S04, Trade, 4319832.293, 98, B02, S04, 1
S04, Trade, 4319834.443, 69, B09, S04, 1
S04, Trade, 4319844.093, 96, B06, S04, 1
S04, Trade, 4319865.143, 103, B07, S04, 1
S04, Trade, 4319869.643, 114, B03, S04, 1
S04, Trade, 4319878.193, 117, B03, S04, 1
S04, Trade, 4319883.843, 113, B06, S04, 1
S04, Trade, 4319887.743, 109, S04, B02, 1
S04, Trade, 4319892.443, 95, B08, S04, 1
S04, Trade, 4319895.193, 99, B09, S04, 1
S04, Trade, 4319905.993, 136, B00, S04, 1
S04, Trade, 4319910.193, 138, B01, S04, 1
S04, Trade, 4319920.643, 123, B02, S04, 1
S04, Trade, 4319924.943, 75, S04, B04, 1
S04, Trade, 4319926.543, 117, B08, S04, 1
S04, Trade, 4319933.343, 129, B01, S04, 1
S04, Trade, 4319936.093, 119, S04, B02, 1
S04, Trade, 4319944.193, 136, B01, S04, 1
S04, Trade, 4319947.643, 124, B00, S04, 1
S04, Trade, 4319953.443, 118, B06, S04, 1
S04, Trade, 4319956.693, 116, B07, S04, 1
S04, Trade, 4319963.343, 116, B00, S04, 1
S04, Trade, 4319965.693, 133, B01, S04, 1
S04, Trade, 4319975.843, 100, B01, S04, 1
S04, Trade, 4319981.093, 111, B03, S04, 1
S04, Trade, 4319998.693, 89, S04, B05, 1
S05, 100
S05, Trade, 4318981.593, 105, B05, S05, 1
S05, Trade, 4318990.843, 84, S05, B09, 1
S05, Trade, 4318991.743, 119, B01, S05, 1
S05, Trade, 4319005.643, 85, S05, B05, 1
S05, Trade, 4319011.043, 83, B04, S05, 1
S05, Trade, 4319017.793, 101, B04, S05, 1
S05, Trade, 4319027.043, 115, B03, S05, 1
S05, Trade, 4319036.593, 106, S05, B09, 1
S05, Trade, 4319045.893, 133, S05, B00, 1
S05, Trade, 4319054.893, 123, B00, S05, 1
S05, Trade, 4319063.793, 123, B02, S05, 1
S05, Trade, 4319075.893, 96, B04, S05, 1
S05, Trade, 4319087.043, 99, B00, S05, 1
S05, Trade, 4319091.643, 130, B01, S05, 1
S05, Trade, 4319102.293, 123, B01, S05, 1
S05, Trade, 4319104.643, 91, B02, S05, 1
S05, Trade, 4319108.693, 112, B08, S05, 1
S05, Trade, 4319121.293, 130, S05, B09, 1
S05, Trade, 4319131.993, 113, B02, S05, 1
S05, Trade, 4319160.843, 96, B00, S05, 1
S05, Trade, 4319169.743, 123, B01, S05, 1
S05, Trade, 4319177.193, 131, B09, S05, 1
S05, Trade, 4319190.343, 115, B02, S05, 1
S05, Trade, 4319221.693, 123, S05, B09, 1
S05, Trade, 4319229.493, 126, B08, S05, 1
S05, Trade, 4319235.943, 90, B04, S05, 1
S05, Trade, 4319242.993, 130, B00, S05, 1
S05, Trade, 4319244.143, 123, B08, S05, 1
S05, Trade, 4319249.693, 135, B02, S05, 1
S05, Trade, 4319257.443, 130, S05, B00, 1
S05, Trade, 4319271.943, 75, B04, S05, 1
S05, Trade, 4319274.393, 111, B02, S05, 1
S05, Trade, 4319280.643, 87, B06, S05, 1
S05, Trade, 4319297.943, 81, B05, S05, 1
S05, Trade, 4319302.643, 83, S05, B01, 1
S05, Trade, 4319314.543, 92, S05, B05, 1
S05, Trade, 4319317.343, 137, B01, S05, 1
S05, Trade, 4319323.593, 121, B06, S05, 1
S05, Trade, 4319335.843, 117, B02, S05, 1
S05, Trade, 4319344.843, 108, B05, S05, 1
S05, Trade, 4319363.593, 130, B08, S05, 1
S05, Trade, 4319381.193, 99, B04, S05, 1
S05, Trade, 4319391.693, 123, B08, S05, 1
S05, Trade, 4319400.843, 101, B01, S05, 1
S05, Trade, 4319408.243, 127, B00, S05, 1
S05, Trade, 4319419.143, 115, B05, S05, 1
S05, Trade, 4319422.793, 116, B03, S05, 1
S05, Trade, 4319431.793, 102, B06, S05, 1
S05, Trade, 4319443.643, 112, B07, S05, 1
S05, Trade, 4319449.993, 113, B08, S05, 1
S05, Trade, 4319464.343, 96, B01, S05, 1
S05, Trade, 4319472.393, 111, B04, S05, 1
S05, Trade, 4319479.393, 96, B02, S05, 1
S05, Trade, 4319495.943, 105, B08, S05, 1
S05, Trade, 4319503.693, 99, B04, S05, 1
S05, Trade, 4319515.043, 108, B04, S05, 1
S05, Trade, 4319520.943, 119, B01, S05, 1
S05, Trade, 4319536.343, 99, B03, S05, 1
S05, Trade, 4319549.993, 121, B01, S05, 1
S05, Trade, 4319553.593, 104, B04, S05, 1
S05, Trade, 4319559.593, 129, S05, B02, 1
S05, Trade, 4319571.893, 123, B00, S05, 1
S05, Trade, 4319579.993, 102, B08, S05, 1
S05, Trade, 4319591.343, 105, B01, S05, 1
S05, Trade, 4319598.893, 134, B01, S05, 1
S05, Trade, 4319617.493, 69, S05, B09, 1
S05, Trade, 4319624.343, 106, B05, S05, 1
S05, Trade, 4319638.743, 108, S05, B02, 1
S05, Trade, 4319641.793, 98, S05, B00, 1
S05, Trade, 4319663.793, 115, S05, B02, 1
S05, Trade, 4319671.393, 110, B04, S05, 1
S05, Trade, 4319676.393, 108, B08, S05, 1
S05, Trade, 4319685.193, 110, S05, B00, 1
S05, Trade, 4319692.643, 113, B08, S05, 1
S05, Trade, 4319698.993, 78, S05, B02, 1
S05, Trade, 4319720.693, 108, S05, B01, 1
S05, Trade, 4319721.593, 94, B05, S05, 1
S05, Trade, 4319739.943, 126, B06, S05, 1
S05, Trade, 4319758.593, 119, B07, S05, 1
S05, Trade, 4319774.743, 128, B03, S05, 1
S05, Trade, 4319796.843, 139, B08, S05, 1
S05, Trade, 4319803.793, 137, B08, S05, 1
S05, Trade, 4319816.493, 131, B09, S05, 1
S05, Trade, 4319825.543, 101, B08, S05, 1
S05, Trade, 4319831.693, 102, B08, S05, 1
S05, Trade, 4319851.893, 115, S05, B01, 1
S05, Trade, 4319855.893, 115, B08, S05, 1
S05, Trade, 4319864.143, 129, B08, S05, 1
S05, Trade, 4319874.243, 123, B00, S05, 1
S05, Trade, 4319883.443, 118, B03, S05, 1
S05, Trade, 4319887.843, 107, B06, S05, 1
S05, Trade, 4319895.993, 67, B03, S05, 1
S05, Trade, 4319902.943, 119, B09, S05, 1
S05, Trade, 4319908.743, 118, B07, S05, 1
S05, Trade, 4319933.793, 109, B05, S05, 1
S05, Trade, 4319959.193, 84, B08, S05, 1
S05, Trade, 4319969.893, 98, B06, S05, 1
S05, Trade, 4319980.693, 132, B06, S05, 1
S05, Trade, 4319985.593, 67, B02, S05, 1
S05, Trade, 4319989.093, 131, B06, S05, 1
S06, 100
S06, Trade, 4319394.393, 101, B06, S06, 1
S06, Trade, 4319404.393, 102, B04, S06, 1
S06, Trade, 4319406.993, 116, S06, B00, 1
S06, Trade, 4319412.793, 103, B03, S06, 1
S06, Trade, 4319419.093, 140, B02, S06, 1
S06, Trade, 4319434.193, 93, B02, S06, 1
