B00, 100
B00, Trade, 4319450.043, 140, B00, S04, 1
B05, Trade, 4319634.993, 77, S06, B05, 1
B05, Trade, 4319644.093, 61, S06, B05, 1
B05, Trade, 4319651.843, 140, S04, B05, 1
B05, Trade, 4319658.093, 139, B05, S03, 1
B05, Trade, 4319661.043, 139, B05, S08, 1
B05, Trade, 4319666.543, 140, B05, S02, 1
B05, Trade, 4319675.143, 140, B05, S02, 1
B05, Trade, 4319680.243, 140, B05, S00, 1
B05, Trade, 4319687.693, 140, B05, S02, 1
B05, Trade, 4319696.443, 60, S00, B05, 1
B05, Trade, 4319699.943, 65, S01, B05, 1
B05, Trade, 4319705.743, 139, B05, S08, 1
B05, Trade, 4319708.743, 67, S01, B05, 1
B05, Trade, 4319712.543, 140, B05, S06, 1
B05, Trade, 4319716.593, 140, B05, S01, 1
B05, Trade, 4319722.143, 139, B05, S01, 1
B05, Trade, 4319729.393, 140, B05, S07, 1
B05, Trade, 4319735.593, 79, S02, B05, 1
B05, Trade, 4319741.143, 140, B05, S02, 1
B05, Trade, 4319742.193, 140, B05, S01, 1
B05, Trade, 4319746.943, 140, B05, S07, 1
B05, Trade, 4319755.093, 139, B05, S00, 1
B05, Trade, 4319759.993, 62, S07, B05, 1
B05, Trade, 4319762.043, 63, S01, B05, 1
B05, Trade, 4319768.343, 140, B05, S08, 1
B05, Trade, 4319781.743, 140, B05, S03, 1
B05, Trade, 4319787.543, 133, S05, B05, 1
B05, Trade, 4319788.593, 140, B05, S01, 1
B05, Trade, 4319795.493, 98, S02, B05, 1
B05, Trade, 4319801.793, 140, B05, S02, 1
B05, Trade, 4319805.793, 134, B05, S07, 1
B05, Trade, 4319811.243, 140, B05, S09, 1
B05, Trade, 4319815.043, 140, B05, S07, 1
B05, Trade, 4319822.743, 140, B05, S06, 1
B05, Trade, 4319824.193, 140, B05, S09, 1
B05, Trade, 4319829.693, 140, B05, S01, 1
B05, Trade, 4319835.993, 140, B05, S06, 1
B05, Trade, 4319842.143, 138, B05, S02, 1
B05, Trade, 4319844.993, 136, B05, S06, 1
B05, Trade, 4319853.293, 64, S00, B05, 1
B05, Trade, 4319858.393, 128, S09, B05, 1
B05, Trade, 4319864.593, 139, B05, S06, 1
B05, Trade, 4319870.693, 139, B05, S02, 1
B05, Trade, 4319878.143, 139, B05, S00, 1
B05, Trade, 4319881.443, 139, B05, S09, 1
B05, Trade, 4319888.543, 86, S09, B05, 1
B05, Trade, 4319892.193, 100, S04, B05, 1
B05, Trade, 4319894.843, 140, B05, S07, 1
B05, Trade, 4319904.043, 140, B05, S08, 1
B05, Trade, 4319908.743, 140, B05, S01, 1
B05, Trade, 4319917.393, 140, B05, S01, 1
B05, Trade, 4319921.093, 139, B05, S00, 1
B05, Trade, 4319924.743, 61, S00, B05, 1
B05, Trade, 4319933.643, 139, B05, S07, 1
B05, Trade, 4319940.693, 138, B05, S05, 1
B05, Trade, 4319947.243, 139, B05, S09, 1
B05, Trade, 4319948.843, 140, B05, S06, 1
B05, Trade, 4319954.043, 89, S09, B05, 1
B05, Trade, 4319959.493, 60, S01, B05, 1
B05, Trade, 4319963.493, 89, S03, B05, 1
B05, Trade, 4319967.843, 62, S06, B05, 1
B05, Trade, 4319974.443, 139, B05, S02, 1
B05, Trade, 4319977.793, 62, S06, B05, 1
B05, Trade, 4319988.043, 140, B05, S00, 1
B05, Trade, 4319991.493, 67, S03, B05, 1
B06, 100
B06, Trade, 4319141.193, 91, B06, S08, 1
B06, Trade, 4319151.393, 120, B06, S07, 1
B06, Trade, 4319156.293, 108, B06, S05, 1
B06, Trade, 4319166.043, 65, S01, B06, 1
B06, Trade, 4319170.993, 65, B06, S08, 1
B06, Trade, 4319177.443, 110, B06, S08, 1
B06, Trade, 4319186.043, 77, B06, S03, 1
B06, Trade, 4319214.493, 107, B06, S08, 1
B06, Trade, 4319220.243, 60, S07, B06, 1
B06, Trade, 4319231.193, 105, B06, S07, 1
B06, Trade, 4319243.893, 75, B06, S07, 1
B06, Trade, 4319248.843, 64, S08, B06, 1
B06, Trade, 4319261.893, 120, B06, S01, 1
B06, Trade, 4319269.143, 94, B06, S06, 1
B06, Trade, 4319275.393, 64, S02, B06, 1
B06, Trade, 4319279.693, 63, S01, B06, 1
B06, Trade, 4319295.493, 72, B06, S02, 1
B06, Trade, 4319300.493, 65, B06, S00, 1
B06, Trade, 4319314.693, 80, B06, S00, 1
B06, Trade, 4319324.193, 68, S01, B06, 1
B06, Trade, 4319333.743, 109, B06, S07, 1
B06, Trade, 4319338.243, 116, B06, S00, 1
B06, Trade, 4319348.243, 65, S08, B06, 1
B06, Trade, 4319361.993, 107, B06, S08, 1
B06, Trade, 4319366.443, 62, S00, B06, 1
B06, Trade, 4319376.643, 112, B06, S04, 1
B06, Trade, 4319385.243, 62, B06, S00, 1
B06, Trade, 4319393.493, 66, B06, S07, 1
B06, Trade, 4319397.343, 89, S02, B06, 1
B06, Trade, 4319405.893, 78, B06, S01, 1
B06, Trade, 4319410.493, 100, B06, S01, 1
B06, Trade, 4319414.243, 94, B06, S06, 1
B06, Trade, 4319421.693, 60, S06, B06, 1
B06, Trade, 4319426.993, 129, B06, S06, 1
B06, Trade, 4319438.293, 67, S07, B06, 1
B06, Trade, 4319448.793, 64, S06, B06, 1
B06, Trade, 4319460.243, 113, B06, S05, 1
B06, Trade, 4319475.943, 80, B06, S01, 1
B06, Trade, 4319484.193, 60, S08, B06, 1
B06, Trade, 4319501.043, 64, B06, S00, 1
B06, Trade, 4319508.593, 117, B06, S07, 1
B06, Trade, 4319512.693, 98, B06, S01, 1
B06, Trade, 4319524.043, 61, S07, B06, 1
B06, Trade, 4319530.743, 64, S08, B06, 1
B06, Trade, 4319539.143, 88, B06, S06, 1
B06, Trade, 4319545.043, 60, S01, B06, 1
B06, Trade, 4319555.743, 63, S03, B06, 1
B06, Trade, 4319563.743, 130, B06, S02, 1
B06, Trade, 4319567.793, 66, S03, B06, 1
B06, Trade, 4319582.443, 128, B06, S08, 1
B06, Trade, 4319589.493, 126, B06, S06, 1
B06, Trade, 4319596.893, 122, B06, S08, 1
B06, Trade, 4319600.943, 63, S08, B06, 1
B06, Trade, 4319610.543, 89, B06, S07, 1
B06, Trade, 4319611.893, 104, B06, S08, 1
B06, Trade, 4319617.393, 60, S06, B06, 1
B06, Trade, 4319630.843, 119, S02, B06, 1
B06, Trade, 4319636.643, 63, S00, B06, 1
B06, Trade, 4319641.593, 62, S03, B06, 1
B06, Trade, 4319665.643, 96, B06, S01, 1
B06, Trade, 4319669.143, 94, B06, S07, 1
B06, Trade, 4319670.343, 60, S01, B06, 1
B06, Trade, 4319690.193, 127, B06, S06, 1
B06, Trade, 4319692.393, 66, S07, B06, 1
B06, Trade, 4319698.743, 76, B06, S06, 1
B06, Trade, 4319706.393, 110, B06, S06, 1
B06, Trade, 4319708.043, 60, S00, B06, 1
B06, Trade, 4319723.293, 71, S06, B06, 1
B06, Trade, 4319734.793, 109, B06, S09, 1
B06, Trade, 4319736.893, 64, S06, B06, 1
B06, Trade, 4319745.493, 130, B06, S03, 1
B06, Trade, 4319750.793, 107, B06, S06, 1
B06, Trade, 4319757.043, 99, B06, S02, 1
B06, Trade, 4319762.443, 97, B06, S00, 1
B06, Trade, 4319762.843, 63, S03, B06, 1
B06, Trade, 4319772.543, 79, B06, S09, 1
B06, Trade, 4319774.743, 84, B06, S03, 1
B06, Trade, 4319781.093, 76, B06, S06, 1
B06, Trade, 4319791.793, 72, S09, B06, 1
B06, Trade, 4319793.243, 64, S06, B06, 1
B06, Trade, 4319800.093, 65, B06, S07, 1
B06, Trade, 4319812.543, 101, B06, S01, 1
B06, Trade, 4319826.093, 110, B06, S00, 1
B06, Trade, 4319846.293, 61, S08, B06, 1
B06, Trade, 4319855.043, 63, S08, B06, 1
B06, Trade, 4319866.943, 65, B06, S08, 1
B06, Trade, 4319872.843, 72, B06, S08, 1
B06, Trade, 4319882.443, 113, B06, S07, 1
B06, Trade, 4319884.543, 61, S01, B06, 1
B06, Trade, 4319888.393, 61, S07, B06, 1
B06, Trade, 4319911.393, 117, B06, S01, 1
B06, Trade, 4319927.243, 87, B06, S08, 1
B06, Trade, 4319931.093, 80, S02, B06, 1
B06, Trade, 4319955.193, 98, S02, B06, 1
B06, Trade, 4319958.393, 118, B06, S03, 1
B06, Trade, 4319966.943, 102, B06, S02, 1
B06, Trade, 4319979.593, 78, S03, B06, 1
B06, Trade, 4319985.443, 63, S07, B06, 1
B06, Trade, 4319987.093, 105, S03, B06, 1
B06, Trade, 4319996.893, 93, B06, S07, 1
B07, 100
B07, Trade, 4319356.243, 140, B07, S05, 1
B07, Trade, 4319364.943, 77, B07, S02, 1
B07, Trade, 4319367.043, 61, S06, B07, 1
B07, Trade, 4319372.143, 140, B07, S03, 1
B07, Trade, 4319382.393, 117, B07, S07, 1
B07, Trade, 4319388.593, 71, B07, S08, 1
B07, Trade, 4319394.693, 75, B07, S08, 1
B07, Trade, 4319397.643, 87, B07, S08, 1
B07, Trade, 4319399.993, 128, S05, B07, 1
B07, Trade, 4319405.493, 118, B07, S08, 1
B07, Trade, 4319413.843, 140, B07, S08, 1
B07, Trade, 4319416.693, 140, B07, S02, 1
B07, Trade, 4319424.243, 114, B07, S01, 1
B07, Trade, 4319427.293, 124, B07, S04, 1
B07, Trade, 4319443.343, 122, B07, S00, 1
B07, Trade, 4319451.343, 87, B07, S00, 1
B07, Trade, 4319458.593, 140, B07, S06, 1
B07, Trade, 4319464.443, 111, B07, S06, 1
B07, Trade, 4319467.243, 140, B07, S05, 1
B07, Trade, 4319473.943, 139, B07, S02, 1
B07, Trade, 4319476.793, 73, B07, S08, 1
B07, Trade, 4319491.693, 88, B07, S06, 1
B07, Trade, 4319496.243, 138, B07, S00, 1
B07, Trade, 4319499.593, 131, S04, B07, 1
B07, Trade, 4319507.843, 140, B07, S05, 1
B07, Trade, 4319512.993, 132, B07, S03, 1
B07, Trade, 4319517.193, 140, B07, S03, 1
B07, Trade, 4319520.743, 111, B07, S08, 1
B07, Trade, 4319525.743, 67, B07, S08, 1
B07, Trade, 4319536.843, 140, B07, S01, 1
B07, Trade, 4319549.743, 140, B07, S06, 1
B07, Trade, 4319554.943, 63, B07, S08, 1
B07, Trade, 4319562.743, 139, B07, S06, 1
B07, Trade, 4319570.143, 103, B07, S02, 1
B07, Trade, 4319576.843, 140, B07, S03, 1
B07, Trade, 4319583.993, 122, B07, S01, 1
B07, Trade, 4319587.043, 140, B07, S01, 1
B07, Trade, 4319591.093, 140, B07, S00, 1
B07, Trade, 4319599.143, 111, B07, S07, 1
B07, Trade, 4319605.293, 140, B07, S01, 1
B07, Trade, 4319606.843, 140, B07, S07, 1
B07, Trade, 4319611.343, 88, B07, S05, 1
B07, Trade, 4319623.193, 138, B07, S03, 1
B07, Trade, 4319645.793, 137, B07, S01, 1
B07, Trade, 4319649.743, 140, B07, S07, 1
B07, Trade, 4319655.743, 140, B07, S02, 1
B07, Trade, 4319661.543, 60, S07, B07, 1
B07, Trade, 4319664.943, 134, B07, S08, 1
B07, Trade, 4319672.043, 61, B07, S08, 1
B07, Trade, 4319678.143, 107, B07, S06, 1
B07, Trade, 4319683.943, 139, B07, S00, 1
B07, Trade, 4319688.543, 97, B07, S00, 1
B07, Trade, 4319705.543, 140, B07, S07, 1
B07, Trade, 4319710.143, 60, B07, S07, 1
B07, Trade, 4319714.843, 99, B07, S03, 1
B07, Trade, 4319720.543, 140, B07, S06, 1
B07, Trade, 4319725.793, 69, B07, S08, 1
B07, Trade, 4319728.843, 139, B07, S06, 1
B07, Trade, 4319743.093, 135, B07, S00, 1
B07, Trade, 4319747.343, 138, B07, S09, 1
B07, Trade, 4319753.243, 128, B07, S03, 1
B07, Trade, 4319767.043, 66, B07, S08, 1
B07, Trade, 4319769.743, 120, B07, S07, 1
B07, Trade, 4319780.393, 140, B07, S01, 1
B07, Trade, 4319782.893, 140, B07, S07, 1
B07, Trade, 4319797.893, 64, S07, B07, 1
B07, Trade, 4319799.293, 94, B07, S00, 1
B07, Trade, 4319805.443, 136, B07, S09, 1
B07, Trade, 4319812.993, 92, B07, S07, 1
B07, Trade, 4319817.543, 64, B07, S03, 1
B07, Trade, 4319819.593, 107, B07, S00, 1
B07, Trade, 4319828.843, 140, B07, S07, 1
B07, Trade, 4319834.043, 140, B07, S08, 1
B07, Trade, 4319836.193, 140, B07, S00, 1
B07, Trade, 4319841.943, 140, B07, S05, 1
B07, Trade, 4319849.043, 71, B07, S06, 1
B07, Trade, 4319858.343, 121, B07, S01, 1
B07, Trade, 4319863.043, 100, B07, S02, 1
B07, Trade, 4319871.793, 74, B07, S01, 1
B07, Trade, 4319879.393, 91, B07, S01, 1
B07, Trade, 4319882.493, 77, B07, S00, 1
B07, Trade, 4319888.293, 62, B07, S01, 1
B07, Trade, 4319894.393, 137, B07, S03, 1
B07, Trade, 4319898.793, 140, B07, S03, 1
B07, Trade, 4319902.843, 102, B07, S06, 1
B07, Trade, 4319910.543, 140, B07, S00, 1
B07, Trade, 4319913.143, 139, B07, S03, 1
B07, Trade, 4319919.393, 127, B07, S02, 1
B07, Trade, 4319920.943, 140, B07, S03, 1
B07, Trade, 4319936.393, 92, B07, S00, 1
B07, Trade, 4319939.493, 140, B07, S03, 1
B07, Trade, 4319946.093, 140, B07, S07, 1
B07, Trade, 4319949.193, 140, B07, S00, 1
B07, Trade, 4319955.143, 67, B07, S03, 1
B07, Trade, 4319964.993, 107, B07, S00, 1
B07, Trade, 4319971.193, 83, B07, S03, 1
B07, Trade, 4319974.493, 92, B07, S03, 1
B07, Trade, 4319987.393, 74, B07, S07, 1
B07, Trade, 4319995.043, 140, B07, S00, 1
B07, Trade, 4319998.893, 140, B07, S00, 1
B08, 100
B08, Trade, 4319220.643, 62, B08, S03, 1
B08, Trade, 4319227.693, 123, B08, S03, 1
B08, Trade, 4319235.043, 120, B08, S00, 1
B08, Trade, 4319241.493, 120, B08, S00, 1
B08, Trade, 4319247.893, 65, B08, S07, 1
B08, Trade, 4319252.143, 69, S02, B08, 1
B08, Trade, 4319260.943, 95, B08, S00, 1
B08, Trade, 4319268.093, 91, B08, S07, 1
B08, Trade, 4319272.143, 95, B08, S06, 1
B08, Trade, 4319284.043, 73, B08, S07, 1
B08, Trade, 4319287.193, 101, B08, S00, 1
B08, Trade, 4319291.443, 88, B08, S00, 1
B08, Trade, 4319299.143, 97, B08, S09, 1
B08, Trade, 4319303.093, 122, B08, S01, 1
B08, Trade, 4319304.993, 108, B08, S06, 1
B08, Trade, 4319324.143, 60, S06, B08, 1
B08, Trade, 4319335.693, 101, B08, S08, 1
B08, Trade, 4319340.293, 108, B08, S05, 1
B08, Trade, 4319342.693, 78, B08, S08, 1
B08, Trade, 4319347.043, 60, S01, B08, 1
B08, Trade, 4319376.893, 96, B08, S06, 1
B08, Trade, 4319384.793, 89, B08, S02, 1
B08, Trade, 4319390.143, 81, B08, S03, 1
B08, Trade, 4319398.343, 85, B08, S01, 1
B08, Trade, 4319402.843, 63, S07, B08, 1
B08, Trade, 4319411.893, 65, S00, B08, 1
B08, Trade, 4319417.143, 79, B08, S08, 1
B08, Trade, 4319434.793, 90, B08, S03, 1
B08, Trade, 4319438.943, 79, S03, B08, 1
B08, Trade, 4319446.343, 93, B08, S01, 1
B08, Trade, 4319448.343, 110, B08, S08, 1
B08, Trade, 4319460.293, 76, B08, S03, 1
B08, Trade, 4319462.093, 66, S08, B08, 1
B08, Trade, 4319468.093, 123, B08, S07, 1
B08, Trade, 4319474.443, 96, B08, S07, 1
B08, Trade, 4319475.893, 100, B08, S06, 1
B08, Trade, 4319480.893, 95, B08, S01, 1
B08, Trade, 4319487.443, 60, S06, B08, 1
B08, Trade, 4319500.693, 118, B08, S08, 1
B08, Trade, 4319511.043, 89, B08, S01, 1
B08, Trade, 4319523.043, 103, B08, S03, 1
B08, Trade, 4319535.493, 132, B08, S02, 1
B08, Trade, 4319545.843, 60, S06, B08, 1
B08, Trade, 4319551.093, 110, B08, S07, 1
B08, Trade, 4319559.543, 61, S08, B08, 1
B08, Trade, 4319566.243, 100, B08, S03, 1
B08, Trade, 4319570.243, 100, B08, S01, 1
B08, Trade, 4319580.643, 102, B08, S07, 1
B08, Trade, 4319595.143, 126, B08, S01, 1
B08, Trade, 4319604.893, 86, B08, S00, 1
B08, Trade, 4319613.793, 102, B08, S03, 1
B08, Trade, 4319620.293, 116, B08, S00, 1
B08, Trade, 4319624.693, 108, B08, S02, 1
B08, Trade, 4319630.543, 93, B08, S08, 1
B08, Trade, 4319638.493, 60, S01, B08, 1
B08, Trade, 4319641.893, 84, B08, S07, 1
B08, Trade, 4319648.293, 95, B08, S05, 1
B08, Trade, 4319652.593, 81, B08, S07, 1
B08, Trade, 4319655.843, 108, B08, S06, 1
B08, Trade, 4319660.593, 97, B08, S04, 1
B08, Trade, 4319669.293, 88, S03, B08, 1
B08, Trade, 4319674.943, 99, B08, S06, 1
B08, Trade, 4319679.193, 117, B08, S08, 1
B08, Trade, 4319688.743, 95, B08, S01, 1
B08, Trade, 4319692.843, 87, B08, S03, 1
B08, Trade, 4319703.993, 94, B08, S00, 1
B08, Trade, 4319711.093, 98, B08, S00, 1
B08, Trade, 4319717.793, 93, B08, S07, 1
B08, Trade, 4319718.343, 73, B08, S09, 1
B08, Trade, 4319726.393, 80, B08, S00, 1
B08, Trade, 4319733.093, 86, B08, S00, 1
B08, Trade, 4319743.943, 114, B08, S02, 1
B08, Trade, 4319763.893, 78, B08, S05, 1
B08, Trade, 4319772.093, 98, B08, S01, 1
B08, Trade, 4319776.943, 62, S08, B08, 1
B08, Trade, 4319780.643, 96, B08, S07, 1
B08, Trade, 4319790.443, 94, B08, S04, 1
B08, Trade, 4319800.043, 85, B08, S06, 1
B08, Trade, 4319807.643, 70, B08, S08, 1
B08, Trade, 4319819.793, 106, B08, S03, 1
B08, Trade, 4319827.193, 82, B08, S03, 1
B08, Trade, 4319832.793, 92, B08, S07, 1
B08, Trade, 4319852.843, 91, B08, S08, 1
B08, Trade, 4319865.193, 61, S01, B08, 1
B08, Trade, 4319872.443, 85, B08, S07, 1
B08, Trade, 4319876.143, 118, B08, S03, 1
B08, Trade, 4319886.693, 67, S03, B08, 1
B08, Trade, 4319895.693, 84, B08, S08, 1
B08, Trade, 4319906.593, 83, B08, S00, 1
B08, Trade, 4319910.793, 95, B08, S09, 1
B08, Trade, 4319923.793, 68, S08, B08, 1
B08, Trade, 4319935.343, 86, B08, S03, 1
B08, Trade, 4319941.093, 106, B08, S03, 1
B08, Trade, 4319952.843, 104, B08, S00, 1
B08, Trade, 4319956.543, 101, B08, S02, 1
B08, Trade, 4319962.443, 61, S07, B08, 1
B08, Trade, 4319968.843, 67, S00, B08, 1
B08, Trade, 4319986.443, 78, S02, B08, 1
B08, Trade, 4319996.043, 111, B08, S08, 1
B08, Trade, 4319997.993, 112, B08, S03, 1
B09, 100
B09, Trade, 4319262.493, 67, S08, B09, 1
B09, Trade, 4319279.143, 60, S08, B09, 1
B09, Trade, 4319283.443, 112, B09, S01, 1
B09, Trade, 4319295.093, 92, B09, S06, 1
B09, Trade, 4319303.893, 118, B09, S06, 1
B09, Trade, 4319306.743, 91, B09, S07, 1
B09, Trade, 4319309.143, 61, S07, B09, 1
B09, Trade, 4319313.843, 116, B09, S08, 1
B09, Trade, 4319322.843, 67, B09, S06, 1
B09, Trade, 4319329.043, 133, B09, S01, 1
B09, Trade, 4319336.343, 118, S02, B09, 1
B09, Trade, 4319342.743, 80, S05, B09, 1
B09, Trade, 4319349.043, 60, S06, B09, 1
B09, Trade, 4319357.843, 124, B09, S07, 1
B09, Trade, 4319361.843, 115, B09, S03, 1
B09, Trade, 4319372.793, 106, B09, S01, 1
B09, Trade, 4319376.193, 100, B09, S08, 1
B09, Trade, 4319381.143, 64, S00, B09, 1
B09, Trade, 4319389.893, 126, B09, S02, 1
B09, Trade, 4319402.593, 61, S08, B09, 1
B09, Trade, 4319418.593, 66, S00, B09, 1
B09, Trade, 4319424.643, 113, B09, S00, 1
B09, Trade, 4319428.493, 61, S08, B09, 1
B09, Trade, 4319434.293, 61, S08, B09, 1
B09, Trade, 4319435.793, 63, S08, B09, 1
B09, Trade, 4319451.893, 69, S01, B09, 1
B09, Trade, 4319468.493, 118, B09, S05, 1
B09, Trade, 4319473.143, 133, B09, S05, 1
B09, Trade, 4319490.493, 63, S01, B09, 1
B09, Trade, 4319500.643, 122, B09, S00, 1
B09, Trade, 4319501.843, 123, B09, S05, 1
B09, Trade, 4319513.493, 131, B09, S05, 1
B09, Trade, 4319517.843, 107, B09, S01, 1
B09, Trade, 4319526.693, 64, B09, S01, 1
B09, Trade, 4319530.593, 61, B09, S00, 1
B09, Trade, 4319533.443, 64, S07, B09, 1
B09, Trade, 4319546.943, 61, S00, B09, 1
B09, Trade, 4319551.343, 107, B09, S02, 1
B09, Trade, 4319554.293, 87, S09, B09, 1
B09, Trade, 4319560.243, 60, S00, B09, 1
B09, Trade, 4319569.043, 105, B09, S08, 1
B09, Trade, 4319571.943, 106, B09, S06, 1
B09, Trade, 4319585.043, 95, B09, S07, 1
B09, Trade, 4319599.293, 108, B09, S03, 1
B09, Trade, 4319602.093, 62, S02, B09, 1
B09, Trade, 4319610.043, 112, B09, S00, 1
B09, Trade, 4319615.593, 72, B09, S08, 1
B09, Trade, 4319626.243, 84, B09, S01, 1
B09, Trade, 4319633.393, 67, S00, B09, 1
B09, Trade, 4319636.693, 68, S07, B09, 1
B09, Trade, 4319640.643, 66, S09, B09, 1
B09, Trade, 4319662.293, 73, S09, B09, 1
B09, Trade, 4319665.243, 132, B09, S06, 1
B09, Trade, 4319675.893, 67, S03, B09, 1
B09, Trade, 4319685.693, 121, B09, S07, 1
B09, Trade, 4319694.693, 60, S01, B09, 1
B09, Trade, 4319699.343, 99, S02, B09, 1
B09, Trade, 4319706.043, 118, B09, S02, 1
B09, Trade, 4319712.993, 127, B09, S09, 1
B09, Trade, 4319721.043, 129, B09, S00, 1
B09, Trade, 4319724.393, 60, S07, B09, 1
B09, Trade, 4319731.843, 98, B09, S08, 1
B09, Trade, 4319736.693, 61, S07, B09, 1
B09, Trade, 4319744.893, 103, B09, S08, 1
B09, Trade, 4319751.093, 73, B09, S08, 1
B09, Trade, 4319757.843, 65, S07, B09, 1
B09, Trade, 4319759.943, 61, S06, B09, 1
B09, Trade, 4319765.393, 102, B09, S07, 1
B09, Trade, 4319766.843, 68, S06, B09, 1
B09, Trade, 4319776.643, 60, S06, B09, 1
B09, Trade, 4319785.293, 63, S06, B09, 1
B09, Trade, 4319791.443, 60, S06, B09, 1
B09, Trade, 4319794.043, 60, S03, B09, 1
B09, Trade, 4319802.293, 88, S08, B09, 1
B09, Trade, 4319806.193, 131, B09, S08, 1
B09, Trade, 4319808.943, 74, B09, S06, 1
B09, Trade, 4319815.193, 92, B09, S05, 1
B09, Trade, 4319825.343, 124, B09, S07, 1
B09, Trade, 4319831.693, 92, B09, S00, 1
B09, Trade, 4319839.393, 126, S03, B09, 1
B09, Trade, 4319842.243, 75, B09, S08, 1
B09, Trade, 4319848.243, 89, S03, B09, 1
B09, Trade, 4319851.493, 86, S05, B09, 1
B09, Trade, 4319855.643, 133, B09, S06, 1
B09, Trade, 4319858.693, 120, B09, S07, 1
B09, Trade, 4319863.493, 60, S00, B09, 1
B09, Trade, 4319881.943, 120, B09, S06, 1
B09, Trade, 4319892.943, 108, B09, S01, 1
B09, Trade, 4319896.343, 67, S00, B09, 1
B09, Trade, 4319905.643, 71, B09, S06, 1
B09, Trade, 4319907.643, 78, B09, S03, 1
B09, Trade, 4319913.693, 104, B09, S06, 1
B09, Trade, 4319918.243, 131, B09, S06, 1
B09, Trade, 4319929.843, 72, S05, B09, 1
B09, Trade, 4319935.243, 117, B09, S07, 1
B09, Trade, 4319953.243, 103, B09, S01, 1
B09, Trade, 4319965.193, 106, B09, S07, 1
B09, Trade, 4319972.243, 110, B09, S07, 1
B09, Trade, 4319985.343, 62, S08, B09, 1
B09, Trade, 4319989.743, 67, S01, B09, 1
S00, 100
S00, Trade, 4319457.443, 139, B02, S00, 1
S00, Trade, 4319463.743, 139, B02, S00, 1
S00, Trade, 4319465.793, 113, B01, S00, 1
S00, Trade, 4319472.193, 122, B04, S00, 1
S00, Trade, 4319482.143, 123, B03, S00, 1
S00, Trade, 4319484.443, 62, S00, B01, 1
S00, Trade, 4319489.943, 61, S00, B00, 1
S00, Trade, 4319496.243, 138, B07, S00, 1
S00, Trade, 4319500.643, 122, B09, S00, 1
S00, Trade, 4319501.043, 64, B06, S00, 1
S00, Trade, 4319510.843, 91, B03, S00, 1
S00, Trade, 4319514.443, 122, B04, S00, 1
S00, Trade, 4319520.143, 139, B00, S00, 1
S00, Trade, 4319524.593, 137, B02, S00, 1
S00, Trade, 4319530.593, 61, B09, S00, 1
S00, Trade, 4319536.143, 139, B05, S00, 1
S00, Trade, 4319541.443, 64, S00, B04, 1
S00, Trade, 4319546.943, 61, S00, B09, 1
S00, Trade, 4319552.343, 139, B04, S00, 1
S00, Trade, 4319560.243, 60, S00, B09, 1
S00, Trade, 4319565.893, 139, B00, S00, 1
S00, Trade, 4319570.843, 135, B04, S00, 1
S00, Trade, 4319573.493, 140, B05, S00, 1
S00, Trade, 4319582.343, 129, B03, S00, 1
S00, Trade, 4319589.093, 137, B00, S00, 1
S00, Trade, 4319591.093, 140, B07, S00, 1
S00, Trade, 4319597.393, 70, S00, B00, 1
S00, Trade, 4319599.893, 140, B02, S00, 1
S00, Trade, 4319604.893, 86, B08, S00, 1
S00, Trade, 4319610.043, 112, B09, S00, 1
S00, Trade, 4319614.193, 103, B04, S00, 1
S00, Trade, 4319620.293, 116, B08, S00, 1
S00, Trade, 4319627.143, 66, S00, B00, 1
S00, Trade, 4319633.393, 67, S00, B09, 1
S00, Trade, 4319636.643, 63, S00, B06, 1
S00, Trade, 4319641.343, 61, S00, B02, 1
S00, Trade, 4319646.843, 97, B04, S00, 1
S00, Trade, 4319651.643, 62, S00, B01, 1
S00, Trade, 4319659.443, 140, B04, S00, 1
S00, Trade, 4319662.793, 62, S00, B01, 1
S00, Trade, 4319666.993, 93, B03, S00, 1
S00, Trade, 4319673.293, 62, S00, B01, 1
S00, Trade, 4319680.243, 140, B05, S00, 1
S00, Trade, 4319683.943, 139, B07, S00, 1
S00, Trade, 4319688.543, 97, B07, S00, 1
S00, Trade, 4319696.443, 60, S00, B05, 1
S00, Trade, 4319697.693, 62, S00, B02, 1
S00, Trade, 4319703.993, 94, B08, S00, 1
S00, Trade, 4319708.043, 60, S00, B06, 1
S00, Trade, 4319711.093, 98, B08, S00, 1
S00, Trade, 4319721.043, 129, B09, S00, 1
S00, Trade, 4319726.393, 80, B08, S00, 1
S00, Trade, 4319733.093, 86, B08, S00, 1
S00, Trade, 4319737.593, 60, S00, B01, 1
S00, Trade, 4319743.093, 135, B07, S00, 1
S00, Trade, 4319747.093, 139, B00, S00, 1
S00, Trade, 4319755.093, 139, B05, S00, 1
S00, Trade, 4319762.443, 97, B06, S00, 1
S00, Trade, 4319767.093, 65, B03, S00, 1
S00, Trade, 4319777.493, 67, S00, B04, 1
S00, Trade, 4319784.393, 62, S00, B00, 1
S00, Trade, 4319791.593, 68, S00, B02, 1
S00, Trade, 4319797.393, 63, S00, B04, 1
S00, Trade, 4319799.293, 94, B07, S00, 1
S00, Trade, 4319802.843, 61, S00, B02, 1
S00, Trade, 4319811.793, 92, B03, S00, 1
S00, Trade, 4319819.593, 107, B07, S00, 1
S00, Trade, 4319826.093, 110, B06, S00, 1
S00, Trade, 4319831.693, 92, B09, S00, 1
S00, Trade, 4319836.193, 140, B07, S00, 1
S00, Trade, 4319838.993, 63, S00, B04, 1
