B00, 100
B00, Trade, 4319435.293, 117, B00, S01, 1
B00, Trade, 4319852.543, 131, S05, B00, 1
B00, Trade, 4319857.643, 132, B00, S02, 1
B00, Trade, 4319865.043, 77, B00, S08, 1
B00, Trade, 4319867.943, 130, B00, S04, 1
B00, Trade, 4319872.393, 136, S06, B00, 1
B00, Trade, 4319878.493, 127, S09, B00, 1
B00, Trade, 4319882.643, 120, B00, S01, 1
B00, Trade, 4319886.593, 111, B00, S03, 1
B00, Trade, 4319892.043, 90, B00, S04, 1
B00, Trade, 4319897.043, 86, B00, S07, 1
B00, Trade, 4319903.843, 134, B00, S04, 1
B00, Trade, 4319906.743, 112, B00, S08, 1
B00, Trade, 4319912.993, 134, B00, S03, 1
B00, Trade, 4319914.493, 96, B00, S06, 1
B00, Trade, 4319922.593, 117, S01, B00, 1
B00, Trade, 4319926.843, 125, B00, S01, 1
B00, Trade, 4319931.543, 140, B00, S08, 1
B00, Trade, 4319939.543, 125, B00, S08, 1
B00, Trade, 4319946.593, 125, S07, B00, 1
B00, Trade, 4319952.593, 121, B00, S03, 1
B00, Trade, 4319955.393, 89, B00, S09, 1
B00, Trade, 4319959.993, 137, B00, S05, 1
B00, Trade, 4319962.493, 136, B00, S01, 1
B00, Trade, 4319970.343, 98, B00, S01, 1
B00, Trade, 4319975.493, 112, B00, S04, 1
B00, Trade, 4319977.293, 132, S06, B00, 1
B00, Trade, 4319982.843, 136, B00, S04, 1
B00, Trade, 4319991.343, 132, B00, S02, 1
B00, Trade, 4319993.743, 131, S00, B00, 1
B01, 100
B01, Trade, 4319225.543, 73, B01, S05, 1
B01, Trade, 4319231.393, 68, S04, B01, 1
B01, Trade, 4319233.143, 96, B01, S04, 1
B01, Trade, 4319248.993, 99, B01, S09, 1
B01, Trade, 4319253.893, 133, B01, S09, 1
B01, Trade, 4319260.643, 101, B01, S02, 1
B01, Trade, 4319266.943, 98, S02, B01, 1
B01, Trade, 4319268.543, 86, S07, B01, 1
B01, Trade, 4319275.143, 131, S05, B01, 1
B01, Trade, 4319288.043, 122, B01, S08, 1
B01, Trade, 4319294.193, 139, B01, S05, 1
B01, Trade, 4319302.243, 62, S04, B01, 1
B01, Trade, 4319310.243, 81, B01, S04, 1
B01, Trade, 4319314.143, 135, B01, S05, 1
B01, Trade, 4319317.693, 116, S05, B01, 1
B01, Trade, 4319321.093, 135, B01, S06, 1
B01, Trade, 4319326.443, 113, B01, S05, 1
B01, Trade, 4319337.293, 83, S06, B01, 1
B01, Trade, 4319340.243, 81, B01, S05, 1
B01, Trade, 4319350.043, 95, B01, S04, 1
B01, Trade, 4319355.643, 74, S07, B01, 1
B01, Trade, 4319364.743, 81, B01, S04, 1
B01, Trade, 4319364.943, 127, B01, S07, 1
B01, Trade, 4319376.493, 97, B01, S09, 1
B01, Trade, 4319384.143, 115, S07, B01, 1
B01, Trade, 4319387.093, 134, B01, S04, 1
B01, Trade, 4319394.643, 82, S05, B01, 1
B01, Trade, 4319403.243, 102, B01, S04, 1
B01, Trade, 4319410.093, 99, B01, S09, 1
B01, Trade, 4319416.143, 66, S02, B01, 1
B01, Trade, 4319422.243, 90, S03, B01, 1
B01, Trade, 4319434.693, 101, B01, S06, 1
B01, Trade, 4319451.093, 101, B01, S05, 1
B01, Trade, 4319466.993, 140, B01, S09, 1
B01, Trade, 4319479.793, 122, B01, S07, 1
B01, Trade, 4319489.693, 114, S02, B01, 1
B01, Trade, 4319497.643, 129, S03, B01, 1
B01, Trade, 4319506.293, 128, B01, S05, 1
B01, Trade, 4319527.743, 110, S07, B01, 1
B01, Trade, 4319541.793, 88, B01, S06, 1
B01, Trade, 4319548.193, 99, B01, S02, 1
B01, Trade, 4319551.193, 129, B01, S08, 1
B01, Trade, 4319555.493, 109, B01, S09, 1
B01, Trade, 4319569.793, 102, B01, S07, 1
B01, Trade, 4319593.993, 138, B01, S02, 1
B01, Trade, 4319598.543, 105, S06, B01, 1
B01, Trade, 4319611.393, 127, S07, B01, 1
B01, Trade, 4319618.693, 90, B01, S01, 1
B01, Trade, 4319625.243, 61, S05, B01, 1
B01, Trade, 4319629.243, 87, B01, S03, 1
B01, Trade, 4319639.993, 84, S08, B01, 1
B01, Trade, 4319647.593, 120, B01, S04, 1
B01, Trade, 4319654.943, 105, B01, S05, 1
B01, Trade, 4319658.893, 94, B01, S08, 1
B01, Trade, 4319659.343, 104, S06, B01, 1
B01, Trade, 4319666.343, 110, B01, S09, 1
B01, Trade, 4319674.293, 86, S03, B01, 1
B01, Trade, 4319676.193, 138, B01, S09, 1
B01, Trade, 4319683.193, 122, B01, S07, 1
B01, Trade, 4319697.943, 115, B01, S05, 1
B01, Trade, 4319706.893, 67, B01, S08, 1
B01, Trade, 4319710.493, 122, S07, B01, 1
B01, Trade, 4319714.293, 73, S03, B01, 1
B01, Trade, 4319721.093, 135, B01, S08, 1
B01, Trade, 4319729.843, 119, B01, S05, 1
B01, Trade, 4319736.193, 77, B01, S04, 1
B01, Trade, 4319740.993, 114, S02, B01, 1
B01, Trade, 4319752.143, 130, B01, S00, 1
B01, Trade, 4319758.843, 92, B01, S04, 1
B01, Trade, 4319764.793, 125, B01, S08, 1
B01, Trade, 4319777.193, 94, B01, S01, 1
B01, Trade, 4319781.193, 128, B01, S06, 1
B01, Trade, 4319785.343, 112, B01, S04, 1
B01, Trade, 4319792.093, 129, B01, S01, 1
B01, Trade, 4319794.743, 102, B01, S09, 1
B01, Trade, 4319802.493, 130, S01, B01, 1
B01, Trade, 4319808.543, 76, S01, B01, 1
B01, Trade, 4319814.243, 120, S06, B01, 1
B01, Trade, 4319823.743, 61, S04, B01, 1
B01, Trade, 4319826.243, 109, B01, S03, 1
B01, Trade, 4319833.243, 70, B01, S06, 1
B01, Trade, 4319840.643, 90, B01, S03, 1
B01, Trade, 4319850.793, 95, S09, B01, 1
B01, Trade, 4319854.693, 84, B01, S07, 1
B01, Trade, 4319856.593, 103, S01, B01, 1
B01, Trade, 4319879.043, 75, S00, B01, 1
B01, Trade, 4319887.643, 110, S00, B01, 1
B01, Trade, 4319895.943, 108, B01, S05, 1
B01, Trade, 4319900.093, 105, B01, S02, 1
B01, Trade, 4319904.893, 109, B01, S02, 1
B01, Trade, 4319914.943, 81, S05, B01, 1
B01, Trade, 4319916.843, 83, B01, S04, 1
B01, Trade, 4319924.443, 109, B01, S08, 1
B01, Trade, 4319935.893, 101, B01, S03, 1
B01, Trade, 4319941.643, 119, B01, S09, 1
B01, Trade, 4319947.243, 101, B01, S04, 1
B01, Trade, 4319955.743, 89, B01, S07, 1
B01, Trade, 4319960.843, 94, S01, B01, 1
B01, Trade, 4319968.793, 129, B01, S07, 1
B01, Trade, 4319986.193, 109, B01, S03, 1
B02, 100
B02, Trade, 4319374.893, 107, S06, B02, 1
B02, Trade, 4319381.693, 93, B02, S09, 1
B02, Trade, 4319385.143, 116, S03, B02, 1
B02, Trade, 4319386.493, 123, S03, B02, 1
B02, Trade, 4319392.393, 133, B02, S01, 1
B02, Trade, 4319394.393, 99, S08, B02, 1
B02, Trade, 4319403.393, 110, S00, B02, 1
B02, Trade, 4319406.193, 96, S07, B02, 1
B02, Trade, 4319418.943, 61, S04, B02, 1
B02, Trade, 4319425.393, 111, B02, S00, 1
B02, Trade, 4319430.993, 94, S05, B02, 1
B02, Trade, 4319437.643, 124, B02, S00, 1
B02, Trade, 4319444.793, 72, B02, S04, 1
B02, Trade, 4319451.293, 117, S09, B02, 1
B02, Trade, 4319451.743, 115, B02, S01, 1
B02, Trade, 4319460.843, 105, B02, S01, 1
B02, Trade, 4319471.193, 138, B02, S06, 1
B02, Trade, 4319483.143, 100, B02, S03, 1
B02, Trade, 4319487.043, 137, B02, S05, 1
B02, Trade, 4319494.143, 127, B02, S06, 1
B02, Trade, 4319501.993, 132, S00, B02, 1
B02, Trade, 4319505.493, 97, S02, B02, 1
B02, Trade, 4319508.393, 85, S07, B02, 1
B02, Trade, 4319518.393, 113, B02, S09, 1
B02, Trade, 4319521.493, 65, S05, B02, 1
B02, Trade, 4319523.043, 106, S00, B02, 1
B02, Trade, 4319528.043, 109, B02, S02, 1
B02, Trade, 4319532.193, 139, B02, S00, 1
B02, Trade, 4319542.543, 139, B02, S01, 1
B02, Trade, 4319548.093, 103, B02, S04, 1
B02, Trade, 4319548.593, 118, B02, S04, 1
B02, Trade, 4319553.693, 132, B02, S06, 1
B02, Trade, 4319562.693, 124, S09, B02, 1
B02, Trade, 4319565.793, 95, B02, S03, 1
B02, Trade, 4319575.343, 127, B02, S07, 1
B02, Trade, 4319581.743, 79, S03, B02, 1
B02, Trade, 4319584.043, 136, B02, S03, 1
B02, Trade, 4319588.443, 69, S02, B02, 1
B02, Trade, 4319596.243, 117, S03, B02, 1
B02, Trade, 4319603.943, 114, B02, S05, 1
B02, Trade, 4319610.143, 133, B02, S02, 1
B02, Trade, 4319614.193, 120, B02, S00, 1
B02, Trade, 4319621.943, 131, S06, B02, 1
B02, Trade, 4319631.193, 78, B02, S04, 1
B02, Trade, 4319635.043, 102, S06, B02, 1
B02, Trade, 4319646.543, 117, B02, S00, 1
B02, Trade, 4319649.943, 123, S06, B02, 1
B02, Trade, 4319660.543, 63, B02, S08, 1
B02, Trade, 4319667.343, 106, S07, B02, 1
B02, Trade, 4319678.893, 125, B02, S06, 1
B02, Trade, 4319683.143, 123, B02, S09, 1
B02, Trade, 4319686.143, 123, S06, B02, 1
B02, Trade, 4319694.543, 117, S01, B02, 1
B02, Trade, 4319699.743, 100, S07, B02, 1
B02, Trade, 4319702.893, 118, B02, S00, 1
B02, Trade, 4319707.093, 83, S02, B02, 1
B02, Trade, 4319710.793, 70, S05, B02, 1
B02, Trade, 4319720.593, 91, S09, B02, 1
B02, Trade, 4319722.643, 61, S02, B02, 1
B02, Trade, 4319735.943, 83, B02, S04, 1
B02, Trade, 4319746.243, 138, B02, S09, 1
B02, Trade, 4319750.393, 130, B02, S06, 1
B02, Trade, 4319753.393, 137, B02, S01, 1
B02, Trade, 4319757.093, 123, B02, S00, 1
B02, Trade, 4319766.843, 102, B02, S04, 1
B02, Trade, 4319773.293, 104, S08, B02, 1
B02, Trade, 4319780.193, 124, B02, S05, 1
B02, Trade, 4319783.593, 122, B02, S08, 1
B02, Trade, 4319789.443, 132, B02, S08, 1
B02, Trade, 4319795.343, 135, B02, S02, 1
B02, Trade, 4319798.393, 130, B02, S07, 1
B02, Trade, 4319806.443, 126, B02, S07, 1
B02, Trade, 4319811.193, 135, S09, B02, 1
B02, Trade, 4319823.243, 77, S00, B02, 1
B02, Trade, 4319828.993, 91, S05, B02, 1
B02, Trade, 4319841.993, 130, B02, S06, 1
B02, Trade, 4319844.343, 101, B02, S08, 1
B02, Trade, 4319849.343, 98, B02, S08, 1
B02, Trade, 4319853.343, 112, B02, S01, 1
B02, Trade, 4319867.343, 102, S09, B02, 1
B02, Trade, 4319876.993, 122, B02, S08, 1
B02, Trade, 4319888.443, 135, B02, S00, 1
B02, Trade, 4319891.593, 124, S05, B02, 1
B02, Trade, 4319896.193, 103, B02, S08, 1
B02, Trade, 4319907.543, 108, B02, S04, 1
B02, Trade, 4319914.293, 79, S01, B02, 1
B02, Trade, 4319917.493, 110, S05, B02, 1
B02, Trade, 4319920.893, 110, B02, S07, 1
B02, Trade, 4319927.493, 138, B02, S04, 1
B02, Trade, 4319935.193, 111, S07, B02, 1
B02, Trade, 4319942.143, 119, B02, S05, 1
B02, Trade, 4319951.393, 117, B02, S06, 1
B02, Trade, 4319955.093, 123, B02, S08, 1
B02, Trade, 4319957.643, 108, S00, B02, 1
B02, Trade, 4319963.293, 103, B02, S08, 1
B02, Trade, 4319967.393, 133, B02, S08, 1
B02, Trade, 4319975.693, 101, B02, S05, 1
B02, Trade, 4319979.893, 132, B02, S02, 1
B02, Trade, 4319988.443, 131, S07, B02, 1
B02, Trade, 4319992.193, 126, B02, S01, 1
B03, 100
B03, Trade, 4319212.243, 111, B03, S04, 1
B03, Trade, 4319221.493, 72, S09, B03, 1
B03, Trade, 4319225.993, 84, S09, B03, 1
B03, Trade, 4319233.343, 93, B03, S06, 1
B03, Trade, 4319251.143, 91, B03, S06, 1
B03, Trade, 4319256.593, 78, B03, S04, 1
B03, Trade, 4319262.743, 99, B03, S01, 1
B03, Trade, 4319270.243, 108, B03, S09, 1
B03, Trade, 4319278.393, 73, B03, S06, 1
B03, Trade, 4319280.993, 129, B03, S00, 1
B03, Trade, 4319289.043, 100, B03, S02, 1
B03, Trade, 4319294.293, 121, B03, S09, 1
B03, Trade, 4319301.243, 93, B03, S01, 1
B03, Trade, 4319315.893, 85, B03, S04, 1
B03, Trade, 4319333.043, 88, B03, S09, 1
B03, Trade, 4319345.543, 75, S08, B03, 1
B03, Trade, 4319350.893, 118, B03, S03, 1
B03, Trade, 4319363.393, 97, S01, B03, 1
B03, Trade, 4319364.693, 110, B03, S00, 1
B03, Trade, 4319385.593, 120, B03, S06, 1
B03, Trade, 4319392.143, 104, B03, S06, 1
B03, Trade, 4319399.443, 78, B03, S01, 1
B03, Trade, 4319407.943, 89, S05, B03, 1
B03, Trade, 4319412.543, 122, B03, S03, 1
B03, Trade, 4319416.993, 112, S08, B03, 1
B03, Trade, 4319424.743, 115, B03, S09, 1
B03, Trade, 4319426.593, 97, B03, S08, 1
B03, Trade, 4319434.343, 102, B03, S09, 1
B03, Trade, 4319439.543, 119, B03, S08, 1
B03, Trade, 4319442.993, 98, B03, S06, 1
B03, Trade, 4319450.343, 61, S04, B03, 1
B03, Trade, 4319460.193, 129, B03, S02, 1
B03, Trade, 4319467.843, 95, S03, B03, 1
B03, Trade, 4319482.993, 100, B03, S09, 1
B03, Trade, 4319486.293, 122, B03, S07, 1
B03, Trade, 4319490.693, 105, S09, B03, 1
B03, Trade, 4319495.543, 122, B03, S05, 1
B03, Trade, 4319507.493, 112, S03, B03, 1
B03, Trade, 4319516.443, 103, B03, S04, 1
B03, Trade, 4319522.343, 106, B03, S02, 1
B03, Trade, 4319524.543, 119, B03, S03, 1
B03, Trade, 4319528.443, 104, B03, S08, 1
B03, Trade, 4319535.843, 63, B03, S04, 1
B03, Trade, 4319556.943, 120, B03, S02, 1
B03, Trade, 4319563.143, 114, B03, S05, 1
B03, Trade, 4319572.943, 127, B03, S00, 1
B03, Trade, 4319577.493, 92, B03, S00, 1
B03, Trade, 4319580.843, 105, B03, S04, 1
B03, Trade, 4319587.543, 90, B03, S09, 1
B03, Trade, 4319592.943, 95, B03, S06, 1
B03, Trade, 4319603.593, 127, B03, S08, 1
B03, Trade, 4319610.693, 120, B03, S08, 1
B03, Trade, 4319616.793, 98, S02, B03, 1
B03, Trade, 4319633.693, 107, B03, S00, 1
B03, Trade, 4319635.093, 92, B03, S05, 1
B03, Trade, 4319646.693, 111, B03, S02, 1
B03, Trade, 4319656.893, 107, B03, S09, 1
B03, Trade, 4319673.243, 105, S05, B03, 1
B03, Trade, 4319679.343, 110, B03, S01, 1
B03, Trade, 4319690.893, 121, S06, B03, 1
B03, Trade, 4319705.593, 63, S09, B03, 1
B03, Trade, 4319709.093, 104, B03, S09, 1
B03, Trade, 4319713.793, 69, S05, B03, 1
B03, Trade, 4319723.043, 84, S01, B03, 1
B03, Trade, 4319725.993, 123, B03, S07, 1
B03, Trade, 4319731.743, 128, B03, S05, 1
B03, Trade, 4319747.843, 115, B03, S09, 1
B03, Trade, 4319757.893, 110, B03, S06, 1
B03, Trade, 4319765.493, 118, S02, B03, 1
B03, Trade, 4319770.843, 94, B03, S06, 1
B03, Trade, 4319774.693, 117, B03, S02, 1
B03, Trade, 4319788.693, 120, B03, S00, 1
B03, Trade, 4319793.493, 104, S02, B03, 1
B03, Trade, 4319801.643, 86, B03, S05, 1
B03, Trade, 4319807.343, 63, S04, B03, 1
B03, Trade, 4319813.043, 79, B03, S02, 1
B03, Trade, 4319815.043, 82, B03, S05, 1
B03, Trade, 4319821.643, 104, S09, B03, 1
B03, Trade, 4319835.343, 114, S09, B03, 1
B03, Trade, 4319839.093, 112, B03, S05, 1
B03, Trade, 4319845.993, 86, S05, B03, 1
B03, Trade, 4319850.543, 65, S06, B03, 1
B03, Trade, 4319859.693, 130, B03, S03, 1
B03, Trade, 4319862.893, 124, B03, S08, 1
B03, Trade, 4319875.493, 122, B03, S00, 1
B03, Trade, 4319878.643, 107, B03, S06, 1
B03, Trade, 4319887.593, 106, B03, S05, 1
B03, Trade, 4319892.493, 81, B03, S09, 1
B03, Trade, 4319909.693, 116, B03, S07, 1
B03, Trade, 4319916.593, 91, B03, S01, 1
B03, Trade, 4319929.143, 112, S07, B03, 1
B03, Trade, 4319937.993, 123, B03, S00, 1
B03, Trade, 4319942.993, 115, B03, S06, 1
B03, Trade, 4319949.943, 88, S08, B03, 1
B03, Trade, 4319953.993, 122, B03, S02, 1
B03, Trade, 4319963.443, 102, B03, S07, 1
B03, Trade, 4319964.193, 69, S09, B03, 1
B03, Trade, 4319977.693, 114, B03, S08, 1
B03, Trade, 4319980.793, 121, B03, S09, 1
B03, Trade, 4319994.143, 91, B03, S03, 1
B04, 100
B04, Trade, 4319311.293, 127, S09, B04, 1
B04, Trade, 4319319.493, 99, B04, S08, 1
B04, Trade, 4319324.943, 128, B04, S06, 1
B04, Trade, 4319332.443, 120, B04, S03, 1
B04, Trade, 4319334.443, 115, S02, B04, 1
B04, Trade, 4319340.493, 97, S00, B04, 1
B04, Trade, 4319349.643, 117, B04, S09, 1
B04, Trade, 4319358.693, 125, B04, S01, 1
B04, Trade, 4319373.693, 92, B04, S02, 1
B04, Trade, 4319376.843, 117, B04, S04, 1
B04, Trade, 4319380.843, 132, S02, B04, 1
B04, Trade, 4319387.693, 128, S00, B04, 1
B04, Trade, 4319391.643, 122, B04, S02, 1
B04, Trade, 4319398.393, 91, S07, B04, 1
B04, Trade, 4319405.293, 135, B04, S02, 1
B04, Trade, 4319417.043, 97, B04, S09, 1
B04, Trade, 4319425.693, 90, B04, S06, 1
B04, Trade, 4319429.243, 115, S01, B04, 1
B04, Trade, 4319433.443, 140, B04, S07, 1
B04, Trade, 4319438.443, 129, S09, B04, 1
B04, Trade, 4319444.593, 78, B04, S08, 1
B04, Trade, 4319449.143, 76, B04, S03, 1
B04, Trade, 4319454.193, 112, B04, S06, 1
B04, Trade, 4319461.593, 133, B04, S09, 1
B04, Trade, 4319467.143, 137, B04, S04, 1
B04, Trade, 4319478.843, 135, B04, S06, 1
B04, Trade, 4319484.293, 116, B04, S04, 1
B04, Trade, 4319489.543, 93, B04, S08, 1
B04, Trade, 4319505.693, 96, B04, S09, 1
B04, Trade, 4319512.393, 120, B04, S09, 1
B04, Trade, 4319515.043, 95, S03, B04, 1
B04, Trade, 4319517.893, 128, S07, B04, 1
B04, Trade, 4319523.843, 139, B04, S09, 1
B04, Trade, 4319534.093, 70, B04, S05, 1
B04, Trade, 4319539.493, 94, B04, S05, 1
B04, Trade, 4319546.693, 120, B04, S06, 1
B04, Trade, 4319550.293, 85, B04, S03, 1
B04, Trade, 4319555.793, 125, B04, S05, 1
B04, Trade, 4319560.893, 114, S01, B04, 1
B04, Trade, 4319566.093, 107, S02, B04, 1
B04, Trade, 4319575.943, 103, S06, B04, 1
B04, Trade, 4319582.143, 127, S05, B04, 1
B04, Trade, 4319585.793, 72, B04, S04, 1
B04, Trade, 4319590.743, 123, B04, S09, 1
B04, Trade, 4319597.593, 97, B04, S09, 1
B04, Trade, 4319605.293, 91, B04, S04, 1
B04, Trade, 4319613.793, 124, B04, S04, 1
B04, Trade, 4319619.693, 126, B04, S03, 1
B04, Trade, 4319624.293, 105, B04, S09, 1
B04, Trade, 4319638.093, 106, S02, B04, 1
B04, Trade, 4319646.993, 110, B04, S08, 1
B04, Trade, 4319652.293, 134, B04, S01, 1
B04, Trade, 4319657.293, 110, S03, B04, 1
B04, Trade, 4319663.043, 60, S06, B04, 1
B04, Trade, 4319669.443, 135, B04, S05, 1
B04, Trade, 4319672.643, 107, B04, S09, 1
B04, Trade, 4319680.893, 73, S04, B04, 1
B04, Trade, 4319688.543, 62, S04, B04, 1
B04, Trade, 4319703.143, 115, S06, B04, 1
B04, Trade, 4319712.443, 127, B04, S09, 1
B04, Trade, 4319716.943, 79, S03, B04, 1
B04, Trade, 4319739.343, 120, B04, S02, 1
B04, Trade, 4319748.193, 110, B04, S04, 1
B04, Trade, 4319756.243, 122, B04, S08, 1
B04, Trade, 4319761.493, 121, B04, S03, 1
B04, Trade, 4319766.793, 111, B04, S01, 1
B04, Trade, 4319768.893, 118, B04, S05, 1
B04, Trade, 4319774.093, 61, S04, B04, 1
B04, Trade, 4319778.743, 116, B04, S09, 1
B04, Trade, 4319789.643, 94, B04, S06, 1
B04, Trade, 4319795.993, 103, B04, S06, 1
B04, Trade, 4319803.093, 114, B04, S05, 1
B04, Trade, 4319805.643, 108, S02, B04, 1
B04, Trade, 4319807.543, 91, S00, B04, 1
B04, Trade, 4319819.393, 139, B04, S02, 1
B04, Trade, 4319829.293, 90, B04, S01, 1
B04, Trade, 4319831.293, 127, B04, S00, 1
B04, Trade, 4319838.193, 80, S09, B04, 1
B04, Trade, 4319848.993, 107, B04, S03, 1
B04, Trade, 4319851.893, 71, S00, B04, 1
B04, Trade, 4319860.293, 118, S01, B04, 1
B04, Trade, 4319862.343, 139, B04, S09, 1
B04, Trade, 4319866.693, 100, B04, S05, 1
B04, Trade, 4319873.543, 118, B04, S09, 1
B04, Trade, 4319877.293, 76, B04, S02, 1
B04, Trade, 4319882.843, 103, B04, S06, 1
B04, Trade, 4319886.843, 109, B04, S02, 1
B04, Trade, 4319904.693, 116, B04, S05, 1
B04, Trade, 4319917.543, 107, B04, S03, 1
B04, Trade, 4319922.843, 128, B04, S09, 1
B04, Trade, 4319930.643, 99, B04, S04, 1
B04, Trade, 4319941.543, 91, B04, S01, 1
B04, Trade, 4319943.493, 131, S00, B04, 1
B04, Trade, 4319954.393, 112, B04, S03, 1
B04, Trade, 4319961.193, 137, B04, S09, 1
B04, Trade, 4319971.893, 139, B04, S03, 1
B04, Trade, 4319975.143, 126, S00, B04, 1
B04, Trade, 4319979.993, 111, B04, S05, 1
B04, Trade, 4319994.193, 101, S05, B04, 1
B04, Trade, 4319998.943, 104, S00, B04, 1
B05, 100
B05, Trade, 4319393.493, 64, S03, B05, 1
B05, Trade, 4319396.543, 99, B05, S04, 1
B05, Trade, 4319401.693, 95, B05, S07, 1
B05, Trade, 4319409.243, 134, S01, B05, 1
B05, Trade, 4319414.043, 72, S00, B05, 1
B05, Trade, 4319414.393, 85, S07, B05, 1
B05, Trade, 4319426.443, 60, S04, B05, 1
B05, Trade, 4319429.743, 139, B05, S02, 1
B05, Trade, 4319439.143, 136, S03, B05, 1
B05, Trade, 4319442.643, 120, B05, S05, 1
B05, Trade, 4319446.193, 120, B05, S00, 1
B05, Trade, 4319450.793, 87, S02, B05, 1
B05, Trade, 4319459.943, 135, B05, S05, 1
B05, Trade, 4319464.543, 113, B05, S07, 1
B05, Trade, 4319466.393, 107, S05, B05, 1
B05, Trade, 4319476.843, 124, S06, B05, 1
B05, Trade, 4319483.993, 120, B05, S06, 1
B05, Trade, 4319491.593, 138, B05, S05, 1
B05, Trade, 4319495.693, 122, B05, S08, 1
B05, Trade, 4319500.643, 131, B05, S09, 1
B05, Trade, 4319503.193, 92, S01, B05, 1
B05, Trade, 4319509.293, 97, S05, B05, 1
B05, Trade, 4319521.193, 135, B05, S04, 1
B05, Trade, 4319523.693, 128, B05, S08, 1
B05, Trade, 4319534.793, 126, B05, S01, 1
B05, Trade, 4319537.993, 118, B05, S07, 1
B05, Trade, 4319547.393, 130, B05, S05, 1
B05, Trade, 4319554.593, 132, B05, S08, 1
B05, Trade, 4319557.843, 132, B05, S07, 1
B05, Trade, 4319562.493, 87, S05, B05, 1
B05, Trade, 4319568.443, 88, S09, B05, 1
B05, Trade, 4319578.643, 114, B05, S02, 1
B05, Trade, 4319584.793, 138, B05, S07, 1
B05, Trade, 4319590.943, 100, B05, S05, 1
B05, Trade, 4319614.543, 130, B05, S05, 1
