B00, 100
B00, Trade, 4319412.443, 140, B00, S00, 1
B00, Trade, 4319730.193, 84, S03, B00, 1
B00, Trade, 4319734.693, 68, S07, B00, 1
B00, Trade, 4319738.243, 140, B00, S01, 1
B00, Trade, 4319746.893, 140, B00, S01, 1
B00, Trade, 4319751.443, 60, S04, B00, 1
B00, Trade, 4319756.043, 127, S08, B00, 1
B00, Trade, 4319768.943, 139, B00, S07, 1
B00, Trade, 4319776.743, 67, S09, B00, 1
B00, Trade, 4319781.543, 134, S03, B00, 1
B00, Trade, 4319784.743, 128, S09, B00, 1
B00, Trade, 4319788.493, 139, B00, S04, 1
B00, Trade, 4319797.193, 60, S00, B00, 1
B00, Trade, 4319799.293, 139, B00, S04, 1
B00, Trade, 4319806.843, 140, B00, S04, 1
B00, Trade, 4319809.843, 140, B00, S09, 1
B00, Trade, 4319814.243, 139, B00, S07, 1
B00, Trade, 4319817.393, 140, B00, S02, 1
B00, Trade, 4319827.093, 140, B00, S02, 1
B00, Trade, 4319832.293, 139, B00, S00, 1
B00, Trade, 4319837.593, 137, B00, S00, 1
B00, Trade, 4319843.643, 140, B00, S00, 1
B00, Trade, 4319848.743, 139, B00, S06, 1
B00, Trade, 4319857.143, 139, B00, S07, 1
B00, Trade, 4319861.793, 139, B00, S04, 1
B00, Trade, 4319865.243, 140, B00, S07, 1
B00, Trade, 4319874.843, 140, B00, S07, 1
B00, Trade, 4319877.643, 140, B00, S08, 1
B00, Trade, 4319884.243, 138, B00, S07, 1
B00, Trade, 4319891.543, 140, B00, S08, 1
B00, Trade, 4319893.343, 140, B00, S01, 1
B00, Trade, 4319896.543, 139, B00, S01, 1
B00, Trade, 4319900.493, 139, B00, S03, 1
B00, Trade, 4319910.043, 139, B00, S07, 1
B00, Trade, 4319912.943, 140, B00, S01, 1
B00, Trade, 4319922.693, 140, B00, S06, 1
B00, Trade, 4319926.793, 140, B00, S09, 1
B00, Trade, 4319937.493, 137, B00, S07, 1
B00, Trade, 4319944.593, 139, B00, S03, 1
B00, Trade, 4319953.693, 140, B00, S07, 1
B00, Trade, 4319960.243, 140, B00, S04, 1
B00, Trade, 4319965.443, 137, B00, S01, 1
B00, Trade, 4319971.143, 140, B00, S01, 1
B00, Trade, 4319975.093, 139, B00, S04, 1
B00, Trade, 4319978.743, 140, S05, B00, 1
B00, Trade, 4319983.843, 140, B00, S01, 1
B00, Trade, 4319989.943, 140, B00, S04, 1
B00, Trade, 4319998.243, 140, B00, S04, 1
B01, 100
B01, Trade, 4318434.693, 114, B01, S07, 1
B01, Trade, 4318442.443, 65, B01, S00, 1
B01, Trade, 4318497.143, 61, S04, B01, 1
B01, Trade, 4318500.993, 99, B01, S00, 1
B01, Trade, 4318528.043, 74, S04, B01, 1
B01, Trade, 4318554.743, 107, B01, S06, 1
B01, Trade, 4318559.643, 74, B01, S01, 1
B01, Trade, 4318574.643, 115, B01, S02, 1
B01, Trade, 4318614.393, 139, B01, S01, 1
B01, Trade, 4318625.943, 114, B01, S07, 1
B01, Trade, 4318635.143, 127, B01, S01, 1
B01, Trade, 4318655.593, 133, B01, S01, 1
B01, Trade, 4318664.243, 132, B01, S06, 1
B01, Trade, 4318664.793, 114, B01, S07, 1
B01, Trade, 4318691.593, 106, B01, S02, 1
B01, Trade, 4318692.393, 109, S01, B01, 1
B01, Trade, 4318698.393, 71, B01, S04, 1
B01, Trade, 4318707.193, 110, S05, B01, 1
B01, Trade, 4318716.493, 132, B01, S01, 1
B01, Trade, 4318721.443, 128, B01, S03, 1
B01, Trade, 4318753.643, 111, B01, S07, 1
B01, Trade, 4318757.243, 69, S01, B01, 1
B01, Trade, 4318761.843, 60, S09, B01, 1
B01, Trade, 4318766.493, 63, S00, B01, 1
B01, Trade, 4318772.893, 104, S01, B01, 1
B01, Trade, 4318777.143, 61, S01, B01, 1
B01, Trade, 4318784.243, 79, S09, B01, 1
B01, Trade, 4318799.693, 85, S04, B01, 1
B01, Trade, 4318812.593, 140, S08, B01, 1
B01, Trade, 4318828.693, 108, B01, S03, 1
B01, Trade, 4318832.043, 69, S07, B01, 1
B01, Trade, 4318840.443, 134, B01, S07, 1
B01, Trade, 4318856.943, 138, B01, S04, 1
B01, Trade, 4318863.743, 99, B01, S04, 1
B01, Trade, 4318865.743, 60, S00, B01, 1
B01, Trade, 4318876.893, 140, B01, S01, 1
B01, Trade, 4318884.893, 105, B01, S04, 1
B01, Trade, 4318890.943, 61, S05, B01, 1
B01, Trade, 4318904.943, 66, B01, S04, 1
B01, Trade, 4318942.843, 114, B01, S07, 1
B01, Trade, 4318954.693, 96, B01, S04, 1
B01, Trade, 4318962.193, 60, S09, B01, 1
B01, Trade, 4318964.143, 67, S08, B01, 1
B01, Trade, 4318967.093, 107, B01, S01, 1
B01, Trade, 4318982.943, 131, B01, S01, 1
B01, Trade, 4318994.493, 61, S07, B01, 1
B01, Trade, 4319037.643, 102, B01, S03, 1
B01, Trade, 4319045.843, 61, S05, B01, 1
B01, Trade, 4319047.093, 74, S09, B01, 1
B01, Trade, 4319062.343, 85, B01, S01, 1
B01, Trade, 4319067.643, 75, S01, B01, 1
B01, Trade, 4319087.543, 137, B01, S07, 1
B01, Trade, 4319103.543, 69, S07, B01, 1
B01, Trade, 4319140.243, 124, S01, B01, 1
B01, Trade, 4319147.343, 137, B01, S02, 1
B01, Trade, 4319184.293, 118, S09, B01, 1
B01, Trade, 4319205.293, 125, B01, S01, 1
B01, Trade, 4319213.843, 129, B01, S02, 1
B01, Trade, 4319238.793, 88, B01, S07, 1
B01, Trade, 4319247.143, 107, B01, S03, 1
B01, Trade, 4319256.043, 104, B01, S00, 1
B01, Trade, 4319260.593, 60, S04, B01, 1
B01, Trade, 4319303.193, 133, B01, S01, 1
B01, Trade, 4319341.243, 94, B01, S01, 1
B01, Trade, 4319387.243, 117, B01, S00, 1
B01, Trade, 4319411.193, 132, S08, B01, 1
B01, Trade, 4319422.393, 77, S08, B01, 1
B01, Trade, 4319425.843, 99, B01, S01, 1
B01, Trade, 4319446.843, 117, S09, B01, 1
B01, Trade, 4319452.093, 94, B01, S00, 1
B01, Trade, 4319467.793, 69, B01, S01, 1
B01, Trade, 4319492.743, 113, B01, S00, 1
B01, Trade, 4319497.793, 70, S01, B01, 1
B01, Trade, 4319506.593, 140, B01, S02, 1
B01, Trade, 4319516.943, 91, S06, B01, 1
B01, Trade, 4319529.693, 111, B01, S09, 1
B01, Trade, 4319545.243, 122, B01, S00, 1
B01, Trade, 4319554.643, 102, B01, S03, 1
B01, Trade, 4319559.093, 129, B01, S01, 1
B01, Trade, 4319566.593, 135, B01, S01, 1
B01, Trade, 4319578.343, 132, B01, S04, 1
B01, Trade, 4319584.993, 102, B01, S07, 1
B01, Trade, 4319602.893, 136, B01, S01, 1
B01, Trade, 4319611.993, 131, B01, S04, 1
B01, Trade, 4319620.393, 112, S08, B01, 1
B01, Trade, 4319630.043, 123, B01, S00, 1
B01, Trade, 4319659.943, 95, B01, S07, 1
B01, Trade, 4319667.693, 62, S08, B01, 1
B01, Trade, 4319673.593, 140, B01, S07, 1
B01, Trade, 4319716.743, 72, B01, S04, 1
B01, Trade, 4319729.893, 118, B01, S01, 1
B01, Trade, 4319735.693, 110, S09, B01, 1
B01, Trade, 4319749.193, 104, B01, S07, 1
B01, Trade, 4319778.043, 64, S04, B01, 1
B01, Trade, 4319794.843, 133, B01, S02, 1
B01, Trade, 4319901.593, 100, B01, S07, 1
B01, Trade, 4319944.743, 117, B01, S07, 1
B01, Trade, 4319959.093, 131, B01, S00, 1
B01, Trade, 4319985.043, 135, B01, S03, 1
B01, Trade, 4319989.393, 66, B01, S07, 1
B02, 100
B02, Trade, 4319352.093, 140, B02, S00, 1
B02, Trade, 4319359.893, 140, B02, S02, 1
B02, Trade, 4319370.043, 140, B02, S04, 1
B02, Trade, 4319378.943, 140, B02, S09, 1
B02, Trade, 4319382.943, 140, B02, S00, 1
B02, Trade, 4319393.293, 140, B02, S06, 1
B02, Trade, 4319395.943, 140, B02, S02, 1
B02, Trade, 4319403.643, 139, B02, S06, 1
B02, Trade, 4319409.143, 140, B02, S02, 1
B02, Trade, 4319413.343, 140, B02, S01, 1
B02, Trade, 4319420.343, 104, B02, S01, 1
B02, Trade, 4319428.743, 140, B02, S05, 1
B02, Trade, 4319434.593, 140, B02, S03, 1
B02, Trade, 4319441.193, 140, B02, S01, 1
B02, Trade, 4319443.393, 140, B02, S08, 1
B02, Trade, 4319448.793, 140, B02, S00, 1
B02, Trade, 4319457.943, 97, S03, B02, 1
B02, Trade, 4319461.743, 91, B02, S03, 1
B02, Trade, 4319473.893, 88, B02, S00, 1
B02, Trade, 4319478.543, 106, B02, S00, 1
B02, Trade, 4319485.843, 140, B02, S07, 1
B02, Trade, 4319491.243, 140, B02, S08, 1
B02, Trade, 4319494.343, 140, B02, S06, 1
B02, Trade, 4319499.143, 66, B02, S04, 1
B02, Trade, 4319506.643, 140, B02, S03, 1
B02, Trade, 4319510.593, 130, B02, S01, 1
B02, Trade, 4319511.443, 131, B02, S01, 1
B02, Trade, 4319520.093, 140, B02, S00, 1
B02, Trade, 4319523.593, 140, B02, S06, 1
B02, Trade, 4319534.593, 140, B02, S01, 1
B02, Trade, 4319540.593, 122, B02, S02, 1
B02, Trade, 4319544.393, 140, B02, S03, 1
B02, Trade, 4319553.893, 114, B02, S06, 1
B02, Trade, 4319564.243, 138, B02, S07, 1
B02, Trade, 4319570.693, 140, B02, S00, 1
B02, Trade, 4319577.293, 140, B02, S07, 1
B02, Trade, 4319579.793, 140, B02, S06, 1
B02, Trade, 4319584.243, 140, B02, S01, 1
B02, Trade, 4319593.493, 139, B02, S00, 1
B02, Trade, 4319599.893, 96, B02, S00, 1
B02, Trade, 4319601.943, 140, B02, S07, 1
B02, Trade, 4319609.543, 140, B02, S01, 1
B02, Trade, 4319614.243, 71, B02, S09, 1
B02, Trade, 4319627.993, 61, S07, B02, 1
B02, Trade, 4319642.093, 140, B02, S07, 1
B02, Trade, 4319647.593, 140, B02, S03, 1
B02, Trade, 4319652.093, 140, B02, S02, 1
B02, Trade, 4319670.493, 106, B02, S02, 1
B02, Trade, 4319678.543, 140, B02, S03, 1
B02, Trade, 4319680.943, 140, B02, S07, 1
B02, Trade, 4319685.043, 140, B02, S01, 1
B02, Trade, 4319691.893, 140, B02, S04, 1
B02, Trade, 4319697.843, 140, B02, S06, 1
B02, Trade, 4319702.993, 140, B02, S06, 1
B02, Trade, 4319709.893, 139, B02, S07, 1
B02, Trade, 4319715.193, 119, B02, S02, 1
B02, Trade, 4319715.543, 112, B02, S07, 1
B02, Trade, 4319721.693, 140, B02, S01, 1
B02, Trade, 4319727.843, 139, S09, B02, 1
B02, Trade, 4319738.743, 140, B02, S04, 1
B02, Trade, 4319743.293, 140, B02, S00, 1
B02, Trade, 4319746.243, 140, B02, S03, 1
B02, Trade, 4319761.343, 107, B02, S04, 1
B02, Trade, 4319772.093, 140, B02, S00, 1
B02, Trade, 4319786.243, 81, B02, S06, 1
B02, Trade, 4319792.343, 140, B02, S05, 1
B02, Trade, 4319801.493, 140, B02, S06, 1
B02, Trade, 4319809.793, 140, B02, S04, 1
B02, Trade, 4319820.843, 140, B02, S03, 1
B02, Trade, 4319827.893, 127, B02, S06, 1
B02, Trade, 4319833.593, 77, B02, S01, 1
B02, Trade, 4319840.843, 140, B02, S07, 1
B02, Trade, 4319847.393, 138, B02, S04, 1
B02, Trade, 4319851.093, 139, B02, S04, 1
B02, Trade, 4319858.543, 96, B02, S07, 1
B02, Trade, 4319863.293, 140, B02, S04, 1
B02, Trade, 4319868.093, 140, B02, S02, 1
B02, Trade, 4319872.193, 140, B02, S01, 1
B02, Trade, 4319880.943, 140, B02, S03, 1
B02, Trade, 4319883.743, 140, B02, S06, 1
B02, Trade, 4319887.743, 140, B02, S03, 1
B02, Trade, 4319893.143, 140, B02, S09, 1
B02, Trade, 4319900.443, 139, B02, S00, 1
B02, Trade, 4319901.393, 101, B02, S04, 1
B02, Trade, 4319907.593, 140, B02, S04, 1
B02, Trade, 4319915.443, 140, B02, S01, 1
B02, Trade, 4319917.643, 137, B02, S04, 1
B02, Trade, 4319925.693, 140, B02, S07, 1
B02, Trade, 4319930.893, 140, B02, S01, 1
B02, Trade, 4319935.343, 140, B02, S03, 1
B02, Trade, 4319942.093, 140, B02, S09, 1
B02, Trade, 4319944.293, 140, B02, S01, 1
B02, Trade, 4319947.943, 73, B02, S01, 1
B02, Trade, 4319951.693, 140, B02, S06, 1
B02, Trade, 4319956.743, 140, B02, S01, 1
B02, Trade, 4319964.393, 140, B02, S07, 1
B02, Trade, 4319973.043, 140, B02, S03, 1
B02, Trade, 4319984.243, 82, B02, S04, 1
B02, Trade, 4319988.793, 95, B02, S03, 1
B02, Trade, 4319995.793, 140, B02, S00, 1
B03, 100
B03, Trade, 4318672.393, 73, B03, S00, 1
B03, Trade, 4318691.393, 117, B03, S04, 1
B03, Trade, 4318697.393, 60, S05, B03, 1
B03, Trade, 4318702.393, 134, B03, S01, 1
B03, Trade, 4318726.143, 88, B03, S07, 1
B03, Trade, 4318736.993, 132, B03, S01, 1
B03, Trade, 4318755.993, 67, S05, B03, 1
B03, Trade, 4318764.143, 67, S07, B03, 1
B03, Trade, 4318770.593, 65, S05, B03, 1
B03, Trade, 4318772.243, 63, S04, B03, 1
B03, Trade, 4318790.543, 130, B03, S04, 1
B03, Trade, 4318799.443, 61, S08, B03, 1
B03, Trade, 4318830.193, 62, S09, B03, 1
B03, Trade, 4318842.343, 124, B03, S01, 1
B03, Trade, 4318858.693, 126, B03, S00, 1
B03, Trade, 4318865.093, 66, S07, B03, 1
B03, Trade, 4318867.993, 68, S04, B03, 1
B03, Trade, 4318877.743, 119, B03, S02, 1
B03, Trade, 4318885.493, 77, B03, S01, 1
B03, Trade, 4318915.793, 122, B03, S03, 1
B03, Trade, 4318919.243, 115, S01, B03, 1
B03, Trade, 4318940.443, 97, B03, S00, 1
B03, Trade, 4318949.443, 80, B03, S00, 1
B03, Trade, 4318956.143, 60, S07, B03, 1
B03, Trade, 4318958.493, 61, S09, B03, 1
B03, Trade, 4318968.143, 89, B03, S00, 1
B03, Trade, 4318993.993, 64, S01, B03, 1
B03, Trade, 4319034.393, 140, B03, S00, 1
B03, Trade, 4319040.443, 118, S09, B03, 1
B03, Trade, 4319045.993, 66, S04, B03, 1
B03, Trade, 4319052.943, 137, B03, S02, 1
B03, Trade, 4319056.993, 101, S09, B03, 1
B03, Trade, 4319061.893, 99, B03, S07, 1
B03, Trade, 4319063.393, 86, S05, B03, 1
B03, Trade, 4319079.993, 94, B03, S03, 1
B03, Trade, 4319090.293, 106, B03, S03, 1
B03, Trade, 4319094.143, 71, B03, S04, 1
B03, Trade, 4319102.593, 115, B03, S00, 1
B03, Trade, 4319113.393, 110, B03, S03, 1
B03, Trade, 4319119.493, 68, S01, B03, 1
B03, Trade, 4319140.343, 123, B03, S07, 1
B03, Trade, 4319153.893, 131, B03, S04, 1
B03, Trade, 4319181.793, 132, B03, S07, 1
B03, Trade, 4319186.143, 102, S08, B03, 1
B03, Trade, 4319205.743, 105, B03, S04, 1
B03, Trade, 4319251.993, 98, B03, S00, 1
B03, Trade, 4319255.393, 109, B03, S06, 1
B03, Trade, 4319258.393, 60, S08, B03, 1
B03, Trade, 4319273.293, 119, B03, S07, 1
B03, Trade, 4319310.393, 100, B03, S06, 1
B03, Trade, 4319322.243, 140, B03, S04, 1
B03, Trade, 4319339.593, 96, S03, B03, 1
B03, Trade, 4319365.243, 129, B03, S01, 1
B03, Trade, 4319381.043, 60, S07, B03, 1
B03, Trade, 4319386.543, 125, S05, B03, 1
B03, Trade, 4319405.843, 140, B03, S07, 1
B03, Trade, 4319409.443, 110, B03, S03, 1
B03, Trade, 4319420.493, 103, B03, S06, 1
B03, Trade, 4319424.243, 67, S07, B03, 1
B03, Trade, 4319450.743, 74, B03, S07, 1
B03, Trade, 4319466.843, 123, B03, S07, 1
B03, Trade, 4319471.343, 60, S04, B03, 1
B03, Trade, 4319479.243, 86, B03, S04, 1
B03, Trade, 4319489.943, 140, B03, S01, 1
B03, Trade, 4319492.343, 115, B03, S02, 1
B03, Trade, 4319512.593, 94, B03, S00, 1
B03, Trade, 4319528.943, 99, B03, S07, 1
B03, Trade, 4319584.143, 140, B03, S00, 1
B03, Trade, 4319597.693, 87, S02, B03, 1
B03, Trade, 4319611.093, 113, B03, S01, 1
B03, Trade, 4319619.943, 112, B03, S00, 1
B03, Trade, 4319625.793, 61, S05, B03, 1
B03, Trade, 4319658.943, 95, B03, S03, 1
B03, Trade, 4319661.093, 94, B03, S01, 1
B03, Trade, 4319665.993, 61, S07, B03, 1
B03, Trade, 4319689.343, 140, B03, S04, 1
B03, Trade, 4319706.893, 123, B03, S00, 1
B03, Trade, 4319714.343, 121, B03, S04, 1
B03, Trade, 4319724.243, 139, B03, S07, 1
B03, Trade, 4319728.793, 132, B03, S00, 1
B03, Trade, 4319751.293, 136, S05, B03, 1
B03, Trade, 4319756.393, 120, B03, S00, 1
B03, Trade, 4319760.293, 123, S06, B03, 1
B03, Trade, 4319775.943, 121, B03, S04, 1
B03, Trade, 4319781.443, 122, B03, S04, 1
B03, Trade, 4319794.993, 95, B03, S04, 1
B03, Trade, 4319796.843, 60, S08, B03, 1
B03, Trade, 4319821.643, 140, B03, S06, 1
B03, Trade, 4319851.593, 85, B03, S00, 1
B03, Trade, 4319858.693, 94, B03, S00, 1
B03, Trade, 4319879.743, 135, S09, B03, 1
B03, Trade, 4319901.043, 121, B03, S01, 1
B03, Trade, 4319916.543, 129, B03, S00, 1
B03, Trade, 4319923.143, 134, B03, S01, 1
B03, Trade, 4319929.293, 139, B03, S04, 1
B03, Trade, 4319947.393, 87, S03, B03, 1
B03, Trade, 4319961.193, 140, B03, S04, 1
B03, Trade, 4319965.643, 115, B03, S06, 1
B03, Trade, 4319979.343, 112, B03, S03, 1
B03, Trade, 4319985.243, 124, B03, S07, 1
B04, 100
B04, Trade, 4319379.293, 140, B04, S07, 1
B04, Trade, 4319383.543, 140, B04, S04, 1
B04, Trade, 4319389.593, 139, B04, S03, 1
B04, Trade, 4319395.793, 140, B04, S07, 1
B04, Trade, 4319399.943, 137, B04, S04, 1
B04, Trade, 4319407.093, 139, B04, S01, 1
B04, Trade, 4319414.343, 140, B04, S03, 1
B04, Trade, 4319426.443, 140, B04, S07, 1
B04, Trade, 4319431.043, 140, B04, S07, 1
B04, Trade, 4319432.943, 140, B04, S00, 1
B04, Trade, 4319441.743, 140, B04, S06, 1
B04, Trade, 4319447.593, 140, B04, S04, 1
B04, Trade, 4319456.993, 93, B04, S01, 1
B04, Trade, 4319464.243, 140, B04, S07, 1
B04, Trade, 4319477.593, 119, B04, S07, 1
B04, Trade, 4319481.193, 140, B04, S03, 1
B04, Trade, 4319484.343, 140, B04, S04, 1
B04, Trade, 4319491.343, 140, B04, S06, 1
B04, Trade, 4319505.043, 140, B04, S00, 1
B04, Trade, 4319506.993, 140, B04, S06, 1
B04, Trade, 4319513.993, 96, B04, S04, 1
B04, Trade, 4319518.943, 140, B04, S02, 1
B04, Trade, 4319524.993, 109, B04, S04, 1
B04, Trade, 4319536.093, 139, B04, S00, 1
B04, Trade, 4319536.493, 140, S09, B04, 1
B04, Trade, 4319540.093, 95, B04, S01, 1
B04, Trade, 4319547.243, 140, B04, S06, 1
B04, Trade, 4319552.343, 140, B04, S07, 1
B04, Trade, 4319558.293, 129, B04, S04, 1
B04, Trade, 4319563.143, 138, B04, S02, 1
B04, Trade, 4319567.493, 140, B04, S04, 1
B04, Trade, 4319570.893, 140, B04, S06, 1
B04, Trade, 4319578.093, 140, B04, S08, 1
B04, Trade, 4319584.193, 140, B04, S03, 1
B04, Trade, 4319585.443, 139, B04, S06, 1
B04, Trade, 4319591.493, 137, B04, S01, 1
B04, Trade, 4319596.143, 139, B04, S00, 1
B04, Trade, 4319603.693, 118, B04, S07, 1
B04, Trade, 4319607.893, 140, B04, S02, 1
B04, Trade, 4319614.493, 69, B04, S00, 1
B04, Trade, 4319632.643, 140, B04, S05, 1
B04, Trade, 4319639.343, 140, B04, S01, 1
B04, Trade, 4319643.743, 140, B04, S00, 1
B04, Trade, 4319647.093, 140, B04, S04, 1
B04, Trade, 4319650.593, 140, B04, S07, 1
B04, Trade, 4319655.843, 140, B04, S03, 1
B04, Trade, 4319672.093, 83, B04, S04, 1
B04, Trade, 4319677.443, 140, B04, S04, 1
B04, Trade, 4319687.443, 140, B04, S01, 1
B04, Trade, 4319695.743, 140, B04, S00, 1
B04, Trade, 4319698.793, 140, B04, S08, 1
B04, Trade, 4319704.493, 140, B04, S08, 1
B04, Trade, 4319709.143, 140, B04, S06, 1
B04, Trade, 4319712.893, 140, B04, S09, 1
B04, Trade, 4319719.243, 128, B04, S00, 1
B04, Trade, 4319728.093, 137, B04, S04, 1
B04, Trade, 4319740.943, 140, B04, S03, 1
B04, Trade, 4319744.043, 139, B04, S07, 1
B04, Trade, 4319749.093, 105, B04, S06, 1
B04, Trade, 4319757.643, 103, B04, S02, 1
B04, Trade, 4319760.993, 108, B04, S07, 1
B04, Trade, 4319762.543, 114, B04, S01, 1
B04, Trade, 4319768.343, 140, B04, S03, 1
B04, Trade, 4319775.443, 138, S08, B04, 1
B04, Trade, 4319783.793, 78, B04, S07, 1
B04, Trade, 4319789.993, 98, B04, S00, 1
B04, Trade, 4319799.793, 137, B04, S01, 1
B04, Trade, 4319804.043, 140, B04, S07, 1
B04, Trade, 4319809.443, 140, B04, S00, 1
B04, Trade, 4319811.643, 124, B04, S03, 1
B04, Trade, 4319820.143, 140, B04, S00, 1
B04, Trade, 4319826.193, 140, B04, S01, 1
B04, Trade, 4319831.343, 140, B04, S01, 1
B04, Trade, 4319840.393, 140, B04, S02, 1
B04, Trade, 4319844.243, 140, B04, S02, 1
B04, Trade, 4319847.643, 137, B04, S01, 1
B04, Trade, 4319849.043, 137, B04, S06, 1
B04, Trade, 4319862.193, 140, B04, S01, 1
B04, Trade, 4319865.143, 140, B04, S02, 1
B04, Trade, 4319870.093, 140, B04, S03, 1
B04, Trade, 4319875.693, 140, B04, S05, 1
B04, Trade, 4319883.843, 140, B04, S04, 1
B04, Trade, 4319890.143, 140, B04, S07, 1
B04, Trade, 4319896.043, 137, B04, S03, 1
B04, Trade, 4319905.093, 140, B04, S07, 1
B04, Trade, 4319908.893, 140, B04, S01, 1
B04, Trade, 4319913.993, 140, B04, S05, 1
B04, Trade, 4319921.293, 140, B04, S04, 1
B04, Trade, 4319927.743, 140, B04, S05, 1
B04, Trade, 4319934.143, 140, B04, S07, 1
B04, Trade, 4319939.343, 140, B04, S01, 1
B04, Trade, 4319942.943, 140, B04, S02, 1
B04, Trade, 4319949.943, 140, B04, S00, 1
B04, Trade, 4319951.743, 140, B04, S04, 1
B04, Trade, 4319957.493, 140, B04, S03, 1
B04, Trade, 4319962.693, 140, B04, S00, 1
B04, Trade, 4319971.943, 140, B04, S06, 1
B04, Trade, 4319976.243, 140, B04, S08, 1
B04, Trade, 4319986.893, 73, B04, S00, 1
B04, Trade, 4319993.543, 140, B04, S01, 1
B05, 100
B05, Trade, 4318270.093, 101, B05, S07, 1
B05, Trade, 4318281.193, 80, S05, B05, 1
B05, Trade, 4318284.693, 60, S07, B05, 1
B05, Trade, 4318288.393, 62, S04, B05, 1
B05, Trade, 4318299.943, 60, S04, B05, 1
B05, Trade, 4318314.143, 70, S04, B05, 1
B05, Trade, 4318316.993, 68, S08, B05, 1
B05, Trade, 4318348.243, 109, B05, S02, 1
B05, Trade, 4318360.093, 111, B05, S04, 1
B05, Trade, 4318369.493, 107, B05, S07, 1
B05, Trade, 4318396.293, 96, B05, S04, 1
B05, Trade, 4318408.893, 70, B05, S03, 1
B05, Trade, 4318434.743, 110, B05, S04, 1
B05, Trade, 4318483.443, 76, B05, S06, 1
B05, Trade, 4318494.243, 111, B05, S00, 1
B05, Trade, 4318497.593, 63, S04, B05, 1
B05, Trade, 4318526.593, 136, B05, S00, 1
B05, Trade, 4318560.043, 65, B05, S00, 1
B05, Trade, 4318568.043, 122, B05, S01, 1
B05, Trade, 4318572.693, 77, B05, S06, 1
B05, Trade, 4318600.543, 87, B05, S02, 1
B05, Trade, 4318609.443, 105, B05, S06, 1
B05, Trade, 4318615.243, 84, B05, S00, 1
B05, Trade, 4318629.193, 70, S09, B05, 1
B05, Trade, 4318637.993, 76, B05, S01, 1
B05, Trade, 4318647.843, 66, B05, S04, 1
B05, Trade, 4318661.543, 63, B05, S07, 1
B05, Trade, 4318664.043, 78, B05, S04, 1
B05, Trade, 4318672.043, 108, B05, S04, 1
B05, Trade, 4318754.193, 95, B05, S00, 1
B05, Trade, 4318759.693, 85, B05, S04, 1
B05, Trade, 4318763.693, 62, S00, B05, 1
B05, Trade, 4318772.293, 64, S07, B05, 1
B05, Trade, 4318774.343, 60, S09, B05, 1
B05, Trade, 4318785.243, 80, B05, S04, 1
