B00, 100
B00, Trade, 4319326.993, 140, B00, S05, 1
B00, Trade, 4319843.193, 140, B00, S01, 1
B00, Trade, 4319852.343, 140, B00, S09, 1
B00, Trade, 4319858.843, 140, B00, S07, 1
B00, Trade, 4319862.643, 140, B00, S02, 1
B00, Trade, 4319871.493, 140, B00, S09, 1
B00, Trade, 4319879.543, 140, B00, S04, 1
B00, Trade, 4319894.543, 140, B00, S05, 1
B00, Trade, 4319910.343, 140, B00, S04, 1
B00, Trade, 4319919.443, 140, B00, S06, 1
B00, Trade, 4319924.043, 140, B00, S07, 1
B00, Trade, 4319924.893, 140, B00, S07, 1
B00, Trade, 4319936.643, 140, B00, S05, 1
B00, Trade, 4319947.443, 140, B00, S00, 1
B00, Trade, 4319953.743, 140, B00, S07, 1
B00, Trade, 4319972.293, 68, B00, S07, 1
B00, Trade, 4319978.693, 140, B00, S04, 1
B00, Trade, 4319985.343, 140, B00, S00, 1
B00, Trade, 4319990.893, 140, B00, S01, 1
B00, Trade, 4319998.493, 140, B00, S06, 1
B01, 100
B01, Trade, 4319241.243, 140, B01, S01, 1
B01, Trade, 4319250.293, 140, B01, S05, 1
B01, Trade, 4319258.443, 140, B01, S05, 1
B01, Trade, 4319269.943, 140, B01, S08, 1
B01, Trade, 4319281.043, 140, B01, S06, 1
B01, Trade, 4319289.593, 140, B01, S00, 1
B01, Trade, 4319301.493, 140, B01, S07, 1
B01, Trade, 4319306.493, 140, B01, S09, 1
B01, Trade, 4319317.393, 140, B01, S00, 1
B01, Trade, 4319323.543, 140, B01, S01, 1
B01, Trade, 4319330.993, 140, B01, S07, 1
B01, Trade, 4319336.993, 140, B01, S00, 1
B01, Trade, 4319346.743, 140, B01, S04, 1
B01, Trade, 4319356.993, 140, B01, S08, 1
B01, Trade, 4319361.993, 140, B01, S05, 1
B01, Trade, 4319367.293, 140, B01, S07, 1
B01, Trade, 4319368.943, 121, S08, B01, 1
B01, Trade, 4319377.993, 140, B01, S03, 1
B01, Trade, 4319383.443, 140, B01, S01, 1
B01, Trade, 4319388.043, 140, B01, S01, 1
B01, Trade, 4319395.093, 140, B01, S07, 1
B01, Trade, 4319402.193, 140, B01, S05, 1
B01, Trade, 4319409.143, 140, B01, S07, 1
B01, Trade, 4319427.693, 140, B01, S09, 1
B01, Trade, 4319431.443, 140, B01, S06, 1
B01, Trade, 4319435.643, 140, B01, S01, 1
B01, Trade, 4319439.893, 140, B01, S07, 1
B01, Trade, 4319443.393, 140, B01, S01, 1
B01, Trade, 4319454.243, 140, B01, S09, 1
B01, Trade, 4319470.643, 140, B01, S01, 1
B01, Trade, 4319488.343, 140, B01, S02, 1
B01, Trade, 4319503.493, 140, B01, S05, 1
B01, Trade, 4319516.693, 140, B01, S01, 1
B01, Trade, 4319524.993, 140, B01, S05, 1
B01, Trade, 4319531.543, 140, B01, S01, 1
B01, Trade, 4319536.293, 139, B01, S09, 1
B01, Trade, 4319540.443, 60, S06, B01, 1
B01, Trade, 4319544.843, 68, S01, B01, 1
B01, Trade, 4319551.493, 131, S05, B01, 1
B01, Trade, 4319552.693, 69, S09, B01, 1
B01, Trade, 4319557.893, 60, S07, B01, 1
B01, Trade, 4319563.993, 65, S00, B01, 1
B01, Trade, 4319568.743, 140, B01, S05, 1
B01, Trade, 4319574.093, 140, B01, S07, 1
B01, Trade, 4319580.393, 140, B01, S01, 1
B01, Trade, 4319591.093, 140, B01, S08, 1
B01, Trade, 4319598.743, 140, B01, S04, 1
B01, Trade, 4319605.193, 140, B01, S04, 1
B01, Trade, 4319617.343, 140, B01, S02, 1
B01, Trade, 4319625.143, 140, B01, S00, 1
B01, Trade, 4319645.893, 140, B01, S01, 1
B01, Trade, 4319655.393, 140, B01, S09, 1
B01, Trade, 4319665.293, 140, B01, S04, 1
B01, Trade, 4319672.243, 140, B01, S04, 1
B01, Trade, 4319682.393, 140, B01, S03, 1
B01, Trade, 4319693.593, 140, B01, S07, 1
B01, Trade, 4319700.043, 140, B01, S09, 1
B01, Trade, 4319704.643, 140, B01, S08, 1
B01, Trade, 4319713.143, 140, B01, S04, 1
B01, Trade, 4319716.943, 140, B01, S05, 1
B01, Trade, 4319730.843, 140, B01, S09, 1
B01, Trade, 4319734.643, 140, B01, S07, 1
B01, Trade, 4319741.893, 140, B01, S08, 1
B01, Trade, 4319746.493, 140, B01, S00, 1
B01, Trade, 4319751.643, 140, B01, S00, 1
B01, Trade, 4319757.743, 140, B01, S08, 1
B01, Trade, 4319763.993, 140, B01, S00, 1
B01, Trade, 4319767.943, 140, B01, S00, 1
B01, Trade, 4319773.843, 140, B01, S07, 1
B01, Trade, 4319785.293, 140, B01, S05, 1
B01, Trade, 4319788.093, 140, B01, S01, 1
B01, Trade, 4319793.293, 69, S01, B01, 1
B01, Trade, 4319801.243, 109, S08, B01, 1
B01, Trade, 4319802.893, 60, S07, B01, 1
B01, Trade, 4319809.093, 140, B01, S08, 1
B01, Trade, 4319815.443, 140, B01, S01, 1
B01, Trade, 4319825.343, 139, B01, S05, 1
B01, Trade, 4319833.443, 140, B01, S01, 1
B01, Trade, 4319836.043, 140, B01, S04, 1
B01, Trade, 4319840.693, 138, B01, S07, 1
B01, Trade, 4319850.593, 140, B01, S05, 1
B01, Trade, 4319854.593, 139, B01, S09, 1
B01, Trade, 4319858.243, 140, B01, S04, 1
B01, Trade, 4319866.243, 140, B01, S01, 1
B01, Trade, 4319876.543, 140, B01, S00, 1
B01, Trade, 4319888.043, 140, B01, S09, 1
B01, Trade, 4319899.643, 140, B01, S07, 1
B01, Trade, 4319904.093, 140, B01, S07, 1
B01, Trade, 4319914.843, 140, B01, S09, 1
B01, Trade, 4319922.243, 140, B01, S01, 1
B01, Trade, 4319926.593, 140, B01, S04, 1
B01, Trade, 4319935.443, 140, B01, S01, 1
B01, Trade, 4319940.643, 140, B01, S08, 1
B01, Trade, 4319959.493, 140, B01, S07, 1
B01, Trade, 4319964.193, 61, S07, B01, 1
B01, Trade, 4319966.943, 62, S07, B01, 1
B01, Trade, 4319974.093, 85, S09, B01, 1
B01, Trade, 4319977.993, 140, B01, S05, 1
B01, Trade, 4319988.243, 140, B01, S07, 1
B01, Trade, 4319994.743, 140, B01, S04, 1
B02, 100
B02, Trade, 4319328.543, 140, B02, S09, 1
B02, Trade, 4319334.343, 140, B02, S05, 1
B02, Trade, 4319337.143, 140, B02, S03, 1
B02, Trade, 4319342.043, 140, B02, S07, 1
B02, Trade, 4319347.643, 140, B02, S00, 1
B02, Trade, 4319352.593, 140, B02, S08, 1
B02, Trade, 4319356.143, 140, B02, S09, 1
B02, Trade, 4319363.343, 140, B02, S09, 1
B02, Trade, 4319373.143, 140, B02, S09, 1
B02, Trade, 4319382.843, 140, B02, S00, 1
B02, Trade, 4319392.943, 140, B02, S06, 1
B02, Trade, 4319397.743, 140, B02, S09, 1
B02, Trade, 4319404.493, 140, B02, S03, 1
B02, Trade, 4319410.393, 140, B02, S08, 1
B02, Trade, 4319416.493, 140, B02, S04, 1
B02, Trade, 4319425.293, 140, B02, S04, 1
B02, Trade, 4319430.993, 140, B02, S04, 1
B02, Trade, 4319436.543, 140, B02, S00, 1
B02, Trade, 4319444.593, 140, B02, S09, 1
B02, Trade, 4319449.343, 140, B02, S09, 1
B02, Trade, 4319457.543, 140, B02, S07, 1
B02, Trade, 4319465.543, 140, B02, S00, 1
B02, Trade, 4319470.493, 140, B02, S05, 1
B02, Trade, 4319479.743, 140, B02, S01, 1
B02, Trade, 4319484.643, 140, B02, S01, 1
B02, Trade, 4319488.793, 140, B02, S00, 1
B02, Trade, 4319493.043, 140, B02, S05, 1
B02, Trade, 4319501.143, 140, B02, S08, 1
B02, Trade, 4319505.293, 140, B02, S01, 1
B02, Trade, 4319511.643, 140, B02, S01, 1
B02, Trade, 4319516.193, 140, B02, S00, 1
B02, Trade, 4319525.343, 140, B02, S04, 1
B02, Trade, 4319531.043, 140, B02, S08, 1
B02, Trade, 4319534.093, 140, B02, S04, 1
B02, Trade, 4319567.593, 60, B02, S03, 1
B02, Trade, 4319576.893, 140, B02, S05, 1
B02, Trade, 4319582.693, 140, B02, S06, 1
B02, Trade, 4319586.743, 140, B02, S00, 1
B02, Trade, 4319594.143, 140, B02, S09, 1
B02, Trade, 4319596.293, 140, B02, S09, 1
B02, Trade, 4319600.743, 140, B02, S00, 1
B02, Trade, 4319607.443, 140, B02, S01, 1
B02, Trade, 4319614.943, 140, B02, S00, 1
B02, Trade, 4319618.243, 140, B02, S05, 1
B02, Trade, 4319628.243, 140, B02, S07, 1
B02, Trade, 4319636.043, 140, B02, S03, 1
B02, Trade, 4319642.043, 140, B02, S01, 1
B02, Trade, 4319648.243, 140, B02, S04, 1
B02, Trade, 4319653.543, 140, B02, S07, 1
B02, Trade, 4319660.693, 140, B02, S07, 1
B02, Trade, 4319663.393, 140, B02, S05, 1
B02, Trade, 4319667.343, 140, B02, S05, 1
B02, Trade, 4319679.693, 140, B02, S01, 1
B02, Trade, 4319682.743, 140, B02, S01, 1
B02, Trade, 4319694.893, 140, B02, S06, 1
B02, Trade, 4319702.243, 140, B02, S02, 1
B02, Trade, 4319709.243, 140, B02, S07, 1
B02, Trade, 4319715.243, 140, B02, S00, 1
B02, Trade, 4319718.543, 140, B02, S04, 1
B02, Trade, 4319727.893, 140, B02, S05, 1
B02, Trade, 4319731.643, 140, B02, S08, 1
B02, Trade, 4319736.793, 140, B02, S00, 1
B02, Trade, 4319740.593, 140, B02, S09, 1
B02, Trade, 4319750.493, 140, B02, S05, 1
B02, Trade, 4319761.043, 140, B02, S04, 1
B02, Trade, 4319765.393, 140, B02, S08, 1
B02, Trade, 4319768.143, 140, B02, S07, 1
B02, Trade, 4319775.343, 140, B02, S01, 1
B02, Trade, 4319782.693, 140, B02, S09, 1
B02, Trade, 4319787.293, 140, B02, S06, 1
B02, Trade, 4319797.893, 140, B02, S04, 1
B02, Trade, 4319807.243, 60, S01, B02, 1
B02, Trade, 4319811.143, 66, B02, S01, 1
B02, Trade, 4319820.443, 140, B02, S08, 1
B02, Trade, 4319832.893, 140, B02, S04, 1
B02, Trade, 4319836.593, 140, B02, S05, 1
B02, Trade, 4319846.093, 140, B02, S05, 1
B02, Trade, 4319853.843, 140, B02, S00, 1
B02, Trade, 4319856.743, 140, B02, S05, 1
B02, Trade, 4319865.293, 140, B02, S04, 1
B02, Trade, 4319867.343, 140, B02, S00, 1
B02, Trade, 4319874.393, 140, B02, S00, 1
B02, Trade, 4319878.993, 140, B02, S04, 1
B02, Trade, 4319882.843, 140, B02, S07, 1
B02, Trade, 4319889.643, 140, B02, S08, 1
B02, Trade, 4319895.343, 140, B02, S05, 1
B02, Trade, 4319903.393, 140, B02, S09, 1
B02, Trade, 4319910.143, 140, B02, S09, 1
B02, Trade, 4319913.893, 140, B02, S01, 1
B02, Trade, 4319919.193, 140, B02, S01, 1
B02, Trade, 4319923.943, 140, B02, S02, 1
B02, Trade, 4319931.543, 140, B02, S04, 1
B02, Trade, 4319944.643, 140, B02, S07, 1
B02, Trade, 4319948.143, 140, B02, S08, 1
B02, Trade, 4319954.193, 140, B02, S00, 1
B02, Trade, 4319962.243, 137, B02, S05, 1
B02, Trade, 4319977.343, 140, B02, S07, 1
B02, Trade, 4319984.143, 140, B02, S02, 1
B02, Trade, 4319989.993, 140, B02, S08, 1
B02, Trade, 4319993.343, 140, B02, S09, 1
B03, 100
B03, Trade, 4319313.893, 140, B03, S08, 1
B03, Trade, 4319317.843, 140, B03, S09, 1
B03, Trade, 4319322.743, 140, B03, S07, 1
B03, Trade, 4319332.943, 140, B03, S09, 1
B03, Trade, 4319335.493, 140, B03, S03, 1
B03, Trade, 4319350.293, 140, B03, S00, 1
B03, Trade, 4319357.193, 140, B03, S07, 1
B03, Trade, 4319367.243, 140, B03, S01, 1
B03, Trade, 4319371.643, 140, B03, S07, 1
B03, Trade, 4319378.093, 140, B03, S02, 1
B03, Trade, 4319384.743, 140, B03, S05, 1
B03, Trade, 4319391.043, 140, B03, S05, 1
B03, Trade, 4319396.693, 140, B03, S00, 1
B03, Trade, 4319398.243, 140, B03, S01, 1
B03, Trade, 4319405.893, 140, B03, S07, 1
B03, Trade, 4319416.243, 140, B03, S05, 1
B03, Trade, 4319421.093, 140, B03, S00, 1
B03, Trade, 4319423.993, 140, B03, S05, 1
B03, Trade, 4319427.593, 140, B03, S04, 1
B03, Trade, 4319432.543, 140, B03, S02, 1
B03, Trade, 4319441.443, 140, B03, S05, 1
B03, Trade, 4319450.093, 140, B03, S07, 1
B03, Trade, 4319451.593, 140, B03, S07, 1
B03, Trade, 4319458.993, 140, B03, S04, 1
B03, Trade, 4319466.893, 140, B03, S07, 1
B03, Trade, 4319473.393, 140, B03, S00, 1
B03, Trade, 4319477.393, 140, B03, S05, 1
B03, Trade, 4319486.793, 140, B03, S05, 1
B03, Trade, 4319494.893, 140, B03, S08, 1
B03, Trade, 4319501.693, 140, B03, S07, 1
B03, Trade, 4319511.093, 140, B03, S01, 1
B03, Trade, 4319520.143, 140, B03, S04, 1
B03, Trade, 4319528.843, 140, B03, S07, 1
B03, Trade, 4319543.393, 60, S03, B03, 1
B03, Trade, 4319548.793, 76, B03, S04, 1
B03, Trade, 4319559.893, 63, S00, B03, 1
B03, Trade, 4319570.893, 64, B03, S07, 1
B03, Trade, 4319580.043, 140, B03, S05, 1
B03, Trade, 4319587.443, 140, B03, S04, 1
B03, Trade, 4319591.443, 140, B03, S07, 1
B03, Trade, 4319599.493, 140, B03, S01, 1
B03, Trade, 4319602.493, 140, B03, S06, 1
B03, Trade, 4319608.693, 140, B03, S00, 1
B03, Trade, 4319612.893, 140, B03, S01, 1
B03, Trade, 4319619.643, 140, B03, S03, 1
B03, Trade, 4319629.393, 140, B03, S08, 1
B03, Trade, 4319635.743, 140, B03, S05, 1
B03, Trade, 4319645.193, 140, B03, S05, 1
B03, Trade, 4319649.393, 140, B03, S05, 1
B03, Trade, 4319657.943, 140, B03, S05, 1
B03, Trade, 4319669.343, 140, B03, S01, 1
B03, Trade, 4319677.093, 140, B03, S09, 1
B03, Trade, 4319680.943, 140, B03, S00, 1
B03, Trade, 4319685.943, 140, B03, S02, 1
B03, Trade, 4319691.343, 140, B03, S04, 1
B03, Trade, 4319697.443, 140, B03, S05, 1
B03, Trade, 4319707.493, 139, B03, S00, 1
B03, Trade, 4319712.293, 140, B03, S05, 1
B03, Trade, 4319723.343, 140, B03, S04, 1
B03, Trade, 4319728.243, 140, B03, S07, 1
B03, Trade, 4319733.293, 140, B03, S05, 1
B03, Trade, 4319739.443, 140, B03, S07, 1
B03, Trade, 4319744.743, 140, B03, S01, 1
B03, Trade, 4319749.843, 140, B03, S01, 1
B03, Trade, 4319759.493, 140, B03, S04, 1
B03, Trade, 4319767.743, 140, B03, S01, 1
B03, Trade, 4319772.443, 140, B03, S04, 1
B03, Trade, 4319777.393, 140, B03, S09, 1
B03, Trade, 4319783.443, 140, B03, S04, 1
B03, Trade, 4319786.493, 140, B03, S00, 1
B03, Trade, 4319796.293, 63, B03, S07, 1
B03, Trade, 4319810.243, 65, S04, B03, 1
B03, Trade, 4319811.993, 69, B03, S07, 1
B03, Trade, 4319815.543, 140, B03, S09, 1
B03, Trade, 4319824.993, 140, B03, S01, 1
B03, Trade, 4319833.993, 140, B03, S07, 1
B03, Trade, 4319837.343, 140, B03, S01, 1
B03, Trade, 4319849.143, 140, B03, S01, 1
B03, Trade, 4319852.693, 140, B03, S00, 1
B03, Trade, 4319865.243, 140, B03, S09, 1
B03, Trade, 4319870.543, 140, B03, S01, 1
B03, Trade, 4319876.293, 140, B03, S03, 1
B03, Trade, 4319883.393, 140, B03, S05, 1
B03, Trade, 4319885.093, 140, B03, S04, 1
B03, Trade, 4319892.543, 140, B03, S09, 1
B03, Trade, 4319898.193, 140, B03, S04, 1
B03, Trade, 4319907.593, 140, B03, S05, 1
B03, Trade, 4319912.293, 140, B03, S04, 1
B03, Trade, 4319917.493, 140, B03, S05, 1
B03, Trade, 4319921.043, 140, B03, S00, 1
B03, Trade, 4319926.493, 140, B03, S05, 1
B03, Trade, 4319931.743, 140, B03, S06, 1
B03, Trade, 4319942.993, 140, B03, S07, 1
B03, Trade, 4319952.993, 140, B03, S01, 1
B03, Trade, 4319959.893, 140, B03, S01, 1
B03, Trade, 4319971.343, 64, S01, B03, 1
B03, Trade, 4319976.693, 92, B03, S09, 1
B03, Trade, 4319986.393, 140, B03, S09, 1
B03, Trade, 4319994.093, 140, B03, S00, 1
B03, Trade, 4319997.893, 140, B03, S08, 1
B04, 100
B04, Trade, 4319316.143, 140, B04, S02, 1
B04, Trade, 4319321.443, 140, B04, S09, 1
B04, Trade, 4319327.343, 140, B04, S08, 1
B04, Trade, 4319329.293, 140, B04, S08, 1
B04, Trade, 4319335.893, 140, B04, S07, 1
B04, Trade, 4319345.143, 140, B04, S09, 1
B04, Trade, 4319347.893, 140, B04, S07, 1
B04, Trade, 4319352.493, 140, B04, S01, 1
B04, Trade, 4319359.093, 140, B04, S04, 1
B04, Trade, 4319363.843, 140, B04, S08, 1
B04, Trade, 4319370.543, 140, B04, S01, 1
B04, Trade, 4319377.293, 140, B04, S09, 1
B04, Trade, 4319386.493, 140, B04, S00, 1
B04, Trade, 4319391.293, 140, B04, S01, 1
B04, Trade, 4319397.893, 140, B04, S02, 1
B04, Trade, 4319405.193, 140, B04, S05, 1
B04, Trade, 4319407.993, 140, B04, S00, 1
B04, Trade, 4319414.193, 140, B04, S07, 1
B04, Trade, 4319422.843, 140, B04, S07, 1
B04, Trade, 4319425.693, 140, B04, S01, 1
B04, Trade, 4319430.543, 140, B04, S09, 1
B04, Trade, 4319440.743, 140, B04, S06, 1
B04, Trade, 4319447.443, 140, B04, S08, 1
B04, Trade, 4319453.093, 140, B04, S02, 1
B04, Trade, 4319461.493, 140, B04, S01, 1
B04, Trade, 4319464.993, 140, B04, S09, 1
B04, Trade, 4319469.543, 140, B04, S04, 1
B04, Trade, 4319474.793, 140, B04, S09, 1
B04, Trade, 4319480.593, 140, B04, S09, 1
B04, Trade, 4319486.093, 140, B04, S08, 1
B04, Trade, 4319491.043, 140, B04, S01, 1
B04, Trade, 4319496.243, 140, B04, S04, 1
B04, Trade, 4319502.043, 140, B04, S02, 1
B04, Trade, 4319508.493, 140, B04, S04, 1
B04, Trade, 4319523.143, 140, B04, S05, 1
B04, Trade, 4319526.043, 140, B04, S06, 1
B04, Trade, 4319530.593, 140, B04, S05, 1
B04, Trade, 4319543.143, 60, S00, B04, 1
B04, Trade, 4319550.543, 78, B04, S00, 1
B04, Trade, 4319559.493, 60, S01, B04, 1
B04, Trade, 4319572.293, 140, B04, S09, 1
B04, Trade, 4319577.493, 140, B04, S09, 1
B04, Trade, 4319586.193, 140, B04, S01, 1
B04, Trade, 4319590.593, 140, B04, S04, 1
B04, Trade, 4319597.593, 140, B04, S05, 1
B04, Trade, 4319601.143, 140, B04, S07, 1
B04, Trade, 4319603.643, 139, B04, S02, 1
B04, Trade, 4319610.493, 140, B04, S05, 1
B04, Trade, 4319617.543, 140, B04, S09, 1
B04, Trade, 4319623.843, 140, B04, S00, 1
B04, Trade, 4319630.793, 140, B04, S05, 1
B04, Trade, 4319639.893, 140, B04, S08, 1
B04, Trade, 4319646.043, 140, B04, S08, 1
B04, Trade, 4319649.443, 140, B04, S07, 1
B04, Trade, 4319654.543, 140, B04, S04, 1
B04, Trade, 4319659.543, 140, B04, S07, 1
B04, Trade, 4319666.793, 140, B04, S09, 1
B04, Trade, 4319676.593, 140, B04, S04, 1
B04, Trade, 4319689.943, 140, B04, S02, 1
B04, Trade, 4319695.993, 140, B04, S04, 1
B04, Trade, 4319703.143, 140, B04, S00, 1
B04, Trade, 4319706.843, 140, B04, S04, 1
B04, Trade, 4319711.193, 140, B04, S07, 1
B04, Trade, 4319713.793, 140, B04, S08, 1
B04, Trade, 4319720.843, 140, B04, S07, 1
B04, Trade, 4319729.893, 140, B04, S05, 1
B04, Trade, 4319736.243, 140, B04, S01, 1
B04, Trade, 4319745.493, 140, B04, S07, 1
B04, Trade, 4319750.043, 140, B04, S03, 1
B04, Trade, 4319753.143, 140, B04, S01, 1
B04, Trade, 4319761.293, 140, B04, S00, 1
B04, Trade, 4319769.543, 140, B04, S09, 1
B04, Trade, 4319776.993, 140, B04, S00, 1
B04, Trade, 4319783.593, 140, B04, S01, 1
B04, Trade, 4319795.443, 60, S06, B04, 1
B04, Trade, 4319808.393, 60, B04, S00, 1
B04, Trade, 4319822.943, 140, B04, S08, 1
B04, Trade, 4319830.393, 140, B04, S09, 1
B04, Trade, 4319838.543, 140, B04, S06, 1
B04, Trade, 4319843.493, 140, B04, S08, 1
B04, Trade, 4319849.593, 140, B04, S04, 1
B04, Trade, 4319852.593, 140, B04, S08, 1
B04, Trade, 4319862.593, 140, B04, S03, 1
B04, Trade, 4319868.393, 140, B04, S08, 1
B04, Trade, 4319877.493, 140, B04, S08, 1
B04, Trade, 4319884.693, 140, B04, S09, 1
B04, Trade, 4319889.843, 140, B04, S01, 1
B04, Trade, 4319895.143, 140, B04, S07, 1
B04, Trade, 4319910.043, 140, B04, S03, 1
B04, Trade, 4319923.393, 140, B04, S09, 1
B04, Trade, 4319932.943, 140, B04, S07, 1
B04, Trade, 4319942.293, 140, B04, S02, 1
B04, Trade, 4319945.493, 140, B04, S01, 1
B04, Trade, 4319957.043, 140, B04, S04, 1
B04, Trade, 4319971.293, 64, S05, B04, 1
B04, Trade, 4319973.393, 72, B04, S08, 1
B04, Trade, 4319980.893, 140, B04, S01, 1
B04, Trade, 4319985.543, 140, B04, S05, 1
B04, Trade, 4319992.843, 140, B04, S05, 1
B04, Trade, 4319996.343, 140, B04, S09, 1
B05, 100
B05, Trade, 4319286.593, 140, B05, S01, 1
B05, Trade, 4319292.243, 140, B05, S01, 1
B05, Trade, 4319297.543, 140, B05, S03, 1
B05, Trade, 4319302.243, 140, B05, S09, 1
B05, Trade, 4319312.643, 140, B05, S01, 1
B05, Trade, 4319320.293, 140, B05, S01, 1
B05, Trade, 4319327.843, 140, B05, S00, 1
B05, Trade, 4319333.193, 140, B05, S00, 1
B05, Trade, 4319339.643, 140, B05, S05, 1
B05, Trade, 4319345.393, 140, B05, S06, 1
B05, Trade, 4319350.493, 140, B05, S05, 1
B05, Trade, 4319366.243, 140, B05, S00, 1
B05, Trade, 4319374.643, 140, B05, S05, 1
B05, Trade, 4319382.143, 140, B05, S04, 1
B05, Trade, 4319393.143, 140, B05, S09, 1
B05, Trade, 4319401.143, 140, B05, S04, 1
B05, Trade, 4319407.093, 140, B05, S01, 1
B05, Trade, 4319413.093, 140, B05, S02, 1
B05, Trade, 4319418.193, 140, B05, S01, 1
B05, Trade, 4319425.993, 140, B05, S05, 1
B05, Trade, 4319430.393, 140, B05, S08, 1
B05, Trade, 4319434.743, 140, B05, S08, 1
B05, Trade, 4319438.243, 140, B05, S09, 1
B05, Trade, 4319445.593, 140, B05, S05, 1
B05, Trade, 4319451.193, 140, B05, S06, 1
B05, Trade, 4319453.143, 140, B05, S00, 1
B05, Trade, 4319458.893, 140, B05, S05, 1
B05, Trade, 4319478.593, 140, B05, S04, 1
B05, Trade, 4319485.793, 140, B05, S04, 1
B05, Trade, 4319495.993, 140, B05, S00, 1
B05, Trade, 4319499.343, 140, B05, S09, 1
B05, Trade, 4319504.293, 140, B05, S09, 1
B05, Trade, 4319509.743, 140, B05, S09, 1
B05, Trade, 4319517.693, 140, B05, S07, 1
B05, Trade, 4319525.193, 140, B05, S06, 1
