t=,0, id=,B00, PRDE,actvstrat=,0.329294, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.235033, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.741018, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.529186, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.729009, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.270605, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.184287, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.542461, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.882102, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.106085, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.195456, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.964902, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.581172, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.976132, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.367724, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.168555, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.285859, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.982041, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.387457, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.900490, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.329294, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.195456, 
t=,3600, id=,B00, PRDE,actvstrat=,0.329294, actvprof=,2.779128, id=,B01, PRDE,actvstrat=,0.235033, actvprof=,2.690518, id=,B02, PRDE,actvstrat=,-0.741018, actvprof=,3.575228, id=,B03, PRDE,actvstrat=,-0.529186, actvprof=,2.592186, id=,B04, PRDE,actvstrat=,-0.729009, actvprof=,3.264677, id=,B05, PRDE,actvstrat=,0.270605, actvprof=,2.880516, id=,B06, PRDE,actvstrat=,-0.184287, actvprof=,2.293024, id=,B07, PRDE,actvstrat=,0.542461, actvprof=,3.015236, id=,B08, PRDE,actvstrat=,-0.882102, actvprof=,4.031055, id=,B09, PRDE,actvstrat=,-0.106085, actvprof=,2.275802, id=,S00, PRDE,actvstrat=,0.195456, actvprof=,5.919362, id=,S01, PRDE,actvstrat=,0.964902, actvprof=,9.338204, id=,S02, PRDE,actvstrat=,0.581172, actvprof=,7.769337, id=,S03, PRDE,actvstrat=,0.976132, actvprof=,8.969320, id=,S04, PRDE,actvstrat=,-0.367724, actvprof=,3.111623, id=,S05, PRDE,actvstrat=,-0.168555, actvprof=,3.779114, id=,S06, PRDE,actvstrat=,-0.285859, actvprof=,2.925793, id=,S07, PRDE,actvstrat=,0.982041, actvprof=,9.315148, id=,S08, PRDE,actvstrat=,-0.387457, actvprof=,2.751073, id=,S09, PRDE,actvstrat=,-0.900490, actvprof=,0.589158, best_B_id=,B08, best_B_prof=,4.031055, best_B_strat=,-0.882102, best_S_id=,S01, best_S_prof=,9.338204, best_S_strat=,0.964902, 
t=,7200, id=,B00, PRDE,actvstrat=,0.945102, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.543880, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.543054, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.613700, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.432881, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.471576, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.328888, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.215743, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.281843, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.901763, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.257856, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.160823, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.786890, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.965592, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.300312, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.074885, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.955361, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.176996, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.264601, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.833571, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.945102, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.257856, 
t=,10800, id=,B00, PRDE,actvstrat=,0.945102, actvprof=,1.136667, id=,B01, PRDE,actvstrat=,0.543880, actvprof=,1.908611, id=,B02, PRDE,actvstrat=,-0.543054, actvprof=,1.746389, id=,B03, PRDE,actvstrat=,0.613700, actvprof=,2.226667, id=,B04, PRDE,actvstrat=,0.432881, actvprof=,2.145556, id=,B05, PRDE,actvstrat=,0.471576, actvprof=,1.910278, id=,B06, PRDE,actvstrat=,0.328888, actvprof=,1.906667, id=,B07, PRDE,actvstrat=,-0.215743, actvprof=,1.541667, id=,B08, PRDE,actvstrat=,-0.281843, actvprof=,1.374722, id=,B09, PRDE,actvstrat=,-0.901763, actvprof=,2.880556, id=,S00, PRDE,actvstrat=,-0.257856, actvprof=,4.050833, id=,S01, PRDE,actvstrat=,0.160823, actvprof=,7.011389, id=,S02, PRDE,actvstrat=,-0.786890, actvprof=,1.333056, id=,S03, PRDE,actvstrat=,0.965592, actvprof=,10.862222, id=,S04, PRDE,actvstrat=,0.300312, actvprof=,7.581944, id=,S05, PRDE,actvstrat=,-0.074885, actvprof=,5.148889, id=,S06, PRDE,actvstrat=,0.955361, actvprof=,11.166389, id=,S07, PRDE,actvstrat=,-0.176996, actvprof=,4.075278, id=,S08, PRDE,actvstrat=,0.264601, actvprof=,7.587222, id=,S09, PRDE,actvstrat=,-0.833571, actvprof=,0.960556, best_B_id=,B09, best_B_prof=,2.880556, best_B_strat=,-0.901763, best_S_id=,S06, best_S_prof=,11.166389, best_S_strat=,0.955361, 
t=,14400, id=,B00, PRDE,actvstrat=,0.945102, actvprof=,1.124167, id=,B01, PRDE,actvstrat=,0.543880, actvprof=,1.894861, id=,B02, PRDE,actvstrat=,-0.543054, actvprof=,1.688889, id=,B03, PRDE,actvstrat=,0.613700, actvprof=,2.160417, id=,B04, PRDE,actvstrat=,0.432881, actvprof=,2.055000, id=,B05, PRDE,actvstrat=,0.471576, actvprof=,1.905139, id=,B06, PRDE,actvstrat=,0.328888, actvprof=,1.847361, id=,B07, PRDE,actvstrat=,-0.215743, actvprof=,1.467917, id=,B08, PRDE,actvstrat=,-0.281843, actvprof=,1.410139, id=,B09, PRDE,actvstrat=,-0.901763, actvprof=,2.786806, id=,S00, PRDE,actvstrat=,-0.257856, actvprof=,3.997639, id=,S01, PRDE,actvstrat=,0.160823, actvprof=,6.925972, id=,S02, PRDE,actvstrat=,-0.786890, actvprof=,1.480278, id=,S03, PRDE,actvstrat=,0.965592, actvprof=,11.067222, id=,S04, PRDE,actvstrat=,0.300312, actvprof=,7.627500, id=,S05, PRDE,actvstrat=,-0.074885, actvprof=,5.247083, id=,S06, PRDE,actvstrat=,0.955361, actvprof=,11.242222, id=,S07, PRDE,actvstrat=,-0.176996, actvprof=,4.154722, id=,S08, PRDE,actvstrat=,0.264601, actvprof=,7.542222, id=,S09, PRDE,actvstrat=,-0.833571, actvprof=,0.941111, best_B_id=,B09, best_B_prof=,2.786806, best_B_strat=,-0.901763, best_S_id=,S06, best_S_prof=,11.242222, best_S_strat=,0.955361, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.828558, actvprof=,5.882026, id=,B01, PRDE,actvstrat=,0.543880, actvprof=,5.262018, id=,B02, PRDE,actvstrat=,-0.584485, actvprof=,5.507299, id=,B03, PRDE,actvstrat=,-0.748666, actvprof=,5.894526, id=,B04, PRDE,actvstrat=,-0.209559, actvprof=,5.197572, id=,B05, PRDE,actvstrat=,0.118598, actvprof=,4.944513, id=,B06, PRDE,actvstrat=,0.827869, actvprof=,4.148391, id=,B07, PRDE,actvstrat=,0.879830, actvprof=,3.755330, id=,B08, PRDE,actvstrat=,-0.230070, actvprof=,5.043403, id=,B09, PRDE,actvstrat=,0.738519, actvprof=,4.574786, id=,S00, PRDE,actvstrat=,-0.161868, actvprof=,3.041431, id=,S01, PRDE,actvstrat=,0.171770, actvprof=,4.852012, id=,S02, PRDE,actvstrat=,0.966309, actvprof=,7.866776, id=,S03, PRDE,actvstrat=,0.989351, actvprof=,7.578439, id=,S04, PRDE,actvstrat=,0.274135, actvprof=,5.660079, id=,S05, PRDE,actvstrat=,0.922957, actvprof=,8.194558, id=,S06, PRDE,actvstrat=,0.385622, actvprof=,5.730635, id=,S07, PRDE,actvstrat=,0.961975, actvprof=,8.134280, id=,S08, PRDE,actvstrat=,0.760525, actvprof=,8.128446, id=,S09, PRDE,actvstrat=,0.963640, actvprof=,7.649551, best_B_id=,B03, best_B_prof=,5.894526, best_B_strat=,-0.748666, best_S_id=,S05, best_S_prof=,8.194558, best_S_strat=,0.922957, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.828558, actvprof=,6.004945, id=,B01, PRDE,actvstrat=,0.543880, actvprof=,5.115349, id=,B02, PRDE,actvstrat=,-0.584485, actvprof=,5.654384, id=,B03, PRDE,actvstrat=,-0.748666, actvprof=,5.894110, id=,B04, PRDE,actvstrat=,-0.209559, actvprof=,5.232295, id=,B05, PRDE,actvstrat=,0.118598, actvprof=,4.912290, id=,B06, PRDE,actvstrat=,0.827869, actvprof=,4.242281, id=,B07, PRDE,actvstrat=,0.879830, actvprof=,3.717691, id=,B08, PRDE,actvstrat=,-0.230070, actvprof=,5.013681, id=,B09, PRDE,actvstrat=,0.738519, actvprof=,4.600481, id=,S00, PRDE,actvstrat=,-0.161868, actvprof=,2.927957, id=,S01, PRDE,actvstrat=,0.171770, actvprof=,4.949513, id=,S02, PRDE,actvstrat=,0.966309, actvprof=,8.021639, id=,S03, PRDE,actvstrat=,0.989351, actvprof=,7.712746, id=,S04, PRDE,actvstrat=,0.274135, actvprof=,5.438687, id=,S05, PRDE,actvstrat=,0.922957, actvprof=,8.023167, id=,S06, PRDE,actvstrat=,0.385622, actvprof=,5.867581, id=,S07, PRDE,actvstrat=,0.961975, actvprof=,7.989555, id=,S08, PRDE,actvstrat=,0.760525, actvprof=,8.027195, id=,S09, PRDE,actvstrat=,0.963640, actvprof=,7.800525, best_B_id=,B00, best_B_prof=,6.004945, best_B_strat=,-0.828558, best_S_id=,S08, best_S_prof=,8.027195, best_S_strat=,0.760525, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,1.640323, id=,B01, PRDE,actvstrat=,-0.912443, actvprof=,2.085891, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,1.947554, id=,B03, PRDE,actvstrat=,-0.718560, actvprof=,2.380344, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,1.015584, id=,B05, PRDE,actvstrat=,0.471764, actvprof=,2.442012, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.779772, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,1.031695, id=,B08, PRDE,actvstrat=,-0.647547, actvprof=,2.348954, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,1.227256, id=,S00, PRDE,actvstrat=,-0.240183, actvprof=,4.360399, id=,S01, PRDE,actvstrat=,-0.799816, actvprof=,1.905053, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,12.074224, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,12.015889, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,1.963110, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,12.052279, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,12.550349, id=,S07, PRDE,actvstrat=,-0.417820, actvprof=,3.802606, id=,S08, PRDE,actvstrat=,0.669179, actvprof=,11.159754, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,12.130893, best_B_id=,B05, best_B_prof=,2.442012, best_B_strat=,0.471764, best_S_id=,S06, best_S_prof=,12.550349, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,1.845013, id=,B01, PRDE,actvstrat=,-0.912443, actvprof=,2.103070, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,1.923902, id=,B03, PRDE,actvstrat=,-0.718560, actvprof=,2.429461, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,1.095008, id=,B05, PRDE,actvstrat=,0.471764, actvprof=,2.498212, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.925430, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,1.103341, id=,B08, PRDE,actvstrat=,-0.647547, actvprof=,2.427656, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,1.157091, id=,S00, PRDE,actvstrat=,-0.240183, actvprof=,4.718366, id=,S01, PRDE,actvstrat=,-0.799816, actvprof=,1.816402, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,12.129112, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,11.842721, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,2.112098, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,12.069528, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,12.068417, id=,S07, PRDE,actvstrat=,-0.417820, actvprof=,3.973778, id=,S08, PRDE,actvstrat=,0.669179, actvprof=,10.940632, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,12.210363, best_B_id=,B05, best_B_prof=,2.498212, best_B_strat=,0.471764, best_S_id=,S09, best_S_prof=,12.210363, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.673031, actvprof=,2.621703, id=,B01, PRDE,actvstrat=,0.139827, actvprof=,2.310588, id=,B02, PRDE,actvstrat=,-0.035954, actvprof=,2.243087, id=,B03, PRDE,actvstrat=,-0.958319, actvprof=,2.936985, id=,B04, PRDE,actvstrat=,-0.094976, actvprof=,2.165308, id=,B05, PRDE,actvstrat=,0.552426, actvprof=,2.726149, id=,B06, PRDE,actvstrat=,-0.331779, actvprof=,2.059473, id=,B07, PRDE,actvstrat=,0.502851, actvprof=,2.778372, id=,B08, PRDE,actvstrat=,0.777807, actvprof=,2.572814, id=,B09, PRDE,actvstrat=,0.069832, actvprof=,2.449478, id=,S00, PRDE,actvstrat=,-0.606635, actvprof=,2.724482, id=,S01, PRDE,actvstrat=,0.171770, actvprof=,6.288143, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,10.108474, id=,S03, PRDE,actvstrat=,0.097932, actvprof=,6.143141, id=,S04, PRDE,actvstrat=,0.274135, actvprof=,6.415089, id=,S05, PRDE,actvstrat=,0.627495, actvprof=,8.684565, id=,S06, PRDE,actvstrat=,-0.469160, actvprof=,3.169766, id=,S07, PRDE,actvstrat=,0.694826, actvprof=,9.159572, id=,S08, PRDE,actvstrat=,0.515424, actvprof=,8.010111, id=,S09, PRDE,actvstrat=,-0.044683, actvprof=,5.167294, best_B_id=,B03, best_B_prof=,2.936985, best_B_strat=,-0.958319, best_S_id=,S02, best_S_prof=,10.108474, best_S_strat=,1.000000, 
t=,36000, id=,B00, PRDE,actvstrat=,0.673031, actvprof=,2.826209, id=,B01, PRDE,actvstrat=,0.139827, actvprof=,2.347582, id=,B02, PRDE,actvstrat=,-0.035954, actvprof=,2.327859, id=,B03, PRDE,actvstrat=,-0.958319, actvprof=,3.130109, id=,B04, PRDE,actvstrat=,-0.094976, actvprof=,2.260773, id=,B05, PRDE,actvstrat=,0.552426, actvprof=,2.848571, id=,B06, PRDE,actvstrat=,-0.331779, actvprof=,2.134935, id=,B07, PRDE,actvstrat=,0.502851, actvprof=,2.883156, id=,B08, PRDE,actvstrat=,0.777807, actvprof=,2.705788, id=,B09, PRDE,actvstrat=,0.069832, actvprof=,2.414250, id=,S00, PRDE,actvstrat=,-0.606635, actvprof=,2.560228, id=,S01, PRDE,actvstrat=,0.171770, actvprof=,6.291746, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,9.955346, id=,S03, PRDE,actvstrat=,0.097932, actvprof=,6.149241, id=,S04, PRDE,actvstrat=,0.274135, actvprof=,6.637869, id=,S05, PRDE,actvstrat=,0.627495, actvprof=,8.906143, id=,S06, PRDE,actvstrat=,-0.469160, actvprof=,3.161499, id=,S07, PRDE,actvstrat=,0.694826, actvprof=,9.139067, id=,S08, PRDE,actvstrat=,0.515424, actvprof=,7.790548, id=,S09, PRDE,actvstrat=,-0.044683, actvprof=,5.176708, best_B_id=,B03, best_B_prof=,3.130109, best_B_strat=,-0.958319, best_S_id=,S02, best_S_prof=,9.955346, best_S_strat=,1.000000, 
