Trd, 4318104.943, 88
Trd, 4318105.293, 69
Trd, 4318105.943, 67
Trd, 4318106.043, 65
Trd, 4318106.843, 69
Trd, 4318110.643, 60
Trd, 4318110.793, 60
Trd, 4318111.143, 62
Trd, 4318112.943, 84
Trd, 4318113.043, 82
Trd, 4318113.943, 84
Trd, 4318114.493, 104
Trd, 4318115.743, 140
Trd, 4318116.493, 140
Trd, 4318116.643, 127
Trd, 4318117.243, 127
Trd, 4318117.543, 127
Trd, 4318118.043, 121
Trd, 4318119.693, 89
Trd, 4318120.093, 84
Trd, 4318121.143, 70
Trd, 4318121.593, 79
Trd, 4318123.293, 136
Trd, 4318123.793, 138
Trd, 4318123.993, 137
Trd, 4318125.793, 140
Trd, 4318126.893, 139
Trd, 4318128.493, 140
Trd, 4318129.043, 140
Trd, 4318129.493, 140
Trd, 4318130.393, 140
Trd, 4318131.943, 140
Trd, 4318132.043, 140
Trd, 4318132.993, 140
Trd, 4318133.543, 140
Trd, 4318133.643, 140
Trd, 4318134.793, 140
Trd, 4318135.293, 124
Trd, 4318135.543, 108
Trd, 4318136.093, 94
Trd, 4318136.693, 74
Trd, 4318137.143, 78
Trd, 4318137.793, 63
Trd, 4318140.143, 60
Trd, 4318141.593, 60
Trd, 4318143.293, 63
Trd, 4318143.743, 61
Trd, 4318143.893, 63
Trd, 4318145.043, 60
Trd, 4318145.593, 72
Trd, 4318146.543, 69
Trd, 4318147.093, 70
Trd, 4318148.393, 69
Trd, 4318149.193, 63
Trd, 4318151.543, 60
Trd, 4318152.443, 86
Trd, 4318152.743, 69
Trd, 4318152.893, 94
Trd, 4318153.243, 73
Trd, 4318153.893, 76
Trd, 4318154.243, 84
Trd, 4318154.293, 75
Trd, 4318154.793, 76
Trd, 4318155.293, 78
Trd, 4318156.943, 125
Trd, 4318157.043, 124
Trd, 4318157.693, 124
Trd, 4318157.743, 77
Trd, 4318158.543, 140
Trd, 4318159.293, 140
Trd, 4318160.693, 121
Trd, 4318161.493, 139
Trd, 4318162.293, 115
Trd, 4318162.393, 114
Trd, 4318164.093, 76
Trd, 4318164.643, 77
Trd, 4318165.943, 130
Trd, 4318166.293, 131
Trd, 4318166.343, 117
Trd, 4318166.393, 114
Trd, 4318166.643, 73
Trd, 4318167.593, 140
Trd, 4318168.293, 140
Trd, 4318168.943, 140
Trd, 4318169.393, 140
Trd, 4318169.793, 123
Trd, 4318170.593, 99
Trd, 4318171.143, 89
Trd, 4318172.243, 86
Trd, 4318173.493, 140
Trd, 4318173.643, 81
Trd, 4318174.543, 98
Trd, 4318175.143, 97
Trd, 4318176.243, 97
Trd, 4318177.243, 103
Trd, 4318177.893, 102
Trd, 4318178.543, 90
Trd, 4318179.743, 102
Trd, 4318179.843, 103
Trd, 4318180.843, 87
Trd, 4318181.443, 70
Trd, 4318181.843, 79
Trd, 4318182.193, 71
Trd, 4318182.543, 139
Trd, 4318183.043, 70
Trd, 4318183.993, 112
Trd, 4318184.843, 94
Trd, 4318185.293, 94
Trd, 4318185.993, 72
Trd, 4318186.043, 68
Trd, 4318186.843, 102
Trd, 4318188.793, 63
Trd, 4318189.543, 64
Trd, 4318189.993, 65
Trd, 4318191.643, 77
Trd, 4318192.493, 88
Trd, 4318192.843, 137
Trd, 4318193.243, 83
Trd, 4318193.443, 82
Trd, 4318193.893, 82
Trd, 4318194.893, 139
Trd, 4318196.343, 140
Trd, 4318198.143, 140
Trd, 4318198.543, 140
Trd, 4318198.843, 140
Trd, 4318200.093, 140
Trd, 4318200.543, 134
Trd, 4318201.743, 137
Trd, 4318202.393, 140
Trd, 4318202.843, 139
Trd, 4318203.843, 140
Trd, 4318204.593, 140
Trd, 4318205.543, 140
Trd, 4318205.643, 124
Trd, 4318206.293, 121
Trd, 4318207.193, 121
Trd, 4318207.793, 122
Trd, 4318207.943, 110
Trd, 4318209.693, 140
Trd, 4318209.793, 134
Trd, 4318210.343, 122
Trd, 4318211.243, 120
