Trd, 4318120.743, 140
Trd, 4318120.843, 140
Trd, 4318121.143, 140
Trd, 4318121.843, 140
Trd, 4318122.393, 140
Trd, 4318122.993, 128
Trd, 4318124.393, 80
Trd, 4318124.443, 63
Trd, 4318124.893, 63
Trd, 4318125.943, 126
Trd, 4318126.393, 78
Trd, 4318126.943, 76
Trd, 4318127.043, 75
Trd, 4318128.993, 122
Trd, 4318129.443, 121
Trd, 4318130.593, 126
Trd, 4318131.093, 125
Trd, 4318131.743, 140
Trd, 4318132.493, 139
Trd, 4318132.843, 125
Trd, 4318134.493, 118
Trd, 4318136.593, 140
Trd, 4318137.343, 140
Trd, 4318137.843, 140
Trd, 4318139.393, 140
Trd, 4318139.743, 140
Trd, 4318140.293, 140
Trd, 4318141.043, 140
Trd, 4318141.593, 140
Trd, 4318142.893, 140
Trd, 4318143.193, 140
Trd, 4318143.293, 140
Trd, 4318143.493, 140
Trd, 4318143.593, 140
Trd, 4318143.693, 140
Trd, 4318144.643, 139
Trd, 4318144.893, 125
Trd, 4318145.043, 99
Trd, 4318146.593, 61
Trd, 4318147.543, 62
Trd, 4318147.793, 60
Trd, 4318148.243, 63
Trd, 4318149.293, 67
Trd, 4318149.543, 65
Trd, 4318150.143, 69
Trd, 4318150.743, 69
Trd, 4318151.693, 140
Trd, 4318151.793, 140
Trd, 4318151.993, 139
Trd, 4318152.793, 67
Trd, 4318155.643, 62
Trd, 4318156.343, 60
Trd, 4318156.693, 73
Trd, 4318156.793, 62
Trd, 4318158.693, 110
Trd, 4318159.193, 112
Trd, 4318159.443, 111
Trd, 4318161.343, 137
Trd, 4318161.393, 136
Trd, 4318161.643, 136
Trd, 4318162.293, 137
Trd, 4318162.843, 139
Trd, 4318163.543, 139
Trd, 4318164.093, 107
Trd, 4318165.543, 66
Trd, 4318167.443, 114
Trd, 4318167.643, 113
Trd, 4318167.943, 111
Trd, 4318168.843, 139
Trd, 4318168.993, 60
Trd, 4318169.543, 140
Trd, 4318170.243, 139
Trd, 4318171.043, 108
Trd, 4318172.543, 140
Trd, 4318172.593, 140
Trd, 4318172.693, 139
Trd, 4318173.193, 128
Trd, 4318173.393, 128
Trd, 4318173.993, 120
Trd, 4318175.593, 61
Trd, 4318175.843, 62
Trd, 4318176.893, 61
Trd, 4318177.343, 60
Trd, 4318178.393, 64
Trd, 4318180.343, 140
Trd, 4318180.493, 140
Trd, 4318180.993, 140
Trd, 4318181.793, 140
Trd, 4318182.493, 140
Trd, 4318183.143, 140
Trd, 4318183.493, 140
Trd, 4318184.093, 140
Trd, 4318185.143, 140
Trd, 4318185.393, 140
Trd, 4318185.943, 140
Trd, 4318186.943, 140
Trd, 4318187.043, 140
Trd, 4318187.143, 140
Trd, 4318187.493, 140
Trd, 4318188.393, 140
Trd, 4318188.593, 140
Trd, 4318189.843, 140
Trd, 4318190.943, 140
Trd, 4318191.093, 140
Trd, 4318191.143, 140
Trd, 4318192.093, 140
Trd, 4318192.943, 140
Trd, 4318193.843, 140
Trd, 4318195.393, 140
Trd, 4318196.293, 140
Trd, 4318196.493, 139
Trd, 4318196.593, 70
Trd, 4318196.643, 63
Trd, 4318197.293, 140
Trd, 4318198.493, 61
Trd, 4318201.193, 60
Trd, 4318201.893, 64
Trd, 4318201.993, 69
Trd, 4318204.743, 60
Trd, 4318205.243, 62
Trd, 4318205.593, 63
Trd, 4318205.893, 64
Trd, 4318206.493, 65
Trd, 4318207.943, 140
Trd, 4318208.143, 140
Trd, 4318209.093, 140
