B00, 100
B00, Trade, 4319448.293, 140, B00, S02, 1
B02, Trade, 4319792.443, 140, B02, S08, 1
B02, Trade, 4319796.093, 140, B02, S00, 1
B02, Trade, 4319814.993, 140, B02, S08, 1
B02, Trade, 4319817.043, 140, B02, S05, 1
B02, Trade, 4319834.593, 140, B02, S00, 1
B02, Trade, 4319838.593, 129, B02, S07, 1
B02, Trade, 4319871.193, 138, B02, S03, 1
B02, Trade, 4319880.993, 140, B02, S03, 1
B02, Trade, 4319885.993, 140, B02, S01, 1
B02, Trade, 4319894.693, 140, B02, S04, 1
B02, Trade, 4319899.543, 140, B02, S04, 1
B02, Trade, 4319903.193, 140, B02, S00, 1
B02, Trade, 4319912.343, 124, B02, S05, 1
B02, Trade, 4319914.643, 140, B02, S00, 1
B02, Trade, 4319917.993, 140, B02, S09, 1
B02, Trade, 4319920.993, 140, B02, S00, 1
B02, Trade, 4319941.693, 129, B02, S07, 1
B02, Trade, 4319947.893, 140, B02, S01, 1
B02, Trade, 4319951.393, 140, B02, S07, 1
B02, Trade, 4319959.243, 140, B02, S09, 1
B02, Trade, 4319974.343, 140, B02, S05, 1
B02, Trade, 4319979.643, 139, B02, S05, 1
B02, Trade, 4319985.543, 60, S02, B02, 1
B03, 100
B03, Trade, 4319185.693, 140, B03, S04, 1
B03, Trade, 4319189.843, 140, B03, S05, 1
B03, Trade, 4319193.743, 140, B03, S05, 1
B03, Trade, 4319206.043, 60, S04, B03, 1
B03, Trade, 4319209.043, 140, B03, S04, 1
B03, Trade, 4319214.793, 80, B03, S00, 1
B03, Trade, 4319219.093, 140, B03, S05, 1
B03, Trade, 4319226.393, 140, B03, S09, 1
B03, Trade, 4319238.993, 62, B03, S01, 1
B03, Trade, 4319246.143, 140, B03, S03, 1
B03, Trade, 4319250.243, 116, B03, S05, 1
B03, Trade, 4319269.743, 140, B03, S00, 1
B03, Trade, 4319271.893, 140, B03, S08, 1
B03, Trade, 4319289.093, 138, B03, S09, 1
B03, Trade, 4319298.893, 139, B03, S00, 1
B03, Trade, 4319304.643, 135, B03, S05, 1
B03, Trade, 4319306.443, 130, B03, S03, 1
B03, Trade, 4319310.143, 133, B03, S00, 1
B03, Trade, 4319317.593, 140, B03, S06, 1
B03, Trade, 4319321.893, 140, B03, S07, 1
B03, Trade, 4319324.593, 140, B03, S05, 1
B03, Trade, 4319333.143, 139, B03, S03, 1
B03, Trade, 4319344.293, 140, B03, S05, 1
B03, Trade, 4319347.893, 140, B03, S04, 1
B03, Trade, 4319350.643, 140, B03, S07, 1
B03, Trade, 4319355.093, 124, B03, S07, 1
B03, Trade, 4319360.793, 140, B03, S07, 1
B03, Trade, 4319367.193, 124, B03, S04, 1
B03, Trade, 4319379.143, 140, B03, S09, 1
B03, Trade, 4319384.543, 140, B03, S03, 1
B03, Trade, 4319387.393, 140, B03, S07, 1
B03, Trade, 4319394.743, 140, B03, S07, 1
B03, Trade, 4319397.343, 107, B03, S09, 1
B03, Trade, 4319402.643, 140, B03, S09, 1
B03, Trade, 4319411.093, 140, B03, S01, 1
B03, Trade, 4319437.943, 140, B03, S05, 1
B03, Trade, 4319440.093, 140, B03, S01, 1
B03, Trade, 4319444.643, 126, B03, S06, 1
B03, Trade, 4319446.743, 67, B03, S00, 1
B03, Trade, 4319507.843, 140, B03, S03, 1
B03, Trade, 4319514.943, 140, B03, S06, 1
B03, Trade, 4319519.093, 140, B03, S00, 1
B03, Trade, 4319528.593, 140, B03, S04, 1
B03, Trade, 4319537.593, 140, B03, S07, 1
B03, Trade, 4319541.143, 129, B03, S04, 1
B03, Trade, 4319549.043, 60, B03, S09, 1
B03, Trade, 4319557.143, 138, B03, S09, 1
B03, Trade, 4319560.993, 140, B03, S03, 1
B03, Trade, 4319564.993, 137, B03, S04, 1
B03, Trade, 4319571.143, 140, B03, S00, 1
B03, Trade, 4319577.143, 140, B03, S06, 1
B03, Trade, 4319595.743, 60, B03, S09, 1
B03, Trade, 4319600.493, 140, B03, S00, 1
B03, Trade, 4319607.693, 93, B03, S04, 1
B03, Trade, 4319618.843, 140, B03, S04, 1
B03, Trade, 4319623.393, 116, B03, S09, 1
B03, Trade, 4319639.443, 60, B03, S09, 1
B03, Trade, 4319642.293, 140, B03, S05, 1
B03, Trade, 4319649.243, 140, B03, S00, 1
B03, Trade, 4319651.193, 140, B03, S07, 1
B03, Trade, 4319657.543, 140, B03, S03, 1
B03, Trade, 4319665.893, 140, B03, S04, 1
B03, Trade, 4319667.593, 140, B03, S03, 1
B03, Trade, 4319674.193, 140, B03, S05, 1
B03, Trade, 4319676.143, 135, B03, S09, 1
B03, Trade, 4319680.593, 140, B03, S01, 1
B03, Trade, 4319695.093, 95, B03, S01, 1
B03, Trade, 4319697.743, 140, B03, S07, 1
B03, Trade, 4319701.943, 140, B03, S03, 1
B03, Trade, 4319709.543, 140, B03, S09, 1
B03, Trade, 4319713.893, 140, B03, S00, 1
B03, Trade, 4319717.093, 140, B03, S06, 1
B03, Trade, 4319725.593, 84, B03, S09, 1
B03, Trade, 4319732.143, 140, B03, S01, 1
B03, Trade, 4319735.343, 140, B03, S04, 1
B03, Trade, 4319740.243, 140, B03, S07, 1
B03, Trade, 4319744.343, 138, B03, S00, 1
B03, Trade, 4319747.093, 139, B03, S06, 1
B03, Trade, 4319756.343, 140, B03, S01, 1
B03, Trade, 4319778.843, 61, B03, S09, 1
B03, Trade, 4319788.793, 73, B03, S01, 1
B03, Trade, 4319796.193, 140, B03, S04, 1
B03, Trade, 4319816.143, 140, B03, S09, 1
B03, Trade, 4319821.443, 139, B03, S08, 1
B03, Trade, 4319833.443, 62, S07, B03, 1
B03, Trade, 4319836.143, 138, B03, S01, 1
B03, Trade, 4319880.643, 140, B03, S04, 1
B03, Trade, 4319883.843, 140, B03, S01, 1
B03, Trade, 4319894.393, 140, B03, S08, 1
B03, Trade, 4319896.343, 140, B03, S09, 1
B03, Trade, 4319903.943, 140, B03, S07, 1
B03, Trade, 4319912.243, 125, B03, S03, 1
B03, Trade, 4319918.793, 140, B03, S04, 1
B03, Trade, 4319944.443, 140, B03, S00, 1
B03, Trade, 4319948.493, 140, B03, S08, 1
B03, Trade, 4319950.843, 140, B03, S05, 1
B03, Trade, 4319959.793, 140, B03, S06, 1
B03, Trade, 4319973.993, 140, B03, S09, 1
B03, Trade, 4319980.893, 140, B03, S03, 1
B03, Trade, 4319985.493, 60, S04, B03, 1
B04, 100
B04, Trade, 4319356.043, 139, B04, S05, 1
B04, Trade, 4319359.793, 140, B04, S02, 1
B04, Trade, 4319368.043, 128, B04, S00, 1
B04, Trade, 4319380.443, 130, B04, S01, 1
B04, Trade, 4319385.993, 139, B04, S09, 1
B04, Trade, 4319392.993, 120, B04, S00, 1
B04, Trade, 4319405.143, 138, B04, S03, 1
B04, Trade, 4319407.593, 61, S06, B04, 1
B04, Trade, 4319414.793, 124, B04, S05, 1
B04, Trade, 4319427.993, 108, B04, S06, 1
B04, Trade, 4319431.243, 64, S00, B04, 1
B04, Trade, 4319445.243, 125, B04, S04, 1
B04, Trade, 4319453.793, 67, S09, B04, 1
B04, Trade, 4319460.143, 62, S06, B04, 1
B04, Trade, 4319462.393, 62, S01, B04, 1
B04, Trade, 4319469.443, 133, B04, S07, 1
B04, Trade, 4319476.293, 67, S01, B04, 1
B04, Trade, 4319481.093, 62, S06, B04, 1
B04, Trade, 4319484.993, 60, S01, B04, 1
B04, Trade, 4319489.743, 61, S07, B04, 1
B04, Trade, 4319496.093, 63, S07, B04, 1
B04, Trade, 4319500.443, 63, S07, B04, 1
B04, Trade, 4319501.843, 61, S01, B04, 1
B04, Trade, 4319509.493, 137, B04, S06, 1
B04, Trade, 4319524.943, 140, B04, S05, 1
B04, Trade, 4319530.893, 138, B04, S06, 1
B04, Trade, 4319542.643, 127, B04, S08, 1
B04, Trade, 4319552.493, 131, B04, S05, 1
B04, Trade, 4319562.843, 63, S05, B04, 1
B04, Trade, 4319572.543, 137, B04, S07, 1
B04, Trade, 4319578.993, 65, S02, B04, 1
B04, Trade, 4319585.893, 60, S00, B04, 1
B04, Trade, 4319592.843, 62, S01, B04, 1
B04, Trade, 4319594.643, 65, S06, B04, 1
B04, Trade, 4319603.943, 132, B04, S01, 1
B04, Trade, 4319607.393, 130, B04, S03, 1
B04, Trade, 4319612.443, 60, S00, B04, 1
B04, Trade, 4319617.093, 134, B04, S05, 1
B04, Trade, 4319620.993, 129, B04, S04, 1
B04, Trade, 4319630.443, 139, B04, S03, 1
B04, Trade, 4319632.693, 64, S00, B04, 1
B04, Trade, 4319636.043, 67, S05, B04, 1
B04, Trade, 4319643.243, 135, B04, S00, 1
B04, Trade, 4319657.693, 140, B04, S04, 1
B04, Trade, 4319663.043, 60, S02, B04, 1
B04, Trade, 4319668.043, 113, B04, S09, 1
B04, Trade, 4319676.493, 134, B04, S07, 1
B04, Trade, 4319684.693, 133, B04, S03, 1
B04, Trade, 4319687.343, 70, S06, B04, 1
B04, Trade, 4319693.143, 61, S07, B04, 1
B04, Trade, 4319705.843, 138, B04, S04, 1
B04, Trade, 4319720.443, 140, B04, S07, 1
B04, Trade, 4319726.593, 65, S07, B04, 1
B04, Trade, 4319730.093, 63, S04, B04, 1
B04, Trade, 4319736.243, 132, B04, S00, 1
B04, Trade, 4319741.243, 137, B04, S09, 1
B04, Trade, 4319745.743, 140, B04, S05, 1
B04, Trade, 4319753.243, 60, S07, B04, 1
B04, Trade, 4319759.993, 138, B04, S05, 1
B04, Trade, 4319767.343, 60, S00, B04, 1
B04, Trade, 4319773.893, 62, S06, B04, 1
B04, Trade, 4319778.693, 138, B04, S07, 1
B04, Trade, 4319787.743, 130, B04, S05, 1
B04, Trade, 4319800.793, 121, B04, S05, 1
B04, Trade, 4319801.593, 118, B04, S00, 1
B04, Trade, 4319802.043, 89, S03, B04, 1
B04, Trade, 4319810.093, 61, S05, B04, 1
B04, Trade, 4319816.643, 140, B04, S07, 1
B04, Trade, 4319822.593, 131, B04, S00, 1
B04, Trade, 4319824.143, 133, B04, S01, 1
B04, Trade, 4319827.543, 63, S07, B04, 1
B04, Trade, 4319833.693, 74, S01, B04, 1
B04, Trade, 4319839.443, 103, B04, S06, 1
B04, Trade, 4319848.043, 60, S05, B04, 1
B04, Trade, 4319852.193, 84, S08, B04, 1
B04, Trade, 4319854.793, 60, S02, B04, 1
B04, Trade, 4319860.793, 63, S00, B04, 1
B04, Trade, 4319864.993, 60, S03, B04, 1
B04, Trade, 4319871.293, 134, B04, S00, 1
B04, Trade, 4319874.793, 61, S07, B04, 1
B04, Trade, 4319881.743, 136, B04, S09, 1
B04, Trade, 4319887.943, 127, B04, S07, 1
B04, Trade, 4319891.943, 61, S06, B04, 1
B04, Trade, 4319900.193, 139, B04, S09, 1
B04, Trade, 4319904.293, 128, B04, S06, 1
B04, Trade, 4319905.243, 139, B04, S07, 1
B04, Trade, 4319920.243, 139, B04, S07, 1
B04, Trade, 4319923.343, 137, B04, S00, 1
B04, Trade, 4319928.593, 70, S06, B04, 1
B04, Trade, 4319934.493, 61, S05, B04, 1
B04, Trade, 4319937.093, 60, S01, B04, 1
B04, Trade, 4319941.793, 127, B04, S09, 1
B04, Trade, 4319952.093, 65, S00, B04, 1
B04, Trade, 4319961.293, 136, B04, S06, 1
B04, Trade, 4319966.793, 63, S04, B04, 1
B04, Trade, 4319972.893, 109, S03, B04, 1
B04, Trade, 4319981.543, 120, B04, S01, 1
B04, Trade, 4319989.793, 133, B04, S03, 1
B04, Trade, 4319993.543, 60, S00, B04, 1
B04, Trade, 4319997.043, 62, S06, B04, 1
B05, 100
B05, Trade, 4319442.143, 139, B05, S09, 1
B05, Trade, 4319445.893, 140, B05, S01, 1
B05, Trade, 4319455.643, 62, S07, B05, 1
B05, Trade, 4319457.593, 60, S09, B05, 1
B05, Trade, 4319463.893, 62, S07, B05, 1
B05, Trade, 4319468.393, 62, S04, B05, 1
B05, Trade, 4319471.643, 63, S09, B05, 1
B05, Trade, 4319477.243, 135, B05, S00, 1
B05, Trade, 4319483.643, 66, S03, B05, 1
B05, Trade, 4319487.343, 61, S06, B05, 1
B05, Trade, 4319493.843, 140, B05, S01, 1
B05, Trade, 4319496.843, 61, S00, B05, 1
B05, Trade, 4319505.143, 72, S09, B05, 1
B05, Trade, 4319507.293, 128, B05, S07, 1
B05, Trade, 4319518.843, 139, B05, S09, 1
B05, Trade, 4319521.243, 140, B05, S04, 1
B05, Trade, 4319525.693, 140, B05, S04, 1
B05, Trade, 4319527.993, 140, B05, S01, 1
B05, Trade, 4319532.893, 139, B05, S03, 1
B05, Trade, 4319540.443, 140, B05, S07, 1
B05, Trade, 4319544.443, 64, S09, B05, 1
B05, Trade, 4319552.043, 67, S06, B05, 1
B05, Trade, 4319556.193, 139, B05, S00, 1
B05, Trade, 4319564.743, 140, B05, S01, 1
B05, Trade, 4319565.643, 140, B05, S09, 1
B05, Trade, 4319577.693, 138, B05, S05, 1
B05, Trade, 4319581.093, 66, S07, B05, 1
B05, Trade, 4319586.093, 65, S06, B05, 1
B05, Trade, 4319590.493, 62, S05, B05, 1
B05, Trade, 4319594.793, 60, S05, B05, 1
B05, Trade, 4319598.043, 140, B05, S03, 1
B05, Trade, 4319604.343, 60, S05, B05, 1
B05, Trade, 4319613.093, 62, S04, B05, 1
B05, Trade, 4319616.143, 65, S07, B05, 1
B05, Trade, 4319623.193, 140, B05, S07, 1
