B00, 100
B00, Trade, 4319377.043, 96, S06, B00, 1
S00, Trade, 4319405.493, 124, S00, B08, 1
S00, Trade, 4319494.493, 128, B01, S00, 1
S00, Trade, 4319515.493, 119, B05, S00, 1
S00, Trade, 4319523.793, 108, S00, B00, 1
S00, Trade, 4319555.693, 124, S00, B06, 1
S00, Trade, 4319578.093, 98, B02, S00, 1
S00, Trade, 4319597.793, 99, S00, B08, 1
S00, Trade, 4319605.943, 117, S00, B00, 1
S00, Trade, 4319630.393, 102, S00, B05, 1
S00, Trade, 4319651.493, 131, S00, B00, 1
S00, Trade, 4319656.143, 131, S00, B05, 1
S00, Trade, 4319689.843, 68, S00, B02, 1
S00, Trade, 4319706.443, 115, B01, S00, 1
S00, Trade, 4319733.193, 90, B02, S00, 1
S00, Trade, 4319734.943, 117, S00, B06, 1
S00, Trade, 4319743.143, 119, B05, S00, 1
S00, Trade, 4319747.743, 106, B03, S00, 1
S00, Trade, 4319760.593, 138, B06, S00, 1
S00, Trade, 4319767.693, 139, B04, S00, 1
S00, Trade, 4319800.393, 108, B08, S00, 1
S00, Trade, 4319819.293, 113, S00, B08, 1
S00, Trade, 4319827.943, 121, B08, S00, 1
S00, Trade, 4319845.293, 104, B03, S00, 1
S00, Trade, 4319891.743, 110, B01, S00, 1
S00, Trade, 4319897.293, 109, B07, S00, 1
S00, Trade, 4319919.093, 121, B00, S00, 1
S00, Trade, 4319950.093, 135, B03, S00, 1
S00, Trade, 4319953.893, 122, B04, S00, 1
S00, Trade, 4319969.043, 116, B02, S00, 1
S01, 100
S01, Trade, 4319322.693, 127, B09, S01, 1
S01, Trade, 4319322.893, 124, B03, S01, 1
S01, Trade, 4319332.443, 106, B01, S01, 1
S01, Trade, 4319347.343, 133, B03, S01, 1
S01, Trade, 4319357.143, 70, B06, S01, 1
S01, Trade, 4319362.793, 108, S01, B06, 1
S01, Trade, 4319370.993, 84, B06, S01, 1
S01, Trade, 4319376.593, 89, B05, S01, 1
S01, Trade, 4319384.093, 109, S01, B04, 1
S01, Trade, 4319385.093, 109, B02, S01, 1
S01, Trade, 4319399.793, 87, S01, B07, 1
S01, Trade, 4319406.943, 105, B03, S01, 1
S01, Trade, 4319410.593, 96, B02, S01, 1
S01, Trade, 4319419.343, 135, B05, S01, 1
S01, Trade, 4319427.693, 88, B09, S01, 1
S01, Trade, 4319429.193, 103, B02, S01, 1
S01, Trade, 4319431.643, 101, B03, S01, 1
S01, Trade, 4319437.743, 104, B00, S01, 1
S01, Trade, 4319441.743, 85, S01, B03, 1
S01, Trade, 4319449.993, 129, B01, S01, 1
S01, Trade, 4319460.843, 84, B03, S01, 1
S01, Trade, 4319469.293, 121, B00, S01, 1
S01, Trade, 4319470.693, 76, B01, S01, 1
S01, Trade, 4319471.093, 86, S01, B06, 1
S01, Trade, 4319478.293, 107, B07, S01, 1
S01, Trade, 4319487.643, 116, B09, S01, 1
S01, Trade, 4319500.293, 80, S01, B09, 1
S01, Trade, 4319503.843, 98, S01, B06, 1
S01, Trade, 4319509.193, 138, B00, S01, 1
S01, Trade, 4319525.943, 96, S01, B00, 1
S01, Trade, 4319538.593, 124, B05, S01, 1
S01, Trade, 4319545.693, 100, B06, S01, 1
S01, Trade, 4319550.843, 74, B03, S01, 1
S01, Trade, 4319554.643, 71, S01, B08, 1
S01, Trade, 4319561.443, 88, B02, S01, 1
S01, Trade, 4319567.143, 121, S01, B04, 1
S01, Trade, 4319575.693, 115, B07, S01, 1
S01, Trade, 4319580.343, 136, B06, S01, 1
S01, Trade, 4319597.593, 126, S01, B00, 1
S01, Trade, 4319599.443, 120, B03, S01, 1
S01, Trade, 4319609.393, 73, B02, S01, 1
S01, Trade, 4319612.643, 84, S01, B05, 1
S01, Trade, 4319617.493, 97, B01, S01, 1
S01, Trade, 4319623.243, 116, B03, S01, 1
S01, Trade, 4319638.993, 110, S01, B04, 1
S01, Trade, 4319642.693, 105, B03, S01, 1
S01, Trade, 4319650.243, 101, B03, S01, 1
S01, Trade, 4319659.893, 130, S01, B04, 1
S01, Trade, 4319668.043, 96, S01, B09, 1
S01, Trade, 4319671.543, 119, B06, S01, 1
S01, Trade, 4319685.443, 120, B01, S01, 1
S01, Trade, 4319696.393, 100, B00, S01, 1
S01, Trade, 4319698.093, 99, S01, B03, 1
S01, Trade, 4319714.743, 119, B07, S01, 1
S01, Trade, 4319719.943, 128, B04, S01, 1
S01, Trade, 4319726.443, 111, B09, S01, 1
S01, Trade, 4319726.993, 105, B04, S01, 1
S01, Trade, 4319734.493, 74, S01, B09, 1
S01, Trade, 4319740.693, 68, B00, S01, 1
S01, Trade, 4319748.743, 111, B05, S01, 1
S01, Trade, 4319755.243, 86, B06, S01, 1
S01, Trade, 4319759.493, 116, B08, S01, 1
S01, Trade, 4319763.343, 78, B07, S01, 1
S01, Trade, 4319771.693, 97, B02, S01, 1
S01, Trade, 4319776.343, 75, S01, B03, 1
S01, Trade, 4319781.443, 77, B09, S01, 1
S01, Trade, 4319786.093, 102, S01, B03, 1
S01, Trade, 4319788.643, 118, S01, B07, 1
S01, Trade, 4319797.593, 126, B03, S01, 1
S01, Trade, 4319801.093, 104, B05, S01, 1
S01, Trade, 4319807.593, 76, B07, S01, 1
S01, Trade, 4319813.493, 137, B00, S01, 1
S01, Trade, 4319823.893, 122, S01, B00, 1
S01, Trade, 4319830.543, 108, S01, B00, 1
S01, Trade, 4319840.243, 98, B08, S01, 1
S01, Trade, 4319841.293, 131, B06, S01, 1
S01, Trade, 4319851.593, 132, S01, B04, 1
S01, Trade, 4319853.993, 122, B03, S01, 1
S01, Trade, 4319863.993, 93, B06, S01, 1
S01, Trade, 4319866.243, 68, B02, S01, 1
S01, Trade, 4319871.193, 96, B02, S01, 1
S01, Trade, 4319880.743, 70, S01, B09, 1
S01, Trade, 4319886.143, 137, B00, S01, 1
S01, Trade, 4319892.443, 90, B09, S01, 1
S01, Trade, 4319899.943, 117, S01, B09, 1
S01, Trade, 4319903.593, 131, B00, S01, 1
S01, Trade, 4319906.943, 132, S01, B09, 1
S01, Trade, 4319919.893, 115, B07, S01, 1
S01, Trade, 4319923.543, 96, B08, S01, 1
S01, Trade, 4319928.693, 138, B08, S01, 1
S01, Trade, 4319934.293, 97, B03, S01, 1
S01, Trade, 4319942.643, 137, S01, B00, 1
S01, Trade, 4319957.593, 95, B07, S01, 1
S01, Trade, 4319964.243, 123, S01, B00, 1
S01, Trade, 4319965.943, 98, S01, B05, 1
S01, Trade, 4319971.043, 140, B00, S01, 1
S01, Trade, 4319975.593, 86, S01, B04, 1
S01, Trade, 4319984.593, 122, S01, B00, 1
S01, Trade, 4319997.993, 100, B07, S01, 1
S01, Trade, 4319998.643, 125, B06, S01, 1
S02, 100
S02, Trade, 4319332.243, 139, B05, S02, 1
S02, Trade, 4319340.793, 75, B06, S02, 1
S02, Trade, 4319343.593, 90, S02, B01, 1
S02, Trade, 4319357.043, 71, S02, B02, 1
S02, Trade, 4319361.793, 94, S02, B01, 1
S02, Trade, 4319369.793, 107, B09, S02, 1
S02, Trade, 4319372.593, 106, B03, S02, 1
S02, Trade, 4319377.293, 74, B07, S02, 1
S02, Trade, 4319385.293, 96, B06, S02, 1
S02, Trade, 4319386.293, 120, B05, S02, 1
S02, Trade, 4319391.443, 106, S02, B08, 1
S02, Trade, 4319401.243, 81, S02, B06, 1
S02, Trade, 4319407.343, 103, B01, S02, 1
S02, Trade, 4319412.293, 113, S02, B08, 1
S02, Trade, 4319425.043, 136, B09, S02, 1
S02, Trade, 4319430.693, 101, B08, S02, 1
S02, Trade, 4319433.393, 100, B06, S02, 1
S02, Trade, 4319444.143, 101, S02, B00, 1
S02, Trade, 4319446.543, 109, S02, B05, 1
S02, Trade, 4319454.093, 109, B06, S02, 1
S02, Trade, 4319458.043, 93, B04, S02, 1
S02, Trade, 4319463.343, 105, B08, S02, 1
S02, Trade, 4319467.543, 107, S02, B09, 1
S02, Trade, 4319476.593, 76, B01, S02, 1
S02, Trade, 4319483.843, 115, S02, B06, 1
S02, Trade, 4319486.743, 118, B08, S02, 1
S02, Trade, 4319498.593, 65, S02, B09, 1
S02, Trade, 4319504.893, 75, B08, S02, 1
S02, Trade, 4319510.893, 98, S02, B05, 1
S02, Trade, 4319518.993, 128, B09, S02, 1
S02, Trade, 4319530.593, 93, S02, B01, 1
S02, Trade, 4319535.843, 121, S02, B03, 1
S02, Trade, 4319538.293, 128, B08, S02, 1
S02, Trade, 4319548.343, 101, B06, S02, 1
S02, Trade, 4319557.993, 117, B09, S02, 1
S02, Trade, 4319562.593, 99, B03, S02, 1
S02, Trade, 4319566.393, 134, B05, S02, 1
S02, Trade, 4319574.143, 123, B00, S02, 1
S02, Trade, 4319584.043, 114, S02, B04, 1
S02, Trade, 4319591.043, 74, S02, B08, 1
S02, Trade, 4319597.843, 90, B01, S02, 1
S02, Trade, 4319601.993, 131, B08, S02, 1
S02, Trade, 4319604.343, 135, B08, S02, 1
S02, Trade, 4319617.993, 107, S02, B06, 1
S02, Trade, 4319619.943, 121, B06, S02, 1
S02, Trade, 4319628.843, 113, B02, S02, 1
S02, Trade, 4319643.943, 122, B05, S02, 1
S02, Trade, 4319645.993, 110, B08, S02, 1
S02, Trade, 4319651.093, 88, B02, S02, 1
S02, Trade, 4319656.993, 113, B08, S02, 1
S02, Trade, 4319665.843, 95, B08, S02, 1
S02, Trade, 4319669.993, 99, B02, S02, 1
S02, Trade, 4319673.193, 125, B05, S02, 1
S02, Trade, 4319677.293, 109, B02, S02, 1
S02, Trade, 4319685.593, 129, B06, S02, 1
S02, Trade, 4319687.493, 106, B07, S02, 1
S02, Trade, 4319694.193, 78, B08, S02, 1
S02, Trade, 4319697.093, 96, B07, S02, 1
S02, Trade, 4319706.193, 118, B08, S02, 1
S02, Trade, 4319711.593, 111, S02, B05, 1
S02, Trade, 4319718.243, 126, B00, S02, 1
S02, Trade, 4319727.343, 89, B03, S02, 1
S02, Trade, 4319733.293, 86, B04, S02, 1
S02, Trade, 4319739.943, 100, B07, S02, 1
S02, Trade, 4319750.043, 112, S02, B06, 1
S02, Trade, 4319754.843, 95, S02, B08, 1
S02, Trade, 4319762.493, 102, S02, B01, 1
S02, Trade, 4319767.543, 103, B07, S02, 1
S02, Trade, 4319774.543, 133, B08, S02, 1
S02, Trade, 4319784.843, 127, S02, B06, 1
S02, Trade, 4319790.493, 133, B05, S02, 1
S02, Trade, 4319796.843, 123, B04, S02, 1
S02, Trade, 4319798.993, 126, B05, S02, 1
S02, Trade, 4319804.593, 115, B01, S02, 1
S02, Trade, 4319812.593, 91, S02, B08, 1
S02, Trade, 4319814.743, 127, B03, S02, 1
S02, Trade, 4319832.543, 123, B04, S02, 1
S02, Trade, 4319847.293, 104, S02, B05, 1
S02, Trade, 4319851.943, 104, B05, S02, 1
S02, Trade, 4319853.193, 137, B00, S02, 1
S02, Trade, 4319865.793, 99, S02, B04, 1
S02, Trade, 4319871.143, 102, B00, S02, 1
S02, Trade, 4319878.243, 117, B06, S02, 1
S02, Trade, 4319881.343, 124, S02, B06, 1
S02, Trade, 4319888.593, 128, B03, S02, 1
S02, Trade, 4319891.643, 131, B00, S02, 1
S02, Trade, 4319895.293, 80, S02, B05, 1
S02, Trade, 4319909.093, 117, S02, B05, 1
S02, Trade, 4319914.093, 128, S02, B00, 1
S02, Trade, 4319920.493, 112, S02, B05, 1
S02, Trade, 4319927.293, 98, B02, S02, 1
S02, Trade, 4319933.143, 125, S02, B06, 1
S02, Trade, 4319952.593, 96, B01, S02, 1
S02, Trade, 4319958.893, 95, B01, S02, 1
S02, Trade, 4319963.543, 114, B09, S02, 1
S02, Trade, 4319970.543, 116, B09, S02, 1
S02, Trade, 4319973.443, 110, S02, B07, 1
S02, Trade, 4319980.943, 112, B02, S02, 1
S02, Trade, 4319991.743, 79, B01, S02, 1
S02, Trade, 4319994.993, 110, S02, B04, 1
S03, 100
S03, Trade, 4317292.743, 114, B08, S03, 1
S03, Trade, 4317300.893, 107, S03, B05, 1
S03, Trade, 4317329.543, 92, S03, B06, 1
S03, Trade, 4317345.543, 84, B01, S03, 1
S03, Trade, 4317347.393, 100, B04, S03, 1
S03, Trade, 4317384.543, 138, B08, S03, 1
S03, Trade, 4317409.393, 122, S03, B08, 1
S03, Trade, 4317411.993, 82, S03, B02, 1
S03, Trade, 4317471.443, 121, B04, S03, 1
S03, Trade, 4317483.443, 112, B00, S03, 1
S03, Trade, 4317501.293, 113, B02, S03, 1
S03, Trade, 4317524.343, 74, S03, B06, 1
S03, Trade, 4317533.593, 107, S03, B04, 1
S03, Trade, 4317539.993, 89, S03, B05, 1
S03, Trade, 4317557.443, 109, S03, B04, 1
S03, Trade, 4317585.543, 121, S03, B09, 1
S03, Trade, 4317637.793, 130, S03, B00, 1
S03, Trade, 4317649.443, 81, B08, S03, 1
S03, Trade, 4317667.943, 112, S03, B04, 1
S03, Trade, 4317685.493, 100, B02, S03, 1
S03, Trade, 4317757.893, 136, B04, S03, 1
S03, Trade, 4317773.793, 107, B02, S03, 1
S03, Trade, 4317875.143, 128, B00, S03, 1
S03, Trade, 4317887.243, 121, B01, S03, 1
S03, Trade, 4317902.093, 127, S03, B09, 1
S03, Trade, 4317906.193, 110, B00, S03, 1
S03, Trade, 4317928.543, 101, B06, S03, 1
S03, Trade, 4317933.593, 94, B00, S03, 1
S03, Trade, 4317958.443, 135, B06, S03, 1
S03, Trade, 4317987.543, 104, S03, B07, 1
S03, Trade, 4318030.693, 112, B05, S03, 1
S03, Trade, 4318043.543, 117, S03, B05, 1
S03, Trade, 4318086.143, 131, S03, B08, 1
S03, Trade, 4318096.443, 129, B04, S03, 1
S03, Trade, 4318098.793, 80, S03, B01, 1
S03, Trade, 4318167.093, 122, S03, B00, 1
S03, Trade, 4318200.643, 125, S03, B05, 1
S03, Trade, 4318254.693, 134, B04, S03, 1
S03, Trade, 4318277.293, 126, B05, S03, 1
S03, Trade, 4318365.643, 117, B08, S03, 1
S03, Trade, 4318380.043, 129, S03, B05, 1
S03, Trade, 4318385.493, 92, B01, S03, 1
S03, Trade, 4318411.043, 114, B05, S03, 1
S03, Trade, 4318418.693, 73, B03, S03, 1
S03, Trade, 4318439.393, 106, B05, S03, 1
S03, Trade, 4318444.443, 105, B08, S03, 1
S03, Trade, 4318477.843, 124, B03, S03, 1
S03, Trade, 4318499.643, 86, B09, S03, 1
S03, Trade, 4318584.093, 111, B07, S03, 1
S03, Trade, 4318642.793, 122, S03, B09, 1
S03, Trade, 4318656.043, 114, S03, B01, 1
S03, Trade, 4318694.543, 77, B05, S03, 1
S03, Trade, 4318709.743, 107, B05, S03, 1
S03, Trade, 4318744.343, 119, B05, S03, 1
S03, Trade, 4318774.543, 107, B05, S03, 1
S03, Trade, 4318806.393, 115, S03, B08, 1
S03, Trade, 4318828.743, 78, B07, S03, 1
S03, Trade, 4318836.693, 94, B08, S03, 1
S03, Trade, 4318912.943, 140, B06, S03, 1
S03, Trade, 4318917.293, 107, S03, B08, 1
S03, Trade, 4319008.793, 92, B08, S03, 1
S03, Trade, 4319025.843, 79, B02, S03, 1
S03, Trade, 4319048.393, 103, B02, S03, 1
S03, Trade, 4319057.193, 109, B09, S03, 1
S03, Trade, 4319067.693, 104, B07, S03, 1
S03, Trade, 4319120.743, 92, S03, B06, 1
S03, Trade, 4319127.843, 115, B04, S03, 1
S03, Trade, 4319137.343, 119, S03, B00, 1
S03, Trade, 4319185.243, 96, S03, B09, 1
S03, Trade, 4319238.493, 123, B09, S03, 1
S03, Trade, 4319301.693, 136, B08, S03, 1
S03, Trade, 4319309.093, 80, B03, S03, 1
S03, Trade, 4319338.293, 121, B03, S03, 1
S03, Trade, 4319389.343, 84, S03, B00, 1
S03, Trade, 4319398.943, 110, S03, B05, 1
S03, Trade, 4319424.093, 124, B01, S03, 1
S03, Trade, 4319442.743, 64, S03, B05, 1
S03, Trade, 4319456.343, 126, B05, S03, 1
S03, Trade, 4319482.143, 117, B06, S03, 1
S03, Trade, 4319489.693, 112, B01, S03, 1
S03, Trade, 4319527.593, 86, B07, S03, 1
S03, Trade, 4319545.743, 111, S03, B03, 1
S03, Trade, 4319548.943, 122, B04, S03, 1
S03, Trade, 4319595.943, 102, B06, S03, 1
S03, Trade, 4319608.893, 124, S03, B06, 1
S03, Trade, 4319620.543, 86, B07, S03, 1
S03, Trade, 4319641.793, 130, S03, B08, 1
S03, Trade, 4319721.943, 89, B07, S03, 1
S03, Trade, 4319760.143, 93, B04, S03, 1
S03, Trade, 4319771.793, 110, S03, B05, 1
S03, Trade, 4319808.493, 109, B03, S03, 1
S03, Trade, 4319821.743, 140, B06, S03, 1
S03, Trade, 4319828.993, 112, B02, S03, 1
S03, Trade, 4319854.293, 81, S03, B02, 1
S03, Trade, 4319872.443, 107, B09, S03, 1
S03, Trade, 4319877.293, 132, S03, B04, 1
S03, Trade, 4319890.793, 135, B04, S03, 1
S03, Trade, 4319952.143, 114, B05, S03, 1
S03, Trade, 4319959.043, 127, S03, B04, 1
S03, Trade, 4319977.843, 102, B07, S03, 1
S04, 100
S04, Trade, 4318859.843, 81, S04, B04, 1
S04, Trade, 4318865.493, 113, B01, S04, 1
S04, Trade, 4318869.293, 130, B00, S04, 1
S04, Trade, 4318880.093, 119, S04, B08, 1
S04, Trade, 4318893.693, 93, B07, S04, 1
S04, Trade, 4318901.693, 129, S04, B06, 1
S04, Trade, 4318918.043, 130, B06, S04, 1
S04, Trade, 4318921.693, 106, S04, B08, 1
S04, Trade, 4318935.243, 135, B05, S04, 1
S04, Trade, 4318957.843, 80, B01, S04, 1
S04, Trade, 4318968.543, 96, B01, S04, 1
S04, Trade, 4318985.443, 98, S04, B08, 1
S04, Trade, 4318993.593, 109, S04, B03, 1
S04, Trade, 4318996.243, 129, S04, B08, 1
S04, Trade, 4319007.093, 122, S04, B00, 1
S04, Trade, 4319022.493, 115, S04, B00, 1
S04, Trade, 4319071.843, 117, B08, S04, 1
S04, Trade, 4319073.143, 120, B06, S04, 1
S04, Trade, 4319080.193, 85, S04, B06, 1
S04, Trade, 4319085.993, 79, S04, B08, 1
S04, Trade, 4319089.643, 131, S04, B06, 1
S04, Trade, 4319099.743, 119, B03, S04, 1
S04, Trade, 4319114.843, 106, B03, S04, 1
S04, Trade, 4319126.093, 119, B03, S04, 1
S04, Trade, 4319130.943, 119, B00, S04, 1
S04, Trade, 4319149.943, 93, B00, S04, 1
S04, Trade, 4319158.793, 116, S04, B06, 1
S04, Trade, 4319174.643, 93, B08, S04, 1
S04, Trade, 4319178.643, 111, B09, S04, 1
S04, Trade, 4319182.993, 88, B09, S04, 1
S04, Trade, 4319194.643, 96, B02, S04, 1
S04, Trade, 4319222.993, 118, S04, B09, 1
S04, Trade, 4319258.693, 123, B06, S04, 1
S04, Trade, 4319265.743, 99, S04, B08, 1
S04, Trade, 4319269.843, 89, B05, S04, 1
S04, Trade, 4319276.893, 102, B07, S04, 1
S04, Trade, 4319285.793, 118, S04, B09, 1
S04, Trade, 4319292.943, 109, B07, S04, 1
S04, Trade, 4319298.043, 91, B06, S04, 1
S04, Trade, 4319335.593, 92, B02, S04, 1
S04, Trade, 4319342.593, 115, B02, S04, 1
S04, Trade, 4319353.193, 84, B02, S04, 1
S04, Trade, 4319361.993, 115, S04, B05, 1
S04, Trade, 4319364.743, 124, B08, S04, 1
S04, Trade, 4319378.493, 112, S04, B05, 1
S04, Trade, 4319399.893, 100, B05, S04, 1
S04, Trade, 4319426.193, 90, B07, S04, 1
S04, Trade, 4319445.543, 135, B01, S04, 1
S04, Trade, 4319476.943, 83, B03, S04, 1
S04, Trade, 4319495.543, 138, B00, S04, 1
S04, Trade, 4319507.893, 79, B02, S04, 1
S04, Trade, 4319524.993, 101, B01, S04, 1
S04, Trade, 4319540.743, 116, B02, S04, 1
S04, Trade, 4319544.193, 135, B08, S04, 1
S04, Trade, 4319553.693, 126, B00, S04, 1
S04, Trade, 4319558.243, 117, B04, S04, 1
S04, Trade, 4319571.443, 75, S04, B08, 1
S04, Trade, 4319574.493, 126, B05, S04, 1
S04, Trade, 4319585.693, 99, B02, S04, 1
S04, Trade, 4319598.643, 130, B04, S04, 1
S04, Trade, 4319607.543, 123, B07, S04, 1
S04, Trade, 4319629.593, 91, S04, B08, 1
S04, Trade, 4319653.593, 132, B05, S04, 1
S04, Trade, 4319658.943, 124, B03, S04, 1
S04, Trade, 4319665.943, 119, B05, S04, 1
S04, Trade, 4319680.343, 92, B05, S04, 1
S04, Trade, 4319685.943, 110, B08, S04, 1
S04, Trade, 4319688.093, 99, B09, S04, 1
S04, Trade, 4319703.043, 101, S04, B00, 1
S04, Trade, 4319710.743, 118, B04, S04, 1
S04, Trade, 4319717.143, 112, B09, S04, 1
S04, Trade, 4319724.843, 104, B09, S04, 1
S04, Trade, 4319730.393, 129, B00, S04, 1
S04, Trade, 4319736.943, 93, B00, S04, 1
S04, Trade, 4319746.843, 115, S04, B06, 1
S04, Trade, 4319753.093, 99, S04, B02, 1
S04, Trade, 4319764.843, 120, B09, S04, 1
S04, Trade, 4319771.743, 100, S04, B09, 1
S04, Trade, 4319776.843, 88, S04, B07, 1
S04, Trade, 4319781.293, 85, B00, S04, 1
S04, Trade, 4319789.643, 90, S04, B04, 1
S04, Trade, 4319794.293, 91, B07, S04, 1
S04, Trade, 4319805.793, 94, B02, S04, 1
S04, Trade, 4319818.593, 124, B09, S04, 1
S04, Trade, 4319836.893, 106, B03, S04, 1
S04, Trade, 4319863.393, 82, S04, B00, 1
S04, Trade, 4319877.193, 102, B07, S04, 1
S04, Trade, 4319886.893, 110, B08, S04, 1
S04, Trade, 4319891.693, 129, B06, S04, 1
S04, Trade, 4319901.043, 78, B06, S04, 1
S04, Trade, 4319906.393, 100, S04, B06, 1
S04, Trade, 4319921.493, 100, B09, S04, 1
S04, Trade, 4319930.893, 135, B09, S04, 1
S04, Trade, 4319933.293, 90, B01, S04, 1
S04, Trade, 4319940.543, 106, B00, S04, 1
S04, Trade, 4319953.793, 91, B08, S04, 1
S04, Trade, 4319961.793, 116, B02, S04, 1
S04, Trade, 4319986.743, 130, S04, B05, 1
S04, Trade, 4319993.543, 117, B06, S04, 1
S04, Trade, 4319996.543, 104, S04, B01, 1
S05, 100
S05, Trade, 4319417.193, 103, B07, S05, 1
S05, Trade, 4319420.893, 92, B07, S05, 1
S05, Trade, 4319427.893, 118, B04, S05, 1
S05, Trade, 4319434.543, 124, B04, S05, 1
S05, Trade, 4319435.643, 122, B07, S05, 1
S05, Trade, 4319446.593, 87, B07, S05, 1
S05, Trade, 4319453.043, 82, B07, S05, 1
S05, Trade, 4319456.843, 119, B00, S05, 1
S05, Trade, 4319467.143, 85, B00, S05, 1
S05, Trade, 4319470.593, 78, S05, B05, 1
S05, Trade, 4319479.443, 92, S05, B08, 1
S05, Trade, 4319481.543, 93, B04, S05, 1
S05, Trade, 4319488.693, 95, B03, S05, 1
S05, Trade, 4319494.893, 93, B02, S05, 1
S05, Trade, 4319499.193, 65, S05, B05, 1
S05, Trade, 4319505.643, 131, B06, S05, 1
S05, Trade, 4319513.543, 120, B02, S05, 1
S05, Trade, 4319519.643, 119, B03, S05, 1
S05, Trade, 4319527.693, 111, S05, B06, 1
S05, Trade, 4319532.693, 100, S05, B09, 1
S05, Trade, 4319535.093, 110, B09, S05, 1
S05, Trade, 4319538.043, 131, B06, S05, 1
S05, Trade, 4319546.643, 92, B02, S05, 1
S05, Trade, 4319550.543, 102, B05, S05, 1
S05, Trade, 4319561.243, 93, B08, S05, 1
S05, Trade, 4319562.643, 99, B00, S05, 1
S05, Trade, 4319571.743, 114, B04, S05, 1
S05, Trade, 4319580.893, 121, B01, S05, 1
S05, Trade, 4319587.243, 63, S05, B06, 1
S05, Trade, 4319590.643, 63, S05, B09, 1
S05, Trade, 4319597.543, 97, B02, S05, 1
S05, Trade, 4319602.243, 117, B02, S05, 1
S05, Trade, 4319608.443, 117, B09, S05, 1
S05, Trade, 4319611.593, 76, S05, B08, 1
S05, Trade, 4319618.593, 78, S05, B09, 1
S05, Trade, 4319628.343, 132, B06, S05, 1
S05, Trade, 4319631.243, 109, S05, B04, 1
S05, Trade, 4319638.543, 113, B08, S05, 1
S05, Trade, 4319643.893, 124, S05, B06, 1
S05, Trade, 4319646.843, 106, B02, S05, 1
S05, Trade, 4319652.893, 109, B04, S05, 1
S05, Trade, 4319657.193, 125, B00, S05, 1
S05, Trade, 4319665.743, 127, B04, S05, 1
S05, Trade, 4319667.093, 122, S05, B05, 1
S05, Trade, 4319671.343, 123, B09, S05, 1
S05, Trade, 4319678.443, 91, B09, S05, 1
S05, Trade, 4319682.143, 100, B07, S05, 1
S05, Trade, 4319691.693, 129, B04, S05, 1
S05, Trade, 4319696.043, 108, B09, S05, 1
S05, Trade, 4319706.643, 114, B09, S05, 1
S05, Trade, 4319710.243, 108, B05, S05, 1
S05, Trade, 4319718.893, 86, B02, S05, 1
S05, Trade, 4319725.343, 134, B08, S05, 1
S05, Trade, 4319728.093, 85, B02, S05, 1
S05, Trade, 4319732.543, 113, B05, S05, 1
S05, Trade, 4319748.143, 110, S05, B04, 1
S05, Trade, 4319757.043, 86, S05, B09, 1
S05, Trade, 4319761.993, 140, B08, S05, 1
S05, Trade, 4319773.143, 62, S05, B08, 1
S05, Trade, 4319777.343, 100, S05, B06, 1
S05, Trade, 4319782.593, 133, B05, S05, 1
S05, Trade, 4319786.293, 100, B02, S05, 1
S05, Trade, 4319787.893, 100, S05, B00, 1
S05, Trade, 4319797.893, 133, B09, S05, 1
S05, Trade, 4319805.043, 105, B06, S05, 1
S05, Trade, 4319808.043, 114, S05, B06, 1
S05, Trade, 4319814.043, 118, B02, S05, 1
S05, Trade, 4319821.993, 117, B01, S05, 1
S05, Trade, 4319824.893, 85, B08, S05, 1
S05, Trade, 4319833.493, 94, B07, S05, 1
S05, Trade, 4319835.393, 91, B04, S05, 1
S05, Trade, 4319841.693, 107, B07, S05, 1
S05, Trade, 4319846.543, 104, B08, S05, 1
S05, Trade, 4319849.493, 97, B07, S05, 1
S05, Trade, 4319857.893, 112, B04, S05, 1
S05, Trade, 4319859.293, 132, B07, S05, 1
S05, Trade, 4319868.343, 70, B09, S05, 1
S05, Trade, 4319875.793, 112, S05, B01, 1
S05, Trade, 4319876.993, 112, B09, S05, 1
S05, Trade, 4319884.293, 96, B07, S05, 1
S05, Trade, 4319886.843, 114, B02, S05, 1
S05, Trade, 4319894.043, 63, S05, B08, 1
S05, Trade, 4319896.693, 109, B08, S05, 1
S05, Trade, 4319908.493, 103, B03, S05, 1
S05, Trade, 4319909.343, 109, B01, S05, 1
S05, Trade, 4319913.843, 91, B07, S05, 1
S05, Trade, 4319920.243, 109, B03, S05, 1
S05, Trade, 4319923.043, 103, B01, S05, 1
S05, Trade, 4319932.593, 90, B02, S05, 1
S05, Trade, 4319939.943, 99, B02, S05, 1
S05, Trade, 4319944.443, 94, B07, S05, 1
S05, Trade, 4319947.943, 126, B05, S05, 1
S05, Trade, 4319953.743, 114, B00, S05, 1
S05, Trade, 4319957.193, 97, S05, B03, 1
S05, Trade, 4319964.893, 80, S05, B08, 1
S05, Trade, 4319970.443, 106, B06, S05, 1
S05, Trade, 4319972.493, 89, B05, S05, 1
S05, Trade, 4319984.293, 100, B01, S05, 1
S05, Trade, 4319991.643, 99, B07, S05, 1
S05, Trade, 4319992.243, 123, B09, S05, 1
S06, 100
S06, Trade, 4319353.443, 68, B06, S06, 1
S06, Trade, 4319359.993, 98, B04, S06, 1
S06, Trade, 4319368.143, 87, S06, B06, 1
S06, Trade, 4319370.593, 114, B05, S06, 1
S06, Trade, 4319377.043, 96, S06, B00, 1
S06, Trade, 4319385.493, 87, B07, S06, 1
