B00, 100
B00, Trade, 4319269.343, 84, S07, B00, 1
S00, Trade, 4319794.443, 82, S00, B05, 1
S00, Trade, 4319805.093, 128, B03, S00, 1
S00, Trade, 4319814.093, 79, S00, B09, 1
S00, Trade, 4319816.443, 84, B02, S00, 1
S00, Trade, 4319819.493, 101, S00, B00, 1
S00, Trade, 4319827.593, 70, B03, S00, 1
S00, Trade, 4319832.293, 140, B07, S00, 1
S00, Trade, 4319835.243, 110, B09, S00, 1
S00, Trade, 4319840.093, 128, B09, S00, 1
S00, Trade, 4319847.543, 138, B07, S00, 1
S00, Trade, 4319851.593, 140, B03, S00, 1
S00, Trade, 4319860.743, 94, S00, B01, 1
S00, Trade, 4319867.193, 120, B06, S00, 1
S00, Trade, 4319874.193, 110, S00, B01, 1
S00, Trade, 4319886.993, 74, S00, B06, 1
S00, Trade, 4319890.943, 125, S00, B05, 1
S00, Trade, 4319896.943, 139, B05, S00, 1
S00, Trade, 4319922.293, 114, B03, S00, 1
S00, Trade, 4319950.543, 124, B09, S00, 1
S00, Trade, 4319956.543, 76, B08, S00, 1
S00, Trade, 4319961.093, 125, B03, S00, 1
S00, Trade, 4319964.093, 140, B02, S00, 1
S00, Trade, 4319967.293, 140, B05, S00, 1
S00, Trade, 4319974.093, 83, B02, S00, 1
S00, Trade, 4319978.643, 79, S00, B04, 1
S00, Trade, 4319985.943, 121, B02, S00, 1
S00, Trade, 4319989.343, 98, S00, B07, 1
S00, Trade, 4319994.743, 125, S00, B05, 1
S00, Trade, 4319995.793, 76, S00, B00, 1
S01, 100
S01, Trade, 4319226.343, 106, B08, S01, 1
S01, Trade, 4319230.743, 140, B02, S01, 1
S01, Trade, 4319241.793, 127, B03, S01, 1
S01, Trade, 4319247.993, 84, S01, B07, 1
S01, Trade, 4319258.043, 140, B05, S01, 1
S01, Trade, 4319269.893, 78, B08, S01, 1
S01, Trade, 4319281.293, 88, B00, S01, 1
S01, Trade, 4319294.693, 69, S01, B04, 1
S01, Trade, 4319299.293, 133, B07, S01, 1
S01, Trade, 4319300.293, 140, B05, S01, 1
S01, Trade, 4319308.643, 139, B07, S01, 1
S01, Trade, 4319311.593, 94, B06, S01, 1
S01, Trade, 4319313.293, 127, S01, B07, 1
S01, Trade, 4319324.543, 105, B06, S01, 1
S01, Trade, 4319330.643, 112, S01, B00, 1
S01, Trade, 4319349.943, 65, S01, B00, 1
S01, Trade, 4319358.193, 72, S01, B01, 1
S01, Trade, 4319368.493, 88, B02, S01, 1
S01, Trade, 4319370.993, 124, S01, B04, 1
S01, Trade, 4319382.393, 122, B03, S01, 1
S01, Trade, 4319386.393, 87, B08, S01, 1
S01, Trade, 4319393.893, 88, B02, S01, 1
S01, Trade, 4319400.643, 136, B08, S01, 1
S01, Trade, 4319414.393, 127, B09, S01, 1
S01, Trade, 4319418.593, 140, B08, S01, 1
S01, Trade, 4319430.493, 137, B04, S01, 1
S01, Trade, 4319434.743, 140, B08, S01, 1
S01, Trade, 4319438.493, 81, S01, B04, 1
S01, Trade, 4319450.093, 133, B00, S01, 1
S01, Trade, 4319456.643, 134, B03, S01, 1
S01, Trade, 4319460.593, 83, S01, B04, 1
S01, Trade, 4319471.243, 65, S01, B05, 1
S01, Trade, 4319479.443, 116, S01, B00, 1
S01, Trade, 4319485.643, 108, B00, S01, 1
S01, Trade, 4319492.943, 140, B02, S01, 1
S01, Trade, 4319504.643, 94, S01, B00, 1
S01, Trade, 4319506.243, 140, B07, S01, 1
S01, Trade, 4319512.543, 139, S01, B07, 1
S01, Trade, 4319518.193, 125, S01, B04, 1
S01, Trade, 4319526.743, 85, B04, S01, 1
S01, Trade, 4319538.143, 88, S01, B01, 1
S01, Trade, 4319549.093, 135, B07, S01, 1
S01, Trade, 4319555.793, 140, B02, S01, 1
S01, Trade, 4319562.743, 83, S01, B05, 1
S01, Trade, 4319568.143, 74, B06, S01, 1
S01, Trade, 4319574.143, 107, B02, S01, 1
S01, Trade, 4319579.243, 120, B06, S01, 1
S01, Trade, 4319589.543, 99, B06, S01, 1
S01, Trade, 4319593.243, 140, B08, S01, 1
S01, Trade, 4319602.993, 117, S01, B07, 1
S01, Trade, 4319604.593, 102, S01, B00, 1
S01, Trade, 4319613.143, 129, B04, S01, 1
S01, Trade, 4319619.193, 121, B09, S01, 1
S01, Trade, 4319624.493, 128, B07, S01, 1
S01, Trade, 4319629.143, 77, B09, S01, 1
S01, Trade, 4319634.793, 133, B07, S01, 1
S01, Trade, 4319640.543, 76, S01, B07, 1
S01, Trade, 4319664.193, 119, S01, B00, 1
S01, Trade, 4319669.393, 65, S01, B08, 1
S01, Trade, 4319681.343, 92, B02, S01, 1
S01, Trade, 4319683.693, 121, B01, S01, 1
S01, Trade, 4319698.443, 126, B09, S01, 1
S01, Trade, 4319703.343, 91, S01, B04, 1
S01, Trade, 4319713.393, 135, B07, S01, 1
S01, Trade, 4319719.943, 139, B05, S01, 1
S01, Trade, 4319721.793, 129, B08, S01, 1
S01, Trade, 4319728.443, 78, B01, S01, 1
S01, Trade, 4319744.893, 115, B07, S01, 1
S01, Trade, 4319749.093, 139, B05, S01, 1
S01, Trade, 4319754.893, 91, S01, B04, 1
S01, Trade, 4319756.843, 102, B06, S01, 1
S01, Trade, 4319762.943, 68, S01, B05, 1
S01, Trade, 4319779.393, 137, B05, S01, 1
S01, Trade, 4319782.243, 125, B08, S01, 1
S01, Trade, 4319786.693, 98, B04, S01, 1
S01, Trade, 4319805.043, 137, S01, B05, 1
S01, Trade, 4319817.593, 102, B02, S01, 1
S01, Trade, 4319821.343, 131, B08, S01, 1
S01, Trade, 4319834.343, 119, B00, S01, 1
S01, Trade, 4319842.393, 133, B06, S01, 1
S01, Trade, 4319848.243, 125, S01, B01, 1
S01, Trade, 4319857.693, 138, B07, S01, 1
S01, Trade, 4319864.393, 132, B02, S01, 1
S01, Trade, 4319875.393, 140, B08, S01, 1
S01, Trade, 4319893.193, 107, B03, S01, 1
S01, Trade, 4319894.543, 89, B08, S01, 1
S01, Trade, 4319903.543, 122, B02, S01, 1
S01, Trade, 4319909.743, 87, S01, B07, 1
S01, Trade, 4319915.343, 72, S01, B05, 1
S01, Trade, 4319924.893, 140, B08, S01, 1
S01, Trade, 4319934.093, 86, S01, B00, 1
S01, Trade, 4319937.293, 86, S01, B07, 1
S01, Trade, 4319950.343, 136, B08, S01, 1
S01, Trade, 4319960.243, 82, S01, B07, 1
S01, Trade, 4319963.793, 140, B07, S01, 1
S01, Trade, 4319968.443, 135, B08, S01, 1
S01, Trade, 4319973.293, 90, S01, B05, 1
S01, Trade, 4319981.793, 99, S01, B04, 1
S01, Trade, 4319984.193, 135, S01, B01, 1
S01, Trade, 4319997.193, 140, B05, S01, 1
S02, 100
S02, Trade, 4319246.493, 79, B06, S02, 1
S02, Trade, 4319248.743, 91, S02, B01, 1
S02, Trade, 4319254.143, 108, S02, B01, 1
S02, Trade, 4319261.493, 60, S02, B09, 1
S02, Trade, 4319266.143, 121, S02, B07, 1
S02, Trade, 4319271.593, 138, B05, S02, 1
S02, Trade, 4319281.993, 98, S02, B01, 1
S02, Trade, 4319288.793, 77, B00, S02, 1
S02, Trade, 4319293.343, 104, B09, S02, 1
S02, Trade, 4319300.893, 109, B00, S02, 1
S02, Trade, 4319310.093, 126, B09, S02, 1
S02, Trade, 4319314.393, 81, S02, B04, 1
S02, Trade, 4319329.943, 135, B04, S02, 1
S02, Trade, 4319338.193, 86, B02, S02, 1
S02, Trade, 4319340.293, 87, B08, S02, 1
S02, Trade, 4319366.243, 105, S02, B00, 1
S02, Trade, 4319370.493, 76, S02, B06, 1
S02, Trade, 4319374.493, 67, B02, S02, 1
S02, Trade, 4319384.143, 112, B00, S02, 1
S02, Trade, 4319386.143, 88, B03, S02, 1
S02, Trade, 4319393.443, 87, S02, B01, 1
S02, Trade, 4319395.443, 112, S02, B07, 1
S02, Trade, 4319400.943, 118, B06, S02, 1
S02, Trade, 4319408.993, 139, B04, S02, 1
S02, Trade, 4319415.793, 98, B03, S02, 1
S02, Trade, 4319424.693, 140, B07, S02, 1
S02, Trade, 4319429.293, 109, S02, B07, 1
S02, Trade, 4319435.443, 139, B01, S02, 1
S02, Trade, 4319449.893, 140, B05, S02, 1
S02, Trade, 4319457.093, 86, B02, S02, 1
S02, Trade, 4319462.093, 139, B05, S02, 1
S02, Trade, 4319464.193, 83, S02, B00, 1
S02, Trade, 4319472.443, 95, S02, B07, 1
S02, Trade, 4319483.743, 138, B07, S02, 1
S02, Trade, 4319494.293, 96, B06, S02, 1
S02, Trade, 4319502.693, 76, S02, B05, 1
S02, Trade, 4319514.193, 140, B08, S02, 1
S02, Trade, 4319521.143, 81, S02, B00, 1
S02, Trade, 4319524.593, 86, S02, B05, 1
S02, Trade, 4319535.393, 114, S02, B04, 1
S02, Trade, 4319542.993, 70, S02, B04, 1
S02, Trade, 4319557.193, 133, B04, S02, 1
S02, Trade, 4319561.843, 71, S02, B04, 1
S02, Trade, 4319567.793, 124, B08, S02, 1
S02, Trade, 4319572.443, 129, B07, S02, 1
S02, Trade, 4319576.893, 131, B03, S02, 1
S02, Trade, 4319582.743, 117, B04, S02, 1
S02, Trade, 4319591.893, 116, S02, B00, 1
S02, Trade, 4319601.193, 140, B02, S02, 1
S02, Trade, 4319609.343, 136, B07, S02, 1
S02, Trade, 4319614.793, 108, B04, S02, 1
S02, Trade, 4319618.793, 140, B02, S02, 1
S02, Trade, 4319622.493, 85, S02, B00, 1
S02, Trade, 4319632.843, 90, S02, B04, 1
S02, Trade, 4319638.843, 125, B03, S02, 1
S02, Trade, 4319647.593, 70, S02, B09, 1
S02, Trade, 4319648.493, 106, S02, B07, 1
S02, Trade, 4319659.543, 106, B08, S02, 1
S02, Trade, 4319664.793, 139, B05, S02, 1
S02, Trade, 4319673.493, 86, S02, B05, 1
S02, Trade, 4319677.443, 131, B07, S02, 1
S02, Trade, 4319683.243, 111, S02, B05, 1
S02, Trade, 4319690.643, 123, B00, S02, 1
S02, Trade, 4319699.393, 137, B07, S02, 1
S02, Trade, 4319705.843, 107, S02, B04, 1
S02, Trade, 4319722.943, 120, B09, S02, 1
S02, Trade, 4319730.993, 64, B00, S02, 1
S02, Trade, 4319748.193, 139, B01, S02, 1
S02, Trade, 4319749.543, 119, B09, S02, 1
S02, Trade, 4319758.693, 138, B04, S02, 1
S02, Trade, 4319761.643, 103, S02, B04, 1
S02, Trade, 4319770.343, 89, B09, S02, 1
S02, Trade, 4319780.093, 126, B03, S02, 1
S02, Trade, 4319789.843, 78, S02, B00, 1
S02, Trade, 4319805.893, 128, B03, S02, 1
S02, Trade, 4319809.543, 119, S02, B07, 1
S02, Trade, 4319817.643, 101, B01, S02, 1
S02, Trade, 4319821.643, 130, B01, S02, 1
S02, Trade, 4319825.643, 129, S02, B04, 1
S02, Trade, 4319832.243, 140, B03, S02, 1
S02, Trade, 4319839.393, 140, B07, S02, 1
S02, Trade, 4319844.193, 93, S02, B04, 1
S02, Trade, 4319852.493, 129, B02, S02, 1
S02, Trade, 4319853.243, 128, B09, S02, 1
S02, Trade, 4319868.243, 103, B04, S02, 1
S02, Trade, 4319870.593, 69, B06, S02, 1
S02, Trade, 4319880.193, 72, S02, B00, 1
S02, Trade, 4319887.593, 140, B03, S02, 1
S02, Trade, 4319913.393, 86, S02, B04, 1
S02, Trade, 4319924.143, 140, B05, S02, 1
S02, Trade, 4319925.843, 86, B00, S02, 1
S02, Trade, 4319932.543, 131, B02, S02, 1
S02, Trade, 4319941.643, 94, S02, B01, 1
S02, Trade, 4319945.993, 78, B02, S02, 1
S02, Trade, 4319951.393, 128, S02, B07, 1
S02, Trade, 4319959.493, 127, B04, S02, 1
S02, Trade, 4319967.493, 140, B03, S02, 1
S02, Trade, 4319974.243, 135, S02, B07, 1
S02, Trade, 4319991.943, 84, B02, S02, 1
S02, Trade, 4319997.843, 138, B07, S02, 1
S03, 100
S03, Trade, 4319157.393, 115, S03, B07, 1
S03, Trade, 4319163.043, 117, S03, B01, 1
S03, Trade, 4319169.043, 82, S03, B04, 1
S03, Trade, 4319182.943, 83, S03, B01, 1
S03, Trade, 4319185.543, 108, S03, B07, 1
S03, Trade, 4319192.143, 137, B07, S03, 1
S03, Trade, 4319203.543, 116, B08, S03, 1
S03, Trade, 4319214.443, 140, B08, S03, 1
S03, Trade, 4319217.443, 77, B03, S03, 1
S03, Trade, 4319233.293, 140, B08, S03, 1
S03, Trade, 4319240.193, 128, B09, S03, 1
S03, Trade, 4319248.843, 79, B09, S03, 1
S03, Trade, 4319250.693, 108, B04, S03, 1
S03, Trade, 4319258.343, 130, S03, B07, 1
S03, Trade, 4319275.793, 70, S03, B05, 1
S03, Trade, 4319277.793, 61, S03, B06, 1
S03, Trade, 4319289.593, 104, S03, B07, 1
S03, Trade, 4319294.143, 61, S03, B07, 1
S03, Trade, 4319300.043, 123, B02, S03, 1
S03, Trade, 4319309.493, 136, B05, S03, 1
S03, Trade, 4319325.543, 136, S03, B05, 1
S03, Trade, 4319327.593, 69, B02, S03, 1
S03, Trade, 4319344.243, 103, S03, B01, 1
S03, Trade, 4319352.643, 121, S03, B05, 1
S03, Trade, 4319381.993, 135, S03, B04, 1
S03, Trade, 4319386.793, 80, B09, S03, 1
S03, Trade, 4319395.843, 89, S03, B00, 1
S03, Trade, 4319401.843, 97, B04, S03, 1
S03, Trade, 4319402.343, 139, B07, S03, 1
S03, Trade, 4319404.543, 68, S03, B00, 1
S03, Trade, 4319415.243, 111, B04, S03, 1
S03, Trade, 4319419.443, 128, B09, S03, 1
S03, Trade, 4319423.143, 137, B05, S03, 1
S03, Trade, 4319426.893, 140, B05, S03, 1
S03, Trade, 4319435.643, 120, B02, S03, 1
S03, Trade, 4319445.293, 115, B09, S03, 1
S03, Trade, 4319448.843, 108, B00, S03, 1
S03, Trade, 4319457.793, 109, B09, S03, 1
S03, Trade, 4319469.543, 73, S03, B04, 1
S03, Trade, 4319480.193, 125, B01, S03, 1
S03, Trade, 4319495.543, 120, B02, S03, 1
S03, Trade, 4319498.193, 92, B02, S03, 1
S03, Trade, 4319505.793, 140, B03, S03, 1
S03, Trade, 4319507.843, 95, B03, S03, 1
S03, Trade, 4319523.393, 76, S03, B07, 1
S03, Trade, 4319538.393, 87, B08, S03, 1
S03, Trade, 4319547.343, 140, B02, S03, 1
S03, Trade, 4319550.693, 138, B05, S03, 1
S03, Trade, 4319554.493, 115, S03, B07, 1
S03, Trade, 4319565.343, 119, B09, S03, 1
S03, Trade, 4319588.993, 140, B03, S03, 1
S03, Trade, 4319593.543, 140, B05, S03, 1
S03, Trade, 4319601.943, 139, B01, S03, 1
S03, Trade, 4319610.043, 139, B06, S03, 1
S03, Trade, 4319624.693, 110, B09, S03, 1
S03, Trade, 4319630.343, 102, B00, S03, 1
S03, Trade, 4319648.693, 138, B05, S03, 1
S03, Trade, 4319661.993, 78, S03, B07, 1
S03, Trade, 4319668.843, 69, S03, B09, 1
S03, Trade, 4319687.393, 132, B07, S03, 1
S03, Trade, 4319690.793, 86, B06, S03, 1
S03, Trade, 4319697.593, 140, B02, S03, 1
S03, Trade, 4319708.493, 116, B02, S03, 1
S03, Trade, 4319711.793, 122, B00, S03, 1
S03, Trade, 4319720.443, 97, B08, S03, 1
S03, Trade, 4319724.793, 123, S03, B01, 1
S03, Trade, 4319734.843, 69, S03, B05, 1
S03, Trade, 4319741.643, 139, S03, B05, 1
S03, Trade, 4319746.693, 136, B07, S03, 1
S03, Trade, 4319760.093, 84, B00, S03, 1
S03, Trade, 4319767.993, 109, S03, B05, 1
S03, Trade, 4319780.693, 125, B04, S03, 1
S03, Trade, 4319785.943, 135, B08, S03, 1
S03, Trade, 4319792.993, 85, B08, S03, 1
S03, Trade, 4319797.793, 137, B08, S03, 1
S03, Trade, 4319804.543, 100, B02, S03, 1
S03, Trade, 4319813.343, 78, B08, S03, 1
S03, Trade, 4319824.843, 138, B07, S03, 1
S03, Trade, 4319833.043, 137, B05, S03, 1
S03, Trade, 4319842.043, 132, B04, S03, 1
S03, Trade, 4319851.143, 139, B05, S03, 1
S03, Trade, 4319857.743, 128, B09, S03, 1
S03, Trade, 4319863.193, 84, S03, B07, 1
S03, Trade, 4319867.093, 137, S03, B07, 1
S03, Trade, 4319881.843, 65, B06, S03, 1
S03, Trade, 4319886.543, 119, S03, B01, 1
S03, Trade, 4319895.493, 121, B09, S03, 1
S03, Trade, 4319902.693, 136, S03, B05, 1
S03, Trade, 4319909.593, 60, S03, B00, 1
S03, Trade, 4319917.393, 70, B03, S03, 1
S03, Trade, 4319922.593, 104, B09, S03, 1
S03, Trade, 4319926.393, 92, S03, B04, 1
S03, Trade, 4319937.893, 132, B05, S03, 1
S03, Trade, 4319943.643, 137, B07, S03, 1
S03, Trade, 4319950.493, 135, B07, S03, 1
S03, Trade, 4319954.193, 116, B00, S03, 1
S03, Trade, 4319965.443, 125, B01, S03, 1
S03, Trade, 4319987.043, 140, B05, S03, 1
S03, Trade, 4319994.493, 72, B09, S03, 1
S03, Trade, 4319998.743, 109, B04, S03, 1
S04, 100
S04, Trade, 4319467.743, 62, S04, B01, 1
S04, Trade, 4319473.493, 80, B03, S04, 1
S04, Trade, 4319478.243, 96, B08, S04, 1
S04, Trade, 4319484.393, 83, B06, S04, 1
S04, Trade, 4319486.943, 60, S04, B04, 1
S04, Trade, 4319493.493, 134, B07, S04, 1
S04, Trade, 4319501.143, 63, S04, B09, 1
S04, Trade, 4319502.293, 70, S04, B04, 1
S04, Trade, 4319507.443, 140, B07, S04, 1
S04, Trade, 4319517.293, 98, B09, S04, 1
S04, Trade, 4319520.343, 62, B01, S04, 1
S04, Trade, 4319528.743, 61, S04, B06, 1
S04, Trade, 4319532.743, 61, S04, B04, 1
S04, Trade, 4319540.093, 105, B08, S04, 1
S04, Trade, 4319543.643, 60, S04, B07, 1
S04, Trade, 4319549.143, 82, B00, S04, 1
S04, Trade, 4319557.043, 134, B03, S04, 1
S04, Trade, 4319559.693, 66, S04, B01, 1
S04, Trade, 4319564.543, 139, B02, S04, 1
S04, Trade, 4319571.943, 79, B03, S04, 1
S04, Trade, 4319577.193, 124, B04, S04, 1
S04, Trade, 4319581.193, 128, B08, S04, 1
S04, Trade, 4319583.543, 140, B07, S04, 1
S04, Trade, 4319592.643, 140, B02, S04, 1
S04, Trade, 4319595.343, 130, B02, S04, 1
S04, Trade, 4319601.043, 140, B05, S04, 1
S04, Trade, 4319606.993, 65, B08, S04, 1
S04, Trade, 4319612.593, 140, B05, S04, 1
S04, Trade, 4319619.543, 104, B06, S04, 1
S04, Trade, 4319625.593, 94, B08, S04, 1
S04, Trade, 4319627.843, 136, B07, S04, 1
S04, Trade, 4319631.743, 62, S04, B01, 1
S04, Trade, 4319637.993, 92, B02, S04, 1
S04, Trade, 4319643.793, 68, S04, B00, 1
S04, Trade, 4319646.393, 63, B03, S04, 1
S04, Trade, 4319654.443, 62, S04, B01, 1
S04, Trade, 4319660.193, 117, B04, S04, 1
S04, Trade, 4319664.093, 62, S04, B09, 1
S04, Trade, 4319667.543, 63, S04, B05, 1
S04, Trade, 4319671.643, 62, S04, B00, 1
S04, Trade, 4319679.243, 82, B06, S04, 1
S04, Trade, 4319680.843, 135, B04, S04, 1
S04, Trade, 4319689.843, 87, B08, S04, 1
S04, Trade, 4319693.793, 126, B03, S04, 1
S04, Trade, 4319699.643, 126, B01, S04, 1
S04, Trade, 4319704.993, 81, B09, S04, 1
S04, Trade, 4319709.393, 139, B07, S04, 1
S04, Trade, 4319713.743, 82, B08, S04, 1
S04, Trade, 4319717.143, 71, S04, B04, 1
S04, Trade, 4319722.443, 130, B03, S04, 1
S04, Trade, 4319731.043, 65, S04, B07, 1
S04, Trade, 4319735.193, 69, S04, B08, 1
S04, Trade, 4319736.893, 65, S04, B04, 1
S04, Trade, 4319742.143, 81, B08, S04, 1
S04, Trade, 4319755.493, 103, B08, S04, 1
S04, Trade, 4319756.193, 103, B03, S04, 1
S04, Trade, 4319764.643, 137, B05, S04, 1
S04, Trade, 4319769.593, 85, B06, S04, 1
S04, Trade, 4319776.943, 110, B00, S04, 1
S04, Trade, 4319783.943, 84, B03, S04, 1
S04, Trade, 4319789.193, 66, S04, B01, 1
S04, Trade, 4319796.193, 114, B01, S04, 1
S04, Trade, 4319801.843, 79, B09, S04, 1
S04, Trade, 4319803.243, 100, B08, S04, 1
S04, Trade, 4319808.343, 61, S04, B01, 1
S04, Trade, 4319814.993, 70, S04, B07, 1
S04, Trade, 4319819.693, 84, B09, S04, 1
S04, Trade, 4319825.143, 66, B00, S04, 1
S04, Trade, 4319830.293, 64, S04, B04, 1
S04, Trade, 4319838.493, 140, B03, S04, 1
S04, Trade, 4319843.143, 64, S04, B00, 1
S04, Trade, 4319846.993, 139, B05, S04, 1
S04, Trade, 4319849.043, 88, B06, S04, 1
S04, Trade, 4319857.543, 139, B05, S04, 1
S04, Trade, 4319861.893, 110, B04, S04, 1
S04, Trade, 4319866.943, 133, B02, S04, 1
S04, Trade, 4319870.143, 108, B03, S04, 1
S04, Trade, 4319876.243, 91, B03, S04, 1
S04, Trade, 4319883.343, 63, S04, B07, 1
S04, Trade, 4319884.793, 64, B02, S04, 1
S04, Trade, 4319894.293, 91, B02, S04, 1
S04, Trade, 4319897.893, 80, B03, S04, 1
S04, Trade, 4319899.193, 67, B08, S04, 1
S04, Trade, 4319905.593, 61, S04, B06, 1
S04, Trade, 4319914.093, 69, B02, S04, 1
S04, Trade, 4319916.943, 135, B04, S04, 1
S04, Trade, 4319922.493, 112, B04, S04, 1
S04, Trade, 4319929.793, 73, B01, S04, 1
S04, Trade, 4319938.393, 104, B02, S04, 1
S04, Trade, 4319941.143, 91, B00, S04, 1
S04, Trade, 4319948.893, 63, S04, B00, 1
S04, Trade, 4319951.843, 66, B03, S04, 1
S04, Trade, 4319956.893, 74, B02, S04, 1
S04, Trade, 4319961.143, 116, B09, S04, 1
S04, Trade, 4319970.343, 79, B01, S04, 1
S04, Trade, 4319972.593, 85, B09, S04, 1
S04, Trade, 4319977.393, 61, S04, B00, 1
S04, Trade, 4319984.743, 136, B07, S04, 1
S04, Trade, 4319990.443, 96, B04, S04, 1
S04, Trade, 4319992.143, 78, B06, S04, 1
S05, 100
S05, Trade, 4319468.593, 65, S05, B00, 1
S05, Trade, 4319473.643, 79, B02, S05, 1
S05, Trade, 4319478.043, 97, B02, S05, 1
S05, Trade, 4319484.293, 123, B04, S05, 1
S05, Trade, 4319488.343, 60, S05, B08, 1
S05, Trade, 4319493.143, 140, B05, S05, 1
S05, Trade, 4319498.943, 63, S05, B06, 1
S05, Trade, 4319503.593, 71, B03, S05, 1
S05, Trade, 4319511.543, 94, B06, S05, 1
S05, Trade, 4319514.393, 140, B03, S05, 1
S05, Trade, 4319520.293, 65, S05, B06, 1
S05, Trade, 4319525.243, 77, B03, S05, 1
S05, Trade, 4319527.643, 138, B07, S05, 1
S05, Trade, 4319534.643, 61, S05, B00, 1
S05, Trade, 4319541.893, 137, B07, S05, 1
S05, Trade, 4319544.943, 67, S05, B01, 1
S05, Trade, 4319550.193, 140, B02, S05, 1
S05, Trade, 4319555.593, 140, B08, S05, 1
S05, Trade, 4319562.693, 67, B03, S05, 1
S05, Trade, 4319567.243, 131, B04, S05, 1
S05, Trade, 4319569.193, 137, B05, S05, 1
S05, Trade, 4319574.193, 106, B06, S05, 1
S05, Trade, 4319582.243, 101, B09, S05, 1
S05, Trade, 4319583.793, 85, B00, S05, 1
S05, Trade, 4319591.193, 109, B06, S05, 1
S05, Trade, 4319594.143, 87, B03, S05, 1
S05, Trade, 4319599.093, 103, B09, S05, 1
S05, Trade, 4319608.793, 111, B03, S05, 1
S05, Trade, 4319611.593, 138, B07, S05, 1
S05, Trade, 4319620.693, 75, S05, B05, 1
S05, Trade, 4319626.693, 140, B05, S05, 1
S05, Trade, 4319628.943, 93, B00, S05, 1
S05, Trade, 4319636.843, 66, S05, B00, 1
S05, Trade, 4319643.843, 68, S05, B05, 1
S05, Trade, 4319651.293, 63, S05, B04, 1
S05, Trade, 4319658.793, 130, B03, S05, 1
S05, Trade, 4319660.893, 88, B01, S05, 1
S05, Trade, 4319668.643, 68, S05, B04, 1
S05, Trade, 4319673.193, 69, S05, B07, 1
S05, Trade, 4319678.743, 120, B03, S05, 1
S05, Trade, 4319687.893, 120, B06, S05, 1
S05, Trade, 4319692.093, 60, S05, B05, 1
S05, Trade, 4319700.743, 135, B04, S05, 1
S05, Trade, 4319702.293, 138, B05, S05, 1
S05, Trade, 4319709.643, 139, B03, S05, 1
S05, Trade, 4319714.043, 135, B02, S05, 1
S05, Trade, 4319717.793, 133, B07, S05, 1
S05, Trade, 4319722.693, 129, B04, S05, 1
S05, Trade, 4319726.993, 66, B02, S05, 1
S05, Trade, 4319734.193, 65, S05, B01, 1
S05, Trade, 4319740.543, 64, S05, B02, 1
S05, Trade, 4319741.443, 81, B03, S05, 1
S05, Trade, 4319747.043, 130, B03, S05, 1
S05, Trade, 4319752.293, 63, S05, B00, 1
S05, Trade, 4319760.443, 74, B03, S05, 1
S05, Trade, 4319762.843, 62, S05, B07, 1
S05, Trade, 4319769.943, 84, B03, S05, 1
S05, Trade, 4319774.293, 68, S05, B00, 1
S05, Trade, 4319777.343, 101, B03, S05, 1
S05, Trade, 4319785.293, 140, B07, S05, 1
S05, Trade, 4319790.193, 62, S05, B02, 1
S05, Trade, 4319793.343, 83, B03, S05, 1
S05, Trade, 4319799.193, 124, B02, S05, 1
S05, Trade, 4319810.843, 60, S05, B05, 1
S05, Trade, 4319816.543, 82, B08, S05, 1
S05, Trade, 4319819.393, 92, B02, S05, 1
S05, Trade, 4319828.243, 90, B06, S05, 1
S05, Trade, 4319838.543, 140, B08, S05, 1
S05, Trade, 4319841.693, 140, B05, S05, 1
S05, Trade, 4319845.393, 65, B03, S05, 1
S05, Trade, 4319851.843, 139, B08, S05, 1
S05, Trade, 4319857.243, 140, B02, S05, 1
S05, Trade, 4319858.243, 103, B06, S05, 1
S05, Trade, 4319867.993, 111, B09, S05, 1
S05, Trade, 4319872.043, 105, B04, S05, 1
S05, Trade, 4319874.993, 140, B07, S05, 1
S05, Trade, 4319880.793, 70, B08, S05, 1
S05, Trade, 4319883.543, 64, S05, B05, 1
S05, Trade, 4319893.293, 106, B04, S05, 1
S05, Trade, 4319895.443, 131, B07, S05, 1
S05, Trade, 4319903.843, 122, B03, S05, 1
S05, Trade, 4319906.943, 84, B06, S05, 1
S05, Trade, 4319912.093, 66, S05, B09, 1
S05, Trade, 4319916.143, 66, B02, S05, 1
S05, Trade, 4319923.093, 134, B07, S05, 1
S05, Trade, 4319925.043, 68, B01, S05, 1
S05, Trade, 4319931.693, 139, B05, S05, 1
S05, Trade, 4319935.143, 61, S05, B05, 1
S05, Trade, 4319941.493, 67, B06, S05, 1
S05, Trade, 4319947.193, 62, S05, B04, 1
S05, Trade, 4319953.493, 61, S05, B01, 1
S05, Trade, 4319958.493, 74, B03, S05, 1
S05, Trade, 4319965.243, 128, B04, S05, 1
S05, Trade, 4319966.143, 140, B05, S05, 1
S05, Trade, 4319971.943, 98, B04, S05, 1
S05, Trade, 4319976.643, 89, B01, S05, 1
S05, Trade, 4319981.443, 60, B09, S05, 1
S05, Trade, 4319986.193, 107, B09, S05, 1
S05, Trade, 4319991.843, 90, B08, S05, 1
S05, Trade, 4319999.843, 126, B00, S05, 1
S06, 100
S06, Trade, 4318823.043, 95, S06, B00, 1
S06, Trade, 4318840.093, 105, B09, S06, 1
S06, Trade, 4318846.543, 127, B01, S06, 1
S06, Trade, 4318852.743, 80, S06, B09, 1
S06, Trade, 4318869.293, 140, B05, S06, 1
S06, Trade, 4318876.343, 122, S06, B07, 1
