B00, 100
B00, Trade, 4319004.443, 115, B00, S05, 1
B01, Trade, 4319536.593, 106, S05, B01, 1
B01, Trade, 4319547.343, 130, B01, S07, 1
B01, Trade, 4319549.443, 104, S09, B01, 1
B01, Trade, 4319557.043, 108, B01, S05, 1
B01, Trade, 4319559.543, 120, B01, S07, 1
B01, Trade, 4319566.843, 124, B01, S04, 1
B01, Trade, 4319569.493, 116, S00, B01, 1
B01, Trade, 4319577.893, 138, B01, S08, 1
B01, Trade, 4319582.793, 132, B01, S08, 1
B01, Trade, 4319584.643, 111, B01, S09, 1
B01, Trade, 4319593.943, 138, B01, S09, 1
B01, Trade, 4319598.093, 102, B01, S07, 1
B01, Trade, 4319604.443, 103, S04, B01, 1
B01, Trade, 4319612.593, 140, B01, S02, 1
B01, Trade, 4319619.543, 124, B01, S02, 1
B01, Trade, 4319622.093, 103, B01, S01, 1
B01, Trade, 4319625.543, 137, B01, S04, 1
B01, Trade, 4319629.843, 140, B01, S05, 1
B01, Trade, 4319635.343, 134, B01, S00, 1
B01, Trade, 4319642.093, 140, B01, S02, 1
B01, Trade, 4319645.793, 121, B01, S02, 1
B01, Trade, 4319653.193, 80, S00, B01, 1
B01, Trade, 4319659.043, 117, B01, S05, 1
B01, Trade, 4319663.843, 97, B01, S01, 1
B01, Trade, 4319668.343, 135, B01, S08, 1
B01, Trade, 4319677.693, 132, B01, S03, 1
B01, Trade, 4319687.493, 134, B01, S07, 1
B01, Trade, 4319689.393, 128, B01, S05, 1
B01, Trade, 4319695.693, 139, S04, B01, 1
B01, Trade, 4319703.993, 123, B01, S03, 1
B01, Trade, 4319708.893, 132, B01, S05, 1
B01, Trade, 4319713.893, 138, B01, S00, 1
B01, Trade, 4319717.443, 121, B01, S07, 1
B01, Trade, 4319725.993, 97, B01, S00, 1
B01, Trade, 4319728.293, 135, B01, S01, 1
B01, Trade, 4319734.643, 121, B01, S06, 1
B01, Trade, 4319738.243, 133, S09, B01, 1
B01, Trade, 4319741.243, 136, B01, S00, 1
B01, Trade, 4319750.993, 139, B01, S02, 1
B01, Trade, 4319764.993, 132, S09, B01, 1
B01, Trade, 4319772.443, 122, B01, S00, 1
B01, Trade, 4319775.043, 136, B01, S08, 1
B01, Trade, 4319779.893, 124, S09, B01, 1
B01, Trade, 4319785.243, 138, B01, S07, 1
B01, Trade, 4319793.543, 117, B01, S09, 1
B01, Trade, 4319799.193, 130, B01, S03, 1
B01, Trade, 4319805.993, 134, B01, S09, 1
B01, Trade, 4319811.143, 101, S01, B01, 1
B01, Trade, 4319819.043, 130, B01, S07, 1
B01, Trade, 4319823.093, 140, B01, S01, 1
B01, Trade, 4319828.593, 95, S04, B01, 1
B01, Trade, 4319831.143, 131, S01, B01, 1
B01, Trade, 4319835.943, 112, B01, S04, 1
B01, Trade, 4319840.093, 82, S00, B01, 1
B01, Trade, 4319848.093, 136, S04, B01, 1
B01, Trade, 4319853.543, 108, B01, S03, 1
B01, Trade, 4319862.793, 134, B01, S07, 1
B01, Trade, 4319868.693, 140, B01, S04, 1
B01, Trade, 4319869.893, 140, B01, S06, 1
B01, Trade, 4319877.043, 140, B01, S02, 1
B01, Trade, 4319881.043, 140, B01, S02, 1
B01, Trade, 4319887.443, 96, S04, B01, 1
B01, Trade, 4319894.793, 109, B01, S03, 1
B01, Trade, 4319897.693, 128, B01, S09, 1
B01, Trade, 4319905.293, 125, B01, S00, 1
B01, Trade, 4319909.393, 97, S01, B01, 1
B01, Trade, 4319912.043, 132, S07, B01, 1
B01, Trade, 4319918.693, 110, S01, B01, 1
B01, Trade, 4319924.793, 96, B01, S09, 1
B01, Trade, 4319926.393, 102, S00, B01, 1
B01, Trade, 4319935.043, 122, B01, S02, 1
B01, Trade, 4319938.143, 125, B01, S03, 1
B01, Trade, 4319944.843, 116, B01, S09, 1
B01, Trade, 4319946.193, 137, B01, S00, 1
B01, Trade, 4319953.293, 135, B01, S05, 1
B01, Trade, 4319959.193, 105, S09, B01, 1
B01, Trade, 4319967.193, 124, B01, S02, 1
B01, Trade, 4319969.993, 129, B01, S09, 1
B01, Trade, 4319980.393, 70, B01, S02, 1
B01, Trade, 4319983.993, 129, S08, B01, 1
B01, Trade, 4319986.793, 132, B01, S00, 1
B01, Trade, 4319992.543, 127, S01, B01, 1
B02, 100
B02, Trade, 4319283.443, 133, B02, S00, 1
B02, Trade, 4319294.643, 123, B02, S07, 1
B02, Trade, 4319302.743, 135, B02, S01, 1
B02, Trade, 4319310.493, 77, B02, S03, 1
B02, Trade, 4319318.093, 127, B02, S09, 1
B02, Trade, 4319325.743, 129, B02, S06, 1
B02, Trade, 4319331.993, 115, B02, S00, 1
B02, Trade, 4319343.043, 123, B02, S03, 1
B02, Trade, 4319361.643, 116, B02, S04, 1
B02, Trade, 4319366.393, 99, B02, S00, 1
B02, Trade, 4319370.093, 117, B02, S05, 1
B02, Trade, 4319376.543, 107, B02, S00, 1
B02, Trade, 4319384.993, 99, B02, S09, 1
B02, Trade, 4319388.593, 116, B02, S09, 1
B02, Trade, 4319400.743, 78, B02, S02, 1
B02, Trade, 4319407.093, 133, B02, S04, 1
B02, Trade, 4319408.893, 122, B02, S00, 1
B02, Trade, 4319415.843, 128, B02, S04, 1
B02, Trade, 4319422.443, 107, B02, S09, 1
B02, Trade, 4319425.843, 94, B02, S07, 1
B02, Trade, 4319434.543, 117, B02, S02, 1
B02, Trade, 4319441.943, 127, B02, S09, 1
B02, Trade, 4319444.393, 111, B02, S05, 1
B02, Trade, 4319447.893, 111, B02, S02, 1
B02, Trade, 4319458.843, 103, B02, S09, 1
B02, Trade, 4319464.843, 111, B02, S06, 1
B02, Trade, 4319475.393, 73, B02, S07, 1
B02, Trade, 4319481.893, 82, B02, S00, 1
B02, Trade, 4319492.993, 101, B02, S07, 1
B02, Trade, 4319498.593, 90, B02, S02, 1
B02, Trade, 4319506.893, 114, B02, S00, 1
B02, Trade, 4319518.843, 103, B02, S09, 1
B02, Trade, 4319526.893, 135, B02, S07, 1
B02, Trade, 4319530.243, 118, B02, S04, 1
B02, Trade, 4319532.693, 70, B02, S04, 1
B02, Trade, 4319541.693, 65, B02, S00, 1
B02, Trade, 4319545.443, 119, B02, S07, 1
B02, Trade, 4319555.493, 134, B02, S08, 1
B02, Trade, 4319562.993, 96, B02, S08, 1
B02, Trade, 4319572.393, 105, B02, S09, 1
B02, Trade, 4319578.443, 129, B02, S03, 1
B02, Trade, 4319583.043, 125, B02, S09, 1
B02, Trade, 4319586.593, 117, B02, S07, 1
B02, Trade, 4319591.893, 113, B02, S02, 1
B02, Trade, 4319595.693, 130, B02, S08, 1
B02, Trade, 4319614.643, 115, B02, S02, 1
B02, Trade, 4319618.743, 131, B02, S00, 1
B02, Trade, 4319621.943, 126, B02, S07, 1
B02, Trade, 4319627.843, 118, B02, S07, 1
B02, Trade, 4319635.043, 134, B02, S04, 1
B02, Trade, 4319637.643, 112, B02, S03, 1
B02, Trade, 4319644.743, 122, B02, S08, 1
B02, Trade, 4319655.293, 121, B02, S07, 1
B02, Trade, 4319658.993, 127, B02, S02, 1
B02, Trade, 4319662.193, 80, B02, S00, 1
B02, Trade, 4319674.493, 88, B02, S02, 1
B02, Trade, 4319678.193, 128, B02, S02, 1
B02, Trade, 4319684.943, 121, B02, S04, 1
B02, Trade, 4319685.943, 126, B02, S06, 1
B02, Trade, 4319702.643, 131, B02, S05, 1
B02, Trade, 4319706.043, 132, B02, S04, 1
B02, Trade, 4319708.243, 102, B02, S03, 1
B02, Trade, 4319715.893, 91, B02, S00, 1
B02, Trade, 4319721.443, 101, B02, S09, 1
B02, Trade, 4319729.343, 127, B02, S09, 1
B02, Trade, 4319736.693, 115, B02, S03, 1
B02, Trade, 4319742.993, 102, B02, S09, 1
B02, Trade, 4319757.293, 131, B02, S09, 1
B02, Trade, 4319766.593, 101, B02, S05, 1
B02, Trade, 4319775.893, 120, B02, S05, 1
B02, Trade, 4319779.593, 108, B02, S04, 1
B02, Trade, 4319786.643, 112, B02, S00, 1
B02, Trade, 4319789.993, 99, B02, S01, 1
B02, Trade, 4319797.193, 101, B02, S00, 1
B02, Trade, 4319802.843, 94, B02, S02, 1
B02, Trade, 4319816.343, 91, B02, S03, 1
B02, Trade, 4319826.093, 104, B02, S02, 1
B02, Trade, 4319831.443, 116, B02, S00, 1
B02, Trade, 4319848.143, 127, B02, S02, 1
B02, Trade, 4319851.593, 112, B02, S02, 1
B02, Trade, 4319859.693, 112, B02, S03, 1
B02, Trade, 4319866.793, 125, B02, S03, 1
B02, Trade, 4319872.043, 122, B02, S00, 1
B02, Trade, 4319877.693, 110, B02, S07, 1
B02, Trade, 4319886.593, 125, B02, S07, 1
B02, Trade, 4319889.043, 125, B02, S00, 1
B02, Trade, 4319896.343, 74, S01, B02, 1
B02, Trade, 4319900.143, 117, B02, S00, 1
B02, Trade, 4319907.543, 128, B02, S05, 1
B02, Trade, 4319915.893, 129, B02, S00, 1
B02, Trade, 4319924.643, 122, B02, S08, 1
B02, Trade, 4319928.543, 121, B02, S04, 1
B02, Trade, 4319935.193, 118, B02, S09, 1
B02, Trade, 4319944.193, 121, B02, S03, 1
B02, Trade, 4319955.293, 126, B02, S04, 1
B02, Trade, 4319961.543, 85, B02, S00, 1
B02, Trade, 4319966.043, 128, B02, S08, 1
B02, Trade, 4319969.243, 120, B02, S05, 1
B02, Trade, 4319979.493, 89, B02, S09, 1
B02, Trade, 4319992.143, 116, B02, S02, 1
B03, 100
B03, Trade, 4319386.993, 111, B03, S07, 1
B03, Trade, 4319392.243, 104, S09, B03, 1
B03, Trade, 4319399.393, 110, S05, B03, 1
B03, Trade, 4319403.843, 100, B03, S00, 1
B03, Trade, 4319408.993, 110, B03, S07, 1
B03, Trade, 4319418.293, 130, B03, S02, 1
B03, Trade, 4319422.843, 110, S04, B03, 1
B03, Trade, 4319431.993, 139, B03, S04, 1
B03, Trade, 4319434.643, 117, B03, S00, 1
B03, Trade, 4319444.243, 114, B03, S00, 1
B03, Trade, 4319445.393, 121, B03, S04, 1
B03, Trade, 4319448.593, 139, B03, S04, 1
B03, Trade, 4319455.293, 136, B03, S02, 1
B03, Trade, 4319457.693, 118, B03, S00, 1
B03, Trade, 4319468.993, 86, S05, B03, 1
B03, Trade, 4319479.343, 126, B03, S03, 1
B03, Trade, 4319480.093, 138, S04, B03, 1
B03, Trade, 4319484.643, 124, B03, S01, 1
B03, Trade, 4319493.943, 140, B03, S02, 1
B03, Trade, 4319498.693, 97, S09, B03, 1
B03, Trade, 4319504.143, 129, B03, S04, 1
B03, Trade, 4319509.693, 89, B03, S07, 1
B03, Trade, 4319512.893, 132, B03, S07, 1
B03, Trade, 4319518.143, 104, S00, B03, 1
B03, Trade, 4319526.743, 140, B03, S02, 1
B03, Trade, 4319535.593, 113, B03, S01, 1
B03, Trade, 4319543.093, 137, B03, S09, 1
B03, Trade, 4319547.093, 130, B03, S01, 1
B03, Trade, 4319553.243, 131, B03, S00, 1
B03, Trade, 4319562.193, 126, B03, S02, 1
B03, Trade, 4319567.543, 118, B03, S01, 1
B03, Trade, 4319569.643, 113, B03, S07, 1
B03, Trade, 4319578.043, 133, B03, S02, 1
B03, Trade, 4319581.543, 76, B03, S07, 1
B03, Trade, 4319588.543, 100, S05, B03, 1
B03, Trade, 4319592.593, 105, B03, S05, 1
B03, Trade, 4319598.043, 126, B03, S05, 1
B03, Trade, 4319601.643, 127, B03, S04, 1
B03, Trade, 4319606.593, 123, S08, B03, 1
B03, Trade, 4319609.793, 124, B03, S09, 1
B03, Trade, 4319614.793, 84, B03, S03, 1
B03, Trade, 4319620.593, 130, B03, S05, 1
B03, Trade, 4319630.093, 97, B03, S09, 1
B03, Trade, 4319632.693, 118, B03, S09, 1
B03, Trade, 4319637.293, 117, B03, S02, 1
B03, Trade, 4319648.593, 101, B03, S05, 1
B03, Trade, 4319650.293, 123, B03, S01, 1
B03, Trade, 4319659.693, 137, B03, S04, 1
B03, Trade, 4319661.593, 114, S06, B03, 1
B03, Trade, 4319670.643, 136, B03, S05, 1
B03, Trade, 4319675.693, 95, B03, S04, 1
B03, Trade, 4319684.593, 124, B03, S00, 1
B03, Trade, 4319690.993, 113, B03, S02, 1
B03, Trade, 4319692.943, 111, S05, B03, 1
B03, Trade, 4319700.893, 136, B03, S07, 1
B03, Trade, 4319705.843, 136, B03, S00, 1
B03, Trade, 4319716.193, 128, S06, B03, 1
B03, Trade, 4319724.393, 130, B03, S09, 1
B03, Trade, 4319730.793, 130, B03, S05, 1
B03, Trade, 4319731.693, 137, B03, S00, 1
B03, Trade, 4319739.693, 130, B03, S02, 1
B03, Trade, 4319746.043, 123, B03, S07, 1
B03, Trade, 4319749.143, 99, B03, S09, 1
B03, Trade, 4319753.543, 139, B03, S01, 1
B03, Trade, 4319756.043, 120, S04, B03, 1
B03, Trade, 4319769.743, 132, B03, S03, 1
B03, Trade, 4319778.443, 140, B03, S01, 1
B03, Trade, 4319783.193, 104, B03, S02, 1
B03, Trade, 4319789.543, 103, B03, S05, 1
B03, Trade, 4319796.243, 112, B03, S03, 1
B03, Trade, 4319801.843, 97, B03, S09, 1
B03, Trade, 4319808.493, 96, B03, S04, 1
B03, Trade, 4319812.293, 132, B03, S09, 1
B03, Trade, 4319820.893, 127, B03, S09, 1
B03, Trade, 4319826.793, 123, B03, S07, 1
B03, Trade, 4319829.493, 133, B03, S09, 1
B03, Trade, 4319837.793, 90, B03, S02, 1
B03, Trade, 4319845.893, 117, B03, S07, 1
B03, Trade, 4319847.643, 122, B03, S05, 1
B03, Trade, 4319855.793, 136, B03, S02, 1
B03, Trade, 4319866.643, 129, B03, S08, 1
B03, Trade, 4319867.443, 133, B03, S05, 1
B03, Trade, 4319875.993, 116, S05, B03, 1
B03, Trade, 4319890.193, 102, B03, S09, 1
B03, Trade, 4319894.943, 103, B03, S02, 1
B03, Trade, 4319905.143, 131, B03, S07, 1
B03, Trade, 4319912.393, 83, S04, B03, 1
B03, Trade, 4319915.793, 138, B03, S04, 1
B03, Trade, 4319932.343, 134, B03, S06, 1
B03, Trade, 4319940.243, 112, B03, S09, 1
B03, Trade, 4319945.693, 140, B03, S01, 1
B03, Trade, 4319947.693, 125, B03, S04, 1
B03, Trade, 4319953.893, 134, B03, S00, 1
B03, Trade, 4319961.243, 129, B03, S02, 1
B03, Trade, 4319964.393, 108, B03, S09, 1
B03, Trade, 4319973.093, 139, B03, S02, 1
B03, Trade, 4319979.793, 86, S00, B03, 1
B03, Trade, 4319985.143, 84, S05, B03, 1
B03, Trade, 4319987.693, 120, B03, S09, 1
B03, Trade, 4319993.693, 139, B03, S03, 1
B04, 100
B04, Trade, 4318915.943, 99, B04, S00, 1
B04, Trade, 4318920.943, 133, B04, S00, 1
B04, Trade, 4318938.693, 128, B04, S09, 1
B04, Trade, 4318953.493, 103, B04, S04, 1
B04, Trade, 4318964.843, 113, B04, S02, 1
B04, Trade, 4318967.293, 135, B04, S02, 1
B04, Trade, 4318980.343, 105, B04, S04, 1
B04, Trade, 4318984.093, 104, B04, S09, 1
B04, Trade, 4318988.993, 138, B04, S07, 1
B04, Trade, 4318996.543, 86, B04, S00, 1
B04, Trade, 4319019.343, 104, S03, B04, 1
B04, Trade, 4319028.493, 83, B04, S06, 1
B04, Trade, 4319037.543, 87, B04, S02, 1
B04, Trade, 4319039.643, 126, B04, S09, 1
B04, Trade, 4319045.343, 125, B04, S02, 1
B04, Trade, 4319057.243, 123, B04, S03, 1
B04, Trade, 4319065.743, 78, B04, S02, 1
B04, Trade, 4319072.993, 62, S07, B04, 1
B04, Trade, 4319090.393, 116, B04, S09, 1
B04, Trade, 4319101.643, 73, B04, S07, 1
B04, Trade, 4319110.343, 93, B04, S09, 1
B04, Trade, 4319125.593, 119, B04, S05, 1
B04, Trade, 4319137.593, 93, S09, B04, 1
B04, Trade, 4319148.693, 89, B04, S00, 1
B04, Trade, 4319152.093, 114, B04, S09, 1
B04, Trade, 4319161.793, 74, B04, S01, 1
B04, Trade, 4319181.143, 117, B04, S05, 1
B04, Trade, 4319188.693, 89, B04, S01, 1
B04, Trade, 4319212.543, 88, B04, S04, 1
B04, Trade, 4319217.893, 124, B04, S09, 1
B04, Trade, 4319226.693, 118, B04, S00, 1
B04, Trade, 4319240.743, 133, B04, S07, 1
B04, Trade, 4319264.493, 106, B04, S01, 1
B04, Trade, 4319275.243, 100, B04, S01, 1
B04, Trade, 4319285.743, 116, B04, S05, 1
B04, Trade, 4319297.993, 92, B04, S05, 1
B04, Trade, 4319305.743, 109, B04, S02, 1
B04, Trade, 4319312.493, 112, B04, S00, 1
B04, Trade, 4319321.743, 117, B04, S05, 1
B04, Trade, 4319333.793, 89, B04, S05, 1
B04, Trade, 4319334.393, 80, S07, B04, 1
B04, Trade, 4319342.243, 127, B04, S09, 1
B04, Trade, 4319348.843, 115, B04, S01, 1
B04, Trade, 4319350.193, 61, S02, B04, 1
B04, Trade, 4319355.693, 72, S05, B04, 1
B04, Trade, 4319384.093, 118, B04, S02, 1
B04, Trade, 4319389.493, 74, B04, S02, 1
B04, Trade, 4319395.543, 84, B04, S00, 1
B04, Trade, 4319410.743, 94, B04, S00, 1
B04, Trade, 4319423.993, 132, B04, S05, 1
B04, Trade, 4319428.393, 72, B04, S01, 1
B04, Trade, 4319451.143, 79, S09, B04, 1
B04, Trade, 4319459.893, 103, B04, S09, 1
B04, Trade, 4319463.743, 120, B04, S05, 1
B04, Trade, 4319473.193, 60, S02, B04, 1
B04, Trade, 4319489.143, 124, B04, S05, 1
B04, Trade, 4319494.193, 100, B04, S00, 1
B04, Trade, 4319500.943, 122, B04, S09, 1
B04, Trade, 4319507.743, 95, B04, S04, 1
B04, Trade, 4319525.493, 129, B04, S09, 1
B04, Trade, 4319538.343, 94, B04, S09, 1
B04, Trade, 4319539.843, 106, S00, B04, 1
B04, Trade, 4319563.793, 92, S06, B04, 1
B04, Trade, 4319573.243, 92, B04, S04, 1
B04, Trade, 4319598.493, 114, B04, S07, 1
B04, Trade, 4319608.493, 121, B04, S01, 1
B04, Trade, 4319611.943, 116, B04, S04, 1
B04, Trade, 4319623.293, 128, B04, S03, 1
B04, Trade, 4319631.293, 82, S05, B04, 1
B04, Trade, 4319647.743, 106, B04, S09, 1
B04, Trade, 4319649.393, 109, B04, S00, 1
B04, Trade, 4319656.643, 129, B04, S04, 1
B04, Trade, 4319675.043, 106, B04, S00, 1
B04, Trade, 4319691.343, 104, S09, B04, 1
B04, Trade, 4319715.643, 93, B04, S02, 1
B04, Trade, 4319732.843, 136, B04, S09, 1
B04, Trade, 4319743.943, 88, S00, B04, 1
B04, Trade, 4319747.843, 131, B04, S04, 1
B04, Trade, 4319760.243, 130, B04, S00, 1
B04, Trade, 4319769.193, 93, B04, S00, 1
B04, Trade, 4319773.843, 125, B04, S02, 1
B04, Trade, 4319779.393, 110, B04, S02, 1
B04, Trade, 4319784.393, 115, B04, S05, 1
B04, Trade, 4319786.943, 113, B04, S09, 1
B04, Trade, 4319804.143, 127, B04, S00, 1
B04, Trade, 4319821.593, 97, B04, S00, 1
B04, Trade, 4319832.293, 101, B04, S04, 1
B04, Trade, 4319836.843, 95, B04, S00, 1
B04, Trade, 4319842.743, 100, B04, S04, 1
B04, Trade, 4319849.743, 93, S03, B04, 1
B04, Trade, 4319864.493, 83, B04, S07, 1
B04, Trade, 4319878.493, 131, B04, S09, 1
B04, Trade, 4319881.743, 90, B04, S00, 1
B04, Trade, 4319887.143, 103, B04, S00, 1
B04, Trade, 4319901.293, 105, B04, S08, 1
B04, Trade, 4319918.343, 83, S07, B04, 1
B04, Trade, 4319923.843, 121, B04, S01, 1
B04, Trade, 4319934.993, 122, B04, S03, 1
B04, Trade, 4319946.293, 87, B04, S02, 1
B04, Trade, 4319976.643, 103, S09, B04, 1
B05, 100
B05, Trade, 4318966.643, 98, S09, B05, 1
B05, Trade, 4318971.443, 130, B05, S00, 1
B05, Trade, 4318972.693, 83, B05, S05, 1
B05, Trade, 4318981.743, 105, B05, S01, 1
B05, Trade, 4318991.143, 90, S00, B05, 1
B05, Trade, 4319009.743, 117, B05, S08, 1
B05, Trade, 4319022.693, 121, B05, S02, 1
B05, Trade, 4319030.843, 93, S05, B05, 1
B05, Trade, 4319033.493, 112, B05, S09, 1
B05, Trade, 4319039.343, 131, B05, S03, 1
B05, Trade, 4319055.843, 92, B05, S09, 1
B05, Trade, 4319061.093, 99, B05, S08, 1
B05, Trade, 4319071.893, 63, S02, B05, 1
B05, Trade, 4319081.293, 94, B05, S04, 1
B05, Trade, 4319090.493, 107, B05, S07, 1
B05, Trade, 4319096.143, 114, B05, S01, 1
B05, Trade, 4319100.593, 98, B05, S00, 1
B05, Trade, 4319123.893, 98, B05, S01, 1
B05, Trade, 4319128.393, 75, B05, S00, 1
B05, Trade, 4319131.193, 99, B05, S02, 1
B05, Trade, 4319164.393, 63, B05, S02, 1
B05, Trade, 4319175.193, 97, B05, S05, 1
B05, Trade, 4319187.393, 123, S04, B05, 1
B05, Trade, 4319197.543, 116, B05, S03, 1
B05, Trade, 4319233.893, 94, B05, S03, 1
B05, Trade, 4319252.443, 104, B05, S01, 1
B05, Trade, 4319259.293, 121, S07, B05, 1
B05, Trade, 4319263.043, 132, B05, S03, 1
B05, Trade, 4319271.143, 129, B05, S04, 1
B05, Trade, 4319276.443, 69, B05, S02, 1
B05, Trade, 4319287.943, 77, B05, S02, 1
B05, Trade, 4319309.743, 104, B05, S09, 1
B05, Trade, 4319338.193, 107, B05, S00, 1
B05, Trade, 4319343.693, 106, B05, S07, 1
B05, Trade, 4319353.693, 94, B05, S02, 1
