Trd, 4318106.243, 106
Trd, 4318107.493, 103
Trd, 4318107.543, 101
Trd, 4318108.143, 125
Trd, 4318108.293, 97
Trd, 4318108.593, 95
Trd, 4318109.243, 109
Trd, 4318109.493, 106
Trd, 4318109.943, 129
Trd, 4318110.043, 105
Trd, 4318110.643, 105
Trd, 4318110.943, 97
Trd, 4318111.743, 68
Trd, 4318113.693, 75
Trd, 4318114.693, 107
Trd, 4318116.943, 111
Trd, 4318117.343, 114
Trd, 4318118.193, 101
Trd, 4318118.393, 103
Trd, 4318118.593, 98
Trd, 4318118.743, 97
Trd, 4318119.043, 88
Trd, 4318119.093, 105
Trd, 4318119.893, 93
Trd, 4318120.143, 81
Trd, 4318121.743, 78
Trd, 4318121.993, 108
Trd, 4318122.343, 71
Trd, 4318122.643, 112
Trd, 4318123.443, 62
Trd, 4318125.643, 68
Trd, 4318127.293, 64
Trd, 4318127.343, 62
Trd, 4318127.393, 85
Trd, 4318128.843, 65
Trd, 4318129.193, 60
Trd, 4318129.743, 96
Trd, 4318132.293, 128
Trd, 4318132.693, 124
Trd, 4318132.843, 123
Trd, 4318134.293, 114
Trd, 4318134.943, 114
Trd, 4318135.593, 69
Trd, 4318136.143, 115
Trd, 4318136.593, 98
Trd, 4318137.293, 75
Trd, 4318138.793, 62
Trd, 4318139.543, 60
Trd, 4318140.393, 84
Trd, 4318141.043, 84
Trd, 4318141.693, 77
Trd, 4318142.843, 131
Trd, 4318143.043, 130
Trd, 4318143.393, 129
Trd, 4318144.493, 107
Trd, 4318145.843, 114
Trd, 4318146.493, 140
Trd, 4318147.193, 107
Trd, 4318148.543, 128
Trd, 4318148.743, 107
Trd, 4318149.193, 97
Trd, 4318150.243, 97
Trd, 4318150.693, 95
Trd, 4318150.893, 83
Trd, 4318151.393, 81
Trd, 4318151.993, 92
Trd, 4318152.143, 85
Trd, 4318152.743, 93
Trd, 4318153.593, 125
Trd, 4318153.893, 108
Trd, 4318155.243, 99
Trd, 4318155.643, 107
Trd, 4318156.443, 98
Trd, 4318156.793, 96
Trd, 4318157.043, 108
Trd, 4318157.443, 84
Trd, 4318158.243, 90
Trd, 4318158.293, 74
Trd, 4318159.893, 64
Trd, 4318160.693, 66
Trd, 4318161.493, 65
Trd, 4318163.193, 86
Trd, 4318163.243, 75
Trd, 4318164.193, 68
Trd, 4318164.893, 71
Trd, 4318165.143, 70
Trd, 4318165.993, 80
Trd, 4318166.293, 98
Trd, 4318168.893, 137
Trd, 4318169.043, 86
Trd, 4318169.893, 85
Trd, 4318172.043, 110
Trd, 4318172.993, 108
Trd, 4318173.143, 106
Trd, 4318173.993, 101
Trd, 4318175.343, 109
Trd, 4318176.243, 108
Trd, 4318176.643, 107
Trd, 4318176.843, 103
Trd, 4318177.443, 108
Trd, 4318177.743, 102
Trd, 4318178.643, 97
Trd, 4318179.443, 110
Trd, 4318179.693, 95
Trd, 4318181.443, 116
Trd, 4318181.743, 135
Trd, 4318182.143, 109
Trd, 4318182.193, 99
Trd, 4318182.693, 87
Trd, 4318182.743, 123
Trd, 4318184.593, 102
Trd, 4318185.093, 102
Trd, 4318185.343, 98
Trd, 4318186.243, 93
Trd, 4318186.543, 88
Trd, 4318187.343, 91
Trd, 4318188.393, 86
Trd, 4318188.443, 115
Trd, 4318191.693, 105
Trd, 4318191.993, 99
Trd, 4318193.443, 98
Trd, 4318193.643, 90
Trd, 4318194.643, 111
Trd, 4318195.193, 87
Trd, 4318195.293, 85
Trd, 4318196.493, 98
Trd, 4318197.343, 131
Trd, 4318198.093, 100
Trd, 4318199.143, 112
Trd, 4318199.243, 110
Trd, 4318199.543, 107
Trd, 4318201.493, 97
Trd, 4318202.443, 97
Trd, 4318202.993, 118
Trd, 4318203.643, 90
Trd, 4318203.843, 86
Trd, 4318205.043, 117
Trd, 4318205.143, 115
Trd, 4318205.593, 88
Trd, 4318207.243, 81
Trd, 4318207.893, 120
Trd, 4318208.393, 119
Trd, 4318208.443, 118
Trd, 4318208.543, 109
Trd, 4318208.793, 94
Trd, 4318208.893, 81
Trd, 4318211.493, 115
Trd, 4318212.143, 105
Trd, 4318212.593, 95
Trd, 4318214.493, 98
Trd, 4318216.093, 97
Trd, 4318216.743, 95
Trd, 4318217.543, 94
Trd, 4318218.193, 116
Trd, 4318219.043, 112
Trd, 4318219.693, 88
Trd, 4318219.893, 129
Trd, 4318220.293, 87
Trd, 4318220.693, 79
Trd, 4318222.843, 115
Trd, 4318222.943, 114
Trd, 4318223.693, 86
Trd, 4318223.993, 85
Trd, 4318224.993, 117
Trd, 4318225.293, 112
Trd, 4318226.343, 97
Trd, 4318228.343, 96
Trd, 4318228.643, 94
Trd, 4318228.993, 90
Trd, 4318229.093, 90
Trd, 4318230.393, 140
Trd, 4318231.243, 130
Trd, 4318231.443, 116
Trd, 4318232.393, 116
Trd, 4318232.793, 116
Trd, 4318233.093, 106
Trd, 4318234.043, 99
Trd, 4318234.293, 107
Trd, 4318234.443, 124
Trd, 4318235.443, 114
Trd, 4318235.693, 111
Trd, 4318235.993, 93
Trd, 4318236.643, 106
Trd, 4318237.343, 60
Trd, 4318238.593, 62
Trd, 4318240.043, 125
Trd, 4318240.543, 90
Trd, 4318241.393, 108
Trd, 4318241.443, 107
Trd, 4318241.643, 90
Trd, 4318242.493, 88
Trd, 4318242.543, 82
Trd, 4318242.993, 79
Trd, 4318244.543, 92
Trd, 4318244.743, 86
Trd, 4318245.393, 84
Trd, 4318245.893, 84
Trd, 4318247.193, 86
Trd, 4318247.943, 84
Trd, 4318248.093, 80
Trd, 4318249.243, 134
Trd, 4318249.293, 125
Trd, 4318251.243, 134
Trd, 4318251.543, 131
Trd, 4318252.043, 109
Trd, 4318253.643, 120
Trd, 4318253.793, 119
Trd, 4318254.043, 126
Trd, 4318254.143, 101
Trd, 4318254.693, 102
Trd, 4318255.193, 89
Trd, 4318256.593, 99
Trd, 4318256.943, 85
Trd, 4318257.493, 64
Trd, 4318260.143, 63
Trd, 4318261.343, 74
Trd, 4318261.443, 76
Trd, 4318261.843, 86
Trd, 4318263.193, 96
Trd, 4318264.143, 98
Trd, 4318265.193, 127
Trd, 4318265.393, 124
Trd, 4318265.543, 122
Trd, 4318265.993, 91
Trd, 4318266.393, 105
Trd, 4318266.643, 129
Trd, 4318267.443, 100
Trd, 4318267.993, 71
Trd, 4318269.193, 104
Trd, 4318269.493, 103
Trd, 4318270.693, 106
Trd, 4318270.893, 102
Trd, 4318271.293, 127
Trd, 4318271.693, 101
Trd, 4318272.343, 96
Trd, 4318273.893, 128
Trd, 4318274.693, 127
Trd, 4318275.943, 110
Trd, 4318276.193, 106
Trd, 4318276.593, 102
Trd, 4318276.743, 99
Trd, 4318277.093, 114
Trd, 4318278.243, 124
Trd, 4318278.293, 118
Trd, 4318278.543, 112
Trd, 4318278.593, 110
Trd, 4318281.293, 88
Trd, 4318281.743, 74
Trd, 4318283.543, 97
Trd, 4318284.993, 92
Trd, 4318285.443, 112
Trd, 4318286.443, 98
Trd, 4318286.793, 95
Trd, 4318287.243, 88
Trd, 4318288.043, 112
Trd, 4318288.843, 104
Trd, 4318289.243, 95
Trd, 4318289.793, 69
Trd, 4318291.493, 115
Trd, 4318291.593, 118
Trd, 4318292.143, 124
Trd, 4318292.243, 65
Trd, 4318292.843, 64
Trd, 4318293.193, 64
Trd, 4318293.893, 92
Trd, 4318294.893, 89
Trd, 4318295.143, 118
Trd, 4318298.093, 70
Trd, 4318299.393, 64
Trd, 4318299.643, 62
Trd, 4318300.093, 61
Trd, 4318301.693, 128
Trd, 4318302.893, 87
Trd, 4318303.243, 87
Trd, 4318303.643, 84
Trd, 4318303.693, 83
Trd, 4318305.493, 63
Trd, 4318305.843, 130
Trd, 4318306.393, 115
Trd, 4318306.943, 113
Trd, 4318307.243, 111
Trd, 4318307.793, 111
Trd, 4318308.443, 131
Trd, 4318308.693, 99
Trd, 4318309.643, 117
Trd, 4318311.043, 82
Trd, 4318311.493, 80
Trd, 4318312.143, 120
Trd, 4318314.693, 130
Trd, 4318314.793, 106
Trd, 4318315.643, 96
Trd, 4318315.743, 83
Trd, 4318316.693, 73
Trd, 4318316.993, 130
Trd, 4318318.143, 68
Trd, 4318318.843, 123
Trd, 4318319.493, 125
Trd, 4318319.643, 123
Trd, 4318321.443, 103
Trd, 4318321.943, 109
Trd, 4318322.493, 109
Trd, 4318322.743, 108
Trd, 4318323.543, 74
Trd, 4318324.243, 71
Trd, 4318325.293, 61
Trd, 4318327.193, 77
Trd, 4318327.643, 106
Trd, 4318327.793, 104
Trd, 4318329.143, 100
Trd, 4318329.843, 110
Trd, 4318330.843, 102
Trd, 4318331.193, 85
Trd, 4318332.093, 79
Trd, 4318332.743, 81
Trd, 4318332.893, 80
Trd, 4318332.943, 99
Trd, 4318333.443, 136
Trd, 4318334.143, 128
Trd, 4318335.443, 140
Trd, 4318335.843, 139
Trd, 4318336.593, 135
Trd, 4318339.343, 120
Trd, 4318339.843, 124
Trd, 4318340.293, 118
Trd, 4318340.693, 91
Trd, 4318343.193, 123
Trd, 4318344.693, 94
Trd, 4318345.193, 95
Trd, 4318345.643, 114
Trd, 4318345.943, 109
Trd, 4318345.993, 94
Trd, 4318347.093, 117
Trd, 4318347.993, 118
Trd, 4318348.643, 91
Trd, 4318349.193, 93
Trd, 4318349.443, 83
Trd, 4318349.993, 87
Trd, 4318350.993, 91
Trd, 4318352.093, 91
Trd, 4318352.993, 85
Trd, 4318353.143, 80
Trd, 4318353.693, 109
Trd, 4318354.343, 72
Trd, 4318354.743, 70
Trd, 4318355.343, 73
Trd, 4318357.343, 129
Trd, 4318357.793, 129
Trd, 4318357.893, 128
Trd, 4318357.993, 116
Trd, 4318358.343, 99
Trd, 4318359.343, 86
Trd, 4318359.793, 137
Trd, 4318359.993, 113
Trd, 4318362.143, 98
Trd, 4318363.543, 63
Trd, 4318364.543, 73
Trd, 4318365.093, 93
Trd, 4318365.343, 98
Trd, 4318365.643, 76
Trd, 4318366.943, 102
Trd, 4318367.543, 122
Trd, 4318367.693, 87
Trd, 4318368.843, 87
Trd, 4318369.293, 102
Trd, 4318370.543, 114
Trd, 4318370.593, 112
Trd, 4318372.193, 89
Trd, 4318372.443, 88
Trd, 4318373.493, 87
Trd, 4318374.043, 125
Trd, 4318374.193, 120
Trd, 4318374.943, 91
Trd, 4318376.193, 138
Trd, 4318377.293, 110
Trd, 4318379.843, 108
Trd, 4318379.943, 105
Trd, 4318380.543, 134
Trd, 4318380.893, 108
Trd, 4318382.743, 93
Trd, 4318384.243, 61
Trd, 4318384.943, 67
Trd, 4318385.193, 66
Trd, 4318385.543, 75
Trd, 4318386.843, 91
Trd, 4318387.643, 76
Trd, 4318387.743, 80
Trd, 4318388.093, 65
Trd, 4318389.243, 65
Trd, 4318390.293, 78
Trd, 4318390.643, 77
Trd, 4318391.093, 82
Trd, 4318393.243, 81
Trd, 4318394.193, 104
Trd, 4318395.193, 88
Trd, 4318395.643, 99
Trd, 4318396.193, 106
Trd, 4318396.343, 89
Trd, 4318397.043, 98
Trd, 4318398.093, 107
Trd, 4318398.343, 106
Trd, 4318398.943, 139
Trd, 4318399.543, 115
Trd, 4318400.443, 112
Trd, 4318401.343, 103
Trd, 4318401.893, 101
Trd, 4318402.943, 69
Trd, 4318403.293, 74
Trd, 4318403.343, 68
Trd, 4318405.493, 93
Trd, 4318405.943, 98
Trd, 4318406.493, 81
Trd, 4318407.393, 107
Trd, 4318408.693, 96
Trd, 4318410.543, 90
Trd, 4318410.743, 90
Trd, 4318410.943, 81
Trd, 4318411.093, 78
Trd, 4318411.393, 75
Trd, 4318412.693, 60
Trd, 4318414.593, 60
Trd, 4318414.993, 64
Trd, 4318416.393, 77
Trd, 4318417.043, 140
Trd, 4318417.593, 99
Trd, 4318417.793, 99
Trd, 4318418.193, 104
Trd, 4318418.343, 98
Trd, 4318420.693, 90
Trd, 4318421.093, 111
Trd, 4318421.643, 91
Trd, 4318423.193, 104
Trd, 4318423.793, 134
Trd, 4318424.343, 96
Trd, 4318424.793, 106
Trd, 4318425.393, 135
Trd, 4318425.693, 134
Trd, 4318426.643, 126
Trd, 4318427.093, 126
Trd, 4318427.393, 125
Trd, 4318428.393, 108
Trd, 4318428.443, 100
Trd, 4318429.693, 72
Trd, 4318429.743, 72
Trd, 4318431.643, 85
Trd, 4318433.393, 86
Trd, 4318434.093, 90
Trd, 4318434.243, 88
Trd, 4318434.693, 89
Trd, 4318435.193, 84
Trd, 4318436.193, 94
Trd, 4318436.643, 88
Trd, 4318437.393, 120
Trd, 4318437.443, 109
Trd, 4318438.393, 127
Trd, 4318439.693, 104
Trd, 4318439.993, 122
Trd, 4318440.843, 89
Trd, 4318441.093, 112
Trd, 4318441.193, 81
Trd, 4318443.793, 74
Trd, 4318444.143, 71
Trd, 4318444.243, 71
Trd, 4318444.443, 70
Trd, 4318445.343, 83
Trd, 4318446.443, 121
Trd, 4318446.693, 98
Trd, 4318447.293, 97
Trd, 4318447.593, 88
Trd, 4318448.343, 84
Trd, 4318449.443, 123
Trd, 4318449.643, 107
Trd, 4318451.093, 94
Trd, 4318452.393, 114
Trd, 4318453.243, 116
Trd, 4318453.293, 105
Trd, 4318453.343, 104
Trd, 4318453.443, 96
Trd, 4318453.943, 112
Trd, 4318454.143, 105
Trd, 4318454.643, 95
Trd, 4318455.793, 98
Trd, 4318457.893, 137
Trd, 4318458.043, 97
Trd, 4318458.393, 75
Trd, 4318458.593, 97
Trd, 4318458.893, 71
Trd, 4318458.993, 73
Trd, 4318462.793, 66
Trd, 4318463.993, 116
Trd, 4318464.293, 117
Trd, 4318464.493, 86
Trd, 4318464.693, 85
Trd, 4318465.393, 73
Trd, 4318466.743, 86
Trd, 4318467.393, 70
Trd, 4318468.643, 71
Trd, 4318469.243, 70
Trd, 4318469.943, 69
Trd, 4318470.643, 67
Trd, 4318471.643, 115
Trd, 4318473.743, 130
Trd, 4318473.793, 127
Trd, 4318474.493, 116
Trd, 4318475.443, 99
Trd, 4318475.493, 105
Trd, 4318475.643, 94
Trd, 4318477.093, 73
Trd, 4318478.643, 88
Trd, 4318479.293, 92
Trd, 4318480.093, 79
Trd, 4318480.243, 111
Trd, 4318480.793, 115
Trd, 4318481.793, 75
Trd, 4318483.243, 74
Trd, 4318483.443, 73
Trd, 4318484.693, 120
Trd, 4318485.543, 113
Trd, 4318486.543, 110
Trd, 4318486.743, 102
Trd, 4318486.793, 97
Trd, 4318487.543, 96
Trd, 4318488.843, 92
Trd, 4318490.493, 61
Trd, 4318490.993, 73
Trd, 4318491.493, 89
Trd, 4318491.993, 68
Trd, 4318493.743, 84
Trd, 4318493.893, 82
Trd, 4318494.293, 84
Trd, 4318495.643, 114
Trd, 4318495.693, 92
Trd, 4318496.043, 111
Trd, 4318496.493, 84
Trd, 4318496.743, 85
Trd, 4318500.093, 121
Trd, 4318501.043, 119
Trd, 4318501.193, 118
Trd, 4318501.643, 137
Trd, 4318501.893, 110
Trd, 4318501.993, 108
Trd, 4318502.893, 84
Trd, 4318503.293, 124
Trd, 4318503.843, 72
Trd, 4318504.243, 64
Trd, 4318506.193, 66
Trd, 4318506.493, 68
Trd, 4318506.893, 103
Trd, 4318508.893, 81
Trd, 4318509.393, 91
Trd, 4318509.943, 75
Trd, 4318510.243, 124
Trd, 4318510.943, 98
Trd, 4318511.643, 69
Trd, 4318511.943, 66
Trd, 4318512.743, 76
Trd, 4318514.193, 106
Trd, 4318515.893, 87
Trd, 4318516.493, 81
Trd, 4318516.993, 121
Trd, 4318517.093, 136
Trd, 4318517.893, 120
Trd, 4318517.993, 106
Trd, 4318518.643, 88
Trd, 4318519.193, 87
Trd, 4318519.943, 80
Trd, 4318520.243, 71
Trd, 4318520.593, 119
Trd, 4318522.543, 71
Trd, 4318523.143, 107
Trd, 4318524.793, 115
Trd, 4318524.993, 99
Trd, 4318525.443, 94
Trd, 4318526.443, 116
Trd, 4318526.593, 108
Trd, 4318527.543, 84
Trd, 4318528.043, 78
Trd, 4318529.143, 89
Trd, 4318529.193, 89
Trd, 4318530.293, 140
Trd, 4318530.443, 126
Trd, 4318531.443, 79
Trd, 4318531.493, 78
Trd, 4318532.743, 89
Trd, 4318533.593, 106
Trd, 4318534.093, 106
Trd, 4318536.343, 104
Trd, 4318537.393, 78
Trd, 4318537.693, 92
Trd, 4318538.043, 76
Trd, 4318538.593, 83
Trd, 4318538.793, 73
Trd, 4318539.343, 71
Trd, 4318540.693, 91
Trd, 4318541.243, 90
Trd, 4318541.293, 82
Trd, 4318541.643, 101
Trd, 4318544.043, 63
Trd, 4318545.293, 64
Trd, 4318545.743, 72
Trd, 4318546.193, 79
Trd, 4318546.743, 65
Trd, 4318547.243, 77
Trd, 4318548.093, 63
Trd, 4318548.343, 61
Trd, 4318549.593, 66
Trd, 4318550.393, 82
Trd, 4318551.643, 95
Trd, 4318552.693, 138
Trd, 4318554.043, 132
Trd, 4318554.093, 130
Trd, 4318554.543, 127
Trd, 4318554.643, 126
Trd, 4318555.343, 108
Trd, 4318555.843, 100
Trd, 4318556.893, 98
Trd, 4318557.343, 126
Trd, 4318558.443, 119
Trd, 4318559.643, 105
Trd, 4318560.843, 99
Trd, 4318561.093, 99
Trd, 4318561.243, 123
Trd, 4318561.993, 97
Trd, 4318562.293, 112
Trd, 4318562.643, 65
Trd, 4318563.943, 137
Trd, 4318563.993, 136
Trd, 4318564.593, 136
Trd, 4318564.843, 136
Trd, 4318565.043, 135
Trd, 4318565.593, 105
Trd, 4318566.993, 63
Trd, 4318567.943, 105
Trd, 4318568.543, 115
Trd, 4318568.593, 98
Trd, 4318571.593, 139
Trd, 4318571.893, 138
Trd, 4318571.943, 131
Trd, 4318572.093, 113
Trd, 4318572.643, 115
Trd, 4318572.743, 114
Trd, 4318572.793, 84
Trd, 4318573.943, 110
Trd, 4318574.843, 80
Trd, 4318575.993, 110
Trd, 4318576.443, 115
Trd, 4318578.393, 101
Trd, 4318578.543, 99
Trd, 4318578.593, 89
Trd, 4318578.893, 87
Trd, 4318579.793, 89
Trd, 4318580.393, 76
Trd, 4318581.193, 69
Trd, 4318581.843, 70
Trd, 4318582.143, 79
Trd, 4318583.393, 135
Trd, 4318583.793, 104
Trd, 4318585.093, 139
Trd, 4318585.293, 138
Trd, 4318585.543, 139
Trd, 4318586.343, 135
Trd, 4318586.893, 137
Trd, 4318587.093, 120
Trd, 4318587.743, 105
Trd, 4318588.993, 116
Trd, 4318589.243, 77
Trd, 4318589.843, 88
Trd, 4318590.943, 126
Trd, 4318591.693, 67
Trd, 4318592.893, 99
Trd, 4318594.543, 121
Trd, 4318594.743, 85
Trd, 4318595.843, 85
Trd, 4318596.543, 87
Trd, 4318596.743, 86
Trd, 4318597.293, 113
Trd, 4318598.293, 88
Trd, 4318599.143, 80
Trd, 4318599.743, 88
Trd, 4318599.843, 89
Trd, 4318600.043, 87
Trd, 4318600.593, 103
Trd, 4318602.943, 115
Trd, 4318604.393, 101
Trd, 4318604.793, 99
Trd, 4318606.893, 140
Trd, 4318607.743, 140
Trd, 4318607.793, 140
Trd, 4318607.993, 123
Trd, 4318608.243, 113
Trd, 4318609.293, 106
Trd, 4318609.643, 115
Trd, 4318610.943, 108
Trd, 4318611.143, 105
Trd, 4318612.593, 112
Trd, 4318612.993, 103
Trd, 4318613.293, 98
Trd, 4318613.343, 96
Trd, 4318613.843, 107
Trd, 4318614.643, 88
Trd, 4318617.043, 98
Trd, 4318617.343, 92
Trd, 4318618.393, 130
Trd, 4318618.793, 94
Trd, 4318620.343, 116
Trd, 4318620.543, 98
Trd, 4318621.093, 118
Trd, 4318621.193, 117
Trd, 4318622.143, 85
Trd, 4318622.643, 85
Trd, 4318622.793, 84
Trd, 4318623.543, 98
Trd, 4318624.593, 131
