B00, 100
B00, Trade, 4319460.243, 140, B00, S02, 1
B00, Trade, 4319898.743, 139, B00, S02, 1
B00, Trade, 4319904.193, 140, B00, S09, 1
B00, Trade, 4319906.143, 140, B00, S08, 1
B00, Trade, 4319912.993, 138, S04, B00, 1
B00, Trade, 4319917.093, 139, B00, S07, 1
B00, Trade, 4319922.343, 140, B00, S08, 1
B00, Trade, 4319927.093, 139, B00, S03, 1
B00, Trade, 4319933.443, 140, B00, S09, 1
B00, Trade, 4319935.193, 60, S04, B00, 1
B00, Trade, 4319947.143, 140, B00, S01, 1
B00, Trade, 4319952.043, 139, B00, S06, 1
B00, Trade, 4319959.843, 140, B00, S08, 1
B00, Trade, 4319964.493, 63, S05, B00, 1
B00, Trade, 4319966.793, 140, S01, B00, 1
B00, Trade, 4319970.793, 112, S07, B00, 1
B00, Trade, 4319977.393, 60, S08, B00, 1
B00, Trade, 4319983.793, 138, B00, S08, 1
B00, Trade, 4319988.393, 139, B00, S07, 1
B00, Trade, 4319993.843, 140, B00, S09, 1
B00, Trade, 4319997.143, 140, B00, S08, 1
B01, 100
B01, Trade, 4319417.893, 140, B01, S01, 1
B01, Trade, 4319424.743, 140, B01, S03, 1
B01, Trade, 4319426.993, 140, B01, S03, 1
B01, Trade, 4319431.693, 140, B01, S08, 1
B01, Trade, 4319438.193, 140, B01, S06, 1
B01, Trade, 4319443.793, 140, B01, S03, 1
B01, Trade, 4319448.093, 140, B01, S02, 1
B01, Trade, 4319452.793, 65, S04, B01, 1
B01, Trade, 4319459.593, 139, B01, S07, 1
B01, Trade, 4319466.243, 138, B01, S06, 1
B01, Trade, 4319472.893, 140, B01, S09, 1
B01, Trade, 4319479.793, 139, B01, S03, 1
B01, Trade, 4319484.093, 138, B01, S02, 1
B01, Trade, 4319492.393, 140, B01, S02, 1
B01, Trade, 4319494.743, 137, B01, S01, 1
B01, Trade, 4319500.543, 61, S05, B01, 1
B01, Trade, 4319506.193, 70, S01, B01, 1
B01, Trade, 4319509.243, 62, S09, B01, 1
B01, Trade, 4319515.793, 65, S03, B01, 1
B01, Trade, 4319521.843, 140, B01, S07, 1
B01, Trade, 4319528.293, 60, S06, B01, 1
B01, Trade, 4319535.743, 140, B01, S03, 1
B01, Trade, 4319544.443, 61, S03, B01, 1
B01, Trade, 4319546.743, 140, B01, S06, 1
B01, Trade, 4319550.143, 64, S02, B01, 1
B01, Trade, 4319563.093, 140, B01, S08, 1
B01, Trade, 4319569.893, 138, B01, S07, 1
B01, Trade, 4319579.093, 139, B01, S07, 1
B01, Trade, 4319585.143, 140, B01, S01, 1
B01, Trade, 4319591.993, 140, B01, S08, 1
B01, Trade, 4319597.243, 139, B01, S08, 1
B01, Trade, 4319600.393, 64, S09, B01, 1
B01, Trade, 4319604.743, 140, B01, S03, 1
B01, Trade, 4319613.493, 139, B01, S07, 1
B01, Trade, 4319624.743, 138, B01, S08, 1
B01, Trade, 4319631.343, 139, B01, S09, 1
B01, Trade, 4319634.593, 68, S02, B01, 1
B01, Trade, 4319636.943, 140, B01, S06, 1
B01, Trade, 4319642.943, 60, S03, B01, 1
B01, Trade, 4319649.943, 140, B01, S05, 1
B01, Trade, 4319653.893, 140, B01, S06, 1
B01, Trade, 4319658.793, 135, B01, S03, 1
B01, Trade, 4319660.643, 140, B01, S07, 1
B01, Trade, 4319669.243, 140, B01, S02, 1
B01, Trade, 4319672.043, 138, B01, S08, 1
B01, Trade, 4319677.843, 139, B01, S06, 1
B01, Trade, 4319684.293, 140, B01, S05, 1
B01, Trade, 4319688.493, 140, B01, S00, 1
B01, Trade, 4319690.693, 60, S08, B01, 1
B01, Trade, 4319694.993, 139, B01, S03, 1
B01, Trade, 4319704.093, 61, S07, B01, 1
B01, Trade, 4319710.343, 140, B01, S00, 1
B01, Trade, 4319711.493, 139, B01, S09, 1
B01, Trade, 4319717.243, 138, B01, S03, 1
B01, Trade, 4319724.793, 140, B01, S01, 1
B01, Trade, 4319731.493, 140, B01, S09, 1
B01, Trade, 4319737.643, 140, B01, S09, 1
B01, Trade, 4319741.943, 139, B01, S09, 1
B01, Trade, 4319749.593, 140, B01, S03, 1
B01, Trade, 4319752.743, 139, B01, S03, 1
B01, Trade, 4319761.943, 140, B01, S00, 1
B01, Trade, 4319764.993, 140, B01, S02, 1
B01, Trade, 4319767.043, 69, S08, B01, 1
B01, Trade, 4319777.443, 138, B01, S08, 1
B01, Trade, 4319780.743, 138, B01, S02, 1
B01, Trade, 4319782.593, 134, S00, B01, 1
B01, Trade, 4319795.443, 140, B01, S05, 1
B01, Trade, 4319801.693, 135, B01, S00, 1
B01, Trade, 4319806.143, 139, B01, S08, 1
B01, Trade, 4319813.593, 139, B01, S00, 1
B01, Trade, 4319815.843, 140, B01, S03, 1
B01, Trade, 4319822.443, 140, B01, S05, 1
B01, Trade, 4319825.293, 139, B01, S06, 1
B01, Trade, 4319832.043, 140, B01, S02, 1
B01, Trade, 4319843.743, 140, B01, S03, 1
B01, Trade, 4319852.993, 65, S04, B01, 1
B01, Trade, 4319855.243, 140, B01, S02, 1
B01, Trade, 4319864.643, 140, B01, S03, 1
B01, Trade, 4319872.693, 62, S05, B01, 1
B01, Trade, 4319874.343, 61, S06, B01, 1
B01, Trade, 4319882.393, 140, B01, S08, 1
B01, Trade, 4319884.593, 140, B01, S06, 1
B01, Trade, 4319893.593, 140, B01, S07, 1
B01, Trade, 4319897.593, 140, B01, S02, 1
B01, Trade, 4319902.643, 140, B01, S05, 1
B01, Trade, 4319912.393, 139, B01, S03, 1
B01, Trade, 4319918.393, 138, B01, S03, 1
B01, Trade, 4319926.943, 74, S05, B01, 1
B01, Trade, 4319930.343, 139, B01, S09, 1
B01, Trade, 4319936.743, 64, S08, B01, 1
B01, Trade, 4319943.793, 140, B01, S08, 1
B01, Trade, 4319948.843, 140, B01, S07, 1
B01, Trade, 4319955.393, 137, S04, B01, 1
B01, Trade, 4319956.943, 71, S06, B01, 1
B01, Trade, 4319965.193, 62, S09, B01, 1
B01, Trade, 4319970.393, 61, S02, B01, 1
B01, Trade, 4319971.093, 138, B01, S01, 1
B01, Trade, 4319983.193, 138, B01, S03, 1
B01, Trade, 4319986.193, 120, S01, B01, 1
B01, Trade, 4319991.193, 136, B01, S02, 1
B02, 100
B02, Trade, 4319460.793, 138, B02, S01, 1
B02, Trade, 4319465.743, 140, B02, S05, 1
B02, Trade, 4319469.143, 140, B02, S08, 1
B02, Trade, 4319474.293, 138, B02, S03, 1
B02, Trade, 4319477.143, 140, B02, S09, 1
B02, Trade, 4319485.843, 140, B02, S01, 1
B02, Trade, 4319490.843, 136, B02, S00, 1
B02, Trade, 4319493.743, 61, S06, B02, 1
B02, Trade, 4319498.493, 68, S06, B02, 1
B02, Trade, 4319500.993, 61, S09, B02, 1
B02, Trade, 4319509.093, 61, S03, B02, 1
B02, Trade, 4319513.343, 66, S08, B02, 1
B02, Trade, 4319521.343, 60, S03, B02, 1
B02, Trade, 4319525.493, 70, S01, B02, 1
B02, Trade, 4319528.893, 60, S04, B02, 1
B02, Trade, 4319533.793, 76, S06, B02, 1
B02, Trade, 4319541.443, 61, S04, B02, 1
B02, Trade, 4319546.493, 139, B02, S01, 1
B02, Trade, 4319551.893, 139, B02, S09, 1
B02, Trade, 4319555.493, 139, B02, S01, 1
B02, Trade, 4319564.093, 137, B02, S02, 1
B02, Trade, 4319565.593, 140, B02, S03, 1
B02, Trade, 4319573.993, 62, S09, B02, 1
B02, Trade, 4319582.843, 140, B02, S03, 1
B02, Trade, 4319583.243, 139, B02, S06, 1
B02, Trade, 4319591.543, 94, S04, B02, 1
B02, Trade, 4319594.143, 139, B02, S06, 1
B02, Trade, 4319603.493, 140, B02, S06, 1
B02, Trade, 4319607.493, 139, B02, S07, 1
B02, Trade, 4319612.793, 140, B02, S03, 1
B02, Trade, 4319618.043, 139, B02, S08, 1
B02, Trade, 4319624.093, 140, B02, S01, 1
B02, Trade, 4319627.443, 139, B02, S07, 1
B02, Trade, 4319632.493, 63, S03, B02, 1
B02, Trade, 4319634.643, 108, S07, B02, 1
B02, Trade, 4319639.493, 140, B02, S02, 1
B02, Trade, 4319647.443, 63, S05, B02, 1
B02, Trade, 4319653.343, 140, B02, S07, 1
B02, Trade, 4319655.943, 140, B02, S09, 1
B02, Trade, 4319665.443, 138, B02, S05, 1
B02, Trade, 4319671.793, 138, B02, S07, 1
B02, Trade, 4319677.143, 66, S01, B02, 1
B02, Trade, 4319684.593, 137, B02, S03, 1
B02, Trade, 4319689.993, 139, B02, S03, 1
B02, Trade, 4319695.293, 63, S06, B02, 1
B02, Trade, 4319698.943, 140, B02, S07, 1
B02, Trade, 4319705.143, 60, S03, B02, 1
B02, Trade, 4319708.843, 64, S05, B02, 1
B02, Trade, 4319711.093, 140, B02, S07, 1
B02, Trade, 4319721.493, 140, B02, S06, 1
B02, Trade, 4319723.843, 62, S08, B02, 1
B02, Trade, 4319733.693, 140, B02, S06, 1
B02, Trade, 4319738.193, 140, B02, S06, 1
B02, Trade, 4319739.443, 136, B02, S03, 1
B02, Trade, 4319745.843, 140, B02, S03, 1
B02, Trade, 4319750.643, 140, B02, S06, 1
B02, Trade, 4319755.093, 139, B02, S02, 1
B02, Trade, 4319761.993, 140, B02, S05, 1
B02, Trade, 4319770.293, 140, B02, S07, 1
B02, Trade, 4319777.243, 140, B02, S01, 1
B02, Trade, 4319787.893, 133, S04, B02, 1
B02, Trade, 4319792.593, 140, B02, S08, 1
B02, Trade, 4319795.643, 140, B02, S03, 1
B02, Trade, 4319798.243, 139, B02, S06, 1
B02, Trade, 4319804.143, 140, B02, S07, 1
B02, Trade, 4319809.143, 140, B02, S06, 1
B02, Trade, 4319817.243, 138, B02, S08, 1
B02, Trade, 4319820.443, 60, S09, B02, 1
B02, Trade, 4319824.043, 140, B02, S09, 1
B02, Trade, 4319829.743, 140, B02, S06, 1
B02, Trade, 4319837.243, 140, B02, S08, 1
B02, Trade, 4319842.393, 139, B02, S09, 1
B02, Trade, 4319847.793, 140, B02, S08, 1
B02, Trade, 4319856.543, 140, B02, S09, 1
B02, Trade, 4319863.943, 140, B02, S02, 1
B02, Trade, 4319867.143, 138, B02, S03, 1
B02, Trade, 4319871.043, 60, S09, B02, 1
B02, Trade, 4319878.493, 140, B02, S03, 1
B02, Trade, 4319885.343, 140, B02, S08, 1
B02, Trade, 4319888.543, 139, B02, S06, 1
B02, Trade, 4319893.443, 140, B02, S00, 1
B02, Trade, 4319898.693, 140, B02, S00, 1
B02, Trade, 4319906.493, 140, B02, S07, 1
B02, Trade, 4319911.343, 140, B02, S09, 1
B02, Trade, 4319918.143, 140, B02, S08, 1
B02, Trade, 4319925.343, 139, B02, S07, 1
B02, Trade, 4319928.943, 140, B02, S06, 1
B02, Trade, 4319932.593, 140, B02, S00, 1
B02, Trade, 4319940.543, 140, B02, S03, 1
B02, Trade, 4319944.593, 140, B02, S05, 1
B02, Trade, 4319953.943, 140, B02, S09, 1
B02, Trade, 4319958.343, 139, B02, S00, 1
B02, Trade, 4319963.293, 62, S02, B02, 1
B02, Trade, 4319965.793, 60, S08, B02, 1
B02, Trade, 4319974.893, 139, B02, S05, 1
B02, Trade, 4319977.643, 61, S02, B02, 1
B02, Trade, 4319985.493, 140, B02, S07, 1
B02, Trade, 4319988.043, 139, B02, S06, 1
B02, Trade, 4319995.393, 140, B02, S06, 1
B02, Trade, 4319999.893, 140, B02, S05, 1
B03, 100
B03, Trade, 4319074.843, 60, S04, B03, 1
B03, Trade, 4319081.243, 62, S09, B03, 1
B03, Trade, 4319089.393, 140, B03, S00, 1
B03, Trade, 4319106.993, 64, S02, B03, 1
B03, Trade, 4319114.193, 60, S04, B03, 1
B03, Trade, 4319120.343, 72, B03, S05, 1
B03, Trade, 4319129.643, 122, B03, S03, 1
B03, Trade, 4319157.943, 129, B03, S06, 1
B03, Trade, 4319166.993, 127, B03, S06, 1
B03, Trade, 4319194.143, 106, S07, B03, 1
B03, Trade, 4319206.443, 61, S08, B03, 1
B03, Trade, 4319207.893, 72, B03, S01, 1
B03, Trade, 4319217.443, 68, B03, S03, 1
B03, Trade, 4319230.543, 73, B03, S06, 1
B03, Trade, 4319238.243, 63, S09, B03, 1
B03, Trade, 4319242.443, 103, B03, S07, 1
B03, Trade, 4319247.843, 131, B03, S07, 1
B03, Trade, 4319248.243, 125, S00, B03, 1
B03, Trade, 4319254.243, 64, S04, B03, 1
B03, Trade, 4319260.193, 77, B03, S02, 1
B03, Trade, 4319263.593, 60, S08, B03, 1
B03, Trade, 4319274.943, 119, B03, S01, 1
B03, Trade, 4319279.993, 72, S06, B03, 1
B03, Trade, 4319282.943, 62, S03, B03, 1
B03, Trade, 4319289.293, 60, S08, B03, 1
B03, Trade, 4319297.893, 65, S04, B03, 1
B03, Trade, 4319329.843, 121, B03, S05, 1
B03, Trade, 4319344.293, 94, B03, S09, 1
B03, Trade, 4319353.293, 125, B03, S00, 1
B03, Trade, 4319368.593, 68, B03, S03, 1
B03, Trade, 4319384.543, 60, S04, B03, 1
B03, Trade, 4319389.793, 61, S02, B03, 1
B03, Trade, 4319404.393, 61, S03, B03, 1
B03, Trade, 4319407.843, 134, B03, S03, 1
B03, Trade, 4319419.843, 63, S09, B03, 1
B03, Trade, 4319430.793, 77, B03, S09, 1
B03, Trade, 4319436.743, 76, B03, S02, 1
B03, Trade, 4319440.793, 75, B03, S07, 1
B03, Trade, 4319446.993, 83, B03, S07, 1
B03, Trade, 4319453.793, 63, S02, B03, 1
B03, Trade, 4319466.293, 127, B03, S09, 1
B03, Trade, 4319488.493, 139, S04, B03, 1
B03, Trade, 4319493.093, 60, S05, B03, 1
B03, Trade, 4319501.543, 77, S01, B03, 1
B03, Trade, 4319505.893, 105, B03, S02, 1
B03, Trade, 4319509.793, 68, S05, B03, 1
B03, Trade, 4319512.343, 63, S09, B03, 1
B03, Trade, 4319518.643, 60, S02, B03, 1
B03, Trade, 4319525.093, 61, S09, B03, 1
B03, Trade, 4319532.443, 64, S09, B03, 1
B03, Trade, 4319541.543, 63, S03, B03, 1
B03, Trade, 4319549.593, 67, S05, B03, 1
B03, Trade, 4319553.043, 107, B03, S03, 1
B03, Trade, 4319573.193, 97, S01, B03, 1
B03, Trade, 4319575.493, 90, B03, S02, 1
B03, Trade, 4319590.943, 85, B03, S00, 1
B03, Trade, 4319596.643, 63, B03, S03, 1
B03, Trade, 4319605.793, 65, S08, B03, 1
B03, Trade, 4319608.993, 65, S04, B03, 1
B03, Trade, 4319610.743, 67, S01, B03, 1
B03, Trade, 4319621.393, 60, S04, B03, 1
B03, Trade, 4319628.993, 60, S05, B03, 1
B03, Trade, 4319640.493, 111, B03, S09, 1
B03, Trade, 4319655.993, 100, B03, S08, 1
B03, Trade, 4319676.743, 139, B03, S05, 1
B03, Trade, 4319690.193, 110, B03, S07, 1
B03, Trade, 4319692.693, 65, S09, B03, 1
B03, Trade, 4319696.043, 60, S09, B03, 1
B03, Trade, 4319703.243, 64, S09, B03, 1
B03, Trade, 4319707.343, 60, S04, B03, 1
B03, Trade, 4319723.543, 128, B03, S09, 1
B03, Trade, 4319727.493, 78, B03, S08, 1
B03, Trade, 4319734.693, 122, B03, S05, 1
B03, Trade, 4319744.043, 60, S04, B03, 1
B03, Trade, 4319764.243, 78, B03, S09, 1
B03, Trade, 4319775.443, 61, S02, B03, 1
B03, Trade, 4319775.943, 124, S01, B03, 1
B03, Trade, 4319781.293, 139, B03, S04, 1
B03, Trade, 4319799.143, 119, B03, S07, 1
B03, Trade, 4319806.843, 107, B03, S00, 1
B03, Trade, 4319820.193, 69, S02, B03, 1
B03, Trade, 4319838.993, 140, B03, S06, 1
B03, Trade, 4319847.443, 72, B03, S06, 1
B03, Trade, 4319850.893, 115, B03, S05, 1
B03, Trade, 4319860.643, 61, S04, B03, 1
B03, Trade, 4319869.543, 84, B03, S03, 1
B03, Trade, 4319880.293, 140, B03, S07, 1
B03, Trade, 4319888.893, 119, B03, S08, 1
B03, Trade, 4319892.443, 137, B03, S02, 1
B03, Trade, 4319899.843, 86, S07, B03, 1
B03, Trade, 4319906.843, 90, B03, S03, 1
B03, Trade, 4319911.593, 136, B03, S05, 1
B03, Trade, 4319920.993, 74, B03, S09, 1
B03, Trade, 4319938.493, 92, B03, S06, 1
B03, Trade, 4319954.843, 127, B03, S02, 1
B03, Trade, 4319962.893, 60, S06, B03, 1
B03, Trade, 4319969.543, 65, S04, B03, 1
B03, Trade, 4319974.443, 67, S02, B03, 1
B03, Trade, 4319978.893, 61, S09, B03, 1
B03, Trade, 4319993.093, 140, B03, S02, 1
B04, 100
B04, Trade, 4319416.993, 139, B04, S06, 1
B04, Trade, 4319420.443, 65, S06, B04, 1
B04, Trade, 4319428.993, 140, B04, S00, 1
B04, Trade, 4319439.493, 140, B04, S05, 1
B04, Trade, 4319442.193, 60, S02, B04, 1
B04, Trade, 4319449.593, 140, B04, S00, 1
B04, Trade, 4319457.293, 140, B04, S06, 1
B04, Trade, 4319466.193, 140, B04, S02, 1
B04, Trade, 4319473.143, 140, B04, S08, 1
B04, Trade, 4319478.943, 140, B04, S08, 1
B04, Trade, 4319483.243, 139, B04, S06, 1
B04, Trade, 4319486.793, 139, B04, S09, 1
B04, Trade, 4319493.893, 60, S03, B04, 1
B04, Trade, 4319500.693, 101, S04, B04, 1
B04, Trade, 4319502.693, 140, B04, S05, 1
B04, Trade, 4319511.293, 140, B04, S08, 1
B04, Trade, 4319515.093, 61, S02, B04, 1
B04, Trade, 4319516.843, 65, S05, B04, 1
B04, Trade, 4319523.443, 108, S00, B04, 1
B04, Trade, 4319532.493, 135, S00, B04, 1
B04, Trade, 4319534.293, 104, S01, B04, 1
B04, Trade, 4319538.693, 60, S05, B04, 1
B04, Trade, 4319545.243, 60, S02, B04, 1
B04, Trade, 4319549.893, 129, S07, B04, 1
B04, Trade, 4319559.693, 140, B04, S03, 1
B04, Trade, 4319563.543, 140, B04, S09, 1
B04, Trade, 4319572.443, 138, B04, S04, 1
B04, Trade, 4319576.643, 140, B04, S06, 1
B04, Trade, 4319583.193, 139, B04, S05, 1
B04, Trade, 4319594.793, 140, B04, S02, 1
B04, Trade, 4319604.093, 140, B04, S05, 1
B04, Trade, 4319608.843, 61, S09, B04, 1
B04, Trade, 4319615.943, 138, B04, S01, 1
B04, Trade, 4319622.893, 60, S08, B04, 1
B04, Trade, 4319625.743, 140, B04, S03, 1
B04, Trade, 4319630.493, 61, S06, B04, 1
B04, Trade, 4319634.043, 65, S05, B04, 1
B04, Trade, 4319640.393, 140, B04, S01, 1
B04, Trade, 4319650.893, 140, B04, S01, 1
B04, Trade, 4319657.543, 140, B04, S06, 1
B04, Trade, 4319665.393, 140, B04, S09, 1
B04, Trade, 4319666.643, 139, B04, S06, 1
B04, Trade, 4319672.843, 140, B04, S03, 1
B04, Trade, 4319676.793, 138, B04, S02, 1
B04, Trade, 4319682.243, 60, S02, B04, 1
B04, Trade, 4319688.693, 140, B04, S09, 1
B04, Trade, 4319697.943, 138, B04, S01, 1
B04, Trade, 4319702.893, 60, S08, B04, 1
B04, Trade, 4319712.243, 139, B04, S08, 1
B04, Trade, 4319716.793, 139, B04, S07, 1
B04, Trade, 4319723.343, 135, B04, S07, 1
B04, Trade, 4319732.643, 140, B04, S01, 1
B04, Trade, 4319736.693, 140, B04, S07, 1
B04, Trade, 4319744.943, 140, B04, S05, 1
B04, Trade, 4319751.743, 140, B04, S06, 1
B04, Trade, 4319758.043, 140, B04, S03, 1
B04, Trade, 4319763.343, 140, B04, S07, 1
B04, Trade, 4319766.893, 60, S05, B04, 1
B04, Trade, 4319772.643, 60, S02, B04, 1
B04, Trade, 4319780.093, 139, B04, S06, 1
B04, Trade, 4319789.043, 139, B04, S03, 1
B04, Trade, 4319796.443, 137, B04, S09, 1
B04, Trade, 4319802.993, 140, B04, S05, 1
B04, Trade, 4319805.843, 140, B04, S03, 1
B04, Trade, 4319811.243, 140, B04, S02, 1
B04, Trade, 4319815.743, 140, B04, S09, 1
B04, Trade, 4319822.843, 140, B04, S07, 1
B04, Trade, 4319825.043, 139, B04, S03, 1
B04, Trade, 4319833.743, 140, B04, S07, 1
B04, Trade, 4319841.993, 140, B04, S00, 1
B04, Trade, 4319849.643, 139, B04, S08, 1
B04, Trade, 4319851.293, 137, B04, S00, 1
B04, Trade, 4319857.893, 140, B04, S08, 1
B04, Trade, 4319861.093, 95, S00, B04, 1
B04, Trade, 4319866.093, 139, B04, S08, 1
B04, Trade, 4319873.043, 95, S01, B04, 1
B04, Trade, 4319875.393, 60, S08, B04, 1
B04, Trade, 4319881.343, 140, B04, S01, 1
B04, Trade, 4319887.093, 140, B04, S01, 1
B04, Trade, 4319894.593, 140, B04, S06, 1
B04, Trade, 4319896.743, 140, B04, S05, 1
B04, Trade, 4319905.793, 136, B04, S05, 1
B04, Trade, 4319910.193, 140, B04, S00, 1
B04, Trade, 4319916.943, 140, B04, S09, 1
B04, Trade, 4319923.993, 139, B04, S02, 1
B04, Trade, 4319929.493, 140, B04, S08, 1
B04, Trade, 4319932.993, 138, B04, S01, 1
B04, Trade, 4319939.193, 140, B04, S03, 1
B04, Trade, 4319943.293, 139, B04, S06, 1
B04, Trade, 4319948.993, 140, B04, S06, 1
B04, Trade, 4319954.243, 137, B04, S08, 1
B04, Trade, 4319959.443, 140, B04, S03, 1
B04, Trade, 4319962.943, 60, S04, B04, 1
B04, Trade, 4319967.393, 138, B04, S06, 1
B04, Trade, 4319975.493, 140, B04, S06, 1
B04, Trade, 4319976.093, 70, S05, B04, 1
B04, Trade, 4319984.193, 137, B04, S02, 1
B04, Trade, 4319989.743, 140, B04, S05, 1
B04, Trade, 4319996.243, 139, B04, S03, 1
B04, Trade, 4319997.693, 139, B04, S03, 1
B05, 100
B05, Trade, 4319068.193, 77, S09, B05, 1
B05, Trade, 4319078.293, 61, S05, B05, 1
B05, Trade, 4319087.293, 61, S03, B05, 1
B05, Trade, 4319093.743, 95, B05, S09, 1
B05, Trade, 4319100.093, 88, S00, B05, 1
B05, Trade, 4319104.993, 64, S04, B05, 1
B05, Trade, 4319109.043, 61, S03, B05, 1
B05, Trade, 4319117.343, 122, B05, S03, 1
B05, Trade, 4319122.093, 75, B05, S09, 1
B05, Trade, 4319130.193, 76, B05, S01, 1
B05, Trade, 4319137.643, 102, B05, S02, 1
B05, Trade, 4319145.943, 121, B05, S09, 1
B05, Trade, 4319171.193, 80, B05, S09, 1
B05, Trade, 4319181.643, 100, B05, S05, 1
B05, Trade, 4319190.293, 79, B05, S08, 1
B05, Trade, 4319192.243, 61, S09, B05, 1
B05, Trade, 4319197.643, 108, B05, S06, 1
B05, Trade, 4319206.043, 66, B05, S03, 1
B05, Trade, 4319237.543, 89, B05, S07, 1
B05, Trade, 4319248.043, 70, S08, B05, 1
B05, Trade, 4319256.993, 60, S05, B05, 1
B05, Trade, 4319259.143, 92, S07, B05, 1
B05, Trade, 4319266.043, 66, S03, B05, 1
B05, Trade, 4319274.343, 109, B05, S08, 1
B05, Trade, 4319280.443, 72, S09, B05, 1
B05, Trade, 4319283.793, 64, S02, B05, 1
B05, Trade, 4319304.043, 108, B05, S00, 1
B05, Trade, 4319309.293, 79, B05, S06, 1
B05, Trade, 4319325.793, 132, B05, S02, 1
B05, Trade, 4319341.843, 139, B05, S07, 1
B05, Trade, 4319348.693, 118, B05, S00, 1
B05, Trade, 4319358.843, 87, B05, S08, 1
B05, Trade, 4319366.143, 100, B05, S06, 1
B05, Trade, 4319369.343, 73, S05, B05, 1
B05, Trade, 4319382.193, 74, B05, S09, 1
