Trd, 4318104.193, 99
Trd, 4318104.393, 98
Trd, 4318104.593, 91
Trd, 4318105.093, 118
Trd, 4318105.293, 84
Trd, 4318105.893, 76
Trd, 4318106.493, 94
Trd, 4318107.443, 81
Trd, 4318107.893, 72
Trd, 4318112.193, 127
Trd, 4318112.343, 126
Trd, 4318112.643, 118
Trd, 4318112.793, 118
Trd, 4318113.593, 95
Trd, 4318113.643, 87
Trd, 4318115.293, 81
Trd, 4318116.243, 101
Trd, 4318116.843, 89
Trd, 4318117.343, 98
Trd, 4318118.343, 90
Trd, 4318118.493, 103
Trd, 4318118.893, 116
Trd, 4318119.293, 103
Trd, 4318119.793, 88
Trd, 4318120.393, 113
Trd, 4318121.593, 90
Trd, 4318122.893, 91
Trd, 4318123.343, 79
Trd, 4318124.543, 77
Trd, 4318125.793, 94
Trd, 4318127.493, 133
Trd, 4318127.843, 120
Trd, 4318127.893, 113
Trd, 4318128.593, 112
Trd, 4318128.993, 106
Trd, 4318129.093, 122
Trd, 4318129.193, 101
Trd, 4318129.693, 101
Trd, 4318130.993, 94
Trd, 4318131.493, 65
Trd, 4318132.493, 63
Trd, 4318132.993, 61
Trd, 4318133.793, 86
Trd, 4318134.743, 81
Trd, 4318134.993, 71
Trd, 4318135.193, 85
Trd, 4318136.543, 129
Trd, 4318136.593, 116
Trd, 4318137.043, 107
Trd, 4318137.493, 94
Trd, 4318139.693, 112
Trd, 4318140.543, 106
Trd, 4318140.593, 103
Trd, 4318140.643, 98
Trd, 4318141.893, 112
Trd, 4318142.893, 112
Trd, 4318143.793, 102
Trd, 4318144.143, 101
Trd, 4318144.843, 101
Trd, 4318146.543, 127
Trd, 4318147.643, 131
Trd, 4318148.943, 103
Trd, 4318149.093, 103
Trd, 4318149.743, 97
Trd, 4318150.293, 122
Trd, 4318150.343, 92
Trd, 4318151.793, 104
Trd, 4318152.143, 83
Trd, 4318152.343, 89
Trd, 4318153.143, 84
Trd, 4318153.293, 82
Trd, 4318153.643, 87
Trd, 4318155.393, 119
Trd, 4318155.793, 91
Trd, 4318156.093, 77
Trd, 4318157.343, 61
Trd, 4318157.493, 68
Trd, 4318157.743, 81
Trd, 4318158.743, 66
Trd, 4318159.793, 102
Trd, 4318160.043, 93
Trd, 4318161.493, 91
Trd, 4318162.393, 136
Trd, 4318162.693, 132
Trd, 4318163.043, 122
Trd, 4318163.843, 116
Trd, 4318164.393, 108
Trd, 4318164.593, 91
Trd, 4318165.593, 64
Trd, 4318167.893, 84
Trd, 4318168.193, 140
Trd, 4318168.793, 107
Trd, 4318168.943, 102
Trd, 4318169.843, 117
Trd, 4318171.043, 98
Trd, 4318171.893, 118
Trd, 4318172.543, 100
Trd, 4318173.493, 128
Trd, 4318173.643, 117
Trd, 4318173.993, 109
Trd, 4318174.593, 106
Trd, 4318176.093, 121
Trd, 4318176.543, 89
Trd, 4318176.943, 83
Trd, 4318177.743, 94
Trd, 4318178.243, 78
Trd, 4318179.193, 81
Trd, 4318179.993, 95
Trd, 4318180.743, 118
Trd, 4318182.293, 98
Trd, 4318183.393, 79
Trd, 4318183.493, 103
Trd, 4318183.793, 93
Trd, 4318184.893, 98
Trd, 4318185.443, 105
Trd, 4318185.993, 140
Trd, 4318187.493, 92
Trd, 4318187.943, 104
Trd, 4318188.193, 85
Trd, 4318190.443, 105
Trd, 4318190.943, 99
Trd, 4318191.393, 103
Trd, 4318193.393, 93
Trd, 4318194.243, 90
Trd, 4318194.543, 89
Trd, 4318194.743, 82
Trd, 4318194.993, 78
Trd, 4318195.643, 78
Trd, 4318197.093, 61
Trd, 4318198.093, 128
Trd, 4318198.293, 115
Trd, 4318200.093, 106
Trd, 4318200.143, 104
Trd, 4318200.243, 121
Trd, 4318201.293, 103
Trd, 4318201.393, 102
Trd, 4318201.943, 118
Trd, 4318202.593, 106
Trd, 4318203.293, 99
Trd, 4318203.493, 95
Trd, 4318203.693, 129
Trd, 4318204.193, 113
Trd, 4318204.543, 112
Trd, 4318206.443, 94
Trd, 4318206.843, 89
Trd, 4318208.843, 79
Trd, 4318208.993, 74
Trd, 4318209.293, 77
Trd, 4318209.843, 103
Trd, 4318210.343, 114
Trd, 4318211.143, 71
Trd, 4318211.593, 79
Trd, 4318212.343, 110
Trd, 4318213.193, 96
Trd, 4318213.593, 110
Trd, 4318214.743, 91
Trd, 4318214.893, 87
Trd, 4318215.543, 131
Trd, 4318216.193, 120
Trd, 4318216.293, 110
Trd, 4318216.793, 83
Trd, 4318217.793, 110
Trd, 4318218.543, 94
Trd, 4318219.293, 114
Trd, 4318221.143, 112
Trd, 4318221.193, 109
Trd, 4318223.493, 136
Trd, 4318224.643, 125
Trd, 4318224.943, 124
Trd, 4318226.593, 107
Trd, 4318226.993, 107
Trd, 4318227.043, 109
Trd, 4318227.393, 105
Trd, 4318228.093, 100
Trd, 4318229.043, 97
Trd, 4318229.643, 92
Trd, 4318230.493, 104
Trd, 4318231.843, 134
Trd, 4318233.393, 128
Trd, 4318234.593, 114
Trd, 4318234.643, 113
Trd, 4318235.293, 106
Trd, 4318235.793, 97
Trd, 4318236.493, 109
Trd, 4318236.593, 103
Trd, 4318236.743, 97
Trd, 4318238.093, 91
Trd, 4318238.243, 88
Trd, 4318238.543, 95
Trd, 4318238.843, 89
Trd, 4318240.443, 94
Trd, 4318240.843, 124
Trd, 4318241.093, 102
Trd, 4318243.993, 125
Trd, 4318244.043, 121
Trd, 4318244.443, 120
Trd, 4318245.743, 83
Trd, 4318245.943, 89
Trd, 4318246.393, 92
Trd, 4318246.443, 78
Trd, 4318246.893, 104
Trd, 4318248.343, 108
Trd, 4318249.943, 94
Trd, 4318250.293, 91
Trd, 4318250.943, 111
Trd, 4318252.093, 97
Trd, 4318253.543, 96
Trd, 4318253.643, 92
Trd, 4318253.843, 88
Trd, 4318254.743, 115
Trd, 4318255.343, 111
Trd, 4318255.443, 105
Trd, 4318257.043, 99
Trd, 4318258.643, 121
Trd, 4318258.693, 89
Trd, 4318259.543, 139
Trd, 4318260.043, 119
Trd, 4318260.293, 122
Trd, 4318260.443, 121
Trd, 4318260.543, 65
Trd, 4318264.093, 85
Trd, 4318264.643, 84
Trd, 4318264.893, 80
Trd, 4318265.643, 76
Trd, 4318265.943, 74
Trd, 4318266.843, 139
Trd, 4318267.293, 83
Trd, 4318268.493, 77
Trd, 4318269.093, 61
Trd, 4318270.693, 128
Trd, 4318271.643, 116
Trd, 4318271.893, 111
Trd, 4318272.643, 104
Trd, 4318272.943, 102
Trd, 4318273.593, 85
Trd, 4318274.143, 84
Trd, 4318274.543, 125
Trd, 4318276.543, 118
Trd, 4318278.343, 119
Trd, 4318278.643, 105
Trd, 4318279.293, 114
Trd, 4318279.793, 98
Trd, 4318279.843, 98
Trd, 4318280.393, 107
Trd, 4318281.443, 84
Trd, 4318281.543, 79
Trd, 4318281.843, 72
Trd, 4318283.043, 80
Trd, 4318285.343, 116
Trd, 4318285.743, 77
Trd, 4318286.843, 99
Trd, 4318286.893, 91
Trd, 4318288.243, 101
Trd, 4318289.193, 88
Trd, 4318290.493, 98
Trd, 4318290.893, 111
Trd, 4318291.293, 121
Trd, 4318292.343, 95
Trd, 4318292.693, 86
Trd, 4318292.793, 98
Trd, 4318293.843, 90
Trd, 4318294.243, 84
Trd, 4318294.643, 79
Trd, 4318295.043, 114
Trd, 4318295.893, 71
Trd, 4318296.643, 72
Trd, 4318297.193, 78
Trd, 4318297.393, 93
Trd, 4318298.543, 78
Trd, 4318298.843, 101
Trd, 4318299.493, 98
Trd, 4318301.093, 76
Trd, 4318301.543, 84
Trd, 4318305.493, 124
Trd, 4318306.793, 105
Trd, 4318306.993, 96
Trd, 4318307.643, 111
Trd, 4318307.693, 102
Trd, 4318307.893, 106
Trd, 4318308.043, 91
Trd, 4318308.543, 81
Trd, 4318309.093, 110
Trd, 4318310.993, 87
Trd, 4318311.243, 79
Trd, 4318311.543, 99
Trd, 4318311.743, 93
Trd, 4318313.543, 116
Trd, 4318313.743, 115
Trd, 4318314.793, 129
Trd, 4318314.893, 120
Trd, 4318315.093, 118
Trd, 4318317.243, 125
Trd, 4318317.793, 109
Trd, 4318318.743, 107
Trd, 4318318.993, 108
Trd, 4318319.293, 100
Trd, 4318319.493, 94
Trd, 4318320.043, 94
Trd, 4318321.893, 106
Trd, 4318322.593, 98
Trd, 4318323.393, 98
Trd, 4318324.943, 102
Trd, 4318325.043, 85
Trd, 4318325.593, 115
Trd, 4318326.393, 126
Trd, 4318327.943, 105
Trd, 4318328.243, 102
Trd, 4318329.893, 94
Trd, 4318330.743, 92
Trd, 4318330.793, 99
Trd, 4318331.193, 90
Trd, 4318332.843, 95
Trd, 4318333.193, 91
Trd, 4318333.893, 118
Trd, 4318334.493, 119
Trd, 4318334.643, 109
Trd, 4318336.793, 90
Trd, 4318336.943, 84
Trd, 4318337.043, 105
Trd, 4318337.193, 80
Trd, 4318338.993, 80
Trd, 4318339.843, 74
Trd, 4318340.593, 99
Trd, 4318341.343, 76
Trd, 4318342.193, 116
Trd, 4318344.243, 88
Trd, 4318344.993, 95
Trd, 4318345.543, 92
Trd, 4318346.243, 118
Trd, 4318347.493, 107
Trd, 4318348.393, 104
Trd, 4318348.893, 103
Trd, 4318348.993, 134
Trd, 4318349.893, 109
Trd, 4318350.393, 86
Trd, 4318351.043, 80
Trd, 4318352.293, 81
Trd, 4318352.943, 110
Trd, 4318353.243, 95
Trd, 4318355.043, 117
Trd, 4318355.943, 82
Trd, 4318356.593, 69
Trd, 4318357.093, 67
Trd, 4318357.743, 70
Trd, 4318358.143, 79
Trd, 4318358.843, 115
Trd, 4318360.043, 90
Trd, 4318360.493, 92
Trd, 4318361.193, 96
Trd, 4318361.643, 84
Trd, 4318362.093, 96
Trd, 4318362.143, 87
Trd, 4318365.693, 89
Trd, 4318365.843, 83
Trd, 4318366.743, 99
Trd, 4318366.943, 86
Trd, 4318367.143, 77
Trd, 4318367.843, 76
Trd, 4318367.893, 73
Trd, 4318368.743, 103
Trd, 4318369.243, 88
Trd, 4318370.193, 128
Trd, 4318370.893, 124
Trd, 4318370.943, 120
Trd, 4318371.443, 120
Trd, 4318372.093, 72
Trd, 4318372.893, 97
Trd, 4318373.843, 70
Trd, 4318374.893, 66
Trd, 4318375.693, 63
Trd, 4318376.593, 87
Trd, 4318376.893, 92
Trd, 4318378.143, 82
Trd, 4318378.543, 71
Trd, 4318380.293, 79
Trd, 4318380.393, 75
Trd, 4318381.743, 81
Trd, 4318381.943, 86
Trd, 4318382.043, 105
Trd, 4318382.543, 69
Trd, 4318382.693, 101
Trd, 4318383.143, 71
Trd, 4318384.493, 74
Trd, 4318386.143, 112
Trd, 4318387.043, 100
Trd, 4318387.593, 108
Trd, 4318387.943, 87
Trd, 4318388.193, 87
Trd, 4318389.293, 107
Trd, 4318389.393, 84
Trd, 4318390.143, 95
Trd, 4318390.393, 84
Trd, 4318391.343, 79
Trd, 4318392.743, 73
Trd, 4318393.843, 85
Trd, 4318394.243, 79
Trd, 4318395.593, 81
Trd, 4318395.793, 73
Trd, 4318396.393, 93
Trd, 4318396.743, 85
Trd, 4318398.493, 127
Trd, 4318398.693, 131
