Trd, 4317989.343, 140
Trd, 4317990.843, 140
Trd, 4317991.243, 140
Trd, 4317992.743, 140
Trd, 4317994.493, 140
Trd, 4317994.693, 140
Trd, 4317996.043, 140
Trd, 4317999.393, 140
Trd, 4318000.593, 140
Trd, 4318001.493, 140
Trd, 4318001.693, 140
Trd, 4318001.943, 140
Trd, 4318002.543, 140
Trd, 4318003.143, 140
Trd, 4318004.143, 140
Trd, 4318004.543, 140
Trd, 4318006.493, 140
Trd, 4318007.743, 140
Trd, 4318008.643, 140
Trd, 4318009.343, 140
Trd, 4318010.943, 140
Trd, 4318012.043, 140
Trd, 4318013.993, 140
Trd, 4318015.743, 140
Trd, 4318016.343, 140
Trd, 4318017.843, 140
Trd, 4318018.193, 140
Trd, 4318018.793, 140
Trd, 4318018.943, 140
Trd, 4318019.943, 140
Trd, 4318024.043, 140
Trd, 4318024.293, 140
Trd, 4318025.593, 140
Trd, 4318025.643, 140
Trd, 4318025.943, 140
Trd, 4318026.343, 140
Trd, 4318026.943, 140
Trd, 4318028.293, 140
Trd, 4318029.343, 140
Trd, 4318030.243, 140
Trd, 4318031.243, 140
Trd, 4318031.943, 140
Trd, 4318033.843, 140
Trd, 4318034.343, 140
Trd, 4318034.993, 140
Trd, 4318036.943, 140
Trd, 4318038.193, 140
Trd, 4318038.593, 140
Trd, 4318040.193, 140
Trd, 4318041.743, 140
Trd, 4318042.943, 140
Trd, 4318043.393, 140
Trd, 4318047.443, 140
Trd, 4318048.393, 140
Trd, 4318048.893, 140
Trd, 4318049.893, 140
Trd, 4318050.293, 140
Trd, 4318051.093, 140
Trd, 4318052.593, 140
Trd, 4318053.893, 140
Trd, 4318055.293, 140
Trd, 4318057.443, 140
Trd, 4318060.393, 140
Trd, 4318060.493, 140
Trd, 4318062.293, 140
Trd, 4318062.743, 140
Trd, 4318062.793, 140
Trd, 4318064.143, 140
Trd, 4318064.293, 140
Trd, 4318064.443, 140
Trd, 4318065.843, 140
Trd, 4318066.843, 140
Trd, 4318067.943, 140
Trd, 4318068.193, 140
Trd, 4318069.493, 140
Trd, 4318069.843, 140
Trd, 4318071.143, 140
Trd, 4318071.993, 140
Trd, 4318072.993, 140
Trd, 4318073.643, 140
Trd, 4318075.393, 140
Trd, 4318075.643, 140
Trd, 4318076.493, 140
Trd, 4318078.343, 140
Trd, 4318079.043, 140
Trd, 4318079.993, 140
Trd, 4318080.393, 140
Trd, 4318081.543, 140
Trd, 4318081.893, 140
Trd, 4318083.543, 140
Trd, 4318084.343, 140
Trd, 4318085.393, 140
Trd, 4318088.143, 140
Trd, 4318088.293, 140
Trd, 4318088.393, 140
Trd, 4318088.643, 140
Trd, 4318089.843, 140
Trd, 4318091.993, 140
Trd, 4318092.593, 140
Trd, 4318094.143, 140
Trd, 4318094.543, 140
Trd, 4318094.593, 140
Trd, 4318095.343, 140
Trd, 4318095.543, 140
Trd, 4318095.643, 140
Trd, 4318097.143, 140
Trd, 4318099.543, 140
Trd, 4318100.493, 140
Trd, 4318101.443, 140
Trd, 4318101.893, 140
Trd, 4318102.493, 140
Trd, 4318102.543, 140
Trd, 4318104.843, 140
Trd, 4318105.643, 140
Trd, 4318106.493, 140
Trd, 4318106.893, 140
Trd, 4318108.693, 140
Trd, 4318108.843, 140
Trd, 4318109.643, 140
Trd, 4318111.793, 140
Trd, 4318112.193, 140
Trd, 4318112.443, 140
Trd, 4318112.943, 140
Trd, 4318113.943, 140
Trd, 4318114.693, 140
Trd, 4318114.743, 140
Trd, 4318115.193, 140
Trd, 4318115.243, 140
Trd, 4318115.543, 140
Trd, 4318116.543, 140
Trd, 4318118.143, 140
Trd, 4318119.743, 140
Trd, 4318120.493, 140
Trd, 4318122.643, 140
Trd, 4318123.893, 140
Trd, 4318124.193, 140
Trd, 4318124.293, 140
Trd, 4318124.493, 140
Trd, 4318125.893, 140
Trd, 4318129.293, 140
Trd, 4318130.443, 140
Trd, 4318131.843, 140
Trd, 4318132.593, 140
Trd, 4318132.743, 140
Trd, 4318136.293, 140
Trd, 4318137.693, 140
Trd, 4318137.743, 140
Trd, 4318137.793, 140
Trd, 4318138.293, 140
Trd, 4318139.493, 140
Trd, 4318139.943, 140
Trd, 4318139.993, 140
Trd, 4318141.793, 140
Trd, 4318143.993, 140
Trd, 4318145.043, 140
Trd, 4318146.343, 140
Trd, 4318146.643, 140
Trd, 4318146.993, 140
Trd, 4318150.143, 140
Trd, 4318150.643, 140
Trd, 4318150.893, 140
Trd, 4318152.443, 140
Trd, 4318152.543, 140
Trd, 4318153.593, 140
Trd, 4318153.793, 139
Trd, 4318155.593, 140
Trd, 4318157.243, 140
Trd, 4318157.393, 140
Trd, 4318157.743, 140
Trd, 4318159.843, 140
Trd, 4318160.393, 140
Trd, 4318160.793, 140
Trd, 4318162.293, 140
Trd, 4318162.743, 140
Trd, 4318163.843, 140
Trd, 4318164.743, 140
Trd, 4318164.843, 140
Trd, 4318166.543, 140
Trd, 4318167.793, 140
Trd, 4318169.593, 140
Trd, 4318170.343, 140
Trd, 4318170.843, 140
Trd, 4318171.093, 140
Trd, 4318171.293, 140
Trd, 4318172.193, 140
Trd, 4318172.893, 140
Trd, 4318173.293, 140
Trd, 4318175.243, 140
Trd, 4318177.143, 140
Trd, 4318177.193, 140
Trd, 4318177.493, 140
Trd, 4318177.743, 140
Trd, 4318183.343, 140
Trd, 4318183.493, 140
Trd, 4318184.343, 140
Trd, 4318184.593, 140
Trd, 4318184.943, 140
Trd, 4318186.293, 140
Trd, 4318188.793, 140
Trd, 4318189.143, 140
Trd, 4318189.543, 140
Trd, 4318189.593, 140
Trd, 4318191.893, 140
Trd, 4318191.943, 140
Trd, 4318193.143, 140
Trd, 4318193.643, 140
Trd, 4318194.293, 140
Trd, 4318195.443, 140
Trd, 4318195.593, 140
Trd, 4318195.993, 140
Trd, 4318198.193, 140
Trd, 4318198.743, 140
Trd, 4318199.943, 140
Trd, 4318201.193, 140
Trd, 4318202.343, 140
Trd, 4318204.393, 140
Trd, 4318204.693, 140
Trd, 4318205.343, 140
Trd, 4318206.093, 140
Trd, 4318206.393, 140
Trd, 4318207.143, 140
Trd, 4318207.543, 140
Trd, 4318207.743, 140
Trd, 4318209.443, 140
Trd, 4318209.593, 140
Trd, 4318211.393, 140
Trd, 4318211.493, 140
Trd, 4318214.643, 140
Trd, 4318214.943, 140
Trd, 4318217.293, 140
Trd, 4318217.343, 140
Trd, 4318217.643, 140
Trd, 4318220.043, 140
Trd, 4318222.293, 140
Trd, 4318223.093, 140
Trd, 4318223.493, 140
Trd, 4318224.243, 140
Trd, 4318225.293, 140
Trd, 4318226.043, 140
Trd, 4318227.393, 140
Trd, 4318228.343, 140
Trd, 4318228.543, 140
Trd, 4318228.843, 140
Trd, 4318230.643, 140
Trd, 4318230.943, 140
Trd, 4318232.693, 140
Trd, 4318233.743, 140
Trd, 4318236.193, 140
Trd, 4318236.743, 140
Trd, 4318237.793, 140
Trd, 4318238.443, 140
Trd, 4318238.643, 140
Trd, 4318239.143, 140
Trd, 4318242.093, 140
Trd, 4318242.293, 140
Trd, 4318242.943, 140
Trd, 4318243.693, 140
Trd, 4318243.793, 140
Trd, 4318244.843, 140
Trd, 4318245.943, 140
Trd, 4318245.993, 140
Trd, 4318246.093, 140
Trd, 4318246.443, 140
Trd, 4318247.393, 140
Trd, 4318248.193, 140
Trd, 4318248.643, 140
Trd, 4318251.593, 140
Trd, 4318252.193, 140
Trd, 4318252.643, 140
Trd, 4318255.093, 140
Trd, 4318255.493, 140
Trd, 4318256.493, 140
Trd, 4318256.743, 140
Trd, 4318257.393, 140
Trd, 4318258.643, 140
Trd, 4318261.743, 140
Trd, 4318262.743, 140
Trd, 4318263.993, 140
Trd, 4318264.743, 140
Trd, 4318264.993, 140
Trd, 4318266.043, 140
Trd, 4318266.943, 140
Trd, 4318268.143, 140
Trd, 4318269.743, 140
Trd, 4318271.143, 140
Trd, 4318271.743, 140
Trd, 4318271.843, 140
Trd, 4318271.943, 140
Trd, 4318275.193, 140
Trd, 4318275.393, 140
Trd, 4318275.543, 140
Trd, 4318276.093, 139
Trd, 4318276.793, 139
Trd, 4318277.993, 140
Trd, 4318279.043, 140
Trd, 4318279.493, 140
Trd, 4318281.093, 140
Trd, 4318282.293, 140
Trd, 4318282.843, 140
Trd, 4318283.793, 140
Trd, 4318285.193, 140
Trd, 4318286.093, 140
Trd, 4318286.593, 140
Trd, 4318287.093, 140
Trd, 4318288.193, 140
Trd, 4318289.243, 140
Trd, 4318291.543, 140
Trd, 4318291.943, 140
Trd, 4318292.343, 140
Trd, 4318292.443, 140
Trd, 4318293.743, 140
Trd, 4318296.193, 140
Trd, 4318297.443, 140
Trd, 4318297.843, 140
Trd, 4318297.893, 140
Trd, 4318298.793, 140
Trd, 4318300.093, 140
Trd, 4318300.243, 140
Trd, 4318301.493, 140
Trd, 4318301.843, 140
Trd, 4318302.993, 140
Trd, 4318303.093, 140
Trd, 4318304.393, 140
Trd, 4318305.243, 140
Trd, 4318305.343, 140
Trd, 4318307.793, 140
Trd, 4318308.893, 140
Trd, 4318309.943, 140
Trd, 4318310.643, 140
Trd, 4318312.593, 140
Trd, 4318313.943, 140
Trd, 4318313.993, 140
Trd, 4318314.843, 140
Trd, 4318315.093, 140
Trd, 4318316.643, 140
Trd, 4318317.443, 140
Trd, 4318317.743, 140
Trd, 4318318.543, 140
Trd, 4318319.393, 140
Trd, 4318319.643, 140
Trd, 4318322.293, 140
Trd, 4318322.943, 140
Trd, 4318323.393, 140
Trd, 4318324.593, 140
Trd, 4318325.593, 140
Trd, 4318326.843, 140
Trd, 4318328.093, 140
Trd, 4318330.493, 140
Trd, 4318331.243, 140
Trd, 4318331.693, 140
Trd, 4318331.843, 140
Trd, 4318333.193, 140
Trd, 4318335.143, 140
Trd, 4318335.393, 140
Trd, 4318335.443, 140
Trd, 4318335.743, 140
Trd, 4318337.293, 140
Trd, 4318337.993, 140
Trd, 4318338.343, 140
Trd, 4318340.193, 140
Trd, 4318341.743, 140
Trd, 4318341.793, 140
Trd, 4318342.993, 140
Trd, 4318344.093, 140
Trd, 4318344.443, 140
Trd, 4318344.693, 140
Trd, 4318344.893, 140
Trd, 4318345.943, 139
Trd, 4318346.293, 139
Trd, 4318351.193, 140
Trd, 4318351.243, 140
Trd, 4318351.393, 140
Trd, 4318352.093, 140
Trd, 4318352.193, 140
Trd, 4318352.893, 140
Trd, 4318352.943, 140
Trd, 4318354.393, 140
Trd, 4318357.193, 140
Trd, 4318357.743, 140
Trd, 4318359.043, 140
Trd, 4318359.343, 140
Trd, 4318360.343, 140
Trd, 4318360.743, 140
Trd, 4318360.943, 140
Trd, 4318361.743, 140
Trd, 4318362.093, 140
Trd, 4318362.593, 139
Trd, 4318367.443, 140
Trd, 4318368.293, 140
Trd, 4318370.043, 140
Trd, 4318371.043, 140
Trd, 4318372.243, 140
Trd, 4318372.343, 140
Trd, 4318373.393, 140
Trd, 4318374.993, 140
Trd, 4318375.393, 140
Trd, 4318375.493, 140
Trd, 4318375.993, 140
Trd, 4318376.343, 140
Trd, 4318376.593, 140
Trd, 4318381.093, 140
Trd, 4318381.693, 140
Trd, 4318381.893, 140
Trd, 4318383.093, 140
Trd, 4318383.193, 140
Trd, 4318383.493, 140
Trd, 4318383.643, 140
Trd, 4318385.293, 140
Trd, 4318388.093, 140
Trd, 4318388.693, 140
Trd, 4318389.393, 140
Trd, 4318390.293, 140
Trd, 4318390.493, 140
Trd, 4318390.743, 140
Trd, 4318391.343, 140
Trd, 4318392.043, 140
Trd, 4318393.093, 140
Trd, 4318393.593, 140
Trd, 4318393.743, 140
Trd, 4318394.843, 140
Trd, 4318396.493, 140
Trd, 4318397.493, 140
Trd, 4318398.093, 140
Trd, 4318398.943, 140
Trd, 4318399.643, 140
Trd, 4318400.643, 139
Trd, 4318401.593, 140
Trd, 4318402.293, 140
Trd, 4318403.543, 140
Trd, 4318405.243, 140
Trd, 4318405.643, 140
Trd, 4318405.843, 140
Trd, 4318406.543, 140
Trd, 4318406.743, 139
Trd, 4318407.243, 137
Trd, 4318410.193, 140
Trd, 4318411.343, 140
Trd, 4318413.393, 140
Trd, 4318413.493, 140
Trd, 4318414.143, 140
Trd, 4318415.093, 140
Trd, 4318417.193, 140
Trd, 4318417.643, 140
Trd, 4318417.743, 140
Trd, 4318421.093, 140
Trd, 4318421.893, 140
Trd, 4318422.193, 140
Trd, 4318422.543, 140
Trd, 4318422.943, 140
Trd, 4318423.743, 140
Trd, 4318424.193, 140
Trd, 4318426.843, 140
Trd, 4318427.243, 140
Trd, 4318427.743, 140
Trd, 4318428.043, 140
Trd, 4318428.943, 140
Trd, 4318429.493, 140
Trd, 4318431.993, 140
Trd, 4318432.043, 140
Trd, 4318433.093, 140
Trd, 4318434.293, 140
