B00, 100
B00, Trade, 4319461.193, 60, S08, B00, 1
B05, Trade, 4319653.343, 60, S03, B05, 1
B05, Trade, 4319655.843, 60, S00, B05, 1
B05, Trade, 4319661.393, 61, S08, B05, 1
B05, Trade, 4319665.543, 140, B05, S01, 1
B05, Trade, 4319672.443, 61, S06, B05, 1
B05, Trade, 4319676.293, 64, S01, B05, 1
B05, Trade, 4319680.193, 60, S00, B05, 1
B05, Trade, 4319688.643, 62, S05, B05, 1
B05, Trade, 4319694.293, 60, S00, B05, 1
B05, Trade, 4319698.243, 61, S05, B05, 1
B05, Trade, 4319701.193, 62, S05, B05, 1
B05, Trade, 4319708.293, 60, S07, B05, 1
B05, Trade, 4319714.193, 61, S06, B05, 1
B05, Trade, 4319717.943, 60, S06, B05, 1
B05, Trade, 4319722.343, 60, S08, B05, 1
B05, Trade, 4319730.693, 60, S06, B05, 1
B05, Trade, 4319737.693, 140, B05, S06, 1
B05, Trade, 4319747.093, 140, B05, S03, 1
B05, Trade, 4319750.293, 66, S05, B05, 1
B05, Trade, 4319752.843, 61, S00, B05, 1
B05, Trade, 4319759.843, 60, S09, B05, 1
B05, Trade, 4319765.943, 60, S01, B05, 1
B05, Trade, 4319773.843, 60, S00, B05, 1
B05, Trade, 4319781.643, 60, S09, B05, 1
B05, Trade, 4319784.843, 60, S08, B05, 1
B05, Trade, 4319788.443, 60, S05, B05, 1
B05, Trade, 4319794.943, 63, S03, B05, 1
B05, Trade, 4319800.993, 60, S00, B05, 1
B05, Trade, 4319803.343, 62, S03, B05, 1
B05, Trade, 4319811.543, 60, S07, B05, 1
B05, Trade, 4319816.993, 61, S03, B05, 1
B05, Trade, 4319820.393, 69, S04, B05, 1
B05, Trade, 4319825.043, 140, B05, S03, 1
B05, Trade, 4319831.693, 139, B05, S09, 1
B05, Trade, 4319835.843, 62, S06, B05, 1
B05, Trade, 4319839.993, 63, S02, B05, 1
B05, Trade, 4319846.043, 62, S02, B05, 1
B05, Trade, 4319848.293, 61, S08, B05, 1
B05, Trade, 4319855.293, 60, S01, B05, 1
B05, Trade, 4319862.443, 62, S05, B05, 1
B05, Trade, 4319867.943, 60, S00, B05, 1
B05, Trade, 4319875.693, 64, S09, B05, 1
B05, Trade, 4319880.793, 60, S05, B05, 1
B05, Trade, 4319886.493, 63, S01, B05, 1
B05, Trade, 4319892.793, 60, S02, B05, 1
B05, Trade, 4319895.843, 61, S06, B05, 1
B05, Trade, 4319903.443, 67, S05, B05, 1
B05, Trade, 4319906.993, 66, S08, B05, 1
B05, Trade, 4319911.293, 61, S05, B05, 1
B05, Trade, 4319919.193, 140, B05, S09, 1
B05, Trade, 4319923.893, 140, B05, S08, 1
B05, Trade, 4319929.193, 140, B05, S01, 1
B05, Trade, 4319934.393, 140, B05, S01, 1
B05, Trade, 4319936.793, 139, B05, S06, 1
B05, Trade, 4319945.543, 61, S06, B05, 1
B05, Trade, 4319949.693, 60, S00, B05, 1
B05, Trade, 4319951.293, 60, S08, B05, 1
B05, Trade, 4319959.993, 64, S00, B05, 1
B05, Trade, 4319962.593, 60, S01, B05, 1
B05, Trade, 4319971.093, 63, S06, B05, 1
B05, Trade, 4319977.493, 61, S00, B05, 1
B05, Trade, 4319984.493, 60, S08, B05, 1
B05, Trade, 4319986.643, 60, S03, B05, 1
B05, Trade, 4319993.243, 61, S00, B05, 1
B05, Trade, 4319995.543, 61, S08, B05, 1
B06, 100
B06, Trade, 4319030.043, 140, B06, S05, 1
B06, Trade, 4319035.893, 140, B06, S07, 1
B06, Trade, 4319049.143, 66, B06, S06, 1
B06, Trade, 4319073.443, 60, B06, S03, 1
B06, Trade, 4319082.243, 61, S01, B06, 1
B06, Trade, 4319083.793, 63, S08, B06, 1
B06, Trade, 4319088.193, 61, B06, S02, 1
B06, Trade, 4319097.443, 63, S02, B06, 1
B06, Trade, 4319106.943, 60, B06, S06, 1
B06, Trade, 4319121.643, 61, S07, B06, 1
B06, Trade, 4319134.593, 60, S08, B06, 1
B06, Trade, 4319138.543, 64, B06, S06, 1
B06, Trade, 4319148.493, 60, S03, B06, 1
B06, Trade, 4319154.443, 65, S03, B06, 1
B06, Trade, 4319161.293, 140, B06, S04, 1
B06, Trade, 4319176.143, 69, B06, S01, 1
B06, Trade, 4319185.693, 63, S01, B06, 1
B06, Trade, 4319194.993, 61, B06, S07, 1
B06, Trade, 4319208.343, 64, S06, B06, 1
B06, Trade, 4319220.443, 60, S00, B06, 1
B06, Trade, 4319233.943, 66, S09, B06, 1
B06, Trade, 4319237.743, 60, S01, B06, 1
B06, Trade, 4319241.293, 140, B06, S04, 1
B06, Trade, 4319243.643, 140, B06, S01, 1
B06, Trade, 4319248.793, 140, B06, S05, 1
B06, Trade, 4319256.293, 140, B06, S03, 1
B06, Trade, 4319261.993, 140, B06, S01, 1
B06, Trade, 4319272.593, 61, S07, B06, 1
B06, Trade, 4319279.593, 60, B06, S05, 1
B06, Trade, 4319289.943, 61, B06, S02, 1
B06, Trade, 4319301.493, 60, S03, B06, 1
B06, Trade, 4319311.793, 60, S07, B06, 1
B06, Trade, 4319314.093, 63, S06, B06, 1
B06, Trade, 4319325.493, 60, S09, B06, 1
B06, Trade, 4319336.693, 61, S09, B06, 1
B06, Trade, 4319349.243, 61, S03, B06, 1
B06, Trade, 4319365.843, 65, S09, B06, 1
B06, Trade, 4319384.393, 61, S03, B06, 1
B06, Trade, 4319396.443, 60, B06, S03, 1
B06, Trade, 4319411.093, 62, B06, S00, 1
B06, Trade, 4319415.643, 63, B06, S07, 1
B06, Trade, 4319427.743, 62, B06, S05, 1
B06, Trade, 4319429.243, 60, S00, B06, 1
B06, Trade, 4319444.593, 60, B06, S08, 1
B06, Trade, 4319454.393, 61, S05, B06, 1
B06, Trade, 4319465.193, 61, B06, S07, 1
B06, Trade, 4319465.843, 64, S02, B06, 1
B06, Trade, 4319481.893, 69, B06, S07, 1
B06, Trade, 4319498.643, 65, B06, S07, 1
B06, Trade, 4319514.093, 63, B06, S08, 1
B06, Trade, 4319517.693, 60, B06, S00, 1
B06, Trade, 4319555.693, 62, S06, B06, 1
B06, Trade, 4319564.743, 140, B06, S09, 1
B06, Trade, 4319566.743, 140, B06, S04, 1
B06, Trade, 4319569.143, 140, B06, S01, 1
B06, Trade, 4319578.093, 138, B06, S07, 1
B06, Trade, 4319580.643, 140, B06, S08, 1
B06, Trade, 4319585.543, 139, B06, S06, 1
B06, Trade, 4319591.593, 140, B06, S07, 1
B06, Trade, 4319604.593, 61, B06, S01, 1
B06, Trade, 4319610.693, 60, B06, S06, 1
B06, Trade, 4319616.543, 140, B06, S09, 1
B06, Trade, 4319627.843, 60, S07, B06, 1
B06, Trade, 4319632.893, 60, S09, B06, 1
B06, Trade, 4319634.943, 62, S02, B06, 1
B06, Trade, 4319646.543, 63, S01, B06, 1
B06, Trade, 4319650.043, 68, B06, S01, 1
B06, Trade, 4319661.943, 61, B06, S07, 1
B06, Trade, 4319673.443, 61, S09, B06, 1
B06, Trade, 4319697.193, 60, S00, B06, 1
B06, Trade, 4319709.343, 62, S08, B06, 1
B06, Trade, 4319715.893, 61, S09, B06, 1
B06, Trade, 4319723.243, 61, S05, B06, 1
B06, Trade, 4319727.893, 60, S00, B06, 1
B06, Trade, 4319735.393, 61, S07, B06, 1
B06, Trade, 4319739.643, 86, B06, S09, 1
B06, Trade, 4319746.093, 140, B06, S04, 1
B06, Trade, 4319767.793, 68, S00, B06, 1
B06, Trade, 4319779.043, 62, B06, S02, 1
B06, Trade, 4319794.543, 63, S07, B06, 1
B06, Trade, 4319808.443, 62, B06, S06, 1
B06, Trade, 4319819.443, 64, B06, S08, 1
B06, Trade, 4319827.393, 140, B06, S05, 1
B06, Trade, 4319829.193, 140, B06, S08, 1
B06, Trade, 4319845.843, 62, S07, B06, 1
B06, Trade, 4319860.843, 63, B06, S09, 1
B06, Trade, 4319874.893, 64, B06, S05, 1
B06, Trade, 4319888.443, 68, B06, S09, 1
B06, Trade, 4319898.993, 62, S00, B06, 1
B06, Trade, 4319911.793, 60, B06, S03, 1
B06, Trade, 4319915.993, 140, B06, S01, 1
B06, Trade, 4319927.143, 140, B06, S07, 1
B06, Trade, 4319931.443, 140, B06, S09, 1
B06, Trade, 4319935.793, 140, B06, S09, 1
B06, Trade, 4319942.743, 85, B06, S07, 1
B06, Trade, 4319955.843, 62, B06, S06, 1
B06, Trade, 4319971.643, 62, B06, S07, 1
B06, Trade, 4319979.693, 61, B06, S02, 1
B06, Trade, 4319991.743, 60, S06, B06, 1
B06, Trade, 4319992.693, 60, S07, B06, 1
B07, 100
B07, Trade, 4319399.593, 70, S02, B07, 1
B07, Trade, 4319402.543, 111, B07, S02, 1
B07, Trade, 4319410.793, 60, S01, B07, 1
B07, Trade, 4319420.793, 61, S08, B07, 1
B07, Trade, 4319423.093, 60, S00, B07, 1
B07, Trade, 4319426.343, 60, S09, B07, 1
B07, Trade, 4319432.843, 126, B07, S04, 1
B07, Trade, 4319438.993, 60, S00, B07, 1
B07, Trade, 4319441.793, 60, S02, B07, 1
B07, Trade, 4319447.293, 75, S06, B07, 1
B07, Trade, 4319455.093, 61, S01, B07, 1
B07, Trade, 4319456.643, 74, S05, B07, 1
B07, Trade, 4319466.793, 75, S09, B07, 1
B07, Trade, 4319471.393, 60, S03, B07, 1
B07, Trade, 4319478.193, 63, S02, B07, 1
B07, Trade, 4319488.643, 73, B07, S01, 1
B07, Trade, 4319491.393, 60, S00, B07, 1
B07, Trade, 4319494.043, 60, S03, B07, 1
B07, Trade, 4319506.793, 60, S02, B07, 1
B07, Trade, 4319509.043, 60, S05, B07, 1
B07, Trade, 4319513.093, 71, B07, S07, 1
B07, Trade, 4319521.543, 60, S07, B07, 1
B07, Trade, 4319523.293, 60, S08, B07, 1
B07, Trade, 4319529.193, 62, S07, B07, 1
B07, Trade, 4319535.293, 63, S05, B07, 1
B07, Trade, 4319541.993, 60, S07, B07, 1
B07, Trade, 4319544.343, 78, S01, B07, 1
B07, Trade, 4319552.193, 61, S07, B07, 1
B07, Trade, 4319553.443, 60, S05, B07, 1
B07, Trade, 4319558.893, 111, B07, S07, 1
B07, Trade, 4319581.193, 128, B07, S02, 1
B07, Trade, 4319589.593, 103, B07, S08, 1
B07, Trade, 4319599.293, 60, S05, B07, 1
B07, Trade, 4319601.793, 66, S00, B07, 1
B07, Trade, 4319612.743, 99, B07, S03, 1
B07, Trade, 4319614.743, 75, S08, B07, 1
B07, Trade, 4319619.043, 60, S09, B07, 1
B07, Trade, 4319626.793, 61, S00, B07, 1
B07, Trade, 4319629.643, 68, S09, B07, 1
B07, Trade, 4319636.693, 60, S05, B07, 1
B07, Trade, 4319642.493, 62, S05, B07, 1
B07, Trade, 4319645.293, 60, S05, B07, 1
B07, Trade, 4319651.593, 67, S00, B07, 1
B07, Trade, 4319660.193, 60, S02, B07, 1
B07, Trade, 4319663.693, 117, B07, S02, 1
B07, Trade, 4319668.243, 60, S02, B07, 1
B07, Trade, 4319671.293, 60, S08, B07, 1
B07, Trade, 4319680.243, 61, S05, B07, 1
B07, Trade, 4319682.793, 61, S02, B07, 1
B07, Trade, 4319687.743, 61, S02, B07, 1
B07, Trade, 4319698.543, 63, S07, B07, 1
B07, Trade, 4319705.393, 61, S09, B07, 1
B07, Trade, 4319707.143, 60, S08, B07, 1
B07, Trade, 4319715.293, 60, S05, B07, 1
B07, Trade, 4319719.593, 61, S09, B07, 1
B07, Trade, 4319723.643, 60, S02, B07, 1
B07, Trade, 4319728.243, 61, S05, B07, 1
B07, Trade, 4319735.943, 61, S08, B07, 1
B07, Trade, 4319740.743, 71, B07, S05, 1
B07, Trade, 4319743.193, 74, B07, S09, 1
B07, Trade, 4319750.393, 70, S00, B07, 1
B07, Trade, 4319753.143, 63, S01, B07, 1
B07, Trade, 4319761.493, 60, S07, B07, 1
B07, Trade, 4319763.243, 61, S08, B07, 1
B07, Trade, 4319768.343, 67, B07, S02, 1
B07, Trade, 4319777.343, 60, S09, B07, 1
B07, Trade, 4319787.943, 60, S00, B07, 1
B07, Trade, 4319790.593, 60, S08, B07, 1
B07, Trade, 4319791.893, 60, S07, B07, 1
B07, Trade, 4319804.493, 61, S07, B07, 1
B07, Trade, 4319811.193, 61, S08, B07, 1
B07, Trade, 4319816.843, 61, S05, B07, 1
B07, Trade, 4319821.693, 120, B07, S06, 1
B07, Trade, 4319831.643, 140, B07, S05, 1
B07, Trade, 4319833.793, 107, B07, S09, 1
B07, Trade, 4319843.043, 60, S05, B07, 1
B07, Trade, 4319846.493, 119, B07, S07, 1
B07, Trade, 4319849.243, 73, S01, B07, 1
B07, Trade, 4319858.943, 61, S08, B07, 1
B07, Trade, 4319863.843, 60, S01, B07, 1
B07, Trade, 4319869.893, 60, S02, B07, 1
B07, Trade, 4319877.943, 60, S06, B07, 1
B07, Trade, 4319880.893, 62, S03, B07, 1
B07, Trade, 4319886.793, 83, S05, B07, 1
B07, Trade, 4319895.143, 60, S09, B07, 1
B07, Trade, 4319897.593, 61, S01, B07, 1
B07, Trade, 4319903.293, 60, S09, B07, 1
B07, Trade, 4319906.793, 61, S00, B07, 1
B07, Trade, 4319921.143, 128, B07, S03, 1
B07, Trade, 4319943.843, 66, S08, B07, 1
B07, Trade, 4319950.493, 60, S07, B07, 1
B07, Trade, 4319952.443, 61, S00, B07, 1
B07, Trade, 4319957.593, 65, S07, B07, 1
B07, Trade, 4319963.043, 61, S07, B07, 1
B07, Trade, 4319967.043, 60, S08, B07, 1
B07, Trade, 4319970.593, 60, S05, B07, 1
B07, Trade, 4319981.143, 60, S00, B07, 1
B07, Trade, 4319987.293, 61, S01, B07, 1
B07, Trade, 4319995.643, 63, S09, B07, 1
B07, Trade, 4319996.743, 60, S02, B07, 1
B08, 100
B08, Trade, 4319087.593, 62, S09, B08, 1
B08, Trade, 4319095.693, 60, B08, S06, 1
B08, Trade, 4319106.343, 61, S07, B08, 1
B08, Trade, 4319109.393, 62, S08, B08, 1
B08, Trade, 4319122.893, 61, S09, B08, 1
B08, Trade, 4319136.243, 61, S03, B08, 1
B08, Trade, 4319137.493, 61, B08, S07, 1
B08, Trade, 4319148.693, 61, S01, B08, 1
B08, Trade, 4319149.693, 61, B08, S02, 1
B08, Trade, 4319156.993, 140, B08, S05, 1
B08, Trade, 4319171.443, 61, S07, B08, 1
B08, Trade, 4319173.643, 65, B08, S07, 1
B08, Trade, 4319185.043, 62, S02, B08, 1
B08, Trade, 4319194.693, 61, S02, B08, 1
B08, Trade, 4319205.043, 60, S00, B08, 1
B08, Trade, 4319207.793, 65, B08, S02, 1
B08, Trade, 4319220.793, 60, S05, B08, 1
B08, Trade, 4319224.293, 64, B08, S01, 1
B08, Trade, 4319233.793, 65, S00, B08, 1
B08, Trade, 4319234.993, 66, B08, S02, 1
B08, Trade, 4319238.943, 61, S06, B08, 1
B08, Trade, 4319249.943, 140, B08, S09, 1
B08, Trade, 4319256.043, 140, B08, S06, 1
B08, Trade, 4319259.693, 140, B08, S01, 1
B08, Trade, 4319272.943, 62, S09, B08, 1
B08, Trade, 4319279.343, 61, S06, B08, 1
B08, Trade, 4319290.143, 61, S09, B08, 1
B08, Trade, 4319302.793, 66, B08, S02, 1
B08, Trade, 4319312.643, 62, S08, B08, 1
B08, Trade, 4319325.743, 61, S07, B08, 1
B08, Trade, 4319336.993, 62, S03, B08, 1
B08, Trade, 4319347.443, 60, B08, S05, 1
B08, Trade, 4319362.443, 60, S01, B08, 1
B08, Trade, 4319366.043, 64, B08, S05, 1
B08, Trade, 4319372.343, 140, B08, S05, 1
B08, Trade, 4319387.043, 60, B08, S06, 1
B08, Trade, 4319399.843, 64, B08, S06, 1
B08, Trade, 4319414.043, 61, S05, B08, 1
B08, Trade, 4319415.243, 61, B08, S06, 1
B08, Trade, 4319427.693, 64, B08, S07, 1
B08, Trade, 4319432.593, 127, B08, S08, 1
B08, Trade, 4319446.843, 61, B08, S09, 1
B08, Trade, 4319454.443, 60, B08, S02, 1
B08, Trade, 4319456.343, 60, B08, S00, 1
B08, Trade, 4319465.093, 61, S06, B08, 1
B08, Trade, 4319469.643, 140, B08, S08, 1
B08, Trade, 4319478.793, 64, S01, B08, 1
B08, Trade, 4319482.793, 140, B08, S06, 1
B08, Trade, 4319486.393, 140, B08, S02, 1
B08, Trade, 4319495.843, 63, B08, S03, 1
B08, Trade, 4319501.743, 63, B08, S05, 1
B08, Trade, 4319503.943, 64, B08, S08, 1
B08, Trade, 4319512.793, 60, B08, S02, 1
B08, Trade, 4319516.593, 69, B08, S03, 1
B08, Trade, 4319519.843, 64, S02, B08, 1
B08, Trade, 4319532.193, 60, B08, S07, 1
B08, Trade, 4319544.093, 62, B08, S05, 1
B08, Trade, 4319552.793, 60, S00, B08, 1
B08, Trade, 4319561.943, 140, B08, S03, 1
B08, Trade, 4319563.443, 140, B08, S05, 1
B08, Trade, 4319574.693, 140, B08, S06, 1
B08, Trade, 4319578.893, 134, B08, S01, 1
B08, Trade, 4319591.743, 140, B08, S02, 1
B08, Trade, 4319597.543, 140, B08, S04, 1
B08, Trade, 4319604.293, 62, S06, B08, 1
B08, Trade, 4319604.543, 62, S07, B08, 1
B08, Trade, 4319610.893, 62, S00, B08, 1
B08, Trade, 4319648.293, 67, B08, S02, 1
B08, Trade, 4319660.943, 61, B08, S06, 1
B08, Trade, 4319671.793, 60, S03, B08, 1
B08, Trade, 4319687.093, 60, S07, B08, 1
B08, Trade, 4319698.643, 61, B08, S02, 1
B08, Trade, 4319716.193, 60, B08, S02, 1
B08, Trade, 4319738.793, 65, B08, S01, 1
B08, Trade, 4319756.093, 63, S07, B08, 1
B08, Trade, 4319766.143, 60, S02, B08, 1
B08, Trade, 4319776.693, 60, S08, B08, 1
B08, Trade, 4319792.693, 62, B08, S02, 1
B08, Trade, 4319806.793, 60, S00, B08, 1
B08, Trade, 4319809.693, 61, S03, B08, 1
B08, Trade, 4319818.993, 66, B08, S03, 1
B08, Trade, 4319823.543, 140, B08, S01, 1
B08, Trade, 4319826.093, 140, B08, S01, 1
B08, Trade, 4319836.393, 140, B08, S07, 1
B08, Trade, 4319845.743, 60, B08, S06, 1
B08, Trade, 4319872.243, 62, S08, B08, 1
B08, Trade, 4319885.943, 61, B08, S00, 1
B08, Trade, 4319887.343, 62, S07, B08, 1
B08, Trade, 4319897.243, 60, S05, B08, 1
B08, Trade, 4319915.193, 132, B08, S05, 1
B08, Trade, 4319917.893, 140, B08, S04, 1
B08, Trade, 4319921.493, 124, B08, S05, 1
B08, Trade, 4319931.093, 140, B08, S05, 1
B08, Trade, 4319932.943, 140, B08, S03, 1
B08, Trade, 4319938.543, 140, B08, S04, 1
B08, Trade, 4319942.993, 86, B08, S03, 1
B08, Trade, 4319955.293, 60, S02, B08, 1
B08, Trade, 4319970.693, 60, S09, B08, 1
B08, Trade, 4319988.693, 61, S05, B08, 1
B08, Trade, 4319990.643, 67, S03, B08, 1
B09, 100
B09, Trade, 4319478.143, 63, S08, B09, 1
B09, Trade, 4319485.193, 140, B09, S02, 1
B09, Trade, 4319490.293, 62, S08, B09, 1
B09, Trade, 4319492.943, 61, S06, B09, 1
B09, Trade, 4319499.443, 65, S08, B09, 1
B09, Trade, 4319506.993, 60, S00, B09, 1
B09, Trade, 4319508.443, 63, S03, B09, 1
B09, Trade, 4319512.843, 68, S09, B09, 1
B09, Trade, 4319517.293, 139, B09, S06, 1
B09, Trade, 4319526.693, 61, S02, B09, 1
B09, Trade, 4319528.993, 60, S08, B09, 1
B09, Trade, 4319534.243, 60, S00, B09, 1
B09, Trade, 4319537.193, 60, S04, B09, 1
B09, Trade, 4319547.643, 60, S00, B09, 1
B09, Trade, 4319552.893, 61, S08, B09, 1
B09, Trade, 4319554.743, 60, S03, B09, 1
B09, Trade, 4319570.093, 140, B09, S03, 1
B09, Trade, 4319574.593, 140, B09, S05, 1
B09, Trade, 4319577.493, 139, B09, S06, 1
B09, Trade, 4319582.643, 140, B09, S03, 1
B09, Trade, 4319586.993, 60, S07, B09, 1
B09, Trade, 4319589.393, 140, B09, S01, 1
B09, Trade, 4319594.543, 62, S09, B09, 1
B09, Trade, 4319600.443, 60, S00, B09, 1
B09, Trade, 4319609.043, 61, S01, B09, 1
B09, Trade, 4319611.443, 85, S09, B09, 1
B09, Trade, 4319618.543, 140, B09, S01, 1
B09, Trade, 4319620.943, 64, S07, B09, 1
B09, Trade, 4319623.693, 61, S01, B09, 1
B09, Trade, 4319630.793, 61, S03, B09, 1
B09, Trade, 4319635.993, 60, S06, B09, 1
B09, Trade, 4319641.543, 61, S03, B09, 1
B09, Trade, 4319650.193, 90, S04, B09, 1
B09, Trade, 4319658.793, 60, S05, B09, 1
B09, Trade, 4319664.643, 64, S05, B09, 1
B09, Trade, 4319670.393, 60, S03, B09, 1
B09, Trade, 4319674.543, 60, S06, B09, 1
B09, Trade, 4319675.193, 62, S02, B09, 1
B09, Trade, 4319680.743, 62, S03, B09, 1
B09, Trade, 4319690.093, 60, S01, B09, 1
B09, Trade, 4319696.393, 60, S03, B09, 1
B09, Trade, 4319699.143, 61, S09, B09, 1
B09, Trade, 4319703.093, 60, S00, B09, 1
B09, Trade, 4319707.693, 60, S02, B09, 1
B09, Trade, 4319714.043, 60, S03, B09, 1
B09, Trade, 4319720.693, 60, S01, B09, 1
B09, Trade, 4319725.143, 60, S00, B09, 1
B09, Trade, 4319733.443, 61, S05, B09, 1
B09, Trade, 4319740.493, 140, B09, S02, 1
B09, Trade, 4319744.143, 62, S02, B09, 1
B09, Trade, 4319747.293, 138, B09, S09, 1
B09, Trade, 4319751.593, 60, S08, B09, 1
B09, Trade, 4319757.643, 60, S08, B09, 1
B09, Trade, 4319766.393, 63, S06, B09, 1
B09, Trade, 4319772.343, 61, S06, B09, 1
B09, Trade, 4319775.343, 60, S05, B09, 1
B09, Trade, 4319778.343, 64, S06, B09, 1
B09, Trade, 4319784.993, 64, S09, B09, 1
B09, Trade, 4319787.443, 60, S01, B09, 1
B09, Trade, 4319796.643, 60, S02, B09, 1
B09, Trade, 4319799.593, 60, S01, B09, 1
B09, Trade, 4319806.393, 60, S01, B09, 1
B09, Trade, 4319810.043, 84, S04, B09, 1
B09, Trade, 4319815.643, 138, B09, S02, 1
B09, Trade, 4319819.993, 66, S05, B09, 1
B09, Trade, 4319830.993, 140, B09, S04, 1
B09, Trade, 4319833.243, 139, B09, S01, 1
B09, Trade, 4319836.043, 63, S08, B09, 1
B09, Trade, 4319842.193, 60, S01, B09, 1
B09, Trade, 4319845.343, 61, S05, B09, 1
B09, Trade, 4319852.193, 61, S03, B09, 1
B09, Trade, 4319854.593, 60, S00, B09, 1
B09, Trade, 4319860.243, 61, S00, B09, 1
B09, Trade, 4319870.343, 60, S00, B09, 1
B09, Trade, 4319873.293, 61, S01, B09, 1
B09, Trade, 4319876.843, 60, S04, B09, 1
B09, Trade, 4319880.843, 62, S08, B09, 1
B09, Trade, 4319884.143, 62, S08, B09, 1
B09, Trade, 4319893.443, 60, S03, B09, 1
B09, Trade, 4319899.393, 72, S08, B09, 1
B09, Trade, 4319900.693, 70, S06, B09, 1
B09, Trade, 4319909.543, 60, S06, B09, 1
B09, Trade, 4319914.743, 140, B09, S08, 1
B09, Trade, 4319919.443, 139, B09, S09, 1
B09, Trade, 4319924.093, 140, B09, S01, 1
B09, Trade, 4319928.943, 140, B09, S03, 1
B09, Trade, 4319933.793, 140, B09, S02, 1
B09, Trade, 4319941.543, 140, B09, S05, 1
B09, Trade, 4319944.443, 140, B09, S02, 1
B09, Trade, 4319947.293, 61, S01, B09, 1
B09, Trade, 4319952.943, 60, S03, B09, 1
B09, Trade, 4319957.693, 67, S04, B09, 1
B09, Trade, 4319964.693, 61, S06, B09, 1
B09, Trade, 4319968.843, 60, S03, B09, 1
B09, Trade, 4319972.793, 64, S07, B09, 1
B09, Trade, 4319979.343, 137, S04, B09, 1
B09, Trade, 4319984.943, 60, S00, B09, 1
B09, Trade, 4319988.393, 61, S09, B09, 1
B09, Trade, 4319994.193, 63, S01, B09, 1
B09, Trade, 4319999.743, 62, S01, B09, 1
S00, 100
S00, Trade, 4319348.493, 66, S00, B05, 1
S00, Trade, 4319355.643, 62, S00, B09, 1
S00, Trade, 4319359.043, 60, S00, B05, 1
S00, Trade, 4319362.793, 60, S00, B04, 1
S00, Trade, 4319378.893, 60, S00, B01, 1
S00, Trade, 4319386.843, 60, S00, B03, 1
S00, Trade, 4319391.793, 64, S00, B00, 1
S00, Trade, 4319396.393, 61, S00, B02, 1
S00, Trade, 4319405.843, 60, S00, B00, 1
S00, Trade, 4319411.093, 62, B06, S00, 1
S00, Trade, 4319418.393, 61, S00, B01, 1
S00, Trade, 4319423.093, 60, S00, B07, 1
S00, Trade, 4319429.243, 60, S00, B06, 1
S00, Trade, 4319434.893, 63, S00, B01, 1
S00, Trade, 4319438.993, 60, S00, B07, 1
S00, Trade, 4319442.193, 60, S00, B00, 1
S00, Trade, 4319453.993, 61, B02, S00, 1
S00, Trade, 4319456.343, 60, B08, S00, 1
S00, Trade, 4319466.093, 69, S00, B09, 1
S00, Trade, 4319472.193, 60, S00, B01, 1
S00, Trade, 4319476.143, 65, S00, B05, 1
S00, Trade, 4319491.393, 60, S00, B07, 1
S00, Trade, 4319495.643, 64, S00, B01, 1
S00, Trade, 4319497.793, 138, S00, B00, 1
S00, Trade, 4319503.493, 96, S00, B05, 1
S00, Trade, 4319506.993, 60, S00, B09, 1
S00, Trade, 4319517.693, 60, B06, S00, 1
S00, Trade, 4319522.193, 60, S00, B05, 1
S00, Trade, 4319523.493, 60, S00, B00, 1
S00, Trade, 4319529.093, 60, S00, B03, 1
S00, Trade, 4319534.243, 60, S00, B09, 1
S00, Trade, 4319537.893, 60, S00, B00, 1
S00, Trade, 4319547.643, 60, S00, B09, 1
S00, Trade, 4319552.793, 60, S00, B08, 1
S00, Trade, 4319556.393, 64, S00, B00, 1
S00, Trade, 4319565.443, 140, B00, S00, 1
S00, Trade, 4319600.443, 60, S00, B09, 1
S00, Trade, 4319601.793, 66, S00, B07, 1
S00, Trade, 4319610.893, 62, S00, B08, 1
S00, Trade, 4319614.593, 63, S00, B05, 1
S00, Trade, 4319620.043, 60, S00, B00, 1
S00, Trade, 4319624.443, 60, S00, B01, 1
S00, Trade, 4319626.793, 61, S00, B07, 1
S00, Trade, 4319630.643, 60, S00, B01, 1
S00, Trade, 4319638.643, 60, S00, B01, 1
S00, Trade, 4319639.993, 63, S00, B01, 1
S00, Trade, 4319651.593, 67, S00, B07, 1
S00, Trade, 4319655.843, 60, S00, B05, 1
S00, Trade, 4319660.343, 60, S00, B02, 1
S00, Trade, 4319668.943, 60, S00, B00, 1
S00, Trade, 4319673.093, 60, S00, B01, 1
S00, Trade, 4319680.193, 60, S00, B05, 1
S00, Trade, 4319685.293, 60, S00, B01, 1
S00, Trade, 4319687.343, 60, S00, B03, 1
S00, Trade, 4319694.293, 60, S00, B05, 1
S00, Trade, 4319697.193, 60, S00, B06, 1
S00, Trade, 4319703.093, 60, S00, B09, 1
S00, Trade, 4319706.743, 60, S00, B01, 1
S00, Trade, 4319712.693, 60, S00, B01, 1
S00, Trade, 4319722.943, 60, S00, B04, 1
S00, Trade, 4319725.143, 60, S00, B09, 1
S00, Trade, 4319727.893, 60, S00, B06, 1
S00, Trade, 4319732.443, 60, S00, B00, 1
S00, Trade, 4319750.393, 70, S00, B07, 1
S00, Trade, 4319752.843, 61, S00, B05, 1
S00, Trade, 4319762.043, 60, S00, B01, 1
S00, Trade, 4319764.793, 63, S00, B00, 1
S00, Trade, 4319767.793, 68, S00, B06, 1
S00, Trade, 4319773.843, 60, S00, B05, 1
S00, Trade, 4319779.543, 71, S00, B00, 1
S00, Trade, 4319787.943, 60, S00, B07, 1
