B00, 100
B00, Trade, 4319265.393, 117, S02, B00, 1
B05, Trade, 4318319.143, 103, B05, S06, 1
B05, Trade, 4318447.443, 64, S01, B05, 1
B05, Trade, 4318453.293, 60, S00, B05, 1
B05, Trade, 4318477.593, 106, B05, S02, 1
B05, Trade, 4318538.643, 67, S01, B05, 1
B05, Trade, 4318623.443, 82, B05, S04, 1
B05, Trade, 4318626.043, 100, B05, S06, 1
B05, Trade, 4318710.093, 62, S03, B05, 1
B05, Trade, 4318748.543, 64, B05, S06, 1
B05, Trade, 4318784.893, 98, B05, S04, 1
B05, Trade, 4318810.793, 78, B05, S06, 1
B05, Trade, 4318840.143, 116, S08, B05, 1
B05, Trade, 4318875.843, 66, B05, S06, 1
B05, Trade, 4318899.743, 129, B05, S09, 1
B05, Trade, 4318948.193, 113, S08, B05, 1
B05, Trade, 4318972.593, 101, S03, B05, 1
B05, Trade, 4318998.643, 70, B05, S02, 1
B05, Trade, 4319014.693, 60, S05, B05, 1
B05, Trade, 4319017.143, 60, S01, B05, 1
B05, Trade, 4319055.293, 76, B05, S06, 1
B05, Trade, 4319129.743, 110, B05, S09, 1
B05, Trade, 4319233.393, 130, S03, B05, 1
B05, Trade, 4319249.143, 60, S06, B05, 1
B05, Trade, 4319285.443, 60, S04, B05, 1
B05, Trade, 4319305.893, 110, S02, B05, 1
B05, Trade, 4319311.793, 118, S00, B05, 1
B05, Trade, 4319317.993, 60, B05, S04, 1
B05, Trade, 4319335.043, 103, S05, B05, 1
B05, Trade, 4319353.043, 106, B05, S01, 1
B05, Trade, 4319364.543, 108, S00, B05, 1
B05, Trade, 4319367.093, 115, B05, S01, 1
B05, Trade, 4319428.043, 114, B05, S02, 1
B05, Trade, 4319439.943, 64, B05, S00, 1
B05, Trade, 4319444.543, 63, S03, B05, 1
B05, Trade, 4319449.143, 79, B05, S06, 1
B05, Trade, 4319474.043, 117, B05, S04, 1
B05, Trade, 4319558.443, 95, B05, S04, 1
B05, Trade, 4319565.343, 110, S07, B05, 1
B05, Trade, 4319569.293, 100, S03, B05, 1
B05, Trade, 4319588.893, 110, B05, S09, 1
B05, Trade, 4319598.093, 60, S07, B05, 1
B05, Trade, 4319605.743, 77, S05, B05, 1
B05, Trade, 4319612.993, 111, S03, B05, 1
B05, Trade, 4319616.443, 131, B05, S04, 1
B05, Trade, 4319638.743, 106, B05, S09, 1
B05, Trade, 4319651.593, 60, S03, B05, 1
B05, Trade, 4319670.193, 126, B05, S04, 1
B05, Trade, 4319702.543, 113, B05, S02, 1
B05, Trade, 4319716.843, 60, S00, B05, 1
B05, Trade, 4319728.493, 121, B05, S01, 1
B05, Trade, 4319741.543, 95, S00, B05, 1
B05, Trade, 4319748.943, 107, S03, B05, 1
B05, Trade, 4319759.043, 60, S08, B05, 1
B05, Trade, 4319806.693, 85, B05, S04, 1
B05, Trade, 4319825.643, 110, B05, S09, 1
B05, Trade, 4319841.943, 104, B05, S01, 1
B05, Trade, 4319845.343, 71, S06, B05, 1
B05, Trade, 4319865.643, 88, S00, B05, 1
B05, Trade, 4319872.243, 60, S08, B05, 1
B05, Trade, 4319873.893, 60, S07, B05, 1
B05, Trade, 4319881.193, 70, S06, B05, 1
B05, Trade, 4319889.843, 99, B05, S01, 1
B05, Trade, 4319913.343, 90, S02, B05, 1
B05, Trade, 4319975.443, 109, B05, S01, 1
B05, Trade, 4319976.693, 118, S03, B05, 1
B06, 100
B06, Trade, 4319357.093, 118, S07, B06, 1
B06, Trade, 4319360.443, 119, S03, B06, 1
B06, Trade, 4319367.593, 128, S08, B06, 1
B06, Trade, 4319374.493, 108, S05, B06, 1
B06, Trade, 4319376.543, 105, S07, B06, 1
B06, Trade, 4319384.093, 93, S05, B06, 1
B06, Trade, 4319389.593, 139, B06, S07, 1
B06, Trade, 4319392.243, 61, S04, B06, 1
B06, Trade, 4319399.243, 140, B06, S05, 1
B06, Trade, 4319413.693, 140, B06, S07, 1
B06, Trade, 4319418.343, 140, B06, S05, 1
B06, Trade, 4319420.493, 134, S00, B06, 1
B06, Trade, 4319428.243, 120, S00, B06, 1
B06, Trade, 4319433.593, 104, S03, B06, 1
B06, Trade, 4319436.093, 95, S05, B06, 1
B06, Trade, 4319444.243, 62, S05, B06, 1
B06, Trade, 4319444.993, 63, S01, B06, 1
B06, Trade, 4319453.193, 84, S09, B06, 1
B06, Trade, 4319460.893, 126, S05, B06, 1
B06, Trade, 4319467.293, 119, S08, B06, 1
B06, Trade, 4319470.693, 140, B06, S01, 1
B06, Trade, 4319482.193, 135, B06, S06, 1
B06, Trade, 4319484.893, 139, B06, S04, 1
B06, Trade, 4319494.593, 140, B06, S03, 1
B06, Trade, 4319502.993, 140, B06, S04, 1
B06, Trade, 4319510.693, 140, B06, S07, 1
B06, Trade, 4319515.393, 138, S07, B06, 1
B06, Trade, 4319517.593, 137, S05, B06, 1
B06, Trade, 4319525.693, 136, B06, S04, 1
B06, Trade, 4319527.643, 137, S00, B06, 1
B06, Trade, 4319540.543, 140, B06, S04, 1
B06, Trade, 4319556.543, 140, B06, S04, 1
B06, Trade, 4319560.543, 60, S08, B06, 1
B06, Trade, 4319566.843, 103, S00, B06, 1
B06, Trade, 4319571.843, 101, S08, B06, 1
B06, Trade, 4319577.443, 140, B06, S02, 1
B06, Trade, 4319585.393, 140, B06, S00, 1
B06, Trade, 4319593.693, 127, S05, B06, 1
B06, Trade, 4319601.643, 63, S01, B06, 1
B06, Trade, 4319604.693, 78, S03, B06, 1
B06, Trade, 4319608.943, 116, S00, B06, 1
B06, Trade, 4319620.093, 140, B06, S08, 1
B06, Trade, 4319623.493, 134, S05, B06, 1
B06, Trade, 4319625.443, 131, S07, B06, 1
B06, Trade, 4319629.593, 119, S00, B06, 1
B06, Trade, 4319637.943, 130, S08, B06, 1
B06, Trade, 4319640.393, 119, S03, B06, 1
B06, Trade, 4319648.243, 62, S04, B06, 1
B06, Trade, 4319650.393, 60, S01, B06, 1
B06, Trade, 4319655.693, 138, B06, S04, 1
B06, Trade, 4319667.943, 140, B06, S08, 1
B06, Trade, 4319672.693, 140, B06, S01, 1
B06, Trade, 4319679.593, 140, B06, S09, 1
B06, Trade, 4319686.443, 140, B06, S01, 1
B06, Trade, 4319700.793, 137, S03, B06, 1
B06, Trade, 4319707.793, 140, B06, S06, 1
B06, Trade, 4319713.043, 140, B06, S01, 1
B06, Trade, 4319718.243, 66, S01, B06, 1
B06, Trade, 4319726.893, 138, B06, S08, 1
B06, Trade, 4319727.993, 136, S08, B06, 1
B06, Trade, 4319731.743, 121, S05, B06, 1
B06, Trade, 4319739.793, 95, S03, B06, 1
B06, Trade, 4319741.143, 94, S05, B06, 1
B06, Trade, 4319749.343, 107, S07, B06, 1
B06, Trade, 4319753.893, 60, S07, B06, 1
B06, Trade, 4319760.343, 134, S02, B06, 1
B06, Trade, 4319767.043, 139, B06, S09, 1
B06, Trade, 4319770.743, 118, S08, B06, 1
B06, Trade, 4319778.343, 140, B06, S01, 1
B06, Trade, 4319783.193, 140, B06, S09, 1
B06, Trade, 4319792.893, 139, B06, S08, 1
B06, Trade, 4319793.993, 139, B06, S03, 1
B06, Trade, 4319800.593, 140, B06, S01, 1
B06, Trade, 4319806.343, 134, S08, B06, 1
B06, Trade, 4319809.143, 98, S07, B06, 1
B06, Trade, 4319813.293, 88, S00, B06, 1
B06, Trade, 4319824.493, 140, B06, S06, 1
B06, Trade, 4319838.493, 140, B06, S02, 1
B06, Trade, 4319841.693, 138, B06, S04, 1
B06, Trade, 4319843.493, 67, S00, B06, 1
B06, Trade, 4319854.443, 129, S00, B06, 1
B06, Trade, 4319863.093, 94, S08, B06, 1
B06, Trade, 4319867.243, 76, S06, B06, 1
B06, Trade, 4319875.893, 66, S03, B06, 1
B06, Trade, 4319888.343, 140, B06, S04, 1
B06, Trade, 4319890.893, 140, B06, S04, 1
B06, Trade, 4319902.093, 140, B06, S05, 1
B06, Trade, 4319907.393, 137, S03, B06, 1
B06, Trade, 4319913.143, 79, S08, B06, 1
B06, Trade, 4319917.543, 100, S05, B06, 1
B06, Trade, 4319930.593, 140, B06, S04, 1
B06, Trade, 4319935.093, 140, B06, S03, 1
B06, Trade, 4319940.943, 140, B06, S06, 1
B06, Trade, 4319951.093, 139, B06, S04, 1
B06, Trade, 4319960.643, 135, B06, S08, 1
B06, Trade, 4319966.543, 140, B06, S09, 1
B06, Trade, 4319973.593, 139, B06, S02, 1
B06, Trade, 4319980.193, 111, S07, B06, 1
B06, Trade, 4319987.893, 140, B06, S06, 1
B06, Trade, 4319994.143, 140, B06, S09, 1
B07, 100
B07, Trade, 4319300.943, 140, B07, S04, 1
B07, Trade, 4319306.943, 100, B07, S06, 1
B07, Trade, 4319311.293, 114, B07, S01, 1
B07, Trade, 4319324.493, 60, S08, B07, 1
B07, Trade, 4319335.993, 102, B07, S06, 1
B07, Trade, 4319341.243, 114, B07, S02, 1
B07, Trade, 4319348.793, 140, B07, S07, 1
B07, Trade, 4319361.043, 115, B07, S09, 1
B07, Trade, 4319365.143, 109, S07, B07, 1
B07, Trade, 4319373.893, 88, B07, S01, 1
B07, Trade, 4319381.843, 92, B07, S04, 1
B07, Trade, 4319388.793, 140, B07, S00, 1
B07, Trade, 4319401.343, 138, B07, S05, 1
B07, Trade, 4319404.043, 99, B07, S04, 1
B07, Trade, 4319405.043, 83, B07, S04, 1
B07, Trade, 4319416.043, 140, B07, S01, 1
B07, Trade, 4319418.643, 140, B07, S03, 1
B07, Trade, 4319421.743, 75, B07, S06, 1
B07, Trade, 4319431.343, 106, B07, S04, 1
B07, Trade, 4319446.793, 60, S00, B07, 1
B07, Trade, 4319456.443, 140, B07, S05, 1
B07, Trade, 4319466.043, 120, S03, B07, 1
B07, Trade, 4319468.043, 92, B07, S09, 1
B07, Trade, 4319481.093, 140, B07, S04, 1
B07, Trade, 4319487.993, 140, B07, S04, 1
B07, Trade, 4319493.443, 140, B07, S09, 1
B07, Trade, 4319506.093, 140, B07, S01, 1
B07, Trade, 4319510.443, 140, B07, S05, 1
B07, Trade, 4319521.643, 119, B07, S05, 1
B07, Trade, 4319529.493, 130, S05, B07, 1
B07, Trade, 4319537.243, 140, B07, S06, 1
B07, Trade, 4319541.843, 140, B07, S09, 1
B07, Trade, 4319545.793, 140, B07, S09, 1
B07, Trade, 4319552.843, 140, B07, S09, 1
B07, Trade, 4319556.393, 140, B07, S02, 1
B07, Trade, 4319562.993, 116, B07, S03, 1
B07, Trade, 4319565.143, 92, B07, S06, 1
B07, Trade, 4319570.293, 85, B07, S06, 1
B07, Trade, 4319578.143, 140, B07, S04, 1
B07, Trade, 4319581.393, 104, B07, S04, 1
B07, Trade, 4319585.443, 140, B07, S04, 1
B07, Trade, 4319593.793, 113, B07, S02, 1
B07, Trade, 4319601.543, 60, S08, B07, 1
B07, Trade, 4319613.593, 105, B07, S04, 1
B07, Trade, 4319619.743, 140, B07, S03, 1
B07, Trade, 4319628.743, 120, S08, B07, 1
B07, Trade, 4319630.543, 101, B07, S04, 1
B07, Trade, 4319637.143, 113, B07, S01, 1
B07, Trade, 4319646.343, 60, S07, B07, 1
B07, Trade, 4319651.993, 60, S07, B07, 1
B07, Trade, 4319663.093, 140, B07, S04, 1
B07, Trade, 4319668.043, 140, B07, S03, 1
B07, Trade, 4319675.543, 140, B07, S04, 1
B07, Trade, 4319681.693, 140, B07, S08, 1
B07, Trade, 4319687.793, 140, B07, S04, 1
B07, Trade, 4319695.693, 140, B07, S01, 1
B07, Trade, 4319699.593, 140, B07, S04, 1
B07, Trade, 4319708.193, 131, B07, S01, 1
B07, Trade, 4319710.593, 140, B07, S03, 1
B07, Trade, 4319711.943, 136, B07, S05, 1
B07, Trade, 4319723.143, 140, B07, S06, 1
B07, Trade, 4319734.093, 104, B07, S01, 1
B07, Trade, 4319738.893, 88, B07, S01, 1
B07, Trade, 4319751.943, 105, B07, S05, 1
B07, Trade, 4319762.443, 78, B07, S04, 1
B07, Trade, 4319771.293, 119, B07, S08, 1
B07, Trade, 4319780.393, 140, B07, S02, 1
B07, Trade, 4319787.743, 140, B07, S01, 1
B07, Trade, 4319792.143, 140, B07, S05, 1
B07, Trade, 4319796.443, 126, B07, S09, 1
B07, Trade, 4319801.293, 140, B07, S02, 1
B07, Trade, 4319809.743, 75, B07, S04, 1
B07, Trade, 4319815.693, 127, B07, S01, 1
B07, Trade, 4319818.843, 140, B07, S04, 1
B07, Trade, 4319833.443, 140, B07, S04, 1
B07, Trade, 4319838.693, 140, B07, S01, 1
B07, Trade, 4319844.893, 64, B07, S01, 1
B07, Trade, 4319852.693, 140, B07, S04, 1
B07, Trade, 4319858.093, 92, B07, S06, 1
B07, Trade, 4319865.443, 87, S07, B07, 1
B07, Trade, 4319873.243, 60, S03, B07, 1
B07, Trade, 4319876.993, 63, S05, B07, 1
B07, Trade, 4319880.693, 66, B07, S04, 1
B07, Trade, 4319893.093, 140, B07, S09, 1
B07, Trade, 4319898.793, 140, B07, S01, 1
B07, Trade, 4319903.243, 140, B07, S07, 1
B07, Trade, 4319907.843, 133, B07, S05, 1
B07, Trade, 4319917.693, 97, B07, S04, 1
B07, Trade, 4319922.743, 93, B07, S06, 1
B07, Trade, 4319934.893, 140, B07, S00, 1
B07, Trade, 4319938.493, 140, B07, S06, 1
B07, Trade, 4319944.393, 140, B07, S02, 1
B07, Trade, 4319948.593, 140, B07, S02, 1
B07, Trade, 4319959.293, 140, B07, S05, 1
B07, Trade, 4319967.893, 140, B07, S04, 1
B07, Trade, 4319971.543, 140, B07, S01, 1
B07, Trade, 4319980.493, 111, B07, S00, 1
B07, Trade, 4319984.943, 140, B07, S01, 1
B07, Trade, 4319990.243, 140, B07, S04, 1
B07, Trade, 4319993.943, 140, B07, S04, 1
B08, 100
B08, Trade, 4319311.043, 113, B08, S04, 1
B08, Trade, 4319318.143, 64, S08, B08, 1
B08, Trade, 4319329.043, 68, B08, S06, 1
B08, Trade, 4319335.693, 102, B08, S08, 1
B08, Trade, 4319348.993, 116, B08, S09, 1
B08, Trade, 4319357.493, 97, B08, S09, 1
B08, Trade, 4319365.043, 108, S03, B08, 1
B08, Trade, 4319373.093, 111, B08, S09, 1
B08, Trade, 4319378.693, 69, B08, S01, 1
B08, Trade, 4319387.793, 140, B08, S07, 1
B08, Trade, 4319396.543, 129, B08, S09, 1
B08, Trade, 4319399.143, 140, B08, S07, 1
B08, Trade, 4319403.293, 137, B08, S01, 1
B08, Trade, 4319407.643, 96, B08, S06, 1
B08, Trade, 4319413.943, 140, B08, S02, 1
B08, Trade, 4319415.393, 140, B08, S09, 1
B08, Trade, 4319427.393, 116, B08, S06, 1
B08, Trade, 4319434.143, 94, B08, S09, 1
B08, Trade, 4319446.943, 60, S04, B08, 1
B08, Trade, 4319450.593, 74, B08, S04, 1
B08, Trade, 4319455.193, 80, B08, S06, 1
B08, Trade, 4319458.293, 97, B08, S09, 1
B08, Trade, 4319466.943, 119, B08, S05, 1
B08, Trade, 4319477.943, 131, B08, S09, 1
B08, Trade, 4319485.693, 140, B08, S01, 1
B08, Trade, 4319489.743, 140, B08, S05, 1
B08, Trade, 4319494.743, 140, B08, S07, 1
B08, Trade, 4319501.093, 140, B08, S02, 1
B08, Trade, 4319509.393, 140, B08, S01, 1
B08, Trade, 4319514.343, 107, B08, S06, 1
B08, Trade, 4319522.593, 122, S03, B08, 1
B08, Trade, 4319538.193, 140, B08, S06, 1
B08, Trade, 4319544.043, 140, B08, S06, 1
B08, Trade, 4319551.693, 140, B08, S09, 1
B08, Trade, 4319556.443, 140, B08, S07, 1
B08, Trade, 4319563.193, 115, B08, S04, 1
B08, Trade, 4319567.743, 103, S07, B08, 1
B08, Trade, 4319573.393, 140, B08, S09, 1
B08, Trade, 4319580.143, 140, B08, S08, 1
B08, Trade, 4319587.743, 139, B08, S06, 1
B08, Trade, 4319592.893, 106, B08, S09, 1
B08, Trade, 4319600.093, 60, S05, B08, 1
B08, Trade, 4319605.093, 69, B08, S09, 1
B08, Trade, 4319607.843, 70, B08, S01, 1
B08, Trade, 4319618.093, 140, B08, S01, 1
B08, Trade, 4319620.293, 140, B08, S07, 1
B08, Trade, 4319628.993, 119, B08, S05, 1
B08, Trade, 4319636.293, 112, B08, S06, 1
B08, Trade, 4319649.993, 61, S06, B08, 1
B08, Trade, 4319653.143, 65, B08, S06, 1
B08, Trade, 4319668.843, 140, B08, S05, 1
B08, Trade, 4319679.393, 140, B08, S02, 1
B08, Trade, 4319684.343, 140, B08, S05, 1
B08, Trade, 4319692.343, 140, B08, S01, 1
B08, Trade, 4319698.143, 140, B08, S06, 1
B08, Trade, 4319702.343, 133, B08, S04, 1
B08, Trade, 4319712.093, 137, S08, B08, 1
B08, Trade, 4319719.943, 77, S08, B08, 1
B08, Trade, 4319726.493, 140, B08, S06, 1
B08, Trade, 4319730.243, 105, B08, S04, 1
B08, Trade, 4319735.143, 103, B08, S04, 1
B08, Trade, 4319742.843, 94, B08, S06, 1
B08, Trade, 4319751.443, 105, B08, S08, 1
B08, Trade, 4319759.343, 60, S00, B08, 1
B08, Trade, 4319771.193, 119, S07, B08, 1
B08, Trade, 4319776.293, 109, S07, B08, 1
B08, Trade, 4319780.293, 140, B08, S06, 1
B08, Trade, 4319785.293, 140, B08, S06, 1
B08, Trade, 4319791.743, 140, B08, S06, 1
B08, Trade, 4319803.443, 140, B08, S05, 1
B08, Trade, 4319813.193, 77, B08, S01, 1
B08, Trade, 4319821.043, 140, B08, S08, 1
B08, Trade, 4319824.593, 140, B08, S03, 1
B08, Trade, 4319832.143, 140, B08, S04, 1
B08, Trade, 4319837.943, 140, B08, S07, 1
B08, Trade, 4319839.593, 140, B08, S08, 1
B08, Trade, 4319844.543, 68, S05, B08, 1
B08, Trade, 4319858.393, 92, B08, S06, 1
B08, Trade, 4319865.343, 86, B08, S01, 1
B08, Trade, 4319873.593, 60, S05, B08, 1
B08, Trade, 4319877.593, 64, S07, B08, 1
B08, Trade, 4319879.543, 64, B08, S01, 1
B08, Trade, 4319888.643, 140, B08, S09, 1
B08, Trade, 4319892.193, 140, B08, S06, 1
B08, Trade, 4319902.893, 140, B08, S08, 1
B08, Trade, 4319906.043, 109, B08, S06, 1
B08, Trade, 4319911.643, 75, B08, S04, 1
B08, Trade, 4319920.093, 105, S07, B08, 1
B08, Trade, 4319925.243, 74, B08, S06, 1
B08, Trade, 4319937.693, 140, B08, S04, 1
B08, Trade, 4319947.293, 140, B08, S08, 1
B08, Trade, 4319949.643, 138, B08, S09, 1
B08, Trade, 4319958.643, 140, B08, S00, 1
B08, Trade, 4319964.093, 140, B08, S00, 1
B08, Trade, 4319971.093, 140, B08, S06, 1
B08, Trade, 4319973.443, 140, B08, S07, 1
B08, Trade, 4319976.393, 116, B08, S04, 1
B08, Trade, 4319984.993, 140, B08, S02, 1
B08, Trade, 4319992.643, 140, B08, S08, 1
B08, Trade, 4319999.593, 140, B08, S02, 1
B09, 100
B09, Trade, 4317274.443, 61, S05, B09, 1
B09, Trade, 4317318.943, 113, B09, S01, 1
B09, Trade, 4317324.093, 60, S03, B09, 1
B09, Trade, 4317326.493, 62, S04, B09, 1
B09, Trade, 4317392.093, 103, B09, S01, 1
B09, Trade, 4317412.443, 112, B09, S04, 1
B09, Trade, 4317418.643, 60, S05, B09, 1
B09, Trade, 4317438.193, 129, B09, S09, 1
B09, Trade, 4317481.493, 103, B09, S06, 1
B09, Trade, 4317486.393, 60, S08, B09, 1
B09, Trade, 4317494.543, 83, S03, B09, 1
B09, Trade, 4317532.543, 99, B09, S09, 1
B09, Trade, 4317540.993, 60, S08, B09, 1
B09, Trade, 4317543.343, 67, S01, B09, 1
B09, Trade, 4317568.893, 102, S09, B09, 1
B09, Trade, 4317631.693, 102, B09, S06, 1
B09, Trade, 4317722.193, 90, B09, S01, 1
B09, Trade, 4317725.293, 60, S00, B09, 1
B09, Trade, 4317757.793, 90, B09, S04, 1
B09, Trade, 4317810.643, 88, B09, S05, 1
B09, Trade, 4317811.593, 89, S08, B09, 1
B09, Trade, 4317824.893, 110, B09, S06, 1
B09, Trade, 4317829.943, 60, S01, B09, 1
B09, Trade, 4317854.793, 67, B09, S04, 1
B09, Trade, 4317886.293, 109, B09, S01, 1
B09, Trade, 4317893.443, 60, S00, B09, 1
B09, Trade, 4317895.593, 60, S07, B09, 1
B09, Trade, 4317906.443, 60, S00, B09, 1
B09, Trade, 4317948.093, 91, B09, S04, 1
B09, Trade, 4318002.093, 120, S00, B09, 1
B09, Trade, 4318045.093, 114, S05, B09, 1
B09, Trade, 4318052.943, 95, S07, B09, 1
B09, Trade, 4318062.543, 109, B09, S09, 1
B09, Trade, 4318142.343, 123, B09, S04, 1
B09, Trade, 4318215.993, 62, S05, B09, 1
B09, Trade, 4318230.993, 70, S05, B09, 1
B09, Trade, 4318247.643, 73, B09, S04, 1
B09, Trade, 4318250.293, 60, S03, B09, 1
B09, Trade, 4318275.693, 126, S07, B09, 1
B09, Trade, 4318288.743, 100, B09, S04, 1
B09, Trade, 4318318.943, 136, B09, S01, 1
B09, Trade, 4318371.193, 108, B09, S04, 1
B09, Trade, 4318444.793, 112, B09, S02, 1
B09, Trade, 4318462.593, 109, B09, S01, 1
B09, Trade, 4318525.293, 115, B09, S06, 1
B09, Trade, 4318656.693, 111, B09, S04, 1
B09, Trade, 4318707.493, 86, B09, S06, 1
B09, Trade, 4318714.143, 60, S08, B09, 1
B09, Trade, 4318739.543, 116, B09, S00, 1
B09, Trade, 4318746.543, 65, S03, B09, 1
B09, Trade, 4318747.543, 64, B09, S01, 1
B09, Trade, 4318789.393, 101, B09, S04, 1
B09, Trade, 4318814.043, 97, S03, B09, 1
B09, Trade, 4318859.693, 105, B09, S01, 1
B09, Trade, 4318969.643, 60, S01, B09, 1
B09, Trade, 4319000.093, 63, S06, B09, 1
B09, Trade, 4319012.993, 60, B09, S03, 1
B09, Trade, 4319044.943, 99, B09, S06, 1
B09, Trade, 4319137.193, 119, B09, S09, 1
B09, Trade, 4319144.843, 135, S07, B09, 1
B09, Trade, 4319251.143, 65, S04, B09, 1
B09, Trade, 4319274.043, 124, S03, B09, 1
B09, Trade, 4319284.443, 60, S07, B09, 1
B09, Trade, 4319303.993, 107, B09, S04, 1
B09, Trade, 4319319.393, 62, S06, B09, 1
B09, Trade, 4319326.293, 76, B09, S01, 1
B09, Trade, 4319336.143, 105, S00, B09, 1
B09, Trade, 4319340.693, 132, B09, S09, 1
B09, Trade, 4319362.493, 114, S05, B09, 1
B09, Trade, 4319383.993, 91, S00, B09, 1
B09, Trade, 4319390.493, 64, S00, B09, 1
B09, Trade, 4319421.143, 126, B09, S01, 1
B09, Trade, 4319443.693, 60, S08, B09, 1
B09, Trade, 4319580.243, 109, B09, S06, 1
B09, Trade, 4319597.543, 61, S08, B09, 1
B09, Trade, 4319600.593, 60, S04, B09, 1
B09, Trade, 4319607.243, 77, S08, B09, 1
B09, Trade, 4319645.643, 60, S05, B09, 1
B09, Trade, 4319646.243, 60, S00, B09, 1
B09, Trade, 4319656.193, 108, B09, S06, 1
B09, Trade, 4319699.893, 109, B09, S06, 1
B09, Trade, 4319714.143, 94, B09, S06, 1
B09, Trade, 4319717.943, 64, S03, B09, 1
B09, Trade, 4319747.143, 98, B09, S01, 1
B09, Trade, 4319756.293, 60, S00, B09, 1
B09, Trade, 4319760.143, 60, S06, B09, 1
B09, Trade, 4319811.343, 90, S08, B09, 1
B09, Trade, 4319819.193, 113, B09, S01, 1
B09, Trade, 4319826.643, 94, B09, S01, 1
B09, Trade, 4319853.393, 130, B09, S01, 1
B09, Trade, 4319858.693, 91, B09, S01, 1
B09, Trade, 4319864.693, 88, S05, B09, 1
B09, Trade, 4319865.593, 87, S05, B09, 1
B09, Trade, 4319873.093, 60, S04, B09, 1
B09, Trade, 4319877.293, 64, S00, B09, 1
B09, Trade, 4319879.793, 70, S08, B09, 1
B09, Trade, 4319889.793, 107, B09, S02, 1
B09, Trade, 4319910.343, 75, B09, S06, 1
B09, Trade, 4319911.993, 78, S07, B09, 1
B09, Trade, 4319962.493, 109, B09, S04, 1
S00, 100
S00, Trade, 4318939.093, 140, B03, S00, 1
S00, Trade, 4318941.943, 140, B01, S00, 1
S00, Trade, 4318947.193, 113, S00, B06, 1
S00, Trade, 4318967.943, 139, B06, S00, 1
S00, Trade, 4318979.043, 140, B00, S00, 1
S00, Trade, 4318995.493, 140, B04, S00, 1
S00, Trade, 4319007.143, 140, B08, S00, 1
S00, Trade, 4319015.193, 60, S00, B02, 1
S00, Trade, 4319036.743, 139, B02, S00, 1
S00, Trade, 4319043.343, 122, S00, B02, 1
S00, Trade, 4319064.293, 135, B00, S00, 1
S00, Trade, 4319076.593, 140, B00, S00, 1
S00, Trade, 4319087.793, 140, B00, S00, 1
S00, Trade, 4319098.343, 140, B08, S00, 1
S00, Trade, 4319099.643, 140, B03, S00, 1
S00, Trade, 4319112.643, 140, B00, S00, 1
S00, Trade, 4319132.743, 127, S00, B02, 1
S00, Trade, 4319147.243, 119, B00, S00, 1
S00, Trade, 4319164.693, 140, B08, S00, 1
S00, Trade, 4319174.743, 140, B03, S00, 1
S00, Trade, 4319203.493, 140, B04, S00, 1
S00, Trade, 4319228.193, 140, B00, S00, 1
S00, Trade, 4319230.643, 134, S00, B06, 1
S00, Trade, 4319246.493, 140, B02, S00, 1
S00, Trade, 4319261.543, 140, B02, S00, 1
S00, Trade, 4319274.643, 124, S00, B03, 1
S00, Trade, 4319286.043, 60, S00, B08, 1
S00, Trade, 4319301.643, 140, B04, S00, 1
S00, Trade, 4319311.793, 118, S00, B05, 1
S00, Trade, 4319315.143, 109, S00, B02, 1
S00, Trade, 4319321.793, 60, S00, B06, 1
S00, Trade, 4319324.443, 60, S00, B03, 1
S00, Trade, 4319336.143, 105, S00, B09, 1
S00, Trade, 4319358.243, 117, S00, B02, 1
S00, Trade, 4319364.543, 108, S00, B05, 1
S00, Trade, 4319383.993, 91, S00, B09, 1
S00, Trade, 4319388.793, 140, B07, S00, 1
S00, Trade, 4319390.493, 64, S00, B09, 1
S00, Trade, 4319399.093, 140, B04, S00, 1
S00, Trade, 4319413.993, 140, B03, S00, 1
S00, Trade, 4319420.493, 134, S00, B06, 1
S00, Trade, 4319424.243, 126, S00, B02, 1
S00, Trade, 4319428.243, 120, S00, B06, 1
S00, Trade, 4319433.193, 105, S00, B02, 1
S00, Trade, 4319439.943, 64, B05, S00, 1
S00, Trade, 4319446.793, 60, S00, B07, 1
S00, Trade, 4319452.743, 75, S00, B00, 1
S00, Trade, 4319465.143, 118, S00, B01, 1
S00, Trade, 4319481.493, 140, B00, S00, 1
S00, Trade, 4319488.943, 140, B02, S00, 1
S00, Trade, 4319510.893, 140, B03, S00, 1
S00, Trade, 4319515.293, 135, S00, B03, 1
S00, Trade, 4319523.593, 123, S00, B04, 1
S00, Trade, 4319527.643, 137, S00, B06, 1
S00, Trade, 4319546.243, 140, B04, S00, 1
S00, Trade, 4319556.193, 140, B02, S00, 1
S00, Trade, 4319557.693, 140, B03, S00, 1
S00, Trade, 4319566.843, 103, S00, B06, 1
S00, Trade, 4319568.693, 102, B04, S00, 1
S00, Trade, 4319584.543, 140, B01, S00, 1
S00, Trade, 4319585.393, 140, B06, S00, 1
S00, Trade, 4319596.443, 117, S00, B02, 1
S00, Trade, 4319604.243, 78, S00, B02, 1
S00, Trade, 4319608.943, 116, S00, B06, 1
S00, Trade, 4319627.843, 118, S00, B03, 1
S00, Trade, 4319629.593, 119, S00, B06, 1
S00, Trade, 4319638.643, 127, B01, S00, 1
S00, Trade, 4319646.243, 60, S00, B09, 1
S00, Trade, 4319647.793, 61, S00, B02, 1
S00, Trade, 4319683.293, 140, B00, S00, 1
S00, Trade, 4319710.793, 139, B04, S00, 1
