B00, 100
B00, Trade, 4318852.543, 103, B00, S07, 1
B00, Trade, 4319287.943, 97, S00, B00, 1
B00, Trade, 4319288.843, 66, S03, B00, 1
B00, Trade, 4319297.043, 125, B00, S04, 1
B00, Trade, 4319304.793, 127, B00, S07, 1
B00, Trade, 4319327.343, 138, B00, S02, 1
B00, Trade, 4319332.193, 131, B00, S05, 1
B00, Trade, 4319339.843, 118, B00, S04, 1
B00, Trade, 4319350.293, 139, B00, S03, 1
B00, Trade, 4319378.993, 140, B00, S04, 1
B00, Trade, 4319384.143, 130, B00, S03, 1
B00, Trade, 4319397.493, 71, S06, B00, 1
B00, Trade, 4319401.643, 116, B00, S08, 1
B00, Trade, 4319413.793, 62, S09, B00, 1
B00, Trade, 4319415.193, 70, S03, B00, 1
B00, Trade, 4319439.943, 111, B00, S04, 1
B00, Trade, 4319458.393, 125, B00, S01, 1
B00, Trade, 4319466.343, 136, B00, S02, 1
B00, Trade, 4319482.093, 137, B00, S01, 1
B00, Trade, 4319483.593, 115, B00, S02, 1
B00, Trade, 4319497.243, 94, B00, S07, 1
B00, Trade, 4319515.593, 135, B00, S08, 1
B00, Trade, 4319526.843, 140, B00, S03, 1
B00, Trade, 4319544.793, 139, B00, S02, 1
B00, Trade, 4319579.393, 117, B00, S01, 1
B00, Trade, 4319586.043, 80, S00, B00, 1
B00, Trade, 4319591.543, 60, S07, B00, 1
B00, Trade, 4319594.093, 117, S06, B00, 1
B00, Trade, 4319621.643, 140, B00, S08, 1
B00, Trade, 4319637.893, 120, S09, B00, 1
B00, Trade, 4319650.893, 128, B00, S01, 1
B00, Trade, 4319668.743, 139, B00, S01, 1
B00, Trade, 4319675.093, 129, B00, S07, 1
B00, Trade, 4319682.793, 137, B00, S02, 1
B00, Trade, 4319697.193, 119, B00, S07, 1
B00, Trade, 4319713.443, 75, B00, S08, 1
B00, Trade, 4319724.793, 131, S06, B00, 1
B00, Trade, 4319729.993, 136, B00, S04, 1
B00, Trade, 4319736.193, 140, B00, S02, 1
B00, Trade, 4319738.343, 132, B00, S04, 1
B00, Trade, 4319751.643, 115, S05, B00, 1
B00, Trade, 4319759.393, 137, B00, S09, 1
B00, Trade, 4319812.093, 139, B00, S02, 1
B00, Trade, 4319854.243, 116, B00, S08, 1
B00, Trade, 4319864.693, 132, B00, S03, 1
B00, Trade, 4319869.843, 132, B00, S03, 1
B00, Trade, 4319876.043, 110, B00, S08, 1
B00, Trade, 4319889.193, 110, S06, B00, 1
B00, Trade, 4319893.193, 124, B00, S09, 1
B00, Trade, 4319897.393, 90, B00, S03, 1
B00, Trade, 4319909.243, 121, B00, S01, 1
B00, Trade, 4319915.793, 116, S09, B00, 1
B00, Trade, 4319926.693, 134, B00, S09, 1
B00, Trade, 4319966.043, 127, B00, S01, 1
B00, Trade, 4319968.393, 120, B00, S08, 1
B00, Trade, 4319986.393, 125, B00, S01, 1
B00, Trade, 4319997.543, 67, B00, S07, 1
B01, 100
B01, Trade, 4318411.893, 119, B01, S07, 1
B01, Trade, 4318442.193, 125, B01, S02, 1
B01, Trade, 4318448.543, 98, S00, B01, 1
B01, Trade, 4318456.593, 60, S06, B01, 1
B01, Trade, 4318463.793, 139, B01, S09, 1
B01, Trade, 4318470.493, 139, B01, S08, 1
B01, Trade, 4318487.593, 117, B01, S07, 1
B01, Trade, 4318491.243, 132, B01, S01, 1
B01, Trade, 4318503.743, 128, B01, S03, 1
B01, Trade, 4318514.893, 129, B01, S04, 1
B01, Trade, 4318530.243, 124, B01, S07, 1
B01, Trade, 4318546.993, 118, B01, S08, 1
B01, Trade, 4318555.593, 114, S06, B01, 1
B01, Trade, 4318575.493, 108, B01, S05, 1
B01, Trade, 4318580.393, 127, B01, S04, 1
B01, Trade, 4318592.193, 112, B01, S02, 1
B01, Trade, 4318626.193, 140, B01, S05, 1
B01, Trade, 4318641.393, 79, B01, S07, 1
B01, Trade, 4318646.393, 131, B01, S09, 1
B01, Trade, 4318651.243, 65, S03, B01, 1
B01, Trade, 4318659.293, 134, B01, S03, 1
B01, Trade, 4318665.943, 108, S00, B01, 1
B01, Trade, 4318677.743, 113, B01, S01, 1
B01, Trade, 4318691.193, 114, S05, B01, 1
B01, Trade, 4318703.843, 129, S01, B01, 1
B01, Trade, 4318758.843, 132, B01, S08, 1
B01, Trade, 4318768.593, 117, B01, S01, 1
B01, Trade, 4318776.943, 104, B01, S08, 1
B01, Trade, 4318798.893, 83, B01, S04, 1
B01, Trade, 4318829.793, 133, S02, B01, 1
B01, Trade, 4318832.343, 84, B01, S04, 1
B01, Trade, 4318840.343, 119, B01, S01, 1
B01, Trade, 4318848.393, 61, B01, S07, 1
B01, Trade, 4318877.393, 140, B01, S03, 1
B01, Trade, 4318886.993, 126, B01, S08, 1
B01, Trade, 4318899.843, 139, B01, S05, 1
B01, Trade, 4318908.443, 123, S02, B01, 1
B01, Trade, 4318927.993, 135, B01, S01, 1
B01, Trade, 4318952.543, 106, B01, S03, 1
B01, Trade, 4318960.643, 103, B01, S08, 1
B01, Trade, 4318997.343, 113, S05, B01, 1
B01, Trade, 4319014.593, 140, B01, S07, 1
B01, Trade, 4319021.343, 124, B01, S01, 1
B01, Trade, 4319029.543, 126, B01, S09, 1
B01, Trade, 4319045.143, 137, B01, S04, 1
B01, Trade, 4319065.893, 108, B01, S08, 1
B01, Trade, 4319072.843, 135, B01, S07, 1
B01, Trade, 4319092.643, 115, B01, S08, 1
B01, Trade, 4319107.693, 109, B01, S04, 1
B01, Trade, 4319132.443, 138, B01, S08, 1
B01, Trade, 4319140.693, 83, B01, S08, 1
B01, Trade, 4319152.593, 61, S04, B01, 1
B01, Trade, 4319157.593, 66, S08, B01, 1
B01, Trade, 4319164.593, 88, S02, B01, 1
B01, Trade, 4319206.893, 140, B01, S02, 1
B01, Trade, 4319248.543, 140, B01, S03, 1
B01, Trade, 4319258.143, 82, B01, S07, 1
B01, Trade, 4319280.193, 126, B01, S04, 1
B01, Trade, 4319286.493, 60, S06, B01, 1
B01, Trade, 4319297.693, 64, B01, S03, 1
B01, Trade, 4319300.593, 66, S07, B01, 1
B01, Trade, 4319314.943, 109, B01, S02, 1
B01, Trade, 4319360.793, 105, B01, S04, 1
B01, Trade, 4319368.993, 102, B01, S09, 1
B01, Trade, 4319396.293, 129, B01, S03, 1
B01, Trade, 4319409.493, 116, B01, S04, 1
B01, Trade, 4319418.393, 118, B01, S08, 1
B01, Trade, 4319435.193, 120, B01, S07, 1
B01, Trade, 4319441.143, 107, B01, S03, 1
B01, Trade, 4319451.093, 132, B01, S02, 1
B01, Trade, 4319466.943, 101, B01, S04, 1
B01, Trade, 4319498.593, 140, B01, S01, 1
B01, Trade, 4319518.843, 129, B01, S04, 1
B01, Trade, 4319525.793, 124, B01, S05, 1
B01, Trade, 4319540.243, 129, B01, S01, 1
B01, Trade, 4319582.943, 128, B01, S01, 1
B01, Trade, 4319586.393, 65, S06, B01, 1
B01, Trade, 4319595.693, 100, B01, S07, 1
B01, Trade, 4319599.843, 120, B01, S02, 1
B01, Trade, 4319637.043, 118, B01, S01, 1
B01, Trade, 4319638.093, 133, B01, S04, 1
B01, Trade, 4319652.043, 79, B01, S02, 1
B01, Trade, 4319657.343, 134, B01, S07, 1
B01, Trade, 4319670.793, 122, B01, S02, 1
B01, Trade, 4319671.893, 116, S06, B01, 1
B01, Trade, 4319715.943, 123, B01, S05, 1
B01, Trade, 4319717.793, 123, B01, S04, 1
B01, Trade, 4319754.743, 123, B01, S07, 1
B01, Trade, 4319760.143, 129, B01, S04, 1
B01, Trade, 4319763.143, 119, B01, S04, 1
B01, Trade, 4319792.843, 139, B01, S04, 1
B01, Trade, 4319807.643, 139, B01, S04, 1
B01, Trade, 4319828.643, 128, S00, B01, 1
B01, Trade, 4319844.043, 98, S02, B01, 1
B01, Trade, 4319881.243, 120, B01, S03, 1
B01, Trade, 4319882.843, 98, B01, S02, 1
B01, Trade, 4319897.293, 93, B01, S04, 1
B01, Trade, 4319927.043, 121, B01, S04, 1
B01, Trade, 4319986.243, 129, B01, S07, 1
B01, Trade, 4319995.993, 116, B01, S09, 1
B02, 100
B02, Trade, 4319404.043, 138, B02, S07, 1
B02, Trade, 4319411.943, 140, B02, S07, 1
B02, Trade, 4319420.443, 140, B02, S09, 1
B02, Trade, 4319422.893, 139, B02, S02, 1
B02, Trade, 4319426.443, 140, B02, S04, 1
B02, Trade, 4319434.993, 122, B02, S04, 1
B02, Trade, 4319447.293, 140, B02, S04, 1
B02, Trade, 4319457.543, 123, B02, S09, 1
B02, Trade, 4319465.743, 140, B02, S08, 1
B02, Trade, 4319469.993, 109, B02, S02, 1
B02, Trade, 4319475.943, 140, B02, S08, 1
B02, Trade, 4319480.193, 140, B02, S08, 1
B02, Trade, 4319485.043, 140, B02, S03, 1
B02, Trade, 4319494.193, 120, B02, S08, 1
B02, Trade, 4319499.243, 140, B02, S09, 1
B02, Trade, 4319504.893, 140, B02, S07, 1
B02, Trade, 4319510.193, 140, B02, S03, 1
B02, Trade, 4319518.393, 140, B02, S03, 1
B02, Trade, 4319521.143, 140, B02, S07, 1
B02, Trade, 4319524.693, 140, B02, S03, 1
B02, Trade, 4319531.743, 140, B02, S05, 1
B02, Trade, 4319536.893, 140, B02, S02, 1
B02, Trade, 4319539.993, 130, B02, S09, 1
B02, Trade, 4319550.743, 135, B02, S03, 1
B02, Trade, 4319557.493, 133, B02, S08, 1
B02, Trade, 4319561.293, 130, B02, S03, 1
B02, Trade, 4319567.943, 140, B02, S05, 1
B02, Trade, 4319572.443, 106, S01, B02, 1
B02, Trade, 4319576.493, 140, B02, S07, 1
B02, Trade, 4319584.643, 85, B02, S04, 1
B02, Trade, 4319598.643, 129, B02, S04, 1
B02, Trade, 4319603.243, 140, B02, S01, 1
B02, Trade, 4319609.193, 140, B02, S02, 1
B02, Trade, 4319618.143, 137, B02, S04, 1
B02, Trade, 4319622.743, 140, B02, S04, 1
B02, Trade, 4319627.343, 140, B02, S08, 1
B02, Trade, 4319629.243, 140, B02, S07, 1
B02, Trade, 4319637.193, 118, B02, S07, 1
B02, Trade, 4319646.243, 140, B02, S04, 1
B02, Trade, 4319650.493, 140, B02, S08, 1
B02, Trade, 4319659.443, 124, B02, S04, 1
B02, Trade, 4319662.993, 140, B02, S07, 1
B02, Trade, 4319666.293, 140, B02, S04, 1
B02, Trade, 4319677.543, 140, B02, S04, 1
B02, Trade, 4319681.143, 140, B02, S05, 1
B02, Trade, 4319686.543, 140, B02, S03, 1
B02, Trade, 4319689.543, 140, B02, S01, 1
B02, Trade, 4319695.743, 140, B02, S07, 1
B02, Trade, 4319699.143, 139, B02, S04, 1
B02, Trade, 4319707.193, 140, B02, S04, 1
B02, Trade, 4319711.943, 140, B02, S08, 1
B02, Trade, 4319716.393, 111, B02, S04, 1
B02, Trade, 4319724.243, 109, B02, S04, 1
B02, Trade, 4319729.593, 124, B02, S08, 1
B02, Trade, 4319733.093, 130, B02, S08, 1
B02, Trade, 4319742.893, 140, B02, S02, 1
B02, Trade, 4319746.743, 100, B02, S09, 1
B02, Trade, 4319757.343, 140, B02, S02, 1
B02, Trade, 4319759.593, 91, B02, S03, 1
B02, Trade, 4319768.693, 140, B02, S04, 1
B02, Trade, 4319775.343, 140, B02, S07, 1
B02, Trade, 4319779.643, 140, B02, S09, 1
B02, Trade, 4319783.443, 121, B02, S03, 1
B02, Trade, 4319789.593, 140, B02, S02, 1
B02, Trade, 4319800.193, 135, B02, S04, 1
B02, Trade, 4319810.243, 140, B02, S08, 1
B02, Trade, 4319815.193, 131, B02, S07, 1
B02, Trade, 4319816.643, 140, S02, B02, 1
B02, Trade, 4319822.843, 140, B02, S03, 1
B02, Trade, 4319823.793, 140, B02, S09, 1
B02, Trade, 4319832.793, 121, B02, S08, 1
B02, Trade, 4319836.393, 140, B02, S03, 1
B02, Trade, 4319841.043, 140, B02, S04, 1
B02, Trade, 4319849.093, 140, B02, S02, 1
B02, Trade, 4319859.343, 137, B02, S02, 1
B02, Trade, 4319861.643, 140, B02, S09, 1
B02, Trade, 4319864.293, 136, S01, B02, 1
B02, Trade, 4319871.343, 140, B02, S08, 1
B02, Trade, 4319873.943, 140, B02, S07, 1
B02, Trade, 4319885.243, 140, B02, S03, 1
B02, Trade, 4319889.543, 95, B02, S02, 1
B02, Trade, 4319894.293, 91, B02, S05, 1
B02, Trade, 4319895.243, 127, B02, S07, 1
B02, Trade, 4319906.843, 140, B02, S09, 1
B02, Trade, 4319914.493, 140, B02, S03, 1
B02, Trade, 4319918.793, 140, B02, S04, 1
B02, Trade, 4319925.643, 140, B02, S08, 1
B02, Trade, 4319930.893, 140, B02, S01, 1
B02, Trade, 4319935.093, 140, B02, S03, 1
B02, Trade, 4319938.593, 140, B02, S02, 1
B02, Trade, 4319941.693, 140, B02, S08, 1
B02, Trade, 4319952.443, 140, B02, S03, 1
B02, Trade, 4319953.693, 140, B02, S03, 1
B02, Trade, 4319962.993, 139, B02, S07, 1
B02, Trade, 4319965.043, 140, B02, S04, 1
B02, Trade, 4319970.443, 137, B02, S02, 1
B02, Trade, 4319979.743, 140, B02, S07, 1
B02, Trade, 4319985.443, 140, B02, S05, 1
B02, Trade, 4319992.343, 140, B02, S02, 1
B02, Trade, 4319995.593, 140, B02, S04, 1
B03, 100
B03, Trade, 4319372.393, 140, B03, S08, 1
B03, Trade, 4319380.643, 139, B03, S09, 1
B03, Trade, 4319387.293, 139, B03, S03, 1
B03, Trade, 4319392.593, 140, B03, S07, 1
B03, Trade, 4319398.743, 140, B03, S08, 1
B03, Trade, 4319405.493, 140, B03, S05, 1
B03, Trade, 4319414.693, 61, S07, B03, 1
B03, Trade, 4319421.393, 140, B03, S03, 1
B03, Trade, 4319427.443, 140, B03, S09, 1
B03, Trade, 4319432.093, 138, B03, S07, 1
B03, Trade, 4319444.343, 140, B03, S08, 1
B03, Trade, 4319449.643, 140, B03, S07, 1
B03, Trade, 4319456.943, 140, B03, S02, 1
B03, Trade, 4319457.943, 139, B03, S04, 1
B03, Trade, 4319464.743, 140, B03, S01, 1
B03, Trade, 4319470.793, 138, B03, S03, 1
B03, Trade, 4319476.743, 140, B03, S04, 1
B03, Trade, 4319478.543, 140, B03, S02, 1
B03, Trade, 4319486.593, 131, S09, B03, 1
B03, Trade, 4319496.993, 140, B03, S03, 1
B03, Trade, 4319511.093, 140, B03, S08, 1
B03, Trade, 4319518.743, 137, B03, S01, 1
B03, Trade, 4319533.193, 140, S06, B03, 1
B03, Trade, 4319541.593, 140, B03, S03, 1
B03, Trade, 4319542.643, 135, B03, S05, 1
B03, Trade, 4319548.293, 139, S06, B03, 1
B03, Trade, 4319554.343, 139, B03, S05, 1
B03, Trade, 4319565.993, 139, B03, S08, 1
B03, Trade, 4319570.793, 140, B03, S03, 1
B03, Trade, 4319575.493, 139, S06, B03, 1
B03, Trade, 4319582.243, 140, B03, S02, 1
B03, Trade, 4319585.893, 64, S07, B03, 1
B03, Trade, 4319592.143, 61, S04, B03, 1
B03, Trade, 4319595.443, 132, S00, B03, 1
B03, Trade, 4319603.893, 140, B03, S03, 1
B03, Trade, 4319611.893, 140, B03, S03, 1
B03, Trade, 4319614.643, 139, B03, S08, 1
B03, Trade, 4319615.693, 140, B03, S07, 1
B03, Trade, 4319619.943, 139, B03, S06, 1
B03, Trade, 4319630.593, 140, B03, S03, 1
B03, Trade, 4319635.243, 140, B03, S08, 1
B03, Trade, 4319646.493, 140, B03, S01, 1
B03, Trade, 4319648.843, 140, B03, S06, 1
B03, Trade, 4319653.643, 140, B03, S04, 1
B03, Trade, 4319656.793, 140, B03, S09, 1
B03, Trade, 4319666.443, 139, B03, S08, 1
B03, Trade, 4319670.693, 140, B03, S04, 1
B03, Trade, 4319677.993, 140, B03, S03, 1
B03, Trade, 4319688.793, 140, B03, S02, 1
B03, Trade, 4319690.243, 140, B03, S08, 1
B03, Trade, 4319698.143, 140, B03, S06, 1
B03, Trade, 4319701.893, 136, B03, S02, 1
B03, Trade, 4319712.443, 140, B03, S09, 1
B03, Trade, 4319720.593, 139, B03, S03, 1
B03, Trade, 4319721.843, 140, S01, B03, 1
B03, Trade, 4319731.643, 136, B03, S01, 1
B03, Trade, 4319737.043, 139, B03, S03, 1
B03, Trade, 4319741.743, 140, B03, S04, 1
B03, Trade, 4319743.893, 140, B03, S07, 1
B03, Trade, 4319751.943, 130, S00, B03, 1
B03, Trade, 4319753.993, 134, S01, B03, 1
B03, Trade, 4319762.143, 140, B03, S08, 1
B03, Trade, 4319771.993, 140, B03, S03, 1
B03, Trade, 4319779.893, 136, B03, S04, 1
B03, Trade, 4319784.793, 139, B03, S08, 1
B03, Trade, 4319786.443, 140, B03, S04, 1
B03, Trade, 4319798.343, 140, B03, S07, 1
B03, Trade, 4319810.293, 140, B03, S04, 1
B03, Trade, 4319813.743, 140, B03, S03, 1
B03, Trade, 4319818.343, 139, B03, S08, 1
B03, Trade, 4319825.743, 137, B03, S07, 1
B03, Trade, 4319831.143, 140, B03, S04, 1
B03, Trade, 4319839.743, 140, B03, S07, 1
B03, Trade, 4319843.643, 136, B03, S04, 1
B03, Trade, 4319848.093, 139, B03, S03, 1
B03, Trade, 4319851.793, 140, B03, S07, 1
B03, Trade, 4319856.643, 140, B03, S07, 1
B03, Trade, 4319861.593, 140, B03, S01, 1
B03, Trade, 4319866.593, 137, B03, S04, 1
B03, Trade, 4319872.443, 137, B03, S07, 1
B03, Trade, 4319879.443, 138, B03, S05, 1
B03, Trade, 4319886.243, 139, B03, S09, 1
B03, Trade, 4319890.693, 140, B03, S03, 1
B03, Trade, 4319901.393, 139, B03, S02, 1
B03, Trade, 4319908.693, 140, B03, S08, 1
B03, Trade, 4319915.593, 140, B03, S08, 1
B03, Trade, 4319919.393, 140, B03, S07, 1
B03, Trade, 4319929.043, 140, B03, S01, 1
B03, Trade, 4319939.743, 140, B03, S09, 1
B03, Trade, 4319943.143, 139, B03, S07, 1
B03, Trade, 4319948.593, 140, B03, S08, 1
B03, Trade, 4319952.293, 140, B03, S02, 1
B03, Trade, 4319958.143, 140, B03, S03, 1
B03, Trade, 4319965.343, 140, B03, S01, 1
B03, Trade, 4319968.193, 139, B03, S03, 1
B03, Trade, 4319973.693, 140, B03, S03, 1
B03, Trade, 4319978.343, 140, B03, S04, 1
B03, Trade, 4319985.593, 139, B03, S02, 1
B03, Trade, 4319993.343, 140, B03, S01, 1
B03, Trade, 4319996.443, 139, B03, S06, 1
B04, 100
B04, Trade, 4319425.693, 140, B04, S01, 1
B04, Trade, 4319431.793, 140, B04, S03, 1
B04, Trade, 4319436.993, 139, B04, S01, 1
B04, Trade, 4319444.093, 140, B04, S02, 1
B04, Trade, 4319448.993, 140, B04, S02, 1
B04, Trade, 4319456.393, 140, B04, S06, 1
B04, Trade, 4319464.343, 140, B04, S07, 1
B04, Trade, 4319469.243, 130, B04, S08, 1
B04, Trade, 4319472.343, 132, B04, S07, 1
B04, Trade, 4319481.493, 140, B04, S09, 1
B04, Trade, 4319487.593, 134, B04, S04, 1
B04, Trade, 4319494.043, 121, B04, S04, 1
B04, Trade, 4319501.893, 140, B04, S03, 1
B04, Trade, 4319507.193, 140, B04, S02, 1
B04, Trade, 4319511.643, 140, B04, S07, 1
B04, Trade, 4319514.543, 131, B04, S04, 1
B04, Trade, 4319523.693, 140, B04, S07, 1
B04, Trade, 4319525.143, 140, B04, S04, 1
B04, Trade, 4319531.993, 140, B04, S08, 1
B04, Trade, 4319534.593, 140, B04, S01, 1
B04, Trade, 4319539.293, 140, B04, S02, 1
B04, Trade, 4319550.243, 118, B04, S07, 1
B04, Trade, 4319553.293, 140, B04, S08, 1
B04, Trade, 4319560.693, 136, B04, S04, 1
B04, Trade, 4319564.293, 140, B04, S03, 1
B04, Trade, 4319572.293, 140, B04, S08, 1
B04, Trade, 4319578.793, 139, B04, S04, 1
B04, Trade, 4319595.193, 64, S03, B04, 1
B04, Trade, 4319602.393, 80, B04, S07, 1
B04, Trade, 4319605.043, 140, B04, S04, 1
B04, Trade, 4319613.943, 140, B04, S04, 1
B04, Trade, 4319618.093, 140, B04, S09, 1
B04, Trade, 4319626.343, 140, B04, S04, 1
B04, Trade, 4319629.043, 140, B04, S02, 1
B04, Trade, 4319631.443, 140, B04, S07, 1
B04, Trade, 4319640.093, 91, B04, S07, 1
B04, Trade, 4319648.493, 140, B04, S03, 1
B04, Trade, 4319653.243, 140, B04, S05, 1
B04, Trade, 4319658.843, 139, B04, S08, 1
B04, Trade, 4319665.293, 140, B04, S02, 1
B04, Trade, 4319669.493, 139, B04, S02, 1
B04, Trade, 4319674.943, 110, B04, S01, 1
B04, Trade, 4319681.193, 140, B04, S08, 1
B04, Trade, 4319687.493, 140, B04, S04, 1
B04, Trade, 4319692.843, 140, B04, S03, 1
B04, Trade, 4319700.843, 120, B04, S03, 1
B04, Trade, 4319706.043, 140, B04, S06, 1
B04, Trade, 4319711.043, 140, B04, S02, 1
B04, Trade, 4319716.793, 92, B04, S08, 1
B04, Trade, 4319722.343, 108, B04, S07, 1
B04, Trade, 4319723.843, 111, B04, S01, 1
B04, Trade, 4319730.793, 140, B04, S02, 1
B04, Trade, 4319736.243, 140, B04, S08, 1
B04, Trade, 4319743.143, 140, B04, S08, 1
B04, Trade, 4319750.443, 140, B04, S07, 1
B04, Trade, 4319757.943, 140, B04, S08, 1
B04, Trade, 4319770.843, 140, B04, S08, 1
B04, Trade, 4319774.493, 138, B04, S08, 1
B04, Trade, 4319781.493, 139, B04, S01, 1
B04, Trade, 4319787.843, 140, B04, S03, 1
B04, Trade, 4319792.193, 139, B04, S07, 1
B04, Trade, 4319795.243, 137, B04, S07, 1
B04, Trade, 4319801.293, 134, B04, S09, 1
B04, Trade, 4319802.893, 121, B04, S06, 1
B04, Trade, 4319807.343, 140, B04, S03, 1
B04, Trade, 4319815.793, 130, B04, S04, 1
B04, Trade, 4319821.793, 140, B04, S02, 1
B04, Trade, 4319827.043, 140, B04, S02, 1
B04, Trade, 4319829.743, 140, B04, S02, 1
B04, Trade, 4319835.343, 140, B04, S01, 1
B04, Trade, 4319842.243, 124, B04, S02, 1
B04, Trade, 4319844.993, 131, B04, S08, 1
B04, Trade, 4319849.643, 140, B04, S04, 1
B04, Trade, 4319858.243, 134, B04, S03, 1
B04, Trade, 4319862.843, 123, B04, S02, 1
B04, Trade, 4319868.893, 137, B04, S04, 1
B04, Trade, 4319874.243, 140, B04, S06, 1
B04, Trade, 4319876.993, 140, B04, S04, 1
B04, Trade, 4319878.743, 124, B04, S01, 1
B04, Trade, 4319889.343, 95, B04, S04, 1
B04, Trade, 4319892.193, 106, B04, S07, 1
B04, Trade, 4319902.193, 140, B04, S03, 1
B04, Trade, 4319906.493, 139, B04, S04, 1
B04, Trade, 4319912.593, 140, B04, S04, 1
B04, Trade, 4319919.243, 140, B04, S05, 1
B04, Trade, 4319923.693, 140, B04, S02, 1
B04, Trade, 4319930.643, 140, B04, S08, 1
B04, Trade, 4319938.243, 140, B04, S05, 1
B04, Trade, 4319940.193, 140, B04, S01, 1
B04, Trade, 4319942.443, 140, B04, S01, 1
B04, Trade, 4319946.293, 140, B04, S04, 1
B04, Trade, 4319955.593, 124, B04, S07, 1
B04, Trade, 4319962.243, 138, B04, S01, 1
B04, Trade, 4319971.043, 139, B04, S04, 1
B04, Trade, 4319972.893, 140, B04, S08, 1
B04, Trade, 4319978.893, 140, B04, S08, 1
B04, Trade, 4319982.893, 135, B04, S08, 1
B04, Trade, 4319990.343, 140, B04, S05, 1
B04, Trade, 4319995.643, 140, B04, S08, 1
B04, Trade, 4319999.743, 68, B04, S01, 1
B05, 100
B05, Trade, 4318824.293, 120, S06, B05, 1
B05, Trade, 4318831.943, 133, S06, B05, 1
B05, Trade, 4318834.693, 127, B05, S05, 1
B05, Trade, 4318841.293, 61, S03, B05, 1
B05, Trade, 4318853.243, 92, S06, B05, 1
B05, Trade, 4318855.293, 136, B05, S07, 1
B05, Trade, 4318860.243, 140, B05, S05, 1
B05, Trade, 4318881.943, 128, B05, S02, 1
B05, Trade, 4318895.643, 135, B05, S02, 1
B05, Trade, 4318899.993, 93, B05, S07, 1
B05, Trade, 4318902.843, 118, B05, S02, 1
B05, Trade, 4318907.243, 64, S04, B05, 1
B05, Trade, 4318950.693, 100, B05, S04, 1
B05, Trade, 4318961.393, 132, B05, S03, 1
B05, Trade, 4318976.793, 124, B05, S05, 1
B05, Trade, 4318991.693, 128, S02, B05, 1
B05, Trade, 4318996.793, 62, S03, B05, 1
B05, Trade, 4319000.993, 60, S03, B05, 1
B05, Trade, 4319022.643, 107, S06, B05, 1
B05, Trade, 4319025.543, 102, B05, S02, 1
B05, Trade, 4319053.643, 123, S09, B05, 1
B05, Trade, 4319060.143, 119, B05, S03, 1
B05, Trade, 4319063.543, 116, B05, S04, 1
B05, Trade, 4319079.793, 125, B05, S04, 1
B05, Trade, 4319088.593, 104, B05, S07, 1
B05, Trade, 4319107.393, 121, B05, S03, 1
B05, Trade, 4319119.943, 131, B05, S08, 1
B05, Trade, 4319137.643, 89, B05, S01, 1
B05, Trade, 4319154.293, 63, S08, B05, 1
B05, Trade, 4319162.343, 132, B05, S04, 1
B05, Trade, 4319179.743, 139, B05, S04, 1
B05, Trade, 4319186.743, 126, B05, S09, 1
B05, Trade, 4319191.893, 135, B05, S02, 1
B05, Trade, 4319220.593, 108, B05, S07, 1
B05, Trade, 4319249.043, 98, B05, S01, 1
