Trd, 4318134.343, 135
Trd, 4318134.743, 129
Trd, 4318134.993, 85
Trd, 4318135.143, 83
Trd, 4318136.593, 92
Trd, 4318136.993, 76
Trd, 4318138.443, 113
Trd, 4318139.293, 140
Trd, 4318139.743, 137
Trd, 4318140.493, 94
Trd, 4318140.843, 90
Trd, 4318141.093, 76
Trd, 4318141.793, 99
Trd, 4318141.993, 106
Trd, 4318144.193, 112
Trd, 4318144.493, 140
Trd, 4318144.693, 131
Trd, 4318145.243, 129
Trd, 4318146.243, 61
Trd, 4318147.043, 74
Trd, 4318147.543, 110
Trd, 4318148.393, 93
Trd, 4318148.893, 116
Trd, 4318149.643, 90
Trd, 4318150.793, 82
Trd, 4318151.493, 94
Trd, 4318151.793, 123
Trd, 4318152.043, 107
Trd, 4318153.043, 66
Trd, 4318153.093, 100
Trd, 4318153.593, 91
Trd, 4318153.993, 86
Trd, 4318154.943, 102
Trd, 4318156.243, 127
Trd, 4318157.743, 122
Trd, 4318157.793, 108
Trd, 4318158.043, 103
Trd, 4318158.143, 103
Trd, 4318159.093, 128
Trd, 4318159.843, 64
Trd, 4318161.443, 106
Trd, 4318161.793, 113
Trd, 4318162.193, 101
Trd, 4318162.593, 87
Trd, 4318163.893, 74
Trd, 4318165.993, 60
Trd, 4318166.343, 108
Trd, 4318166.493, 111
Trd, 4318167.143, 108
Trd, 4318167.193, 84
Trd, 4318168.143, 129
Trd, 4318169.043, 97
Trd, 4318169.293, 130
Trd, 4318169.993, 106
Trd, 4318171.643, 62
Trd, 4318171.893, 100
Trd, 4318172.693, 104
Trd, 4318173.993, 117
Trd, 4318174.143, 78
Trd, 4318176.493, 118
Trd, 4318176.643, 111
Trd, 4318176.943, 124
Trd, 4318177.093, 139
Trd, 4318178.193, 130
Trd, 4318179.343, 116
Trd, 4318179.543, 110
Trd, 4318180.243, 112
Trd, 4318180.293, 89
Trd, 4318181.293, 113
Trd, 4318181.443, 107
Trd, 4318181.843, 114
Trd, 4318182.543, 127
Trd, 4318183.343, 139
Trd, 4318183.993, 139
Trd, 4318186.043, 138
Trd, 4318186.093, 131
Trd, 4318186.943, 100
Trd, 4318187.443, 95
Trd, 4318187.843, 79
Trd, 4318188.343, 75
Trd, 4318189.093, 68
Trd, 4318189.793, 120
Trd, 4318191.093, 100
Trd, 4318191.843, 140
Trd, 4318192.193, 66
Trd, 4318192.343, 104
Trd, 4318193.743, 118
Trd, 4318195.293, 128
Trd, 4318195.443, 118
Trd, 4318195.693, 128
Trd, 4318195.943, 103
Trd, 4318196.893, 76
