Trd, 4318178.343, 139
Trd, 4318178.543, 138
Trd, 4318179.643, 129
Trd, 4318179.743, 139
Trd, 4318180.043, 123
Trd, 4318180.343, 139
Trd, 4318180.393, 98
Trd, 4318181.493, 121
Trd, 4318182.993, 131
Trd, 4318183.443, 118
Trd, 4318183.743, 91
Trd, 4318184.993, 140
Trd, 4318185.243, 139
Trd, 4318186.193, 133
Trd, 4318186.543, 127
Trd, 4318186.943, 138
Trd, 4318187.493, 128
Trd, 4318187.743, 114
Trd, 4318188.443, 89
Trd, 4318189.543, 60
Trd, 4318190.093, 60
Trd, 4318190.393, 60
Trd, 4318190.743, 76
Trd, 4318192.243, 60
Trd, 4318192.443, 62
Trd, 4318192.543, 101
Trd, 4318193.193, 88
Trd, 4318194.393, 64
Trd, 4318194.543, 68
Trd, 4318196.093, 70
Trd, 4318196.993, 60
Trd, 4318198.643, 60
Trd, 4318199.393, 63
Trd, 4318199.493, 62
Trd, 4318200.693, 67
Trd, 4318200.943, 67
Trd, 4318201.543, 71
Trd, 4318201.893, 140
Trd, 4318202.593, 140
Trd, 4318202.643, 137
Trd, 4318204.393, 60
Trd, 4318204.943, 60
Trd, 4318205.243, 66
Trd, 4318205.693, 123
Trd, 4318206.443, 70
Trd, 4318206.743, 109
Trd, 4318207.393, 61
Trd, 4318207.693, 60
Trd, 4318208.993, 109
Trd, 4318209.393, 97
Trd, 4318209.893, 104
Trd, 4318211.993, 60
Trd, 4318212.193, 69
Trd, 4318212.593, 88
Trd, 4318213.293, 139
Trd, 4318214.093, 122
Trd, 4318214.543, 72
Trd, 4318214.943, 140
Trd, 4318216.893, 61
Trd, 4318217.293, 63
Trd, 4318217.593, 61
Trd, 4318217.643, 66
Trd, 4318218.343, 60
Trd, 4318219.843, 140
Trd, 4318220.293, 133
Trd, 4318221.193, 137
Trd, 4318221.843, 139
Trd, 4318221.893, 136
Trd, 4318222.343, 132
Trd, 4318222.593, 130
Trd, 4318223.643, 106
Trd, 4318224.093, 113
Trd, 4318224.443, 89
Trd, 4318225.743, 96
Trd, 4318225.843, 94
Trd, 4318226.343, 122
Trd, 4318227.543, 107
Trd, 4318228.093, 139
Trd, 4318228.343, 99
Trd, 4318229.293, 131
Trd, 4318229.793, 106
Trd, 4318229.943, 85
Trd, 4318231.093, 140
Trd, 4318231.893, 138
Trd, 4318231.943, 78
Trd, 4318232.943, 140
Trd, 4318233.293, 138
Trd, 4318234.043, 139
Trd, 4318234.843, 116
Trd, 4318235.443, 125
Trd, 4318235.743, 112
Trd, 4318235.893, 60
Trd, 4318236.593, 60
Trd, 4318236.793, 89
Trd, 4318238.243, 61
Trd, 4318238.493, 62
Trd, 4318238.543, 110
Trd, 4318240.043, 62
Trd, 4318240.193, 82
Trd, 4318241.793, 62
Trd, 4318242.093, 61
Trd, 4318242.543, 88
Trd, 4318243.793, 140
Trd, 4318244.893, 140
Trd, 4318245.393, 140
Trd, 4318245.543, 138
Trd, 4318245.693, 108
Trd, 4318246.193, 108
Trd, 4318247.843, 66
Trd, 4318247.993, 92
Trd, 4318248.793, 133
Trd, 4318248.943, 133
Trd, 4318250.093, 140
Trd, 4318250.293, 133
Trd, 4318250.493, 132
Trd, 4318251.293, 133
Trd, 4318251.943, 123
Trd, 4318252.543, 122
Trd, 4318252.643, 102
Trd, 4318253.943, 136
Trd, 4318254.893, 128
Trd, 4318256.393, 140
Trd, 4318257.193, 140
Trd, 4318257.693, 140
Trd, 4318258.043, 139
Trd, 4318258.993, 140
