Trd, 4318053.143, 101
Trd, 4318056.143, 119
Trd, 4318057.093, 86
Trd, 4318057.393, 86
Trd, 4318057.543, 83
Trd, 4318059.143, 108
Trd, 4318059.943, 109
Trd, 4318060.893, 105
Trd, 4318061.343, 97
Trd, 4318061.793, 85
Trd, 4318062.593, 101
Trd, 4318063.243, 89
Trd, 4318064.643, 119
Trd, 4318065.293, 78
Trd, 4318065.393, 127
Trd, 4318067.343, 133
Trd, 4318067.793, 130
Trd, 4318068.193, 120
Trd, 4318069.093, 102
Trd, 4318069.893, 130
Trd, 4318071.793, 128
Trd, 4318071.843, 113
Trd, 4318072.643, 138
Trd, 4318072.743, 99
Trd, 4318074.193, 91
Trd, 4318075.193, 112
Trd, 4318075.293, 112
Trd, 4318076.593, 102
Trd, 4318078.293, 135
Trd, 4318080.243, 125
Trd, 4318080.693, 125
Trd, 4318081.043, 115
Trd, 4318081.593, 116
Trd, 4318081.743, 104
Trd, 4318085.243, 131
Trd, 4318085.793, 127
Trd, 4318086.193, 114
Trd, 4318087.993, 117
Trd, 4318088.543, 90
Trd, 4318089.693, 82
Trd, 4318090.243, 87
Trd, 4318090.493, 125
Trd, 4318091.393, 123
Trd, 4318091.793, 90
Trd, 4318091.843, 85
Trd, 4318093.643, 134
Trd, 4318093.743, 139
Trd, 4318094.793, 95
Trd, 4318095.793, 139
Trd, 4318098.943, 117
Trd, 4318099.393, 112
Trd, 4318100.243, 113
Trd, 4318100.693, 96
Trd, 4318100.943, 113
Trd, 4318101.293, 128
Trd, 4318104.393, 137
Trd, 4318104.993, 109
Trd, 4318105.543, 93
Trd, 4318106.043, 104
Trd, 4318106.693, 97
Trd, 4318107.643, 119
Trd, 4318109.293, 114
Trd, 4318110.593, 108
Trd, 4318111.243, 118
Trd, 4318111.393, 104
Trd, 4318113.543, 126
Trd, 4318115.043, 106
Trd, 4318115.093, 99
Trd, 4318115.343, 89
Trd, 4318117.443, 117
Trd, 4318118.043, 135
Trd, 4318119.943, 106
Trd, 4318120.793, 108
Trd, 4318122.643, 130
Trd, 4318123.093, 111
Trd, 4318124.043, 131
Trd, 4318124.893, 115
Trd, 4318125.393, 87
Trd, 4318126.593, 109
Trd, 4318127.893, 97
Trd, 4318129.043, 114
Trd, 4318129.493, 121
Trd, 4318130.393, 136
Trd, 4318130.543, 120
Trd, 4318132.793, 107
Trd, 4318133.443, 115
Trd, 4318134.493, 90
Trd, 4318134.543, 123
Trd, 4318136.193, 111
Trd, 4318136.443, 106
Trd, 4318136.593, 112
Trd, 4318137.093, 93
Trd, 4318137.993, 130
Trd, 4318138.343, 130
Trd, 4318138.393, 120
Trd, 4318140.043, 119
Trd, 4318140.243, 114
Trd, 4318140.993, 121
Trd, 4318142.243, 122
Trd, 4318142.343, 117
Trd, 4318142.743, 124
Trd, 4318143.893, 117
Trd, 4318144.793, 137
Trd, 4318144.943, 127
Trd, 4318147.143, 111
Trd, 4318147.393, 105
Trd, 4318147.743, 101
Trd, 4318148.343, 131
Trd, 4318148.493, 130
Trd, 4318148.593, 98
Trd, 4318149.493, 71
Trd, 4318149.893, 118
Trd, 4318151.143, 60
Trd, 4318152.243, 115
Trd, 4318153.093, 108
Trd, 4318153.843, 98
Trd, 4318154.743, 133
Trd, 4318155.093, 126
Trd, 4318155.643, 116
Trd, 4318157.743, 100
Trd, 4318158.543, 122
Trd, 4318158.693, 114
Trd, 4318159.393, 97
Trd, 4318161.893, 82
Trd, 4318162.093, 83
Trd, 4318162.143, 71
Trd, 4318162.893, 73
Trd, 4318162.993, 69
Trd, 4318164.993, 113
Trd, 4318165.043, 108
Trd, 4318165.293, 112
Trd, 4318166.543, 130
Trd, 4318166.893, 101
Trd, 4318168.043, 140
Trd, 4318168.343, 91
Trd, 4318168.893, 136
Trd, 4318168.943, 121
Trd, 4318170.193, 119
Trd, 4318170.343, 114
Trd, 4318172.493, 91
Trd, 4318173.143, 126
Trd, 4318173.543, 140
Trd, 4318174.043, 117
Trd, 4318174.993, 64
Trd, 4318175.243, 86
Trd, 4318176.843, 94
Trd, 4318178.143, 113
Trd, 4318178.643, 103
Trd, 4318178.843, 122
Trd, 4318179.693, 129
Trd, 4318181.293, 119
Trd, 4318182.993, 90
Trd, 4318183.693, 90
Trd, 4318183.843, 86
Trd, 4318184.493, 72
Trd, 4318184.893, 80
Trd, 4318185.443, 97
Trd, 4318185.743, 109
Trd, 4318187.943, 98
Trd, 4318187.993, 89
Trd, 4318188.093, 73
Trd, 4318189.393, 79
Trd, 4318190.243, 123
Trd, 4318191.793, 113
Trd, 4318192.543, 116
Trd, 4318192.893, 125
Trd, 4318193.493, 115
Trd, 4318194.993, 139
Trd, 4318195.393, 134
Trd, 4318196.743, 127
Trd, 4318197.043, 126
Trd, 4318197.893, 115
Trd, 4318198.393, 136
Trd, 4318199.143, 122
Trd, 4318200.593, 106
Trd, 4318201.293, 102
Trd, 4318201.743, 92
Trd, 4318202.093, 87
Trd, 4318203.543, 124
Trd, 4318203.693, 80
Trd, 4318204.493, 77
Trd, 4318204.643, 74
Trd, 4318207.193, 138
Trd, 4318208.443, 106
Trd, 4318209.093, 132
Trd, 4318209.393, 110
Trd, 4318209.843, 97
Trd, 4318209.993, 95
Trd, 4318210.393, 99
Trd, 4318210.943, 103
Trd, 4318211.143, 88
Trd, 4318211.743, 105
Trd, 4318212.593, 89
Trd, 4318214.693, 120
Trd, 4318215.893, 115
Trd, 4318216.293, 106
Trd, 4318216.443, 134
Trd, 4318216.593, 105
Trd, 4318217.193, 105
Trd, 4318217.593, 104
Trd, 4318218.343, 115
Trd, 4318218.793, 86
Trd, 4318220.143, 73
Trd, 4318220.793, 139
Trd, 4318221.343, 81
Trd, 4318221.943, 104
Trd, 4318222.543, 101
Trd, 4318223.943, 139
Trd, 4318224.243, 98
Trd, 4318225.243, 131
Trd, 4318225.693, 98
Trd, 4318226.193, 122
Trd, 4318226.593, 97
Trd, 4318228.293, 108
Trd, 4318229.143, 138
Trd, 4318229.293, 129
Trd, 4318229.993, 128
Trd, 4318232.393, 127
Trd, 4318232.543, 123
Trd, 4318233.743, 104
Trd, 4318235.243, 121
Trd, 4318235.343, 106
Trd, 4318235.843, 105
Trd, 4318236.843, 118
Trd, 4318237.443, 117
Trd, 4318238.543, 100
Trd, 4318239.093, 83
Trd, 4318239.443, 85
Trd, 4318241.893, 133
Trd, 4318242.543, 101
Trd, 4318242.693, 127
Trd, 4318244.743, 138
Trd, 4318244.793, 117
Trd, 4318246.243, 126
Trd, 4318246.793, 111
Trd, 4318248.493, 109
Trd, 4318249.843, 124
Trd, 4318250.293, 113
Trd, 4318250.843, 99
Trd, 4318251.593, 107
Trd, 4318253.043, 106
Trd, 4318253.643, 114
Trd, 4318254.993, 137
Trd, 4318255.343, 134
Trd, 4318255.443, 134
Trd, 4318255.893, 125
Trd, 4318256.143, 118
Trd, 4318256.243, 116
Trd, 4318259.643, 120
Trd, 4318259.693, 116
Trd, 4318259.993, 123
Trd, 4318261.793, 110
Trd, 4318262.293, 124
Trd, 4318263.193, 105
Trd, 4318264.543, 101
Trd, 4318265.293, 123
Trd, 4318265.593, 90
Trd, 4318265.893, 115
Trd, 4318266.943, 82
Trd, 4318267.243, 127
Trd, 4318268.543, 107
Trd, 4318269.793, 95
Trd, 4318270.393, 106
Trd, 4318270.993, 117
Trd, 4318271.243, 87
Trd, 4318272.593, 111
Trd, 4318273.393, 115
Trd, 4318273.843, 133
Trd, 4318274.893, 132
Trd, 4318275.543, 134
Trd, 4318276.193, 135
Trd, 4318276.393, 119
Trd, 4318279.143, 101
Trd, 4318279.443, 101
Trd, 4318280.143, 115
Trd, 4318280.643, 75
Trd, 4318280.793, 119
Trd, 4318281.293, 99
Trd, 4318282.393, 93
Trd, 4318283.143, 113
Trd, 4318283.793, 130
Trd, 4318284.793, 132
Trd, 4318287.043, 120
Trd, 4318287.393, 99
Trd, 4318287.443, 93
Trd, 4318288.043, 90
Trd, 4318288.893, 130
Trd, 4318289.193, 100
Trd, 4318289.793, 132
Trd, 4318291.343, 120
Trd, 4318292.243, 91
Trd, 4318292.293, 82
Trd, 4318293.193, 113
Trd, 4318293.593, 105
Trd, 4318294.543, 88
Trd, 4318295.393, 129
Trd, 4318296.343, 90
Trd, 4318297.143, 60
Trd, 4318297.793, 87
Trd, 4318299.293, 113
Trd, 4318299.343, 111
Trd, 4318300.243, 119
Trd, 4318301.893, 128
Trd, 4318303.143, 121
Trd, 4318303.343, 126
Trd, 4318304.943, 106
Trd, 4318305.743, 127
Trd, 4318307.043, 79
Trd, 4318307.443, 110
Trd, 4318308.743, 79
Trd, 4318309.043, 74
Trd, 4318309.993, 116
Trd, 4318311.143, 107
Trd, 4318312.093, 133
Trd, 4318312.593, 107
Trd, 4318312.843, 99
Trd, 4318314.093, 116
Trd, 4318316.443, 131
Trd, 4318316.793, 123
Trd, 4318316.893, 115
Trd, 4318317.193, 115
Trd, 4318318.043, 97
Trd, 4318318.993, 107
Trd, 4318320.143, 115
Trd, 4318321.093, 127
Trd, 4318321.593, 88
Trd, 4318322.193, 87
Trd, 4318323.593, 114
Trd, 4318323.793, 109
Trd, 4318325.593, 88
Trd, 4318326.293, 80
Trd, 4318327.893, 88
Trd, 4318328.493, 101
Trd, 4318329.343, 137
Trd, 4318330.343, 127
Trd, 4318330.693, 90
Trd, 4318331.293, 86
Trd, 4318332.793, 85
Trd, 4318333.043, 80
Trd, 4318334.993, 98
Trd, 4318335.293, 116
Trd, 4318335.393, 78
Trd, 4318335.743, 97
Trd, 4318337.093, 136
Trd, 4318337.443, 118
Trd, 4318337.843, 114
Trd, 4318337.893, 122
Trd, 4318338.993, 125
Trd, 4318340.043, 123
Trd, 4318340.193, 106
Trd, 4318343.793, 127
Trd, 4318343.893, 125
Trd, 4318343.943, 116
Trd, 4318344.143, 116
Trd, 4318344.893, 110
Trd, 4318346.943, 119
Trd, 4318347.243, 122
Trd, 4318347.593, 132
Trd, 4318350.593, 136
Trd, 4318351.943, 139
Trd, 4318353.293, 120
Trd, 4318353.393, 119
Trd, 4318354.343, 101
Trd, 4318355.643, 125
Trd, 4318356.293, 102
Trd, 4318357.393, 132
Trd, 4318358.393, 127
Trd, 4318359.593, 112
Trd, 4318360.093, 122
Trd, 4318361.593, 106
Trd, 4318362.743, 107
Trd, 4318363.743, 119
Trd, 4318364.693, 114
Trd, 4318365.493, 127
Trd, 4318365.843, 136
Trd, 4318365.893, 104
Trd, 4318366.293, 101
Trd, 4318367.893, 124
Trd, 4318369.593, 118
Trd, 4318369.793, 118
Trd, 4318370.093, 98
Trd, 4318371.043, 98
Trd, 4318371.443, 106
Trd, 4318372.493, 125
Trd, 4318374.643, 114
Trd, 4318375.043, 111
Trd, 4318376.693, 124
Trd, 4318376.793, 99
Trd, 4318377.143, 94
Trd, 4318377.793, 130
Trd, 4318379.093, 105
Trd, 4318379.493, 104
Trd, 4318379.793, 94
Trd, 4318380.993, 93
Trd, 4318382.143, 95
Trd, 4318382.943, 102
Trd, 4318383.093, 113
Trd, 4318383.193, 87
Trd, 4318385.193, 112
Trd, 4318385.493, 112
Trd, 4318387.143, 132
Trd, 4318387.693, 105
Trd, 4318387.943, 107
Trd, 4318388.343, 110
Trd, 4318390.443, 129
Trd, 4318390.693, 121
Trd, 4318390.843, 126
Trd, 4318391.543, 127
Trd, 4318392.893, 119
Trd, 4318393.193, 115
Trd, 4318394.543, 135
Trd, 4318395.093, 110
Trd, 4318396.143, 77
Trd, 4318396.893, 120
Trd, 4318397.793, 120
Trd, 4318399.443, 134
Trd, 4318399.793, 108
Trd, 4318400.193, 97
Trd, 4318400.693, 135
Trd, 4318402.093, 76
Trd, 4318404.393, 112
Trd, 4318405.293, 119
Trd, 4318406.043, 114
Trd, 4318406.293, 113
Trd, 4318406.843, 102
Trd, 4318407.643, 137
Trd, 4318407.893, 118
Trd, 4318408.643, 107
Trd, 4318409.443, 96
Trd, 4318410.143, 96
Trd, 4318411.393, 95
Trd, 4318412.393, 77
Trd, 4318412.993, 128
Trd, 4318413.443, 121
Trd, 4318413.793, 131
Trd, 4318416.093, 100
Trd, 4318416.393, 109
Trd, 4318416.543, 117
Trd, 4318417.893, 140
Trd, 4318418.693, 121
Trd, 4318418.993, 116
Trd, 4318419.143, 113
Trd, 4318419.393, 84
Trd, 4318421.493, 138
Trd, 4318422.693, 114
Trd, 4318423.893, 130
Trd, 4318424.293, 130
Trd, 4318424.993, 113
Trd, 4318425.943, 117
Trd, 4318426.043, 112
Trd, 4318426.593, 97
Trd, 4318428.893, 109
Trd, 4318429.843, 102
Trd, 4318429.943, 99
Trd, 4318432.443, 127
Trd, 4318432.993, 126
Trd, 4318433.543, 133
Trd, 4318434.043, 132
Trd, 4318434.993, 132
Trd, 4318435.393, 119
Trd, 4318435.443, 111
Trd, 4318437.143, 132
Trd, 4318437.643, 107
Trd, 4318437.693, 101
Trd, 4318438.093, 97
Trd, 4318438.243, 96
Trd, 4318438.593, 140
Trd, 4318440.293, 127
Trd, 4318440.493, 99
Trd, 4318441.693, 72
Trd, 4318441.993, 82
Trd, 4318443.993, 97
Trd, 4318444.193, 95
Trd, 4318445.193, 116
Trd, 4318445.593, 118
Trd, 4318446.843, 86
Trd, 4318448.043, 89
Trd, 4318448.693, 109
Trd, 4318450.693, 114
Trd, 4318450.993, 109
Trd, 4318451.093, 105
Trd, 4318451.893, 101
Trd, 4318452.443, 104
Trd, 4318453.193, 96
Trd, 4318453.443, 100
Trd, 4318454.243, 112
Trd, 4318454.293, 92
Trd, 4318454.393, 92
Trd, 4318458.643, 118
Trd, 4318459.343, 94
Trd, 4318459.443, 87
Trd, 4318460.293, 101
Trd, 4318461.543, 127
Trd, 4318462.143, 110
Trd, 4318462.893, 127
Trd, 4318463.593, 136
Trd, 4318463.693, 126
Trd, 4318464.393, 127
Trd, 4318465.293, 116
Trd, 4318465.443, 117
Trd, 4318467.393, 124
Trd, 4318468.543, 100
Trd, 4318470.793, 118
Trd, 4318470.843, 105
Trd, 4318470.943, 126
Trd, 4318472.093, 121
Trd, 4318472.643, 119
Trd, 4318472.943, 112
Trd, 4318473.493, 133
Trd, 4318473.743, 120
Trd, 4318476.443, 120
Trd, 4318477.943, 127
Trd, 4318479.043, 108
Trd, 4318479.843, 100
Trd, 4318480.293, 95
Trd, 4318480.543, 80
Trd, 4318482.243, 110
Trd, 4318482.543, 115
Trd, 4318482.943, 77
Trd, 4318483.443, 88
Trd, 4318485.543, 136
Trd, 4318486.593, 131
Trd, 4318487.343, 119
Trd, 4318488.343, 122
Trd, 4318490.393, 106
Trd, 4318491.593, 121
Trd, 4318491.943, 109
Trd, 4318492.343, 98
Trd, 4318492.943, 97
Trd, 4318493.043, 126
Trd, 4318494.143, 109
Trd, 4318494.543, 100
Trd, 4318495.643, 119
Trd, 4318496.343, 97
Trd, 4318497.043, 93
Trd, 4318498.143, 133
Trd, 4318499.493, 128
Trd, 4318500.743, 130
Trd, 4318501.143, 128
Trd, 4318502.443, 118
Trd, 4318503.243, 99
Trd, 4318504.143, 119
Trd, 4318505.043, 120
Trd, 4318505.793, 105
Trd, 4318506.093, 95
Trd, 4318506.643, 136
Trd, 4318508.043, 131
Trd, 4318508.193, 93
Trd, 4318508.293, 111
Trd, 4318509.543, 137
Trd, 4318511.093, 98
Trd, 4318511.193, 99
Trd, 4318512.193, 122
Trd, 4318513.743, 131
Trd, 4318513.843, 121
Trd, 4318514.993, 123
Trd, 4318516.093, 128
Trd, 4318516.293, 120
Trd, 4318517.943, 103
Trd, 4318518.543, 97
Trd, 4318518.993, 111
Trd, 4318519.293, 116
Trd, 4318519.393, 94
Trd, 4318519.943, 118
Trd, 4318520.543, 104
Trd, 4318521.043, 129
Trd, 4318522.093, 111
Trd, 4318522.343, 98
Trd, 4318524.993, 120
Trd, 4318525.143, 113
Trd, 4318526.443, 112
Trd, 4318528.443, 124
Trd, 4318528.993, 98
Trd, 4318529.993, 103
Trd, 4318530.443, 101
Trd, 4318531.643, 102
Trd, 4318531.943, 105
Trd, 4318532.043, 96
Trd, 4318534.393, 114
Trd, 4318534.843, 125
Trd, 4318536.193, 140
Trd, 4318536.543, 136
Trd, 4318536.743, 117
Trd, 4318537.643, 77
Trd, 4318538.393, 115
Trd, 4318538.893, 80
Trd, 4318539.343, 127
Trd, 4318540.343, 73
Trd, 4318540.593, 129
Trd, 4318540.743, 119
Trd, 4318541.493, 110
Trd, 4318542.143, 88
Trd, 4318542.593, 125
Trd, 4318543.243, 120
Trd, 4318544.943, 101
Trd, 4318545.143, 132
Trd, 4318546.093, 131
Trd, 4318548.193, 97
Trd, 4318549.243, 100
Trd, 4318549.893, 97
Trd, 4318552.343, 113
Trd, 4318552.393, 107
Trd, 4318553.243, 99
