B00, 100
B00, Trade, 4319137.093, 139, S01, B00, 1
S00, Trade, 4319846.843, 103, B06, S00, 1
S00, Trade, 4319852.293, 60, S00, B00, 1
S00, Trade, 4319857.293, 103, B07, S00, 1
S00, Trade, 4319860.493, 90, B02, S00, 1
S00, Trade, 4319866.443, 63, S00, B03, 1
S00, Trade, 4319868.993, 83, B06, S00, 1
S00, Trade, 4319875.043, 78, B03, S00, 1
S00, Trade, 4319879.343, 77, B06, S00, 1
S00, Trade, 4319889.243, 140, B09, S00, 1
S00, Trade, 4319894.193, 86, B03, S00, 1
S00, Trade, 4319896.793, 136, B03, S00, 1
S00, Trade, 4319906.793, 61, S00, B06, 1
S00, Trade, 4319909.193, 63, B09, S00, 1
S00, Trade, 4319914.243, 138, B05, S00, 1
S00, Trade, 4319922.393, 130, B09, S00, 1
S00, Trade, 4319931.443, 121, B01, S00, 1
S00, Trade, 4319937.493, 63, B09, S00, 1
S00, Trade, 4319944.843, 123, B00, S00, 1
S00, Trade, 4319949.793, 62, S00, B08, 1
S00, Trade, 4319952.143, 90, B03, S00, 1
S00, Trade, 4319956.943, 86, B08, S00, 1
S00, Trade, 4319963.743, 65, B09, S00, 1
S00, Trade, 4319966.743, 93, B01, S00, 1
S00, Trade, 4319974.643, 66, S00, B05, 1
S00, Trade, 4319977.243, 62, B06, S00, 1
S00, Trade, 4319982.143, 84, B07, S00, 1
S00, Trade, 4319990.893, 140, B05, S00, 1
S00, Trade, 4319991.343, 140, B07, S00, 1
S00, Trade, 4319999.893, 130, B01, S00, 1
S01, 100
S01, Trade, 4318879.893, 67, B09, S01, 1
S01, Trade, 4318886.993, 60, S01, B00, 1
S01, Trade, 4318894.743, 96, S01, B05, 1
S01, Trade, 4318899.193, 90, S01, B07, 1
S01, Trade, 4318913.543, 60, S01, B05, 1
S01, Trade, 4318928.143, 62, S01, B05, 1
S01, Trade, 4318945.643, 135, B03, S01, 1
S01, Trade, 4318948.843, 132, S01, B05, 1
S01, Trade, 4318984.443, 107, S01, B00, 1
S01, Trade, 4319020.093, 140, B05, S01, 1
S01, Trade, 4319047.443, 118, B07, S01, 1
S01, Trade, 4319058.943, 61, S01, B03, 1
S01, Trade, 4319066.243, 60, B08, S01, 1
S01, Trade, 4319069.543, 65, S01, B06, 1
S01, Trade, 4319097.493, 63, S01, B04, 1
S01, Trade, 4319098.943, 64, S01, B00, 1
S01, Trade, 4319113.643, 109, S01, B02, 1
S01, Trade, 4319126.093, 140, B05, S01, 1
S01, Trade, 4319137.093, 139, S01, B00, 1
S01, Trade, 4319144.593, 119, S01, B00, 1
S01, Trade, 4319151.643, 112, S01, B05, 1
S01, Trade, 4319153.893, 114, S01, B04, 1
S01, Trade, 4319156.293, 60, S01, B02, 1
S01, Trade, 4319165.093, 60, S01, B00, 1
S01, Trade, 4319166.943, 60, S01, B08, 1
S01, Trade, 4319177.243, 67, S01, B03, 1
S01, Trade, 4319190.943, 90, S01, B00, 1
S01, Trade, 4319195.493, 98, S01, B05, 1
S01, Trade, 4319211.493, 130, S01, B00, 1
S01, Trade, 4319215.593, 60, S01, B02, 1
S01, Trade, 4319247.643, 132, S01, B02, 1
S01, Trade, 4319253.593, 130, S01, B05, 1
S01, Trade, 4319257.893, 78, S01, B05, 1
S01, Trade, 4319270.143, 60, S01, B08, 1
S01, Trade, 4319284.843, 107, S01, B07, 1
S01, Trade, 4319298.843, 66, S01, B00, 1
S01, Trade, 4319308.293, 111, S01, B05, 1
S01, Trade, 4319313.843, 60, S01, B02, 1
S01, Trade, 4319317.193, 90, S01, B04, 1
S01, Trade, 4319347.743, 119, S01, B05, 1
S01, Trade, 4319374.393, 60, S01, B00, 1
S01, Trade, 4319386.893, 60, S01, B02, 1
S01, Trade, 4319404.993, 138, S01, B05, 1
S01, Trade, 4319416.043, 67, S01, B00, 1
S01, Trade, 4319429.743, 140, S01, B09, 1
S01, Trade, 4319436.343, 60, S01, B04, 1
S01, Trade, 4319440.543, 68, S01, B06, 1
S01, Trade, 4319480.293, 60, S01, B00, 1
S01, Trade, 4319484.593, 116, S01, B05, 1
S01, Trade, 4319494.343, 140, B01, S01, 1
S01, Trade, 4319500.043, 110, S01, B05, 1
S01, Trade, 4319527.443, 63, S01, B05, 1
S01, Trade, 4319533.093, 60, S01, B02, 1
S01, Trade, 4319538.943, 106, S01, B02, 1
S01, Trade, 4319546.193, 107, S01, B04, 1
S01, Trade, 4319553.043, 61, S01, B02, 1
S01, Trade, 4319555.893, 63, S01, B00, 1
S01, Trade, 4319558.843, 75, B01, S01, 1
S01, Trade, 4319566.193, 60, S01, B09, 1
S01, Trade, 4319575.843, 69, B09, S01, 1
S01, Trade, 4319580.143, 102, S01, B02, 1
S01, Trade, 4319589.143, 76, B08, S01, 1
S01, Trade, 4319590.243, 116, S01, B05, 1
S01, Trade, 4319608.993, 60, S01, B05, 1
S01, Trade, 4319613.193, 60, S01, B01, 1
S01, Trade, 4319616.193, 64, S01, B06, 1
S01, Trade, 4319620.593, 67, S01, B05, 1
S01, Trade, 4319626.993, 67, S01, B01, 1
S01, Trade, 4319637.193, 80, S01, B02, 1
S01, Trade, 4319643.893, 63, S01, B06, 1
S01, Trade, 4319648.493, 119, S01, B05, 1
S01, Trade, 4319686.543, 114, S01, B05, 1
S01, Trade, 4319698.043, 140, B09, S01, 1
S01, Trade, 4319715.393, 61, S01, B02, 1
S01, Trade, 4319717.693, 60, B01, S01, 1
S01, Trade, 4319725.543, 60, S01, B02, 1
S01, Trade, 4319732.743, 60, S01, B05, 1
S01, Trade, 4319736.943, 61, S01, B09, 1
S01, Trade, 4319748.843, 111, S01, B03, 1
S01, Trade, 4319811.843, 60, S01, B05, 1
S01, Trade, 4319817.593, 116, S01, B04, 1
S01, Trade, 4319826.643, 98, S01, B00, 1
S01, Trade, 4319839.393, 97, S01, B02, 1
S01, Trade, 4319850.643, 60, S01, B07, 1
S01, Trade, 4319852.343, 60, S01, B09, 1
S01, Trade, 4319864.393, 60, S01, B00, 1
S01, Trade, 4319868.643, 88, S01, B00, 1
S01, Trade, 4319886.143, 118, S01, B00, 1
S01, Trade, 4319901.143, 128, S01, B00, 1
S01, Trade, 4319906.393, 60, S01, B01, 1
S01, Trade, 4319908.893, 80, S01, B02, 1
S01, Trade, 4319926.943, 133, S01, B00, 1
S01, Trade, 4319930.243, 60, S01, B05, 1
S01, Trade, 4319932.393, 62, S01, B04, 1
S01, Trade, 4319939.543, 74, S01, B05, 1
S01, Trade, 4319945.893, 102, S01, B05, 1
S01, Trade, 4319962.143, 65, S01, B00, 1
S01, Trade, 4319971.193, 70, S01, B02, 1
S01, Trade, 4319974.393, 60, S01, B07, 1
S01, Trade, 4319987.343, 100, S01, B00, 1
S02, 100
S02, Trade, 4319272.743, 89, S02, B04, 1
S02, Trade, 4319276.643, 126, B09, S02, 1
S02, Trade, 4319278.943, 126, B00, S02, 1
S02, Trade, 4319289.843, 135, B03, S02, 1
S02, Trade, 4319302.243, 71, S02, B00, 1
S02, Trade, 4319306.893, 95, B08, S02, 1
S02, Trade, 4319318.243, 139, B05, S02, 1
S02, Trade, 4319323.093, 104, B03, S02, 1
S02, Trade, 4319325.443, 140, B07, S02, 1
S02, Trade, 4319332.843, 118, S02, B02, 1
S02, Trade, 4319341.993, 138, B05, S02, 1
S02, Trade, 4319343.743, 114, B08, S02, 1
S02, Trade, 4319350.793, 86, B00, S02, 1
S02, Trade, 4319359.693, 76, B02, S02, 1
S02, Trade, 4319364.793, 140, B07, S02, 1
S02, Trade, 4319372.093, 87, B04, S02, 1
S02, Trade, 4319378.043, 92, B03, S02, 1
S02, Trade, 4319392.143, 139, B05, S02, 1
S02, Trade, 4319399.543, 91, S02, B06, 1
S02, Trade, 4319401.943, 78, S02, B04, 1
S02, Trade, 4319408.993, 102, S02, B02, 1
S02, Trade, 4319414.693, 89, B04, S02, 1
S02, Trade, 4319419.443, 123, B02, S02, 1
S02, Trade, 4319421.843, 86, B07, S02, 1
S02, Trade, 4319426.343, 94, S02, B07, 1
S02, Trade, 4319431.043, 138, B05, S02, 1
S02, Trade, 4319442.093, 99, B00, S02, 1
S02, Trade, 4319450.293, 89, B03, S02, 1
S02, Trade, 4319453.543, 139, B08, S02, 1
S02, Trade, 4319461.943, 140, B08, S02, 1
S02, Trade, 4319465.343, 81, B09, S02, 1
S02, Trade, 4319468.643, 140, B05, S02, 1
S02, Trade, 4319477.993, 96, B02, S02, 1
S02, Trade, 4319484.543, 104, S02, B00, 1
S02, Trade, 4319491.693, 129, B07, S02, 1
S02, Trade, 4319508.843, 140, B07, S02, 1
S02, Trade, 4319513.493, 91, S02, B02, 1
S02, Trade, 4319515.743, 138, B07, S02, 1
S02, Trade, 4319523.043, 107, S02, B01, 1
S02, Trade, 4319542.493, 88, S02, B02, 1
S02, Trade, 4319547.543, 140, B01, S02, 1
S02, Trade, 4319561.143, 131, S02, B02, 1
S02, Trade, 4319569.743, 105, S02, B00, 1
S02, Trade, 4319578.443, 128, S02, B05, 1
S02, Trade, 4319582.243, 111, S02, B05, 1
S02, Trade, 4319586.193, 86, B01, S02, 1
S02, Trade, 4319600.893, 95, S02, B04, 1
S02, Trade, 4319605.843, 81, S02, B00, 1
S02, Trade, 4319613.793, 96, S02, B00, 1
S02, Trade, 4319625.993, 61, S02, B05, 1
S02, Trade, 4319632.893, 130, B03, S02, 1
S02, Trade, 4319637.343, 77, B09, S02, 1
S02, Trade, 4319648.293, 82, B08, S02, 1
S02, Trade, 4319652.093, 112, B01, S02, 1
S02, Trade, 4319659.293, 114, B03, S02, 1
S02, Trade, 4319661.043, 140, B08, S02, 1
S02, Trade, 4319666.443, 140, B01, S02, 1
S02, Trade, 4319678.743, 140, B01, S02, 1
S02, Trade, 4319682.993, 119, B00, S02, 1
S02, Trade, 4319686.393, 94, B03, S02, 1
S02, Trade, 4319695.643, 140, B01, S02, 1
S02, Trade, 4319697.893, 140, B03, S02, 1
S02, Trade, 4319705.993, 124, S02, B07, 1
S02, Trade, 4319711.543, 129, S02, B05, 1
S02, Trade, 4319727.143, 60, S02, B04, 1
S02, Trade, 4319738.293, 130, B06, S02, 1
S02, Trade, 4319744.993, 125, B01, S02, 1
S02, Trade, 4319748.893, 109, B06, S02, 1
S02, Trade, 4319764.343, 100, B03, S02, 1
S02, Trade, 4319766.493, 90, B00, S02, 1
S02, Trade, 4319767.393, 89, B01, S02, 1
S02, Trade, 4319773.743, 118, B02, S02, 1
S02, Trade, 4319783.493, 118, B07, S02, 1
S02, Trade, 4319786.893, 140, B01, S02, 1
S02, Trade, 4319792.243, 108, B08, S02, 1
S02, Trade, 4319800.593, 140, B09, S02, 1
S02, Trade, 4319804.443, 139, B05, S02, 1
S02, Trade, 4319814.593, 89, S02, B05, 1
S02, Trade, 4319821.843, 87, B09, S02, 1
S02, Trade, 4319829.293, 137, B03, S02, 1
S02, Trade, 4319834.993, 99, B00, S02, 1
S02, Trade, 4319841.843, 113, B06, S02, 1
S02, Trade, 4319846.443, 140, B05, S02, 1
S02, Trade, 4319857.393, 102, B00, S02, 1
S02, Trade, 4319872.643, 63, S02, B04, 1
S02, Trade, 4319874.843, 105, S02, B00, 1
S02, Trade, 4319887.143, 140, B08, S02, 1
S02, Trade, 4319893.993, 87, B08, S02, 1
S02, Trade, 4319900.843, 97, B06, S02, 1
S02, Trade, 4319909.093, 65, B08, S02, 1
S02, Trade, 4319913.193, 140, B08, S02, 1
S02, Trade, 4319919.193, 126, B01, S02, 1
S02, Trade, 4319924.793, 140, B07, S02, 1
S02, Trade, 4319935.543, 62, S02, B02, 1
S02, Trade, 4319938.593, 68, S02, B03, 1
S02, Trade, 4319944.093, 111, B08, S02, 1
S02, Trade, 4319958.293, 83, B03, S02, 1
S02, Trade, 4319977.593, 97, S02, B05, 1
S02, Trade, 4319986.843, 94, B01, S02, 1
S02, Trade, 4319995.093, 140, B07, S02, 1
S03, 100
S03, Trade, 4316394.943, 140, B05, S03, 1
S03, Trade, 4316415.793, 131, S03, B05, 1
S03, Trade, 4316451.193, 92, S03, B05, 1
S03, Trade, 4316471.943, 136, S03, B05, 1
S03, Trade, 4316492.493, 92, S03, B05, 1
S03, Trade, 4316504.693, 128, S03, B00, 1
S03, Trade, 4316511.193, 140, B09, S03, 1
S03, Trade, 4316559.093, 126, B00, S03, 1
S03, Trade, 4316587.193, 125, B02, S03, 1
S03, Trade, 4316641.293, 137, B05, S03, 1
S03, Trade, 4316661.543, 131, S03, B02, 1
S03, Trade, 4316721.543, 78, B01, S03, 1
S03, Trade, 4316742.193, 124, B00, S03, 1
S03, Trade, 4316777.193, 140, B09, S03, 1
S03, Trade, 4316810.093, 106, S03, B05, 1
S03, Trade, 4316930.193, 91, S03, B00, 1
S03, Trade, 4316934.293, 136, B02, S03, 1
S03, Trade, 4316966.243, 137, B02, S03, 1
S03, Trade, 4316973.043, 122, B09, S03, 1
S03, Trade, 4317143.393, 139, B05, S03, 1
S03, Trade, 4317177.093, 140, B09, S03, 1
S03, Trade, 4317287.843, 112, B06, S03, 1
S03, Trade, 4317325.693, 120, B00, S03, 1
S03, Trade, 4317349.293, 139, B00, S03, 1
S03, Trade, 4317392.393, 140, B05, S03, 1
S03, Trade, 4317398.843, 132, B07, S03, 1
S03, Trade, 4317410.843, 132, B00, S03, 1
S03, Trade, 4317489.793, 84, S03, B00, 1
S03, Trade, 4317499.143, 140, B09, S03, 1
S03, Trade, 4317505.893, 137, B02, S03, 1
S03, Trade, 4317513.493, 138, B02, S03, 1
S03, Trade, 4317654.393, 140, B05, S03, 1
S03, Trade, 4317677.993, 108, S03, B00, 1
S03, Trade, 4317694.493, 140, B05, S03, 1
S03, Trade, 4317773.443, 140, B08, S03, 1
S03, Trade, 4317777.343, 107, B06, S03, 1
S03, Trade, 4317811.493, 140, B09, S03, 1
S03, Trade, 4317841.743, 140, B08, S03, 1
S03, Trade, 4317897.143, 110, B08, S03, 1
S03, Trade, 4317903.693, 134, S03, B05, 1
S03, Trade, 4317931.543, 120, S03, B05, 1
S03, Trade, 4317945.343, 140, B01, S03, 1
S03, Trade, 4317951.543, 122, S03, B05, 1
S03, Trade, 4318029.743, 102, B01, S03, 1
S03, Trade, 4318094.893, 138, B05, S03, 1
S03, Trade, 4318104.943, 88, B08, S03, 1
S03, Trade, 4318131.943, 140, B09, S03, 1
S03, Trade, 4318179.843, 103, S03, B05, 1
S03, Trade, 4318236.143, 123, B02, S03, 1
S03, Trade, 4318255.343, 83, B04, S03, 1
S03, Trade, 4318281.393, 112, B04, S03, 1
S03, Trade, 4318316.493, 71, S03, B05, 1
S03, Trade, 4318340.743, 123, B09, S03, 1
S03, Trade, 4318381.093, 128, B04, S03, 1
S03, Trade, 4318383.143, 140, B09, S03, 1
S03, Trade, 4318392.393, 96, B01, S03, 1
S03, Trade, 4318493.143, 134, S03, B05, 1
S03, Trade, 4318533.543, 96, B00, S03, 1
S03, Trade, 4318555.693, 89, B00, S03, 1
S03, Trade, 4318579.843, 140, B01, S03, 1
S03, Trade, 4318594.643, 120, S03, B07, 1
S03, Trade, 4318636.743, 137, B00, S03, 1
S03, Trade, 4318715.443, 140, B07, S03, 1
S03, Trade, 4318737.443, 140, S03, B05, 1
S03, Trade, 4318769.393, 139, B05, S03, 1
S03, Trade, 4318812.043, 135, S03, B05, 1
S03, Trade, 4318834.693, 114, S03, B05, 1
S03, Trade, 4318975.243, 140, B09, S03, 1
S03, Trade, 4318997.943, 140, S03, B05, 1
S03, Trade, 4319014.943, 140, B05, S03, 1
S03, Trade, 4319052.343, 128, B07, S03, 1
S03, Trade, 4319074.293, 140, B09, S03, 1
S03, Trade, 4319077.643, 125, B09, S03, 1
S03, Trade, 4319086.143, 140, B03, S03, 1
S03, Trade, 4319127.493, 109, B07, S03, 1
S03, Trade, 4319134.243, 118, B07, S03, 1
S03, Trade, 4319233.593, 139, B05, S03, 1
S03, Trade, 4319244.093, 137, S03, B05, 1
S03, Trade, 4319278.193, 124, B02, S03, 1
S03, Trade, 4319320.093, 136, S03, B05, 1
S03, Trade, 4319358.843, 137, B05, S03, 1
S03, Trade, 4319431.293, 123, B08, S03, 1
S03, Trade, 4319471.893, 109, S03, B05, 1
S03, Trade, 4319505.793, 71, S03, B00, 1
S03, Trade, 4319597.793, 126, S03, B05, 1
S03, Trade, 4319619.443, 63, S03, B04, 1
S03, Trade, 4319651.943, 114, B00, S03, 1
S03, Trade, 4319668.893, 140, B07, S03, 1
S03, Trade, 4319691.943, 121, S03, B04, 1
S03, Trade, 4319700.743, 139, B05, S03, 1
S03, Trade, 4319742.743, 108, B04, S03, 1
S03, Trade, 4319752.043, 111, S03, B05, 1
S03, Trade, 4319755.393, 107, B08, S03, 1
S03, Trade, 4319763.743, 117, B07, S03, 1
S03, Trade, 4319829.593, 136, B08, S03, 1
S03, Trade, 4319837.843, 140, B03, S03, 1
S03, Trade, 4319856.743, 118, B06, S03, 1
S03, Trade, 4319928.193, 139, B05, S03, 1
S03, Trade, 4319956.743, 93, B04, S03, 1
S03, Trade, 4319982.893, 117, S03, B05, 1
S04, 100
S04, Trade, 4319444.343, 140, B03, S04, 1
S04, Trade, 4319447.193, 119, B09, S04, 1
S04, Trade, 4319450.993, 132, B02, S04, 1
S04, Trade, 4319456.843, 101, B08, S04, 1
S04, Trade, 4319462.243, 120, B06, S04, 1
S04, Trade, 4319468.293, 140, B01, S04, 1
S04, Trade, 4319473.093, 109, B03, S04, 1
S04, Trade, 4319478.193, 68, B01, S04, 1
S04, Trade, 4319482.693, 60, S04, B09, 1
S04, Trade, 4319490.543, 123, B06, S04, 1
S04, Trade, 4319494.743, 140, B07, S04, 1
S04, Trade, 4319502.693, 62, B03, S04, 1
S04, Trade, 4319510.843, 140, B09, S04, 1
S04, Trade, 4319513.243, 121, B06, S04, 1
S04, Trade, 4319520.543, 103, B06, S04, 1
S04, Trade, 4319524.893, 108, B08, S04, 1
S04, Trade, 4319532.293, 60, S04, B04, 1
S04, Trade, 4319537.743, 68, B08, S04, 1
S04, Trade, 4319547.643, 140, B08, S04, 1
S04, Trade, 4319550.943, 140, B05, S04, 1
S04, Trade, 4319555.193, 61, S04, B06, 1
S04, Trade, 4319559.193, 69, B06, S04, 1
S04, Trade, 4319566.743, 64, S04, B05, 1
S04, Trade, 4319571.043, 78, B01, S04, 1
S04, Trade, 4319576.693, 74, B07, S04, 1
S04, Trade, 4319580.093, 90, B08, S04, 1
S04, Trade, 4319588.193, 74, B07, S04, 1
S04, Trade, 4319590.293, 77, B01, S04, 1
S04, Trade, 4319601.593, 87, B08, S04, 1
S04, Trade, 4319603.193, 102, B02, S04, 1
S04, Trade, 4319614.543, 116, B02, S04, 1
S04, Trade, 4319617.843, 61, B08, S04, 1
S04, Trade, 4319627.093, 68, S04, B08, 1
S04, Trade, 4319633.893, 84, B00, S04, 1
S04, Trade, 4319638.793, 68, B06, S04, 1
S04, Trade, 4319643.143, 62, S04, B00, 1
S04, Trade, 4319645.743, 68, B01, S04, 1
S04, Trade, 4319652.893, 112, B03, S04, 1
S04, Trade, 4319659.143, 126, B02, S04, 1
S04, Trade, 4319667.543, 110, B08, S04, 1
S04, Trade, 4319674.893, 124, B07, S04, 1
S04, Trade, 4319676.293, 114, B03, S04, 1
S04, Trade, 4319680.743, 109, B07, S04, 1
S04, Trade, 4319689.093, 74, B02, S04, 1
S04, Trade, 4319692.243, 92, B09, S04, 1
S04, Trade, 4319698.643, 121, B06, S04, 1
S04, Trade, 4319703.943, 140, B00, S04, 1
S04, Trade, 4319709.293, 134, B08, S04, 1
S04, Trade, 4319712.193, 85, B06, S04, 1
S04, Trade, 4319721.793, 60, S04, B04, 1
S04, Trade, 4319726.693, 62, S04, B05, 1
S04, Trade, 4319736.343, 60, S04, B07, 1
S04, Trade, 4319741.043, 90, B06, S04, 1
S04, Trade, 4319742.093, 133, B00, S04, 1
S04, Trade, 4319747.943, 119, B02, S04, 1
S04, Trade, 4319753.993, 101, B09, S04, 1
S04, Trade, 4319759.843, 140, B02, S04, 1
S04, Trade, 4319761.643, 114, B07, S04, 1
S04, Trade, 4319770.893, 140, B05, S04, 1
S04, Trade, 4319775.893, 136, B07, S04, 1
S04, Trade, 4319780.193, 94, B04, S04, 1
S04, Trade, 4319787.343, 140, B03, S04, 1
S04, Trade, 4319795.643, 139, B05, S04, 1
S04, Trade, 4319799.543, 140, B08, S04, 1
S04, Trade, 4319806.043, 124, B07, S04, 1
S04, Trade, 4319808.043, 111, B08, S04, 1
S04, Trade, 4319814.693, 76, B07, S04, 1
S04, Trade, 4319822.193, 79, B08, S04, 1
S04, Trade, 4319826.343, 73, B01, S04, 1
S04, Trade, 4319831.493, 140, B05, S04, 1
S04, Trade, 4319835.943, 81, B07, S04, 1
S04, Trade, 4319843.693, 132, B03, S04, 1
S04, Trade, 4319849.193, 62, S04, B05, 1
S04, Trade, 4319856.643, 119, B08, S04, 1
S04, Trade, 4319863.243, 60, S04, B05, 1
S04, Trade, 4319867.793, 65, B09, S04, 1
S04, Trade, 4319873.843, 73, S04, B05, 1
S04, Trade, 4319876.043, 132, B02, S04, 1
S04, Trade, 4319884.593, 118, B03, S04, 1
S04, Trade, 4319885.143, 116, B01, S04, 1
S04, Trade, 4319893.193, 84, B01, S04, 1
S04, Trade, 4319895.993, 140, B05, S04, 1
S04, Trade, 4319899.843, 117, B04, S04, 1
S04, Trade, 4319908.243, 80, S04, B05, 1
S04, Trade, 4319910.493, 74, S04, B04, 1
S04, Trade, 4319918.793, 126, B09, S04, 1
S04, Trade, 4319925.193, 140, B03, S04, 1
S04, Trade, 4319927.043, 98, B06, S04, 1
S04, Trade, 4319940.443, 62, B09, S04, 1
S04, Trade, 4319946.193, 94, B09, S04, 1
S04, Trade, 4319946.593, 79, B07, S04, 1
S04, Trade, 4319950.943, 64, S04, B02, 1
S04, Trade, 4319965.093, 64, B06, S04, 1
S04, Trade, 4319968.643, 140, B07, S04, 1
S04, Trade, 4319976.093, 63, B03, S04, 1
S04, Trade, 4319978.243, 64, B08, S04, 1
S04, Trade, 4319985.393, 97, B07, S04, 1
S04, Trade, 4319986.893, 93, B09, S04, 1
S04, Trade, 4319991.793, 140, B03, S04, 1
S04, Trade, 4319999.143, 136, B02, S04, 1
S05, 100
S05, Trade, 4319455.043, 112, B01, S05, 1
S05, Trade, 4319465.793, 80, B02, S05, 1
S05, Trade, 4319471.643, 121, B04, S05, 1
S05, Trade, 4319484.943, 79, B07, S05, 1
S05, Trade, 4319486.193, 78, B03, S05, 1
S05, Trade, 4319495.643, 115, B04, S05, 1
S05, Trade, 4319498.393, 61, S05, B06, 1
S05, Trade, 4319505.093, 66, S05, B07, 1
S05, Trade, 4319507.143, 75, B01, S05, 1
S05, Trade, 4319513.743, 125, B00, S05, 1
S05, Trade, 4319524.293, 113, B06, S05, 1
S05, Trade, 4319525.043, 107, B09, S05, 1
S05, Trade, 4319535.693, 60, S05, B06, 1
S05, Trade, 4319539.943, 63, B07, S05, 1
S05, Trade, 4319549.493, 140, B05, S05, 1
S05, Trade, 4319556.243, 65, S05, B04, 1
S05, Trade, 4319562.093, 140, B09, S05, 1
S05, Trade, 4319565.943, 60, B03, S05, 1
S05, Trade, 4319572.043, 71, B06, S05, 1
S05, Trade, 4319574.193, 90, B08, S05, 1
S05, Trade, 4319581.693, 108, B00, S05, 1
S05, Trade, 4319585.543, 95, B06, S05, 1
S05, Trade, 4319590.343, 76, B09, S05, 1
S05, Trade, 4319597.743, 72, B08, S05, 1
S05, Trade, 4319602.693, 88, B09, S05, 1
S05, Trade, 4319613.493, 60, S05, B09, 1
S05, Trade, 4319617.393, 63, B09, S05, 1
S05, Trade, 4319622.943, 62, S05, B00, 1
S05, Trade, 4319626.243, 63, B03, S05, 1
S05, Trade, 4319632.493, 131, B07, S05, 1
S05, Trade, 4319633.643, 100, B06, S05, 1
S05, Trade, 4319643.793, 61, S05, B03, 1
S05, Trade, 4319644.643, 63, B01, S05, 1
S05, Trade, 4319649.293, 83, B07, S05, 1
S05, Trade, 4319656.243, 113, B04, S05, 1
S05, Trade, 4319664.043, 140, B03, S05, 1
S05, Trade, 4319669.193, 140, B05, S05, 1
S05, Trade, 4319669.893, 83, B06, S05, 1
S05, Trade, 4319677.943, 140, B09, S05, 1
S05, Trade, 4319684.393, 111, B06, S05, 1
S05, Trade, 4319689.643, 69, B07, S05, 1
S05, Trade, 4319699.493, 140, B03, S05, 1
S05, Trade, 4319703.343, 140, B03, S05, 1
S05, Trade, 4319710.193, 91, B00, S05, 1
S05, Trade, 4319713.243, 90, B04, S05, 1
S05, Trade, 4319717.343, 60, S05, B04, 1
S05, Trade, 4319725.643, 61, S05, B06, 1
S05, Trade, 4319728.743, 96, B02, S05, 1
S05, Trade, 4319735.343, 61, S05, B04, 1
S05, Trade, 4319739.443, 115, B04, S05, 1
S05, Trade, 4319742.493, 109, B03, S05, 1
S05, Trade, 4319746.243, 120, B09, S05, 1
S05, Trade, 4319754.793, 97, B01, S05, 1
S05, Trade, 4319757.343, 118, B09, S05, 1
S05, Trade, 4319763.793, 101, B06, S05, 1
S05, Trade, 4319769.643, 140, B07, S05, 1
S05, Trade, 4319772.243, 139, B05, S05, 1
S05, Trade, 4319778.343, 112, B00, S05, 1
S05, Trade, 4319784.093, 116, B09, S05, 1
S05, Trade, 4319788.643, 95, B07, S05, 1
S05, Trade, 4319796.143, 140, B09, S05, 1
S05, Trade, 4319801.143, 140, B05, S05, 1
S05, Trade, 4319802.543, 123, B08, S05, 1
S05, Trade, 4319811.793, 60, S05, B00, 1
S05, Trade, 4319814.943, 73, B01, S05, 1
S05, Trade, 4319820.193, 125, B00, S05, 1
S05, Trade, 4319827.043, 120, B04, S05, 1
S05, Trade, 4319833.143, 140, B07, S05, 1
S05, Trade, 4319838.243, 140, B01, S05, 1
S05, Trade, 4319842.743, 132, B09, S05, 1
S05, Trade, 4319847.893, 96, B01, S05, 1
S05, Trade, 4319853.993, 83, B03, S05, 1
S05, Trade, 4319860.343, 140, B07, S05, 1
S05, Trade, 4319868.143, 64, B03, S05, 1
S05, Trade, 4319868.943, 84, B03, S05, 1
S05, Trade, 4319877.543, 85, B08, S05, 1
S05, Trade, 4319880.993, 139, B05, S05, 1
S05, Trade, 4319885.393, 116, B07, S05, 1
S05, Trade, 4319891.343, 115, B03, S05, 1
S05, Trade, 4319898.243, 82, B02, S05, 1
S05, Trade, 4319902.143, 139, B05, S05, 1
S05, Trade, 4319907.143, 65, S05, B00, 1
S05, Trade, 4319911.593, 76, B03, S05, 1
S05, Trade, 4319917.143, 140, B07, S05, 1
S05, Trade, 4319923.493, 140, B05, S05, 1
S05, Trade, 4319925.543, 140, B08, S05, 1
S05, Trade, 4319934.793, 61, S05, B02, 1
S05, Trade, 4319940.193, 61, B07, S05, 1
S05, Trade, 4319942.443, 74, B01, S05, 1
S05, Trade, 4319947.843, 75, B00, S05, 1
S05, Trade, 4319955.843, 73, B09, S05, 1
S05, Trade, 4319958.943, 78, B01, S05, 1
S05, Trade, 4319966.593, 129, B03, S05, 1
S05, Trade, 4319972.793, 60, S05, B06, 1
S05, Trade, 4319975.093, 63, B09, S05, 1
S05, Trade, 4319982.493, 97, B02, S05, 1
S05, Trade, 4319983.043, 86, B01, S05, 1
S05, Trade, 4319986.293, 96, B03, S05, 1
S05, Trade, 4319993.893, 140, B01, S05, 1
S05, Trade, 4319996.443, 140, B03, S05, 1
S06, 100
S06, Trade, 4319279.493, 111, B07, S06, 1
S06, Trade, 4319285.343, 108, S06, B06, 1
S06, Trade, 4319291.943, 140, B08, S06, 1
S06, Trade, 4319296.843, 104, B09, S06, 1
S06, Trade, 4319303.093, 85, B02, S06, 1
S06, Trade, 4319325.793, 140, B05, S06, 1
