B00, 100
B00, Trade, 4319344.043, 94, B00, S05, 1
B00, Trade, 4319714.343, 117, B00, S01, 1
B00, Trade, 4319717.193, 94, B00, S07, 1
B00, Trade, 4319736.643, 126, B00, S04, 1
B00, Trade, 4319743.543, 94, B00, S09, 1
B00, Trade, 4319747.843, 94, B00, S04, 1
B00, Trade, 4319755.243, 101, B00, S02, 1
B00, Trade, 4319759.443, 95, B00, S09, 1
B00, Trade, 4319764.793, 107, B00, S09, 1
B00, Trade, 4319767.943, 114, B00, S09, 1
B00, Trade, 4319779.893, 134, B00, S07, 1
B00, Trade, 4319785.593, 139, B00, S00, 1
B00, Trade, 4319789.243, 92, B00, S09, 1
B00, Trade, 4319796.293, 89, B00, S02, 1
B00, Trade, 4319806.393, 99, B00, S06, 1
B00, Trade, 4319814.143, 90, B00, S04, 1
B00, Trade, 4319819.193, 89, B00, S09, 1
B00, Trade, 4319824.043, 120, B00, S08, 1
B00, Trade, 4319829.193, 139, B00, S00, 1
B00, Trade, 4319832.643, 129, B00, S02, 1
B00, Trade, 4319836.343, 115, B00, S09, 1
B00, Trade, 4319838.843, 134, B00, S03, 1
B00, Trade, 4319847.693, 138, B00, S06, 1
B00, Trade, 4319854.443, 90, B00, S03, 1
B00, Trade, 4319857.893, 109, B00, S09, 1
B00, Trade, 4319870.943, 98, B00, S04, 1
B00, Trade, 4319876.893, 139, B00, S00, 1
B00, Trade, 4319882.193, 126, B00, S08, 1
B00, Trade, 4319892.293, 111, B00, S09, 1
B00, Trade, 4319899.743, 113, B00, S07, 1
B00, Trade, 4319901.293, 111, B00, S08, 1
B00, Trade, 4319909.993, 139, B00, S08, 1
B00, Trade, 4319919.743, 101, B00, S09, 1
B00, Trade, 4319927.093, 137, B00, S04, 1
B00, Trade, 4319930.893, 115, B00, S05, 1
B00, Trade, 4319945.143, 134, B00, S02, 1
B00, Trade, 4319949.193, 136, B00, S09, 1
B00, Trade, 4319954.843, 138, B00, S06, 1
B00, Trade, 4319958.893, 90, B00, S07, 1
B00, Trade, 4319969.193, 102, B00, S03, 1
B00, Trade, 4319974.893, 127, B00, S07, 1
B00, Trade, 4319985.043, 121, B00, S05, 1
B00, Trade, 4319987.393, 128, B00, S01, 1
B00, Trade, 4319995.643, 76, B00, S08, 1
B00, Trade, 4319998.893, 85, B00, S07, 1
B01, 100
B01, Trade, 4319077.293, 103, B01, S07, 1
B01, Trade, 4319083.593, 130, B01, S01, 1
B01, Trade, 4319087.393, 98, B01, S09, 1
B01, Trade, 4319088.643, 111, S08, B01, 1
B01, Trade, 4319099.843, 105, B01, S04, 1
B01, Trade, 4319106.443, 91, B01, S07, 1
B01, Trade, 4319112.343, 106, B01, S01, 1
B01, Trade, 4319118.993, 113, B01, S00, 1
B01, Trade, 4319125.043, 83, B01, S09, 1
B01, Trade, 4319135.293, 72, B01, S09, 1
B01, Trade, 4319143.143, 109, S07, B01, 1
B01, Trade, 4319158.393, 114, B01, S09, 1
B01, Trade, 4319177.293, 76, B01, S09, 1
B01, Trade, 4319189.643, 72, S03, B01, 1
B01, Trade, 4319209.943, 71, S09, B01, 1
B01, Trade, 4319214.593, 96, B01, S03, 1
B01, Trade, 4319219.793, 81, S03, B01, 1
B01, Trade, 4319227.593, 95, B01, S04, 1
B01, Trade, 4319237.693, 78, S00, B01, 1
B01, Trade, 4319247.293, 81, S06, B01, 1
B01, Trade, 4319249.443, 79, B01, S09, 1
B01, Trade, 4319254.443, 98, B01, S03, 1
B01, Trade, 4319262.193, 124, B01, S05, 1
B01, Trade, 4319271.143, 98, B01, S09, 1
B01, Trade, 4319280.843, 87, B01, S07, 1
B01, Trade, 4319284.293, 112, B01, S07, 1
B01, Trade, 4319325.043, 113, B01, S02, 1
B01, Trade, 4319328.093, 101, B01, S07, 1
B01, Trade, 4319332.643, 120, B01, S01, 1
B01, Trade, 4319338.193, 116, B01, S07, 1
B01, Trade, 4319344.343, 90, B01, S02, 1
B01, Trade, 4319350.193, 66, S03, B01, 1
B01, Trade, 4319357.843, 121, B01, S03, 1
B01, Trade, 4319361.393, 86, B01, S05, 1
B01, Trade, 4319370.893, 101, S03, B01, 1
B01, Trade, 4319382.293, 107, B01, S09, 1
B01, Trade, 4319394.693, 112, B01, S08, 1
B01, Trade, 4319397.093, 123, B01, S07, 1
B01, Trade, 4319403.543, 82, B01, S01, 1
B01, Trade, 4319407.343, 90, B01, S02, 1
B01, Trade, 4319421.143, 109, B01, S06, 1
B01, Trade, 4319437.943, 86, B01, S08, 1
B01, Trade, 4319444.243, 100, B01, S08, 1
B01, Trade, 4319449.193, 120, B01, S04, 1
B01, Trade, 4319456.593, 110, B01, S05, 1
B01, Trade, 4319462.293, 90, B01, S01, 1
B01, Trade, 4319487.943, 83, B01, S09, 1
B01, Trade, 4319500.293, 82, S03, B01, 1
B01, Trade, 4319509.293, 92, B01, S03, 1
B01, Trade, 4319516.693, 82, B01, S04, 1
B01, Trade, 4319521.293, 76, B01, S03, 1
B01, Trade, 4319535.443, 107, B01, S09, 1
B01, Trade, 4319539.093, 92, B01, S05, 1
B01, Trade, 4319544.093, 87, B01, S06, 1
B01, Trade, 4319556.443, 94, B01, S05, 1
B01, Trade, 4319568.743, 90, B01, S07, 1
B01, Trade, 4319573.593, 114, B01, S02, 1
B01, Trade, 4319579.843, 87, B01, S03, 1
B01, Trade, 4319601.343, 94, S02, B01, 1
B01, Trade, 4319610.243, 83, S03, B01, 1
B01, Trade, 4319620.893, 114, S06, B01, 1
B01, Trade, 4319624.193, 116, B01, S01, 1
B01, Trade, 4319642.493, 72, B01, S09, 1
B01, Trade, 4319648.593, 122, B01, S09, 1
B01, Trade, 4319654.543, 81, B01, S07, 1
B01, Trade, 4319660.393, 95, B01, S06, 1
B01, Trade, 4319669.293, 112, S07, B01, 1
B01, Trade, 4319681.043, 78, S06, B01, 1
B01, Trade, 4319684.893, 94, B01, S08, 1
B01, Trade, 4319688.293, 124, B01, S09, 1
B01, Trade, 4319694.293, 80, B01, S05, 1
B01, Trade, 4319720.443, 76, S04, B01, 1
B01, Trade, 4319724.743, 94, B01, S09, 1
B01, Trade, 4319727.743, 79, B01, S07, 1
B01, Trade, 4319734.643, 130, B01, S02, 1
B01, Trade, 4319751.593, 85, B01, S03, 1
B01, Trade, 4319754.893, 101, B01, S07, 1
B01, Trade, 4319762.043, 107, B01, S04, 1
B01, Trade, 4319774.543, 82, B01, S09, 1
B01, Trade, 4319784.043, 102, S01, B01, 1
B01, Trade, 4319791.193, 60, S07, B01, 1
B01, Trade, 4319802.393, 78, B01, S03, 1
B01, Trade, 4319819.693, 123, S03, B01, 1
B01, Trade, 4319834.093, 93, B01, S04, 1
B01, Trade, 4319841.093, 101, B01, S01, 1
B01, Trade, 4319845.243, 98, B01, S00, 1
B01, Trade, 4319856.693, 136, B01, S08, 1
B01, Trade, 4319862.443, 102, B01, S01, 1
B01, Trade, 4319892.543, 108, B01, S07, 1
B01, Trade, 4319913.393, 71, B01, S09, 1
B01, Trade, 4319923.943, 75, B01, S09, 1
B01, Trade, 4319939.793, 108, B01, S03, 1
B01, Trade, 4319941.993, 68, S05, B01, 1
B01, Trade, 4319949.643, 83, B01, S02, 1
B01, Trade, 4319956.293, 107, B01, S02, 1
B01, Trade, 4319968.293, 108, B01, S06, 1
B01, Trade, 4319975.193, 124, B01, S03, 1
B01, Trade, 4319981.093, 108, B01, S02, 1
B01, Trade, 4319987.693, 109, B01, S09, 1
B01, Trade, 4319999.943, 119, B01, S01, 1
B02, 100
B02, Trade, 4319095.443, 60, S07, B02, 1
B02, Trade, 4319099.393, 118, S04, B02, 1
B02, Trade, 4319112.893, 104, B02, S00, 1
B02, Trade, 4319120.993, 99, B02, S09, 1
B02, Trade, 4319138.493, 113, B02, S01, 1
B02, Trade, 4319153.143, 96, S08, B02, 1
B02, Trade, 4319156.643, 93, B02, S00, 1
B02, Trade, 4319168.793, 102, B02, S04, 1
B02, Trade, 4319172.943, 86, S04, B02, 1
B02, Trade, 4319178.443, 112, B02, S01, 1
B02, Trade, 4319188.543, 118, B02, S04, 1
B02, Trade, 4319194.593, 91, S01, B02, 1
B02, Trade, 4319210.293, 84, S08, B02, 1
B02, Trade, 4319215.693, 121, B02, S09, 1
B02, Trade, 4319222.343, 87, B02, S09, 1
B02, Trade, 4319226.243, 113, B02, S03, 1
B02, Trade, 4319228.793, 87, B02, S01, 1
B02, Trade, 4319250.393, 115, B02, S01, 1
B02, Trade, 4319256.293, 114, B02, S02, 1
B02, Trade, 4319265.743, 79, S07, B02, 1
B02, Trade, 4319266.093, 73, S03, B02, 1
B02, Trade, 4319279.293, 116, B02, S07, 1
B02, Trade, 4319291.993, 97, B02, S09, 1
B02, Trade, 4319294.593, 100, B02, S07, 1
B02, Trade, 4319301.143, 69, S06, B02, 1
B02, Trade, 4319310.443, 101, B02, S00, 1
B02, Trade, 4319314.143, 128, B02, S05, 1
B02, Trade, 4319323.693, 117, B02, S00, 1
B02, Trade, 4319326.743, 119, B02, S07, 1
B02, Trade, 4319345.443, 96, S03, B02, 1
B02, Trade, 4319349.843, 62, S09, B02, 1
B02, Trade, 4319355.043, 125, B02, S02, 1
B02, Trade, 4319367.343, 89, S00, B02, 1
B02, Trade, 4319368.743, 70, S06, B02, 1
B02, Trade, 4319377.043, 108, S05, B02, 1
B02, Trade, 4319388.443, 105, B02, S09, 1
B02, Trade, 4319394.493, 120, B02, S02, 1
B02, Trade, 4319409.343, 103, B02, S07, 1
B02, Trade, 4319426.643, 116, S01, B02, 1
B02, Trade, 4319434.743, 125, B02, S01, 1
B02, Trade, 4319446.793, 135, B02, S08, 1
B02, Trade, 4319454.443, 94, B02, S06, 1
B02, Trade, 4319467.893, 96, B02, S06, 1
B02, Trade, 4319480.693, 117, S08, B02, 1
B02, Trade, 4319493.143, 100, B02, S09, 1
B02, Trade, 4319499.743, 79, B02, S07, 1
B02, Trade, 4319505.943, 129, B02, S07, 1
B02, Trade, 4319522.843, 122, B02, S09, 1
B02, Trade, 4319529.543, 113, S01, B02, 1
B02, Trade, 4319531.793, 116, B02, S03, 1
B02, Trade, 4319538.543, 102, B02, S03, 1
B02, Trade, 4319546.943, 116, B02, S08, 1
B02, Trade, 4319551.293, 79, B02, S04, 1
B02, Trade, 4319557.293, 109, B02, S09, 1
B02, Trade, 4319576.043, 138, B02, S07, 1
B02, Trade, 4319579.093, 104, B02, S02, 1
B02, Trade, 4319592.593, 124, B02, S09, 1
B02, Trade, 4319595.793, 75, B02, S02, 1
B02, Trade, 4319601.143, 108, B02, S08, 1
B02, Trade, 4319605.993, 116, B02, S04, 1
B02, Trade, 4319611.543, 67, B02, S09, 1
B02, Trade, 4319625.093, 74, B02, S03, 1
B02, Trade, 4319636.743, 108, B02, S06, 1
B02, Trade, 4319640.893, 100, B02, S05, 1
B02, Trade, 4319656.493, 127, S04, B02, 1
B02, Trade, 4319667.893, 76, S06, B02, 1
B02, Trade, 4319670.393, 114, B02, S07, 1
B02, Trade, 4319678.343, 88, B02, S06, 1
B02, Trade, 4319685.093, 115, S03, B02, 1
B02, Trade, 4319690.193, 124, B02, S01, 1
B02, Trade, 4319694.593, 108, S02, B02, 1
B02, Trade, 4319700.943, 107, B02, S03, 1
B02, Trade, 4319708.143, 119, S00, B02, 1
B02, Trade, 4319715.443, 101, B02, S00, 1
B02, Trade, 4319724.043, 96, B02, S03, 1
B02, Trade, 4319729.193, 89, B02, S06, 1
B02, Trade, 4319746.843, 105, S08, B02, 1
B02, Trade, 4319770.993, 106, B02, S07, 1
B02, Trade, 4319777.093, 88, B02, S02, 1
B02, Trade, 4319780.143, 117, B02, S09, 1
B02, Trade, 4319791.493, 109, B02, S01, 1
B02, Trade, 4319801.243, 101, B02, S01, 1
B02, Trade, 4319807.793, 109, B02, S01, 1
B02, Trade, 4319815.993, 124, S02, B02, 1
B02, Trade, 4319850.943, 69, S02, B02, 1
B02, Trade, 4319859.743, 119, B02, S03, 1
B02, Trade, 4319865.543, 85, S08, B02, 1
B02, Trade, 4319871.843, 81, S03, B02, 1
B02, Trade, 4319881.593, 132, S03, B02, 1
B02, Trade, 4319886.693, 92, B02, S02, 1
B02, Trade, 4319895.893, 98, B02, S06, 1
B02, Trade, 4319902.943, 128, B02, S04, 1
B02, Trade, 4319910.943, 86, B02, S01, 1
B02, Trade, 4319922.543, 111, S05, B02, 1
B02, Trade, 4319938.393, 118, B02, S00, 1
B02, Trade, 4319945.443, 74, S00, B02, 1
B02, Trade, 4319957.393, 106, B02, S03, 1
B02, Trade, 4319975.543, 123, B02, S04, 1
B02, Trade, 4319980.843, 110, S03, B02, 1
B02, Trade, 4319986.293, 128, B02, S08, 1
B03, 100
B03, Trade, 4319194.543, 85, S04, B03, 1
B03, Trade, 4319199.643, 132, B03, S00, 1
B03, Trade, 4319215.943, 108, B03, S04, 1
B03, Trade, 4319223.193, 122, B03, S04, 1
B03, Trade, 4319226.543, 125, B03, S07, 1
B03, Trade, 4319248.143, 131, S08, B03, 1
B03, Trade, 4319249.593, 94, B03, S02, 1
B03, Trade, 4319255.043, 124, B03, S09, 1
B03, Trade, 4319260.743, 118, B03, S09, 1
B03, Trade, 4319269.043, 85, B03, S05, 1
B03, Trade, 4319271.993, 130, B03, S09, 1
B03, Trade, 4319275.293, 125, B03, S01, 1
B03, Trade, 4319295.543, 96, B03, S00, 1
B03, Trade, 4319302.293, 94, S08, B03, 1
B03, Trade, 4319308.643, 135, B03, S01, 1
B03, Trade, 4319322.743, 132, B03, S04, 1
B03, Trade, 4319325.243, 119, B03, S09, 1
B03, Trade, 4319339.843, 91, B03, S07, 1
B03, Trade, 4319341.943, 89, S03, B03, 1
B03, Trade, 4319345.743, 87, B03, S04, 1
B03, Trade, 4319349.943, 66, S06, B03, 1
B03, Trade, 4319362.743, 74, B03, S02, 1
B03, Trade, 4319370.393, 79, S01, B03, 1
B03, Trade, 4319372.593, 129, B03, S02, 1
B03, Trade, 4319377.093, 86, B03, S06, 1
B03, Trade, 4319386.443, 132, B03, S01, 1
B03, Trade, 4319393.793, 126, B03, S01, 1
B03, Trade, 4319397.743, 113, B03, S09, 1
B03, Trade, 4319404.393, 97, S04, B03, 1
B03, Trade, 4319412.743, 99, B03, S04, 1
B03, Trade, 4319422.343, 106, S08, B03, 1
B03, Trade, 4319433.243, 122, B03, S04, 1
B03, Trade, 4319441.943, 118, B03, S09, 1
B03, Trade, 4319447.993, 123, B03, S09, 1
B03, Trade, 4319456.243, 117, B03, S08, 1
B03, Trade, 4319459.843, 121, S06, B03, 1
B03, Trade, 4319461.893, 94, S03, B03, 1
B03, Trade, 4319469.293, 72, B03, S01, 1
B03, Trade, 4319478.893, 127, B03, S01, 1
B03, Trade, 4319492.793, 101, B03, S01, 1
B03, Trade, 4319509.743, 74, B03, S01, 1
B03, Trade, 4319516.043, 108, B03, S07, 1
B03, Trade, 4319521.243, 96, B03, S00, 1
B03, Trade, 4319524.843, 115, S06, B03, 1
B03, Trade, 4319530.493, 114, S07, B03, 1
B03, Trade, 4319560.643, 66, S09, B03, 1
B03, Trade, 4319565.493, 115, B03, S07, 1
B03, Trade, 4319569.243, 94, S08, B03, 1
B03, Trade, 4319572.193, 97, B03, S04, 1
B03, Trade, 4319579.643, 96, S04, B03, 1
B03, Trade, 4319584.193, 121, B03, S06, 1
B03, Trade, 4319585.843, 132, B03, S06, 1
B03, Trade, 4319593.993, 117, B03, S03, 1
B03, Trade, 4319597.043, 82, B03, S05, 1
B03, Trade, 4319603.843, 106, B03, S09, 1
B03, Trade, 4319620.393, 105, B03, S00, 1
B03, Trade, 4319629.793, 116, S05, B03, 1
B03, Trade, 4319638.443, 101, S09, B03, 1
B03, Trade, 4319639.593, 121, S00, B03, 1
B03, Trade, 4319656.593, 114, B03, S04, 1
B03, Trade, 4319665.793, 99, B03, S09, 1
B03, Trade, 4319669.743, 90, B03, S06, 1
B03, Trade, 4319672.443, 99, B03, S03, 1
B03, Trade, 4319686.193, 95, B03, S08, 1
B03, Trade, 4319693.993, 82, S06, B03, 1
B03, Trade, 4319703.943, 128, B03, S02, 1
B03, Trade, 4319708.393, 125, B03, S04, 1
B03, Trade, 4319718.343, 107, B03, S06, 1
B03, Trade, 4319722.293, 118, B03, S06, 1
B03, Trade, 4319723.793, 99, B03, S04, 1
B03, Trade, 4319736.393, 132, B03, S07, 1
B03, Trade, 4319750.543, 78, S04, B03, 1
B03, Trade, 4319756.493, 127, B03, S08, 1
B03, Trade, 4319760.843, 116, B03, S03, 1
B03, Trade, 4319769.193, 129, B03, S04, 1
B03, Trade, 4319776.843, 72, S03, B03, 1
B03, Trade, 4319788.143, 117, B03, S03, 1
B03, Trade, 4319797.443, 102, B03, S00, 1
B03, Trade, 4319811.643, 87, B03, S07, 1
B03, Trade, 4319817.293, 129, B03, S07, 1
B03, Trade, 4319820.843, 125, B03, S04, 1
B03, Trade, 4319840.843, 116, B03, S03, 1
B03, Trade, 4319842.943, 112, B03, S06, 1
B03, Trade, 4319846.493, 98, B03, S05, 1
B03, Trade, 4319863.343, 98, B03, S07, 1
B03, Trade, 4319864.843, 132, B03, S04, 1
B03, Trade, 4319869.943, 126, B03, S07, 1
B03, Trade, 4319878.043, 130, B03, S01, 1
B03, Trade, 4319886.593, 98, B03, S04, 1
B03, Trade, 4319895.343, 82, S04, B03, 1
B03, Trade, 4319900.143, 98, B03, S01, 1
B03, Trade, 4319914.243, 78, S07, B03, 1
B03, Trade, 4319940.293, 105, B03, S01, 1
B03, Trade, 4319951.793, 102, B03, S09, 1
B03, Trade, 4319963.993, 113, B03, S09, 1
B03, Trade, 4319968.393, 106, B03, S04, 1
B03, Trade, 4319976.843, 117, B03, S06, 1
B03, Trade, 4319982.693, 106, B03, S07, 1
B03, Trade, 4319988.493, 107, B03, S04, 1
B03, Trade, 4319995.293, 78, S05, B03, 1
B04, 100
B04, Trade, 4319201.493, 115, B04, S02, 1
B04, Trade, 4319205.693, 112, B04, S03, 1
B04, Trade, 4319207.993, 64, S03, B04, 1
B04, Trade, 4319218.943, 133, S06, B04, 1
B04, Trade, 4319220.593, 97, S04, B04, 1
B04, Trade, 4319227.293, 130, B04, S06, 1
B04, Trade, 4319237.043, 118, B04, S05, 1
B04, Trade, 4319250.693, 109, B04, S00, 1
B04, Trade, 4319264.343, 105, B04, S05, 1
B04, Trade, 4319271.843, 130, B04, S08, 1
B04, Trade, 4319277.143, 107, S05, B04, 1
B04, Trade, 4319284.043, 138, B04, S09, 1
B04, Trade, 4319285.743, 107, S06, B04, 1
B04, Trade, 4319296.343, 106, S04, B04, 1
B04, Trade, 4319317.443, 102, B04, S00, 1
B04, Trade, 4319329.493, 75, S04, B04, 1
B04, Trade, 4319339.993, 105, S04, B04, 1
B04, Trade, 4319346.493, 119, B04, S07, 1
B04, Trade, 4319356.043, 125, S06, B04, 1
B04, Trade, 4319361.243, 108, B04, S01, 1
B04, Trade, 4319369.443, 71, S02, B04, 1
B04, Trade, 4319370.643, 82, B04, S04, 1
B04, Trade, 4319374.193, 127, B04, S05, 1
B04, Trade, 4319382.593, 118, S07, B04, 1
B04, Trade, 4319387.943, 113, B04, S06, 1
B04, Trade, 4319405.193, 91, B04, S06, 1
B04, Trade, 4319413.093, 74, S09, B04, 1
B04, Trade, 4319415.593, 118, B04, S08, 1
B04, Trade, 4319418.943, 116, B04, S07, 1
B04, Trade, 4319426.393, 73, S03, B04, 1
B04, Trade, 4319429.743, 96, S07, B04, 1
B04, Trade, 4319446.593, 131, B04, S05, 1
B04, Trade, 4319450.693, 99, B04, S03, 1
B04, Trade, 4319457.593, 128, B04, S07, 1
B04, Trade, 4319469.943, 73, S04, B04, 1
B04, Trade, 4319470.943, 137, B04, S08, 1
B04, Trade, 4319473.493, 122, B04, S09, 1
B04, Trade, 4319482.093, 120, B04, S02, 1
B04, Trade, 4319488.243, 111, B04, S08, 1
B04, Trade, 4319490.393, 100, S01, B04, 1
B04, Trade, 4319497.743, 70, S09, B04, 1
B04, Trade, 4319504.243, 131, B04, S05, 1
B04, Trade, 4319510.693, 114, S09, B04, 1
B04, Trade, 4319517.643, 112, B04, S05, 1
B04, Trade, 4319540.743, 132, B04, S02, 1
B04, Trade, 4319544.443, 82, B04, S07, 1
B04, Trade, 4319553.843, 106, B04, S01, 1
B04, Trade, 4319559.993, 69, S03, B04, 1
B04, Trade, 4319563.893, 108, S07, B04, 1
B04, Trade, 4319570.493, 113, S02, B04, 1
B04, Trade, 4319573.393, 123, B04, S05, 1
B04, Trade, 4319581.893, 108, B04, S05, 1
B04, Trade, 4319594.843, 116, B04, S09, 1
B04, Trade, 4319607.593, 134, B04, S06, 1
B04, Trade, 4319611.493, 136, B04, S07, 1
B04, Trade, 4319624.493, 63, S09, B04, 1
B04, Trade, 4319636.143, 103, B04, S07, 1
B04, Trade, 4319638.243, 106, S05, B04, 1
B04, Trade, 4319642.793, 92, S00, B04, 1
B04, Trade, 4319647.643, 129, B04, S02, 1
B04, Trade, 4319653.093, 135, B04, S03, 1
B04, Trade, 4319659.443, 110, B04, S07, 1
B04, Trade, 4319669.993, 82, S08, B04, 1
B04, Trade, 4319681.943, 125, B04, S01, 1
B04, Trade, 4319698.343, 78, S09, B04, 1
B04, Trade, 4319713.393, 119, B04, S09, 1
B04, Trade, 4319730.393, 93, S07, B04, 1
B04, Trade, 4319731.493, 82, S09, B04, 1
B04, Trade, 4319741.593, 97, S05, B04, 1
B04, Trade, 4319743.243, 100, B04, S01, 1
B04, Trade, 4319748.943, 61, S09, B04, 1
B04, Trade, 4319757.293, 138, B04, S03, 1
B04, Trade, 4319760.093, 126, S01, B04, 1
B04, Trade, 4319774.243, 93, B04, S07, 1
B04, Trade, 4319788.843, 116, S00, B04, 1
B04, Trade, 4319797.893, 108, S05, B04, 1
B04, Trade, 4319813.993, 131, B04, S06, 1
B04, Trade, 4319827.093, 125, B04, S07, 1
B04, Trade, 4319835.343, 115, S03, B04, 1
B04, Trade, 4319841.643, 81, S09, B04, 1
B04, Trade, 4319853.793, 97, B04, S04, 1
B04, Trade, 4319854.643, 90, B04, S09, 1
B04, Trade, 4319863.943, 69, S09, B04, 1
B04, Trade, 4319870.993, 82, B04, S01, 1
B04, Trade, 4319888.893, 95, S09, B04, 1
B04, Trade, 4319893.643, 119, S01, B04, 1
B04, Trade, 4319900.843, 111, B04, S09, 1
B04, Trade, 4319906.243, 104, B04, S03, 1
B04, Trade, 4319912.893, 114, B04, S03, 1
B04, Trade, 4319915.093, 124, B04, S00, 1
B04, Trade, 4319924.743, 112, B04, S04, 1
B04, Trade, 4319927.943, 87, B04, S01, 1
B04, Trade, 4319934.843, 121, B04, S07, 1
B04, Trade, 4319936.743, 109, B04, S02, 1
B04, Trade, 4319948.443, 95, S03, B04, 1
B04, Trade, 4319958.593, 90, B04, S04, 1
B04, Trade, 4319964.293, 108, B04, S06, 1
B04, Trade, 4319974.243, 127, B04, S01, 1
B04, Trade, 4319981.643, 124, S00, B04, 1
B04, Trade, 4319994.093, 122, S04, B04, 1
B05, 100
B05, Trade, 4319374.643, 96, B05, S07, 1
B05, Trade, 4319381.043, 116, B05, S00, 1
B05, Trade, 4319387.543, 114, B05, S07, 1
B05, Trade, 4319391.893, 138, B05, S03, 1
B05, Trade, 4319399.093, 140, B05, S01, 1
B05, Trade, 4319402.143, 101, B05, S08, 1
B05, Trade, 4319406.993, 92, B05, S09, 1
B05, Trade, 4319418.693, 117, B05, S00, 1
B05, Trade, 4319424.493, 68, B05, S06, 1
B05, Trade, 4319427.993, 84, B05, S09, 1
B05, Trade, 4319436.243, 126, B05, S03, 1
B05, Trade, 4319441.893, 119, B05, S02, 1
B05, Trade, 4319448.643, 121, B05, S02, 1
B05, Trade, 4319454.393, 96, B05, S04, 1
B05, Trade, 4319458.593, 117, B05, S08, 1
B05, Trade, 4319465.593, 135, B05, S09, 1
B05, Trade, 4319468.443, 73, B05, S07, 1
B05, Trade, 4319475.693, 110, B05, S00, 1
B05, Trade, 4319477.643, 140, B05, S04, 1
B05, Trade, 4319482.593, 103, B05, S03, 1
B05, Trade, 4319494.493, 119, B05, S05, 1
B05, Trade, 4319506.943, 120, B05, S02, 1
B05, Trade, 4319512.093, 120, B05, S05, 1
B05, Trade, 4319519.893, 140, B05, S09, 1
B05, Trade, 4319527.743, 70, S09, B05, 1
B05, Trade, 4319534.843, 113, B05, S06, 1
B05, Trade, 4319537.593, 131, B05, S07, 1
B05, Trade, 4319543.593, 88, B05, S04, 1
B05, Trade, 4319552.993, 93, B05, S06, 1
B05, Trade, 4319555.493, 97, B05, S06, 1
B05, Trade, 4319564.343, 96, B05, S05, 1
B05, Trade, 4319575.493, 123, B05, S08, 1
B05, Trade, 4319586.043, 132, B05, S07, 1
B05, Trade, 4319591.693, 135, B05, S01, 1
B05, Trade, 4319600.743, 71, B05, S03, 1
