Trd, 4318087.043, 140
Trd, 4318087.443, 140
Trd, 4318088.643, 138
Trd, 4318089.493, 139
Trd, 4318090.043, 135
Trd, 4318090.543, 105
Trd, 4318091.243, 76
Trd, 4318092.193, 133
Trd, 4318092.643, 135
Trd, 4318092.943, 132
Trd, 4318093.343, 132
Trd, 4318093.493, 93
Trd, 4318093.943, 99
Trd, 4318094.293, 134
Trd, 4318094.693, 60
Trd, 4318094.893, 60
Trd, 4318096.243, 140
Trd, 4318097.893, 140
Trd, 4318099.193, 140
Trd, 4318099.643, 140
Trd, 4318099.793, 139
Trd, 4318100.793, 140
Trd, 4318102.193, 140
Trd, 4318102.643, 140
Trd, 4318102.743, 131
Trd, 4318104.343, 140
Trd, 4318105.443, 140
Trd, 4318105.943, 140
Trd, 4318106.543, 140
Trd, 4318107.493, 121
Trd, 4318108.493, 140
Trd, 4318109.693, 139
Trd, 4318110.743, 139
Trd, 4318111.143, 139
Trd, 4318112.443, 139
Trd, 4318113.043, 138
Trd, 4318115.043, 140
Trd, 4318115.643, 140
Trd, 4318115.693, 140
Trd, 4318118.493, 140
Trd, 4318118.743, 140
Trd, 4318118.793, 139
Trd, 4318119.493, 138
Trd, 4318120.543, 140
Trd, 4318121.493, 140
Trd, 4318122.093, 139
Trd, 4318123.343, 140
Trd, 4318124.343, 140
Trd, 4318125.643, 140
Trd, 4318127.593, 140
Trd, 4318127.943, 140
Trd, 4318128.443, 140
Trd, 4318128.893, 139
Trd, 4318129.543, 136
Trd, 4318130.893, 140
Trd, 4318131.093, 140
Trd, 4318132.843, 140
Trd, 4318133.693, 140
Trd, 4318133.793, 139
Trd, 4318133.993, 138
Trd, 4318134.493, 137
Trd, 4318135.893, 60
Trd, 4318136.043, 66
Trd, 4318136.143, 67
Trd, 4318136.493, 140
Trd, 4318137.093, 137
Trd, 4318137.193, 133
Trd, 4318138.543, 89
Trd, 4318139.343, 60
Trd, 4318139.793, 61
Trd, 4318139.943, 63
Trd, 4318140.693, 139
Trd, 4318141.593, 67
Trd, 4318142.243, 98
Trd, 4318143.143, 138
Trd, 4318143.293, 139
Trd, 4318143.793, 93
Trd, 4318145.543, 140
Trd, 4318145.893, 140
Trd, 4318146.493, 140
Trd, 4318149.093, 140
Trd, 4318149.343, 140
Trd, 4318149.643, 139
Trd, 4318150.493, 140
Trd, 4318152.043, 140
Trd, 4318152.643, 140
Trd, 4318153.343, 140
Trd, 4318154.043, 139
Trd, 4318155.243, 140
Trd, 4318156.693, 139
Trd, 4318156.793, 139
Trd, 4318157.093, 137
Trd, 4318157.793, 137
Trd, 4318158.343, 139
Trd, 4318160.343, 140
Trd, 4318161.143, 140
Trd, 4318161.693, 139
Trd, 4318162.743, 101
Trd, 4318163.543, 140
Trd, 4318164.293, 140
Trd, 4318164.743, 140
Trd, 4318165.343, 139
Trd, 4318166.543, 139
Trd, 4318167.043, 131
Trd, 4318168.343, 140
Trd, 4318168.793, 140
Trd, 4318168.993, 140
Trd, 4318171.593, 140
Trd, 4318172.443, 140
Trd, 4318172.993, 140
Trd, 4318173.493, 140
Trd, 4318174.943, 140
Trd, 4318176.643, 140
Trd, 4318177.393, 140
Trd, 4318177.743, 139
Trd, 4318177.993, 111
Trd, 4318178.493, 138
Trd, 4318178.693, 111
Trd, 4318179.043, 137
Trd, 4318179.293, 98
Trd, 4318179.843, 134
Trd, 4318179.893, 137
Trd, 4318180.593, 140
Trd, 4318181.243, 65
Trd, 4318182.143, 139
Trd, 4318182.393, 136
Trd, 4318182.843, 135
Trd, 4318183.843, 139
Trd, 4318185.093, 102
Trd, 4318187.643, 140
Trd, 4318188.293, 140
Trd, 4318189.293, 140
Trd, 4318189.593, 140
Trd, 4318189.993, 140
Trd, 4318190.293, 134
Trd, 4318190.843, 111
Trd, 4318191.993, 140
Trd, 4318193.093, 140
Trd, 4318194.993, 140
Trd, 4318195.043, 139
Trd, 4318195.893, 140
Trd, 4318197.293, 140
Trd, 4318198.093, 139
Trd, 4318199.493, 140
Trd, 4318199.993, 140
Trd, 4318200.993, 140
Trd, 4318201.243, 140
Trd, 4318202.943, 139
Trd, 4318203.843, 109
Trd, 4318204.493, 140
Trd, 4318205.543, 140
Trd, 4318207.493, 140
Trd, 4318208.043, 140
Trd, 4318208.743, 137
Trd, 4318209.893, 139
Trd, 4318210.493, 116
Trd, 4318210.643, 106
Trd, 4318211.193, 138
Trd, 4318212.443, 69
Trd, 4318212.593, 70
Trd, 4318212.743, 71
Trd, 4318214.043, 140
Trd, 4318214.343, 127
Trd, 4318215.593, 140
Trd, 4318216.443, 140
Trd, 4318217.043, 140
Trd, 4318217.293, 140
Trd, 4318218.143, 138
Trd, 4318219.693, 138
Trd, 4318220.193, 140
Trd, 4318222.493, 140
Trd, 4318223.043, 139
Trd, 4318224.143, 140
Trd, 4318224.993, 140
Trd, 4318225.193, 140
Trd, 4318226.143, 140
Trd, 4318227.893, 140
