Trd, 4318144.993, 113
Trd, 4318145.893, 99
Trd, 4318146.493, 81
Trd, 4318146.993, 65
Trd, 4318148.343, 60
Trd, 4318148.543, 64
Trd, 4318149.643, 102
Trd, 4318150.443, 83
Trd, 4318151.343, 65
Trd, 4318151.443, 68
Trd, 4318152.143, 82
Trd, 4318153.393, 67
Trd, 4318154.143, 86
Trd, 4318154.743, 128
Trd, 4318154.993, 64
Trd, 4318155.593, 60
Trd, 4318155.893, 135
Trd, 4318156.893, 140
Trd, 4318157.993, 115
Trd, 4318158.193, 113
Trd, 4318158.243, 87
Trd, 4318158.443, 75
Trd, 4318160.793, 80
Trd, 4318162.243, 131
Trd, 4318163.393, 106
Trd, 4318163.593, 107
Trd, 4318163.943, 88
Trd, 4318164.893, 77
Trd, 4318165.543, 97
Trd, 4318165.693, 115
Trd, 4318166.543, 140
Trd, 4318167.093, 99
Trd, 4318167.393, 98
Trd, 4318167.843, 134
Trd, 4318168.393, 76
Trd, 4318169.693, 131
Trd, 4318170.243, 60
Trd, 4318170.993, 63
Trd, 4318171.893, 60
Trd, 4318172.143, 104
Trd, 4318173.093, 72
Trd, 4318173.893, 140
Trd, 4318173.943, 139
Trd, 4318175.643, 140
Trd, 4318176.743, 125
Trd, 4318177.193, 106
Trd, 4318178.043, 61
Trd, 4318178.193, 63
Trd, 4318179.443, 62
Trd, 4318179.543, 74
Trd, 4318179.693, 63
Trd, 4318181.543, 72
Trd, 4318181.843, 63
Trd, 4318182.043, 62
Trd, 4318182.643, 89
Trd, 4318182.993, 84
Trd, 4318184.893, 106
Trd, 4318185.493, 79
Trd, 4318185.943, 77
Trd, 4318186.443, 104
Trd, 4318186.543, 101
Trd, 4318187.593, 106
Trd, 4318188.093, 133
Trd, 4318189.093, 101
Trd, 4318189.943, 74
Trd, 4318191.543, 112
Trd, 4318191.893, 104
Trd, 4318192.443, 119
Trd, 4318193.493, 87
Trd, 4318193.793, 130
Trd, 4318193.993, 64
Trd, 4318195.643, 104
Trd, 4318195.893, 104
Trd, 4318196.293, 64
Trd, 4318197.793, 94
Trd, 4318198.143, 84
Trd, 4318198.643, 121
Trd, 4318198.693, 115
Trd, 4318198.893, 89
Trd, 4318199.293, 80
Trd, 4318199.643, 135
Trd, 4318199.793, 134
Trd, 4318200.543, 123
Trd, 4318201.293, 81
Trd, 4318203.093, 60
Trd, 4318203.943, 68
Trd, 4318204.493, 67
Trd, 4318205.143, 104
Trd, 4318205.493, 103
Trd, 4318205.793, 139
Trd, 4318206.543, 134
Trd, 4318208.143, 131
Trd, 4318208.593, 135
Trd, 4318209.143, 130
Trd, 4318209.193, 128
Trd, 4318209.393, 115
Trd, 4318209.843, 114
Trd, 4318210.393, 71
Trd, 4318211.143, 61
Trd, 4318212.043, 66
Trd, 4318212.293, 62
Trd, 4318212.493, 62
Trd, 4318213.443, 138
Trd, 4318214.143, 105
Trd, 4318215.293, 98
Trd, 4318215.893, 80
Trd, 4318217.593, 92
Trd, 4318217.943, 99
Trd, 4318219.543, 101
Trd, 4318220.343, 66
Trd, 4318221.043, 113
Trd, 4318221.893, 108
Trd, 4318222.493, 125
Trd, 4318223.593, 107
Trd, 4318223.693, 106
Trd, 4318223.893, 68
Trd, 4318225.143, 61
Trd, 4318225.393, 78
Trd, 4318226.043, 125
Trd, 4318227.593, 140
Trd, 4318228.493, 63
Trd, 4318229.393, 74
Trd, 4318230.593, 88
Trd, 4318231.293, 137
Trd, 4318231.993, 130
Trd, 4318232.643, 99
Trd, 4318232.993, 78
Trd, 4318233.843, 122
Trd, 4318233.943, 78
Trd, 4318235.493, 70
Trd, 4318236.043, 62
Trd, 4318236.443, 70
Trd, 4318237.943, 88
Trd, 4318238.243, 91
Trd, 4318238.543, 71
Trd, 4318239.093, 107
Trd, 4318239.743, 93
Trd, 4318240.143, 61
Trd, 4318240.343, 106
Trd, 4318241.993, 70
Trd, 4318242.243, 89
Trd, 4318243.693, 101
Trd, 4318244.143, 96
Trd, 4318244.293, 95
Trd, 4318245.243, 93
Trd, 4318246.043, 140
Trd, 4318246.193, 140
Trd, 4318246.293, 132
Trd, 4318246.393, 64
Trd, 4318247.393, 139
Trd, 4318248.093, 111
Trd, 4318249.343, 127
Trd, 4318250.693, 126
Trd, 4318251.393, 103
Trd, 4318251.493, 102
Trd, 4318252.143, 128
Trd, 4318253.543, 140
Trd, 4318253.593, 89
Trd, 4318255.793, 132
Trd, 4318256.493, 125
Trd, 4318257.443, 138
Trd, 4318257.543, 132
Trd, 4318257.693, 100
Trd, 4318257.793, 100
