B00, 100
B00, Trade, 4319253.593, 65, S08, B00, 1
B05, Trade, 4319598.243, 75, B05, S04, 1
B05, Trade, 4319601.243, 99, B05, S09, 1
B05, Trade, 4319605.793, 64, S00, B05, 1
B05, Trade, 4319619.693, 72, B05, S05, 1
B05, Trade, 4319633.393, 74, B05, S07, 1
B05, Trade, 4319634.193, 82, S06, B05, 1
B05, Trade, 4319648.143, 69, B05, S08, 1
B05, Trade, 4319651.793, 75, B05, S09, 1
B05, Trade, 4319662.693, 87, B05, S01, 1
B05, Trade, 4319667.643, 83, B05, S01, 1
B05, Trade, 4319672.593, 99, B05, S09, 1
B05, Trade, 4319680.293, 100, B05, S04, 1
B05, Trade, 4319682.593, 85, B05, S09, 1
B05, Trade, 4319688.243, 77, B05, S01, 1
B05, Trade, 4319690.743, 97, B05, S00, 1
B05, Trade, 4319697.193, 108, B05, S06, 1
B05, Trade, 4319706.993, 85, B05, S06, 1
B05, Trade, 4319710.943, 101, B05, S08, 1
B05, Trade, 4319714.493, 80, B05, S05, 1
B05, Trade, 4319727.743, 61, B05, S06, 1
B05, Trade, 4319731.643, 102, B05, S06, 1
B05, Trade, 4319741.793, 121, S07, B05, 1
B05, Trade, 4319745.443, 91, B05, S06, 1
B05, Trade, 4319747.693, 75, B05, S00, 1
B05, Trade, 4319754.293, 76, B05, S08, 1
B05, Trade, 4319762.993, 76, B05, S04, 1
B05, Trade, 4319764.843, 80, B05, S07, 1
B05, Trade, 4319772.343, 67, B05, S04, 1
B05, Trade, 4319781.893, 102, B05, S08, 1
B05, Trade, 4319783.993, 83, B05, S08, 1
B05, Trade, 4319791.343, 104, B05, S07, 1
B05, Trade, 4319801.843, 82, B05, S02, 1
B05, Trade, 4319804.643, 77, B05, S04, 1
B05, Trade, 4319811.593, 110, B05, S09, 1
B05, Trade, 4319815.643, 89, B05, S04, 1
B05, Trade, 4319822.943, 71, B05, S08, 1
B05, Trade, 4319828.693, 85, B05, S05, 1
B05, Trade, 4319835.943, 98, B05, S01, 1
B05, Trade, 4319840.893, 98, B05, S09, 1
B05, Trade, 4319848.593, 107, B05, S01, 1
B05, Trade, 4319850.243, 71, B05, S04, 1
B05, Trade, 4319861.043, 93, B05, S06, 1
B05, Trade, 4319865.593, 88, B05, S05, 1
B05, Trade, 4319875.893, 66, B05, S08, 1
B05, Trade, 4319878.943, 86, B05, S00, 1
B05, Trade, 4319880.593, 97, B05, S07, 1
B05, Trade, 4319895.443, 81, B05, S06, 1
B05, Trade, 4319904.143, 75, B05, S01, 1
B05, Trade, 4319912.193, 72, B05, S06, 1
B05, Trade, 4319917.043, 106, B05, S07, 1
B05, Trade, 4319923.393, 75, B05, S01, 1
B05, Trade, 4319931.993, 108, S01, B05, 1
B05, Trade, 4319935.243, 95, B05, S00, 1
B05, Trade, 4319941.993, 103, B05, S06, 1
B05, Trade, 4319944.343, 96, B05, S04, 1
B05, Trade, 4319947.043, 96, B05, S04, 1
B05, Trade, 4319955.543, 61, B05, S04, 1
B05, Trade, 4319962.493, 83, B05, S00, 1
B05, Trade, 4319972.343, 114, B05, S08, 1
B05, Trade, 4319975.043, 85, B05, S01, 1
B05, Trade, 4319980.193, 105, B05, S04, 1
B05, Trade, 4319984.943, 112, B05, S07, 1
B05, Trade, 4319988.043, 97, B05, S06, 1
B05, Trade, 4319994.343, 108, B05, S06, 1
B05, Trade, 4319998.143, 115, B05, S00, 1
B06, 100
B06, Trade, 4319383.393, 106, B06, S00, 1
B06, Trade, 4319385.493, 97, B06, S06, 1
B06, Trade, 4319391.443, 125, B06, S00, 1
B06, Trade, 4319396.893, 99, B06, S05, 1
B06, Trade, 4319401.343, 97, B06, S01, 1
B06, Trade, 4319410.443, 90, B06, S05, 1
B06, Trade, 4319422.143, 113, B06, S09, 1
B06, Trade, 4319427.193, 61, S00, B06, 1
B06, Trade, 4319431.393, 75, B06, S04, 1
B06, Trade, 4319439.293, 69, S00, B06, 1
B06, Trade, 4319444.593, 87, B06, S07, 1
B06, Trade, 4319445.193, 87, B06, S04, 1
B06, Trade, 4319460.243, 61, B06, S06, 1
B06, Trade, 4319464.243, 62, B06, S04, 1
B06, Trade, 4319469.843, 70, B06, S00, 1
B06, Trade, 4319474.443, 62, S04, B06, 1
B06, Trade, 4319477.843, 83, B06, S00, 1
B06, Trade, 4319483.593, 69, B06, S06, 1
B06, Trade, 4319496.593, 99, B06, S04, 1
B06, Trade, 4319502.193, 118, B06, S02, 1
B06, Trade, 4319505.293, 88, B06, S05, 1
B06, Trade, 4319510.043, 81, B06, S02, 1
B06, Trade, 4319513.343, 84, B06, S05, 1
B06, Trade, 4319524.443, 69, B06, S00, 1
B06, Trade, 4319525.793, 95, B06, S06, 1
B06, Trade, 4319536.293, 75, B06, S02, 1
B06, Trade, 4319539.943, 92, B06, S06, 1
B06, Trade, 4319543.943, 130, B06, S07, 1
B06, Trade, 4319555.343, 90, B06, S06, 1
B06, Trade, 4319562.593, 61, S01, B06, 1
B06, Trade, 4319565.893, 110, B06, S06, 1
B06, Trade, 4319570.043, 74, B06, S00, 1
B06, Trade, 4319575.193, 106, B06, S00, 1
B06, Trade, 4319586.843, 74, B06, S05, 1
B06, Trade, 4319592.193, 66, B06, S06, 1
B06, Trade, 4319602.393, 86, B06, S08, 1
B06, Trade, 4319603.793, 100, B06, S05, 1
B06, Trade, 4319611.343, 90, B06, S06, 1
B06, Trade, 4319619.043, 72, B06, S00, 1
B06, Trade, 4319627.043, 68, B06, S04, 1
B06, Trade, 4319631.693, 85, B06, S04, 1
B06, Trade, 4319647.143, 64, B06, S06, 1
B06, Trade, 4319650.893, 77, B06, S04, 1
B06, Trade, 4319660.293, 90, B06, S02, 1
B06, Trade, 4319668.093, 82, B06, S04, 1
B06, Trade, 4319671.743, 81, B06, S04, 1
B06, Trade, 4319676.243, 94, B06, S01, 1
B06, Trade, 4319681.893, 85, B06, S06, 1
B06, Trade, 4319686.293, 75, B06, S04, 1
B06, Trade, 4319693.443, 114, B06, S09, 1
B06, Trade, 4319695.493, 95, B06, S07, 1
B06, Trade, 4319702.943, 88, B06, S07, 1
B06, Trade, 4319709.193, 84, B06, S05, 1
B06, Trade, 4319720.293, 88, B06, S08, 1
B06, Trade, 4319731.493, 104, B06, S02, 1
B06, Trade, 4319735.693, 88, B06, S08, 1
B06, Trade, 4319741.893, 120, B06, S09, 1
B06, Trade, 4319746.193, 91, B06, S04, 1
B06, Trade, 4319752.743, 67, B06, S05, 1
B06, Trade, 4319762.943, 79, B06, S01, 1
B06, Trade, 4319773.543, 107, B06, S09, 1
B06, Trade, 4319776.643, 110, B06, S09, 1
B06, Trade, 4319777.243, 120, B06, S00, 1
B06, Trade, 4319786.993, 86, B06, S09, 1
B06, Trade, 4319788.643, 127, B06, S05, 1
B06, Trade, 4319797.343, 84, B06, S05, 1
B06, Trade, 4319802.743, 83, B06, S06, 1
B06, Trade, 4319806.193, 84, B06, S08, 1
B06, Trade, 4319809.793, 118, B06, S07, 1
B06, Trade, 4319812.893, 96, B06, S08, 1
B06, Trade, 4319820.043, 71, B06, S00, 1
B06, Trade, 4319825.493, 95, B06, S01, 1
B06, Trade, 4319835.643, 100, B06, S07, 1
B06, Trade, 4319845.693, 111, B06, S02, 1
B06, Trade, 4319852.393, 112, B06, S01, 1
B06, Trade, 4319858.643, 102, B06, S05, 1
B06, Trade, 4319860.293, 99, B06, S09, 1
B06, Trade, 4319868.893, 116, B06, S09, 1
B06, Trade, 4319881.143, 85, B06, S01, 1
B06, Trade, 4319883.793, 115, B06, S01, 1
B06, Trade, 4319888.493, 89, B06, S08, 1
B06, Trade, 4319896.143, 81, B06, S04, 1
B06, Trade, 4319902.443, 65, B06, S04, 1
B06, Trade, 4319911.593, 70, B06, S02, 1
B06, Trade, 4319916.043, 102, B06, S04, 1
B06, Trade, 4319919.093, 121, B06, S00, 1
B06, Trade, 4319923.493, 74, B06, S04, 1
B06, Trade, 4319928.493, 87, B06, S08, 1
B06, Trade, 4319931.593, 97, B06, S09, 1
B06, Trade, 4319939.743, 92, B06, S09, 1
B06, Trade, 4319943.493, 103, B06, S01, 1
B06, Trade, 4319946.493, 98, B06, S08, 1
B06, Trade, 4319959.293, 87, B06, S00, 1
B06, Trade, 4319964.343, 87, B06, S01, 1
B06, Trade, 4319972.443, 89, B06, S05, 1
B06, Trade, 4319973.893, 85, B06, S00, 1
B06, Trade, 4319978.843, 103, B06, S06, 1
B06, Trade, 4319980.643, 93, B06, S00, 1
B06, Trade, 4319995.393, 104, B06, S04, 1
B06, Trade, 4319999.343, 113, B06, S08, 1
B07, 100
B07, Trade, 4319238.743, 66, B07, S00, 1
B07, Trade, 4319247.993, 99, B07, S08, 1
B07, Trade, 4319254.943, 111, B07, S06, 1
B07, Trade, 4319263.793, 91, B07, S00, 1
B07, Trade, 4319266.193, 90, B07, S09, 1
B07, Trade, 4319282.443, 102, S09, B07, 1
B07, Trade, 4319286.943, 87, B07, S04, 1
B07, Trade, 4319295.593, 80, B07, S04, 1
B07, Trade, 4319300.993, 94, B07, S08, 1
B07, Trade, 4319307.493, 83, S01, B07, 1
B07, Trade, 4319311.093, 92, B07, S04, 1
B07, Trade, 4319317.593, 106, S02, B07, 1
B07, Trade, 4319327.093, 108, B07, S02, 1
B07, Trade, 4319332.243, 81, B07, S04, 1
B07, Trade, 4319333.593, 70, S09, B07, 1
B07, Trade, 4319350.093, 100, B07, S09, 1
B07, Trade, 4319356.493, 104, B07, S08, 1
B07, Trade, 4319361.293, 82, B07, S04, 1
B07, Trade, 4319368.243, 81, B07, S08, 1
B07, Trade, 4319371.093, 62, S04, B07, 1
B07, Trade, 4319374.493, 70, S05, B07, 1
B07, Trade, 4319381.893, 78, B07, S06, 1
B07, Trade, 4319397.793, 95, B07, S00, 1
B07, Trade, 4319402.793, 88, B07, S05, 1
B07, Trade, 4319417.243, 68, B07, S04, 1
B07, Trade, 4319421.193, 103, B07, S08, 1
B07, Trade, 4319427.693, 71, S04, B07, 1
B07, Trade, 4319433.143, 98, B07, S08, 1
B07, Trade, 4319442.943, 60, S06, B07, 1
B07, Trade, 4319452.193, 80, B07, S00, 1
B07, Trade, 4319465.943, 82, B07, S08, 1
B07, Trade, 4319476.643, 81, B07, S05, 1
B07, Trade, 4319480.043, 85, S09, B07, 1
B07, Trade, 4319483.993, 82, B07, S01, 1
B07, Trade, 4319498.193, 66, S07, B07, 1
B07, Trade, 4319517.443, 110, S01, B07, 1
B07, Trade, 4319519.943, 63, B07, S06, 1
B07, Trade, 4319530.393, 77, B07, S04, 1
B07, Trade, 4319545.843, 100, B07, S08, 1
B07, Trade, 4319554.643, 73, S07, B07, 1
B07, Trade, 4319559.993, 68, B07, S04, 1
B07, Trade, 4319567.793, 87, B07, S01, 1
B07, Trade, 4319577.293, 110, S02, B07, 1
B07, Trade, 4319588.943, 76, B07, S01, 1
B07, Trade, 4319591.643, 69, S05, B07, 1
B07, Trade, 4319601.893, 93, B07, S01, 1
B07, Trade, 4319605.943, 63, B07, S05, 1
B07, Trade, 4319617.993, 65, S06, B07, 1
B07, Trade, 4319625.293, 87, B07, S08, 1
B07, Trade, 4319629.593, 60, S00, B07, 1
B07, Trade, 4319635.193, 81, B07, S04, 1
B07, Trade, 4319642.593, 88, B07, S00, 1
B07, Trade, 4319659.093, 104, B07, S06, 1
B07, Trade, 4319667.793, 86, S05, B07, 1
B07, Trade, 4319670.593, 96, B07, S08, 1
B07, Trade, 4319680.193, 108, B07, S02, 1
B07, Trade, 4319687.593, 87, B07, S09, 1
B07, Trade, 4319690.893, 96, B07, S06, 1
B07, Trade, 4319695.243, 98, B07, S00, 1
B07, Trade, 4319703.043, 87, B07, S06, 1
B07, Trade, 4319705.993, 81, B07, S07, 1
B07, Trade, 4319723.343, 79, S09, B07, 1
B07, Trade, 4319729.943, 82, B07, S06, 1
B07, Trade, 4319736.443, 107, B07, S00, 1
B07, Trade, 4319743.743, 103, B07, S02, 1
B07, Trade, 4319756.293, 74, B07, S00, 1
B07, Trade, 4319760.293, 88, S07, B07, 1
B07, Trade, 4319768.993, 73, B07, S08, 1
B07, Trade, 4319780.443, 101, B07, S05, 1
B07, Trade, 4319792.593, 111, B07, S02, 1
B07, Trade, 4319794.643, 102, B07, S04, 1
B07, Trade, 4319806.793, 79, B07, S02, 1
B07, Trade, 4319810.043, 105, B07, S04, 1
B07, Trade, 4319818.743, 79, B07, S08, 1
B07, Trade, 4319821.743, 101, B07, S05, 1
B07, Trade, 4319824.893, 105, B07, S09, 1
B07, Trade, 4319829.793, 116, B07, S08, 1
B07, Trade, 4319839.143, 120, B07, S01, 1
B07, Trade, 4319841.143, 96, B07, S08, 1
B07, Trade, 4319854.343, 90, B07, S07, 1
B07, Trade, 4319861.193, 92, B07, S01, 1
B07, Trade, 4319870.843, 75, B07, S08, 1
B07, Trade, 4319872.143, 88, B07, S04, 1
B07, Trade, 4319881.293, 84, B07, S09, 1
B07, Trade, 4319884.993, 92, B07, S08, 1
B07, Trade, 4319892.243, 85, B07, S05, 1
B07, Trade, 4319897.143, 75, B07, S00, 1
B07, Trade, 4319910.893, 71, B07, S00, 1
B07, Trade, 4319921.393, 97, B07, S07, 1
B07, Trade, 4319924.493, 103, B07, S06, 1
B07, Trade, 4319927.093, 74, B07, S00, 1
B07, Trade, 4319934.593, 116, B07, S06, 1
B07, Trade, 4319940.793, 103, S07, B07, 1
B07, Trade, 4319942.743, 112, B07, S08, 1
B07, Trade, 4319949.843, 94, S09, B07, 1
B07, Trade, 4319956.993, 77, B07, S06, 1
B07, Trade, 4319965.893, 100, B07, S09, 1
B07, Trade, 4319981.343, 101, B07, S06, 1
B07, Trade, 4319984.743, 113, B07, S04, 1
B07, Trade, 4319991.493, 102, B07, S08, 1
B08, 100
B08, Trade, 4319303.793, 77, B08, S06, 1
B08, Trade, 4319310.093, 80, B08, S06, 1
B08, Trade, 4319315.943, 75, B08, S00, 1
B08, Trade, 4319322.493, 77, B08, S08, 1
B08, Trade, 4319328.543, 92, S02, B08, 1
B08, Trade, 4319331.543, 97, B08, S06, 1
B08, Trade, 4319338.343, 87, B08, S06, 1
B08, Trade, 4319342.693, 109, B08, S05, 1
B08, Trade, 4319350.893, 94, B08, S02, 1
B08, Trade, 4319358.643, 89, B08, S09, 1
B08, Trade, 4319368.143, 84, B08, S01, 1
B08, Trade, 4319372.643, 71, S06, B08, 1
B08, Trade, 4319380.043, 71, B08, S08, 1
B08, Trade, 4319386.093, 95, B08, S02, 1
B08, Trade, 4319396.943, 97, B08, S06, 1
B08, Trade, 4319401.393, 94, B08, S02, 1
B08, Trade, 4319405.993, 100, B08, S04, 1
B08, Trade, 4319411.193, 88, B08, S06, 1
B08, Trade, 4319418.593, 93, B08, S07, 1
B08, Trade, 4319436.093, 78, B08, S06, 1
B08, Trade, 4319441.943, 91, B08, S04, 1
B08, Trade, 4319453.843, 78, S06, B08, 1
B08, Trade, 4319457.443, 90, S07, B08, 1
B08, Trade, 4319478.893, 81, B08, S05, 1
B08, Trade, 4319489.493, 65, S06, B08, 1
B08, Trade, 4319494.143, 93, B08, S08, 1
B08, Trade, 4319499.293, 93, B08, S05, 1
B08, Trade, 4319506.043, 86, B08, S00, 1
B08, Trade, 4319515.993, 99, B08, S00, 1
B08, Trade, 4319518.443, 100, B08, S07, 1
B08, Trade, 4319526.293, 85, B08, S04, 1
B08, Trade, 4319528.293, 89, B08, S07, 1
B08, Trade, 4319538.793, 70, B08, S00, 1
B08, Trade, 4319547.143, 88, B08, S06, 1
B08, Trade, 4319552.093, 85, B08, S00, 1
B08, Trade, 4319557.693, 90, B08, S05, 1
B08, Trade, 4319578.893, 93, B08, S01, 1
B08, Trade, 4319583.893, 60, S08, B08, 1
B08, Trade, 4319586.743, 79, B08, S08, 1
B08, Trade, 4319589.893, 61, B08, S00, 1
B08, Trade, 4319596.193, 61, S08, B08, 1
B08, Trade, 4319601.443, 97, B08, S04, 1
B08, Trade, 4319610.493, 87, B08, S09, 1
B08, Trade, 4319612.793, 86, B08, S00, 1
B08, Trade, 4319619.543, 103, B08, S06, 1
B08, Trade, 4319624.793, 107, B08, S07, 1
B08, Trade, 4319636.193, 114, B08, S09, 1
B08, Trade, 4319642.343, 103, B08, S05, 1
B08, Trade, 4319648.193, 60, B08, S04, 1
B08, Trade, 4319656.993, 87, B08, S04, 1
B08, Trade, 4319662.743, 86, B08, S00, 1
B08, Trade, 4319666.343, 123, B08, S00, 1
B08, Trade, 4319678.043, 70, B08, S00, 1
B08, Trade, 4319680.693, 99, B08, S01, 1
B08, Trade, 4319687.993, 78, B08, S00, 1
B08, Trade, 4319690.043, 83, S05, B08, 1
B08, Trade, 4319697.693, 98, B08, S09, 1
B08, Trade, 4319700.593, 96, B08, S04, 1
B08, Trade, 4319709.343, 83, B08, S00, 1
B08, Trade, 4319714.543, 79, B08, S06, 1
B08, Trade, 4319718.393, 62, B08, S04, 1
B08, Trade, 4319721.593, 72, B08, S01, 1
B08, Trade, 4319728.693, 63, B08, S04, 1
B08, Trade, 4319734.993, 91, S05, B08, 1
B08, Trade, 4319742.793, 109, B08, S07, 1
B08, Trade, 4319748.993, 75, B08, S09, 1
B08, Trade, 4319755.993, 80, B08, S06, 1
B08, Trade, 4319760.893, 76, B08, S01, 1
B08, Trade, 4319765.993, 71, B08, S00, 1
B08, Trade, 4319769.243, 70, B08, S04, 1
B08, Trade, 4319777.943, 114, B08, S02, 1
B08, Trade, 4319785.643, 68, B08, S06, 1
B08, Trade, 4319796.093, 87, B08, S09, 1
B08, Trade, 4319800.893, 85, B08, S08, 1
B08, Trade, 4319813.043, 95, B08, S06, 1
B08, Trade, 4319816.693, 76, B08, S02, 1
B08, Trade, 4319827.793, 88, B08, S04, 1
B08, Trade, 4319833.493, 84, B08, S08, 1
B08, Trade, 4319836.193, 91, B08, S06, 1
B08, Trade, 4319847.443, 104, B08, S04, 1
B08, Trade, 4319849.643, 70, S09, B08, 1
B08, Trade, 4319853.893, 103, B08, S05, 1
B08, Trade, 4319867.893, 99, B08, S04, 1
B08, Trade, 4319871.193, 75, B08, S09, 1
B08, Trade, 4319876.593, 82, B08, S01, 1
B08, Trade, 4319885.243, 87, B08, S04, 1
B08, Trade, 4319891.193, 96, B08, S07, 1
B08, Trade, 4319897.343, 74, B08, S08, 1
B08, Trade, 4319908.743, 68, S04, B08, 1
B08, Trade, 4319917.393, 102, B08, S06, 1
B08, Trade, 4319918.043, 98, B08, S05, 1
B08, Trade, 4319925.893, 82, B08, S02, 1
B08, Trade, 4319936.743, 93, S06, B08, 1
B08, Trade, 4319951.593, 65, S08, B08, 1
B08, Trade, 4319962.393, 101, B08, S04, 1
B08, Trade, 4319967.343, 81, B08, S08, 1
B08, Trade, 4319969.643, 99, B08, S02, 1
B08, Trade, 4319977.893, 106, B08, S09, 1
B08, Trade, 4319986.243, 101, B08, S04, 1
B08, Trade, 4319995.893, 93, B08, S05, 1
B09, 100
B09, Trade, 4319356.243, 107, B09, S06, 1
B09, Trade, 4319359.043, 116, B09, S05, 1
B09, Trade, 4319364.943, 121, B09, S01, 1
B09, Trade, 4319373.393, 90, S01, B09, 1
B09, Trade, 4319378.593, 115, B09, S07, 1
B09, Trade, 4319389.043, 132, B09, S09, 1
B09, Trade, 4319391.843, 127, B09, S06, 1
B09, Trade, 4319404.593, 134, B09, S02, 1
B09, Trade, 4319411.143, 91, B09, S09, 1
B09, Trade, 4319420.793, 109, B09, S00, 1
B09, Trade, 4319422.693, 115, S01, B09, 1
B09, Trade, 4319425.193, 108, B09, S06, 1
B09, Trade, 4319431.943, 67, S05, B09, 1
B09, Trade, 4319438.243, 65, B09, S09, 1
B09, Trade, 4319445.393, 86, B09, S00, 1
B09, Trade, 4319446.943, 74, B09, S08, 1
B09, Trade, 4319451.543, 87, S09, B09, 1
B09, Trade, 4319458.643, 62, S04, B09, 1
B09, Trade, 4319462.393, 66, S09, B09, 1
B09, Trade, 4319471.943, 60, S04, B09, 1
B09, Trade, 4319484.593, 74, S00, B09, 1
B09, Trade, 4319491.043, 82, S01, B09, 1
B09, Trade, 4319495.893, 100, S07, B09, 1
B09, Trade, 4319502.243, 107, B09, S04, 1
B09, Trade, 4319505.443, 124, S03, B09, 1
B09, Trade, 4319515.343, 109, B09, S06, 1
B09, Trade, 4319521.893, 60, S04, B09, 1
B09, Trade, 4319525.743, 105, S03, B09, 1
B09, Trade, 4319532.243, 77, B09, S06, 1
B09, Trade, 4319537.293, 124, S09, B09, 1
B09, Trade, 4319541.743, 138, B09, S09, 1
B09, Trade, 4319545.293, 110, B09, S02, 1
B09, Trade, 4319551.493, 88, S09, B09, 1
B09, Trade, 4319563.193, 83, S05, B09, 1
B09, Trade, 4319567.193, 105, B09, S00, 1
B09, Trade, 4319570.943, 73, B09, S04, 1
B09, Trade, 4319574.543, 127, S09, B09, 1
B09, Trade, 4319580.493, 60, S04, B09, 1
B09, Trade, 4319587.893, 68, B09, S02, 1
B09, Trade, 4319588.343, 111, S03, B09, 1
B09, Trade, 4319596.693, 63, S09, B09, 1
B09, Trade, 4319605.543, 61, S08, B09, 1
B09, Trade, 4319614.493, 60, S08, B09, 1
B09, Trade, 4319620.043, 114, B09, S02, 1
B09, Trade, 4319626.243, 117, S02, B09, 1
B09, Trade, 4319644.993, 83, S09, B09, 1
B09, Trade, 4319655.443, 138, B09, S01, 1
B09, Trade, 4319666.193, 138, B09, S09, 1
B09, Trade, 4319669.143, 108, S02, B09, 1
B09, Trade, 4319674.993, 118, B09, S02, 1
B09, Trade, 4319680.143, 122, B09, S00, 1
B09, Trade, 4319687.943, 80, B09, S08, 1
B09, Trade, 4319698.243, 136, B09, S08, 1
B09, Trade, 4319703.693, 66, B09, S04, 1
B09, Trade, 4319706.793, 103, S02, B09, 1
B09, Trade, 4319711.743, 114, B09, S02, 1
B09, Trade, 4319720.993, 108, B09, S05, 1
B09, Trade, 4319728.943, 64, S05, B09, 1
B09, Trade, 4319736.343, 101, S01, B09, 1
B09, Trade, 4319742.693, 112, B09, S00, 1
B09, Trade, 4319750.543, 126, S02, B09, 1
B09, Trade, 4319754.493, 130, B09, S04, 1
B09, Trade, 4319758.343, 89, B09, S08, 1
B09, Trade, 4319767.443, 75, S06, B09, 1
B09, Trade, 4319774.343, 106, B09, S01, 1
B09, Trade, 4319783.343, 89, B09, S01, 1
B09, Trade, 4319791.493, 95, B09, S08, 1
B09, Trade, 4319795.593, 96, B09, S08, 1
B09, Trade, 4319799.343, 78, S01, B09, 1
B09, Trade, 4319802.093, 103, S09, B09, 1
B09, Trade, 4319810.893, 109, S02, B09, 1
B09, Trade, 4319820.543, 70, S01, B09, 1
B09, Trade, 4319827.243, 130, B09, S06, 1
B09, Trade, 4319833.043, 107, S01, B09, 1
B09, Trade, 4319836.143, 95, B09, S00, 1
B09, Trade, 4319850.543, 108, S05, B09, 1
B09, Trade, 4319860.543, 98, B09, S04, 1
B09, Trade, 4319864.193, 128, B09, S07, 1
B09, Trade, 4319871.593, 74, B09, S06, 1
B09, Trade, 4319876.643, 62, B09, S06, 1
B09, Trade, 4319881.893, 122, B09, S04, 1
B09, Trade, 4319887.643, 133, B09, S06, 1
B09, Trade, 4319890.843, 103, B09, S04, 1
B09, Trade, 4319895.743, 91, S09, B09, 1
B09, Trade, 4319906.743, 60, S00, B09, 1
B09, Trade, 4319908.843, 98, S03, B09, 1
B09, Trade, 4319916.343, 103, B09, S01, 1
B09, Trade, 4319918.493, 136, B09, S09, 1
B09, Trade, 4319926.943, 103, S05, B09, 1
B09, Trade, 4319932.793, 107, B09, S00, 1
B09, Trade, 4319944.293, 102, B09, S00, 1
B09, Trade, 4319953.243, 78, S06, B09, 1
B09, Trade, 4319960.293, 88, S01, B09, 1
B09, Trade, 4319965.193, 128, B09, S06, 1
B09, Trade, 4319973.643, 114, B09, S02, 1
B09, Trade, 4319977.843, 116, S05, B09, 1
B09, Trade, 4319982.943, 128, B09, S01, 1
B09, Trade, 4319991.643, 101, B09, S01, 1
B09, Trade, 4319994.643, 125, B09, S00, 1
B09, Trade, 4319997.693, 122, B09, S01, 1
S00, 100
S00, Trade, 4319464.193, 64, S00, B03, 1
S00, Trade, 4319469.843, 70, B06, S00, 1
S00, Trade, 4319471.443, 72, B00, S00, 1
S00, Trade, 4319477.843, 83, B06, S00, 1
S00, Trade, 4319484.593, 74, S00, B09, 1
S00, Trade, 4319490.443, 61, B05, S00, 1
S00, Trade, 4319492.143, 69, B04, S00, 1
S00, Trade, 4319497.043, 85, B04, S00, 1
S00, Trade, 4319506.043, 86, B08, S00, 1
S00, Trade, 4319510.443, 60, S00, B02, 1
S00, Trade, 4319515.993, 99, B08, S00, 1
S00, Trade, 4319519.193, 68, B03, S00, 1
S00, Trade, 4319524.443, 69, B06, S00, 1
S00, Trade, 4319528.693, 73, B05, S00, 1
S00, Trade, 4319534.793, 93, B05, S00, 1
S00, Trade, 4319538.793, 70, B08, S00, 1
S00, Trade, 4319544.443, 108, B01, S00, 1
S00, Trade, 4319552.093, 85, B08, S00, 1
S00, Trade, 4319552.893, 70, B05, S00, 1
S00, Trade, 4319561.693, 60, B01, S00, 1
S00, Trade, 4319567.193, 105, B09, S00, 1
S00, Trade, 4319570.043, 74, B06, S00, 1
S00, Trade, 4319575.193, 106, B06, S00, 1
S00, Trade, 4319582.643, 61, S00, B03, 1
S00, Trade, 4319587.043, 70, B04, S00, 1
S00, Trade, 4319589.893, 61, B08, S00, 1
S00, Trade, 4319594.443, 60, S00, B00, 1
S00, Trade, 4319601.393, 98, B04, S00, 1
S00, Trade, 4319605.793, 64, S00, B05, 1
S00, Trade, 4319612.793, 86, B08, S00, 1
S00, Trade, 4319616.993, 60, S00, B00, 1
S00, Trade, 4319619.043, 72, B06, S00, 1
S00, Trade, 4319624.093, 112, B00, S00, 1
S00, Trade, 4319629.593, 60, S00, B07, 1
S00, Trade, 4319637.143, 100, B01, S00, 1
S00, Trade, 4319642.593, 88, B07, S00, 1
S00, Trade, 4319649.893, 73, B02, S00, 1
S00, Trade, 4319660.093, 126, B02, S00, 1
S00, Trade, 4319662.743, 86, B08, S00, 1
S00, Trade, 4319666.343, 123, B08, S00, 1
S00, Trade, 4319671.143, 85, B04, S00, 1
S00, Trade, 4319678.043, 70, B08, S00, 1
S00, Trade, 4319680.143, 122, B09, S00, 1
S00, Trade, 4319687.993, 78, B08, S00, 1
S00, Trade, 4319690.743, 97, B05, S00, 1
S00, Trade, 4319695.243, 98, B07, S00, 1
S00, Trade, 4319701.993, 92, B04, S00, 1
S00, Trade, 4319709.343, 83, B08, S00, 1
S00, Trade, 4319712.393, 88, B04, S00, 1
S00, Trade, 4319718.343, 64, S00, B02, 1
S00, Trade, 4319726.893, 61, S00, B02, 1
S00, Trade, 4319727.693, 63, S00, B00, 1
S00, Trade, 4319733.393, 115, B00, S00, 1
S00, Trade, 4319736.443, 107, B07, S00, 1
S00, Trade, 4319742.693, 112, B09, S00, 1
S00, Trade, 4319747.693, 75, B05, S00, 1
S00, Trade, 4319756.293, 74, B07, S00, 1
S00, Trade, 4319759.243, 63, B01, S00, 1
S00, Trade, 4319765.993, 71, B08, S00, 1
S00, Trade, 4319767.943, 71, S00, B02, 1
S00, Trade, 4319771.143, 72, B01, S00, 1
S00, Trade, 4319777.243, 120, B06, S00, 1
S00, Trade, 4319786.893, 92, B04, S00, 1
S00, Trade, 4319789.143, 118, B04, S00, 1
S00, Trade, 4319794.343, 105, B04, S00, 1
S00, Trade, 4319797.593, 83, B02, S00, 1
S00, Trade, 4319803.643, 77, B04, S00, 1
S00, Trade, 4319811.393, 111, B00, S00, 1
S00, Trade, 4319815.693, 88, B03, S00, 1
S00, Trade, 4319820.043, 71, B06, S00, 1
S00, Trade, 4319828.593, 107, B03, S00, 1
