Trd, 4318183.343, 61
Trd, 4318184.193, 65
Trd, 4318184.643, 64
Trd, 4318186.043, 61
Trd, 4318186.943, 60
Trd, 4318187.843, 60
Trd, 4318188.093, 66
Trd, 4318188.443, 92
Trd, 4318190.393, 62
Trd, 4318191.043, 60
Trd, 4318192.293, 61
Trd, 4318192.443, 61
Trd, 4318192.793, 60
Trd, 4318194.443, 61
Trd, 4318194.793, 62
Trd, 4318194.893, 66
Trd, 4318195.693, 66
Trd, 4318196.593, 114
Trd, 4318197.343, 137
Trd, 4318197.943, 140
Trd, 4318198.243, 139
Trd, 4318198.743, 97
Trd, 4318199.543, 62
Trd, 4318200.043, 63
Trd, 4318201.093, 117
Trd, 4318201.243, 140
Trd, 4318201.693, 83
Trd, 4318202.293, 128
Trd, 4318203.193, 61
Trd, 4318203.543, 110
Trd, 4318204.143, 138
Trd, 4318204.743, 94
Trd, 4318204.893, 93
Trd, 4318205.193, 79
Trd, 4318205.843, 140
Trd, 4318206.943, 117
Trd, 4318207.943, 104
Trd, 4318208.343, 70
Trd, 4318209.293, 70
Trd, 4318209.893, 111
Trd, 4318210.743, 62
Trd, 4318210.843, 63
Trd, 4318211.943, 61
Trd, 4318212.143, 64
Trd, 4318212.843, 66
Trd, 4318213.243, 78
Trd, 4318214.243, 67
Trd, 4318214.343, 66
Trd, 4318215.443, 95
Trd, 4318215.793, 73
Trd, 4318216.893, 64
Trd, 4318217.093, 79
Trd, 4318217.393, 112
Trd, 4318218.243, 60
Trd, 4318219.493, 65
Trd, 4318219.743, 60
Trd, 4318219.793, 68
Trd, 4318220.193, 83
Trd, 4318220.543, 70
Trd, 4318222.243, 80
Trd, 4318223.143, 64
Trd, 4318224.593, 66
Trd, 4318225.043, 61
Trd, 4318225.843, 60
Trd, 4318225.943, 72
Trd, 4318226.243, 87
Trd, 4318227.443, 68
Trd, 4318228.143, 71
Trd, 4318228.893, 81
Trd, 4318229.093, 106
Trd, 4318229.593, 132
Trd, 4318230.043, 117
Trd, 4318230.593, 116
Trd, 4318231.543, 102
Trd, 4318231.793, 83
Trd, 4318232.693, 95
Trd, 4318233.543, 70
Trd, 4318234.093, 60
Trd, 4318234.143, 61
Trd, 4318236.443, 60
Trd, 4318236.643, 60
Trd, 4318237.093, 60
Trd, 4318237.743, 63
Trd, 4318237.793, 64
Trd, 4318238.243, 66
Trd, 4318238.943, 75
Trd, 4318239.593, 110
Trd, 4318239.843, 106
Trd, 4318240.443, 120
Trd, 4318240.593, 128
Trd, 4318240.943, 105
Trd, 4318242.143, 93
Trd, 4318242.343, 90
Trd, 4318243.343, 74
Trd, 4318243.793, 81
Trd, 4318244.343, 65
Trd, 4318244.443, 67
Trd, 4318246.143, 89
Trd, 4318246.793, 77
Trd, 4318246.993, 76
Trd, 4318247.393, 75
Trd, 4318247.493, 107
Trd, 4318247.743, 60
Trd, 4318248.493, 60
Trd, 4318248.593, 64
Trd, 4318250.643, 60
Trd, 4318251.043, 63
Trd, 4318251.143, 64
Trd, 4318251.193, 73
Trd, 4318251.843, 67
Trd, 4318253.493, 63
Trd, 4318254.293, 63
Trd, 4318254.793, 65
Trd, 4318255.143, 104
Trd, 4318256.343, 67
Trd, 4318258.193, 60
Trd, 4318258.443, 60
Trd, 4318259.093, 63
Trd, 4318260.193, 63
Trd, 4318260.793, 64
Trd, 4318261.543, 65
Trd, 4318261.893, 67
Trd, 4318262.293, 72
Trd, 4318262.493, 61
Trd, 4318263.343, 60
Trd, 4318263.743, 125
Trd, 4318264.193, 72
Trd, 4318264.793, 61
Trd, 4318265.193, 75
Trd, 4318266.593, 60
Trd, 4318267.693, 67
Trd, 4318268.193, 71
Trd, 4318268.443, 72
Trd, 4318268.793, 75
Trd, 4318269.393, 61
Trd, 4318269.993, 108
Trd, 4318270.643, 60
Trd, 4318271.393, 63
Trd, 4318271.993, 77
Trd, 4318272.593, 76
Trd, 4318272.993, 77
Trd, 4318273.443, 76
Trd, 4318273.843, 126
Trd, 4318275.093, 66
Trd, 4318276.643, 140
Trd, 4318276.693, 140
Trd, 4318276.993, 61
Trd, 4318278.493, 71
Trd, 4318279.093, 82
Trd, 4318279.593, 95
Trd, 4318279.643, 79
Trd, 4318279.993, 140
Trd, 4318280.443, 140
Trd, 4318280.893, 68
Trd, 4318282.093, 128
Trd, 4318282.693, 80
Trd, 4318282.893, 135
Trd, 4318283.543, 78
Trd, 4318284.293, 85
Trd, 4318285.143, 139
Trd, 4318286.493, 140
Trd, 4318287.693, 140
Trd, 4318287.993, 117
Trd, 4318288.293, 139
Trd, 4318288.493, 102
Trd, 4318289.293, 138
Trd, 4318290.043, 124
Trd, 4318290.343, 107
Trd, 4318291.243, 126
