Trd, 4318092.093, 140
Trd, 4318092.293, 139
Trd, 4318093.543, 139
Trd, 4318094.193, 75
Trd, 4318094.743, 117
Trd, 4318096.593, 137
Trd, 4318096.793, 111
Trd, 4318096.843, 111
Trd, 4318097.043, 97
Trd, 4318097.143, 96
Trd, 4318097.993, 70
Trd, 4318098.193, 102
Trd, 4318098.543, 81
Trd, 4318099.893, 74
Trd, 4318100.243, 140
Trd, 4318101.543, 113
Trd, 4318102.493, 127
Trd, 4318102.693, 120
Trd, 4318104.093, 97
Trd, 4318104.393, 114
Trd, 4318104.543, 106
Trd, 4318104.593, 85
Trd, 4318107.143, 118
Trd, 4318107.893, 79
Trd, 4318109.943, 126
Trd, 4318110.243, 125
Trd, 4318110.293, 112
Trd, 4318110.493, 89
Trd, 4318111.843, 108
Trd, 4318112.343, 110
Trd, 4318112.543, 101
Trd, 4318113.143, 85
Trd, 4318113.193, 96
Trd, 4318115.293, 124
Trd, 4318115.993, 140
Trd, 4318116.293, 139
Trd, 4318116.943, 133
Trd, 4318117.243, 131
Trd, 4318117.593, 112
Trd, 4318119.543, 117
Trd, 4318120.593, 88
Trd, 4318120.793, 91
Trd, 4318121.793, 69
Trd, 4318123.943, 93
Trd, 4318124.093, 108
Trd, 4318124.743, 82
Trd, 4318125.343, 76
Trd, 4318125.393, 79
Trd, 4318125.793, 101
Trd, 4318127.143, 80
Trd, 4318128.343, 121
Trd, 4318128.493, 120
Trd, 4318129.293, 138
Trd, 4318129.643, 132
Trd, 4318130.843, 126
Trd, 4318131.993, 133
Trd, 4318132.443, 93
Trd, 4318132.693, 93
Trd, 4318133.043, 140
Trd, 4318133.843, 122
Trd, 4318134.343, 95
Trd, 4318135.593, 93
Trd, 4318136.443, 89
Trd, 4318138.043, 91
Trd, 4318138.943, 140
Trd, 4318139.543, 114
Trd, 4318140.543, 120
Trd, 4318140.843, 139
Trd, 4318141.043, 120
Trd, 4318141.993, 138
Trd, 4318142.093, 124
Trd, 4318143.943, 111
Trd, 4318143.993, 109
Trd, 4318146.343, 77
Trd, 4318146.543, 73
Trd, 4318147.793, 106
Trd, 4318148.893, 139
Trd, 4318149.693, 140
Trd, 4318149.843, 139
Trd, 4318150.143, 83
Trd, 4318150.943, 134
Trd, 4318151.143, 97
Trd, 4318152.343, 112
Trd, 4318153.043, 126
Trd, 4318153.593, 136
Trd, 4318154.443, 91
Trd, 4318154.643, 117
Trd, 4318154.893, 95
Trd, 4318155.293, 93
Trd, 4318156.543, 118
Trd, 4318157.793, 139
Trd, 4318157.893, 139
Trd, 4318158.343, 127
Trd, 4318158.843, 140
Trd, 4318159.643, 110
Trd, 4318159.893, 99
Trd, 4318161.643, 107
Trd, 4318163.093, 106
Trd, 4318163.443, 109
Trd, 4318165.043, 138
Trd, 4318165.093, 105
Trd, 4318167.293, 140
Trd, 4318167.543, 139
Trd, 4318168.043, 105
Trd, 4318168.793, 124
Trd, 4318169.143, 111
Trd, 4318170.693, 111
Trd, 4318171.343, 110
Trd, 4318171.843, 133
Trd, 4318172.493, 128
Trd, 4318174.093, 128
Trd, 4318174.443, 127
Trd, 4318175.043, 124
Trd, 4318175.443, 109
Trd, 4318176.393, 134
Trd, 4318176.893, 93
Trd, 4318177.993, 94
Trd, 4318178.043, 93
Trd, 4318178.843, 103
Trd, 4318178.943, 85
Trd, 4318180.543, 82
Trd, 4318180.843, 140
Trd, 4318181.793, 81
Trd, 4318182.543, 88
Trd, 4318182.943, 86
Trd, 4318183.193, 65
Trd, 4318185.593, 112
Trd, 4318185.643, 111
Trd, 4318186.193, 108
Trd, 4318188.143, 114
Trd, 4318188.543, 113
Trd, 4318188.643, 111
Trd, 4318189.593, 101
Trd, 4318189.743, 78
Trd, 4318190.243, 137
Trd, 4318190.943, 61
Trd, 4318192.543, 138
Trd, 4318193.543, 75
Trd, 4318194.943, 79
Trd, 4318195.093, 80
Trd, 4318195.243, 63
Trd, 4318195.793, 123
Trd, 4318197.443, 124
Trd, 4318197.543, 124
Trd, 4318198.393, 133
Trd, 4318200.043, 140
Trd, 4318201.093, 111
Trd, 4318202.043, 138
Trd, 4318202.093, 133
Trd, 4318202.793, 126
Trd, 4318202.893, 117
Trd, 4318202.943, 102
Trd, 4318204.493, 108
Trd, 4318204.743, 110
Trd, 4318205.443, 95
Trd, 4318205.893, 93
Trd, 4318207.493, 140
Trd, 4318207.993, 116
Trd, 4318208.393, 94
Trd, 4318208.543, 118
Trd, 4318209.843, 117
Trd, 4318210.593, 127
Trd, 4318211.643, 117
Trd, 4318212.043, 108
Trd, 4318214.693, 100
Trd, 4318214.893, 96
Trd, 4318215.293, 138
Trd, 4318215.993, 114
Trd, 4318216.843, 140
Trd, 4318217.543, 130
Trd, 4318217.943, 110
Trd, 4318218.343, 108
Trd, 4318219.343, 97
Trd, 4318219.643, 104
Trd, 4318220.793, 107
Trd, 4318221.793, 100
Trd, 4318222.193, 105
Trd, 4318222.293, 85
Trd, 4318222.743, 80
Trd, 4318224.043, 118
Trd, 4318225.143, 135
Trd, 4318225.293, 135
Trd, 4318225.593, 109
Trd, 4318226.493, 109
Trd, 4318227.343, 66
Trd, 4318228.493, 109
Trd, 4318229.093, 137
Trd, 4318230.393, 85
Trd, 4318230.593, 95
Trd, 4318231.593, 67
Trd, 4318232.243, 71
Trd, 4318232.393, 100
Trd, 4318232.843, 110
Trd, 4318233.843, 113
Trd, 4318235.193, 82
Trd, 4318235.943, 68
Trd, 4318236.643, 88
Trd, 4318236.943, 109
Trd, 4318237.343, 109
Trd, 4318237.743, 97
Trd, 4318238.543, 96
Trd, 4318238.743, 136
Trd, 4318238.793, 95
Trd, 4318239.443, 135
Trd, 4318241.693, 114
Trd, 4318242.693, 140
Trd, 4318244.043, 139
Trd, 4318244.493, 140
Trd, 4318244.593, 139
Trd, 4318244.643, 139
Trd, 4318246.693, 96
Trd, 4318247.643, 129
Trd, 4318248.393, 109
Trd, 4318249.343, 136
Trd, 4318249.693, 125
Trd, 4318250.393, 110
Trd, 4318251.193, 109
Trd, 4318251.943, 136
Trd, 4318251.993, 120
Trd, 4318252.443, 125
Trd, 4318254.793, 111
Trd, 4318254.893, 95
Trd, 4318255.593, 99
Trd, 4318256.143, 92
Trd, 4318256.743, 140
Trd, 4318257.143, 112
Trd, 4318257.743, 111
Trd, 4318259.243, 113
Trd, 4318259.693, 81
Trd, 4318259.793, 98
Trd, 4318261.393, 113
Trd, 4318261.843, 94
Trd, 4318262.293, 91
Trd, 4318262.743, 113
Trd, 4318264.393, 72
Trd, 4318264.593, 75
Trd, 4318265.443, 74
Trd, 4318266.643, 114
Trd, 4318267.943, 74
Trd, 4318268.093, 68
Trd, 4318268.693, 112
Trd, 4318269.343, 134
Trd, 4318270.193, 129
Trd, 4318270.943, 110
Trd, 4318271.043, 106
Trd, 4318272.243, 77
Trd, 4318272.393, 72
Trd, 4318272.793, 83
Trd, 4318273.343, 85
Trd, 4318273.593, 107
Trd, 4318274.743, 140
Trd, 4318275.043, 140
Trd, 4318275.543, 139
Trd, 4318275.993, 106
Trd, 4318276.543, 140
Trd, 4318277.043, 134
Trd, 4318277.893, 99
Trd, 4318279.093, 95
Trd, 4318279.293, 92
Trd, 4318279.593, 85
Trd, 4318281.143, 61
Trd, 4318282.943, 99
Trd, 4318284.043, 96
Trd, 4318284.593, 124
Trd, 4318284.743, 100
Trd, 4318284.993, 125
Trd, 4318285.643, 100
