B00, 100
B00, Trade, 4319181.693, 72, S02, B00, 1
B05, Trade, 4319470.243, 114, B05, S04, 1
B05, Trade, 4319489.343, 112, B05, S08, 1
B05, Trade, 4319498.043, 102, S06, B05, 1
B05, Trade, 4319500.743, 107, S08, B05, 1
B05, Trade, 4319504.743, 80, S06, B05, 1
B05, Trade, 4319522.243, 109, B05, S04, 1
B05, Trade, 4319528.893, 111, B05, S09, 1
B05, Trade, 4319534.893, 98, S09, B05, 1
B05, Trade, 4319538.493, 78, S08, B05, 1
B05, Trade, 4319546.293, 100, B05, S02, 1
B05, Trade, 4319557.843, 96, B05, S06, 1
B05, Trade, 4319572.293, 79, B05, S08, 1
B05, Trade, 4319578.593, 87, S09, B05, 1
B05, Trade, 4319593.093, 63, S03, B05, 1
B05, Trade, 4319596.193, 89, S03, B05, 1
B05, Trade, 4319601.893, 98, B05, S09, 1
B05, Trade, 4319611.693, 98, B05, S07, 1
B05, Trade, 4319623.343, 107, B05, S06, 1
B05, Trade, 4319637.143, 69, S01, B05, 1
B05, Trade, 4319639.593, 108, B05, S03, 1
B05, Trade, 4319654.093, 81, S07, B05, 1
B05, Trade, 4319658.443, 104, B05, S01, 1
B05, Trade, 4319663.943, 115, B05, S06, 1
B05, Trade, 4319665.693, 91, B05, S01, 1
B05, Trade, 4319678.993, 85, B05, S03, 1
B05, Trade, 4319680.693, 111, B05, S01, 1
B05, Trade, 4319689.993, 76, B05, S02, 1
B05, Trade, 4319692.693, 128, B05, S06, 1
B05, Trade, 4319699.993, 97, B05, S07, 1
B05, Trade, 4319707.643, 84, B05, S08, 1
B05, Trade, 4319710.993, 126, B05, S03, 1
B05, Trade, 4319715.593, 106, B05, S04, 1
B05, Trade, 4319723.343, 84, S05, B05, 1
B05, Trade, 4319741.093, 99, B05, S09, 1
B05, Trade, 4319747.093, 68, B05, S07, 1
B05, Trade, 4319756.293, 83, S01, B05, 1
B05, Trade, 4319759.993, 100, S01, B05, 1
B05, Trade, 4319788.643, 118, B05, S02, 1
B05, Trade, 4319791.343, 107, S07, B05, 1
B05, Trade, 4319805.943, 94, S08, B05, 1
B05, Trade, 4319814.493, 77, B05, S00, 1
B05, Trade, 4319818.643, 95, B05, S07, 1
B05, Trade, 4319837.793, 88, S04, B05, 1
B05, Trade, 4319848.943, 79, S04, B05, 1
B05, Trade, 4319850.643, 92, S06, B05, 1
B05, Trade, 4319862.293, 120, B05, S08, 1
B05, Trade, 4319864.143, 103, B05, S01, 1
B05, Trade, 4319873.893, 114, B05, S00, 1
B05, Trade, 4319877.993, 103, B05, S07, 1
B05, Trade, 4319886.393, 94, B05, S07, 1
B05, Trade, 4319889.243, 71, B05, S04, 1
B05, Trade, 4319893.243, 137, B05, S05, 1
B05, Trade, 4319898.993, 119, B05, S03, 1
B05, Trade, 4319903.693, 100, S02, B05, 1
B05, Trade, 4319914.393, 90, B05, S08, 1
B05, Trade, 4319919.843, 95, B05, S08, 1
B05, Trade, 4319927.393, 112, B05, S04, 1
B05, Trade, 4319939.593, 91, B05, S06, 1
B05, Trade, 4319946.093, 116, B05, S00, 1
B05, Trade, 4319950.993, 78, B05, S06, 1
B05, Trade, 4319958.943, 71, S09, B05, 1
B05, Trade, 4319970.443, 79, B05, S01, 1
B05, Trade, 4319976.893, 97, S00, B05, 1
B05, Trade, 4319982.393, 77, B05, S02, 1
B05, Trade, 4319993.993, 109, B05, S00, 1
B06, 100
B06, Trade, 4319328.943, 120, S02, B06, 1
B06, Trade, 4319330.343, 103, B06, S07, 1
B06, Trade, 4319333.193, 122, B06, S03, 1
B06, Trade, 4319338.843, 78, S02, B06, 1
B06, Trade, 4319353.143, 103, S07, B06, 1
B06, Trade, 4319354.293, 103, S01, B06, 1
B06, Trade, 4319359.943, 116, B06, S03, 1
B06, Trade, 4319367.543, 122, B06, S01, 1
B06, Trade, 4319371.193, 95, B06, S07, 1
B06, Trade, 4319377.093, 113, B06, S03, 1
B06, Trade, 4319382.343, 101, B06, S06, 1
B06, Trade, 4319386.843, 135, B06, S07, 1
B06, Trade, 4319406.293, 76, S06, B06, 1
B06, Trade, 4319411.693, 106, S02, B06, 1
B06, Trade, 4319415.993, 131, B06, S07, 1
B06, Trade, 4319425.343, 94, S09, B06, 1
B06, Trade, 4319429.243, 127, S03, B06, 1
B06, Trade, 4319435.843, 79, S09, B06, 1
B06, Trade, 4319447.493, 71, S02, B06, 1
B06, Trade, 4319450.693, 77, S08, B06, 1
B06, Trade, 4319454.343, 107, B06, S07, 1
B06, Trade, 4319461.693, 138, B06, S04, 1
B06, Trade, 4319469.693, 108, B06, S02, 1
B06, Trade, 4319475.993, 128, B06, S04, 1
B06, Trade, 4319478.743, 109, B06, S02, 1
B06, Trade, 4319484.543, 97, B06, S06, 1
B06, Trade, 4319488.393, 120, B06, S03, 1
B06, Trade, 4319496.093, 84, B06, S03, 1
B06, Trade, 4319502.293, 94, B06, S00, 1
B06, Trade, 4319508.193, 87, B06, S02, 1
B06, Trade, 4319514.343, 113, S07, B06, 1
B06, Trade, 4319524.443, 116, B06, S01, 1
B06, Trade, 4319533.943, 88, S04, B06, 1
B06, Trade, 4319543.343, 91, B06, S01, 1
B06, Trade, 4319547.793, 139, B06, S03, 1
B06, Trade, 4319557.093, 99, B06, S04, 1
B06, Trade, 4319560.593, 70, B06, S01, 1
B06, Trade, 4319572.693, 140, B06, S03, 1
B06, Trade, 4319579.893, 79, B06, S01, 1
B06, Trade, 4319582.943, 119, S08, B06, 1
B06, Trade, 4319587.443, 124, B06, S02, 1
B06, Trade, 4319589.293, 121, B06, S08, 1
B06, Trade, 4319601.143, 83, B06, S03, 1
B06, Trade, 4319603.743, 93, B06, S05, 1
B06, Trade, 4319609.643, 99, B06, S01, 1
B06, Trade, 4319617.043, 117, S05, B06, 1
B06, Trade, 4319628.893, 103, B06, S06, 1
B06, Trade, 4319633.243, 98, B06, S08, 1
B06, Trade, 4319639.893, 104, B06, S08, 1
B06, Trade, 4319644.393, 134, B06, S08, 1
B06, Trade, 4319648.693, 122, B06, S06, 1
B06, Trade, 4319651.043, 132, B06, S07, 1
B06, Trade, 4319656.693, 106, S08, B06, 1
B06, Trade, 4319660.193, 105, B06, S00, 1
B06, Trade, 4319667.893, 105, B06, S06, 1
B06, Trade, 4319673.243, 120, S01, B06, 1
B06, Trade, 4319679.843, 113, S09, B06, 1
B06, Trade, 4319689.493, 135, B06, S07, 1
B06, Trade, 4319694.843, 118, S07, B06, 1
B06, Trade, 4319699.043, 100, S01, B06, 1
B06, Trade, 4319704.743, 75, B06, S02, 1
B06, Trade, 4319722.943, 82, B06, S06, 1
B06, Trade, 4319724.693, 65, S00, B06, 1
B06, Trade, 4319730.993, 133, B06, S08, 1
B06, Trade, 4319740.493, 120, B06, S07, 1
B06, Trade, 4319742.893, 128, B06, S05, 1
B06, Trade, 4319752.743, 125, B06, S05, 1
B06, Trade, 4319770.143, 122, B06, S03, 1
B06, Trade, 4319775.993, 83, S03, B06, 1
B06, Trade, 4319781.593, 133, B06, S01, 1
B06, Trade, 4319789.743, 81, B06, S06, 1
B06, Trade, 4319795.943, 72, S07, B06, 1
B06, Trade, 4319803.993, 85, B06, S07, 1
B06, Trade, 4319810.093, 126, S08, B06, 1
B06, Trade, 4319815.293, 67, S02, B06, 1
B06, Trade, 4319824.243, 80, B06, S05, 1
B06, Trade, 4319833.643, 106, S06, B06, 1
B06, Trade, 4319835.893, 86, B06, S03, 1
B06, Trade, 4319843.293, 63, B06, S01, 1
B06, Trade, 4319849.443, 92, S02, B06, 1
B06, Trade, 4319852.743, 85, B06, S01, 1
B06, Trade, 4319857.593, 99, B06, S07, 1
B06, Trade, 4319864.093, 123, B06, S08, 1
B06, Trade, 4319873.043, 122, B06, S07, 1
B06, Trade, 4319875.143, 118, S02, B06, 1
B06, Trade, 4319889.043, 124, B06, S01, 1
B06, Trade, 4319899.693, 136, S06, B06, 1
B06, Trade, 4319902.293, 136, B06, S03, 1
B06, Trade, 4319913.743, 114, B06, S05, 1
B06, Trade, 4319926.693, 139, B06, S02, 1
B06, Trade, 4319936.493, 93, B06, S06, 1
B06, Trade, 4319938.193, 88, B06, S01, 1
B06, Trade, 4319943.993, 117, B06, S03, 1
B06, Trade, 4319947.243, 114, B06, S05, 1
B06, Trade, 4319957.393, 80, B06, S07, 1
B06, Trade, 4319960.443, 121, B06, S06, 1
B06, Trade, 4319965.043, 114, S03, B06, 1
B06, Trade, 4319977.793, 127, B06, S06, 1
B06, Trade, 4319987.093, 77, S03, B06, 1
B06, Trade, 4319997.393, 125, S07, B06, 1
B07, 100
B07, Trade, 4319442.893, 113, S02, B07, 1
B07, Trade, 4319449.343, 106, B07, S04, 1
B07, Trade, 4319452.693, 96, S02, B07, 1
B07, Trade, 4319463.293, 120, B07, S08, 1
B07, Trade, 4319469.343, 105, B07, S03, 1
B07, Trade, 4319477.243, 117, S01, B07, 1
B07, Trade, 4319486.293, 137, S09, B07, 1
B07, Trade, 4319488.693, 126, S08, B07, 1
B07, Trade, 4319495.243, 97, S08, B07, 1
B07, Trade, 4319497.493, 98, S02, B07, 1
B07, Trade, 4319504.093, 121, S05, B07, 1
B07, Trade, 4319509.243, 136, B07, S03, 1
B07, Trade, 4319515.693, 138, S08, B07, 1
B07, Trade, 4319520.593, 132, B07, S07, 1
B07, Trade, 4319527.593, 124, B07, S00, 1
B07, Trade, 4319530.443, 118, B07, S01, 1
B07, Trade, 4319537.543, 116, B07, S02, 1
B07, Trade, 4319544.943, 137, B07, S05, 1
B07, Trade, 4319551.093, 119, B07, S05, 1
B07, Trade, 4319556.993, 120, B07, S01, 1
B07, Trade, 4319558.393, 100, S03, B07, 1
B07, Trade, 4319564.193, 123, B07, S07, 1
B07, Trade, 4319570.493, 101, B07, S00, 1
B07, Trade, 4319574.793, 107, B07, S06, 1
B07, Trade, 4319579.293, 110, S04, B07, 1
B07, Trade, 4319585.443, 116, B07, S09, 1
B07, Trade, 4319591.893, 89, B07, S00, 1
B07, Trade, 4319599.993, 131, S06, B07, 1
B07, Trade, 4319608.293, 107, B07, S03, 1
B07, Trade, 4319613.593, 137, B07, S06, 1
B07, Trade, 4319618.843, 121, S02, B07, 1
B07, Trade, 4319625.593, 136, S04, B07, 1
B07, Trade, 4319630.993, 136, B07, S01, 1
B07, Trade, 4319638.543, 124, S07, B07, 1
B07, Trade, 4319642.193, 134, B07, S06, 1
B07, Trade, 4319649.793, 130, B07, S00, 1
B07, Trade, 4319654.193, 102, S05, B07, 1
B07, Trade, 4319655.593, 61, S05, B07, 1
B07, Trade, 4319664.793, 99, B07, S00, 1
B07, Trade, 4319668.743, 129, B07, S04, 1
B07, Trade, 4319671.693, 76, S06, B07, 1
B07, Trade, 4319676.693, 131, B07, S04, 1
B07, Trade, 4319680.293, 107, S05, B07, 1
B07, Trade, 4319688.043, 99, S01, B07, 1
B07, Trade, 4319696.093, 130, S09, B07, 1
B07, Trade, 4319699.093, 95, B07, S03, 1
B07, Trade, 4319703.193, 129, S05, B07, 1
B07, Trade, 4319707.043, 116, B07, S07, 1
B07, Trade, 4319713.643, 134, B07, S04, 1
B07, Trade, 4319716.793, 128, S08, B07, 1
B07, Trade, 4319723.943, 119, S08, B07, 1
B07, Trade, 4319727.493, 136, B07, S02, 1
B07, Trade, 4319743.743, 121, B07, S07, 1
B07, Trade, 4319744.643, 138, B07, S06, 1
B07, Trade, 4319746.793, 129, S00, B07, 1
B07, Trade, 4319755.393, 120, B07, S00, 1
B07, Trade, 4319759.293, 98, S03, B07, 1
B07, Trade, 4319768.943, 134, S02, B07, 1
B07, Trade, 4319772.593, 118, S09, B07, 1
B07, Trade, 4319785.893, 101, B07, S08, 1
B07, Trade, 4319790.343, 118, B07, S08, 1
B07, Trade, 4319796.443, 105, S02, B07, 1
B07, Trade, 4319797.893, 97, S06, B07, 1
B07, Trade, 4319805.243, 100, B07, S02, 1
B07, Trade, 4319807.093, 138, B07, S09, 1
B07, Trade, 4319813.193, 98, S09, B07, 1
B07, Trade, 4319817.693, 88, S08, B07, 1
B07, Trade, 4319822.593, 95, B07, S08, 1
B07, Trade, 4319829.143, 131, B07, S05, 1
B07, Trade, 4319832.943, 107, S03, B07, 1
B07, Trade, 4319840.993, 88, S08, B07, 1
B07, Trade, 4319844.343, 125, B07, S02, 1
B07, Trade, 4319851.893, 132, B07, S03, 1
B07, Trade, 4319855.043, 137, B07, S00, 1
B07, Trade, 4319861.193, 122, B07, S02, 1
B07, Trade, 4319868.093, 90, S06, B07, 1
B07, Trade, 4319871.893, 137, B07, S01, 1
B07, Trade, 4319876.593, 91, S05, B07, 1
B07, Trade, 4319880.393, 118, B07, S02, 1
B07, Trade, 4319886.043, 128, B07, S06, 1
B07, Trade, 4319890.443, 99, S02, B07, 1
B07, Trade, 4319897.343, 121, S04, B07, 1
B07, Trade, 4319898.943, 122, S01, B07, 1
B07, Trade, 4319907.243, 140, B07, S00, 1
B07, Trade, 4319910.443, 83, S09, B07, 1
B07, Trade, 4319920.343, 103, S09, B07, 1
B07, Trade, 4319924.443, 140, B07, S05, 1
B07, Trade, 4319926.993, 125, B07, S03, 1
B07, Trade, 4319930.543, 125, S08, B07, 1
B07, Trade, 4319937.393, 127, B07, S06, 1
B07, Trade, 4319946.843, 102, B07, S02, 1
B07, Trade, 4319948.793, 100, S08, B07, 1
B07, Trade, 4319956.193, 68, S08, B07, 1
B07, Trade, 4319966.743, 131, B07, S04, 1
B07, Trade, 4319971.993, 105, S05, B07, 1
B07, Trade, 4319979.693, 73, S08, B07, 1
B07, Trade, 4319985.993, 133, B07, S06, 1
B07, Trade, 4319989.193, 129, B07, S03, 1
B07, Trade, 4319992.693, 137, S07, B07, 1
B07, Trade, 4319999.593, 132, B07, S01, 1
B08, 100
B08, Trade, 4319068.993, 79, S04, B08, 1
B08, Trade, 4319075.093, 82, B08, S00, 1
B08, Trade, 4319080.993, 98, S08, B08, 1
B08, Trade, 4319087.793, 93, B08, S03, 1
B08, Trade, 4319090.293, 123, B08, S06, 1
B08, Trade, 4319108.993, 79, B08, S04, 1
B08, Trade, 4319113.993, 85, B08, S03, 1
B08, Trade, 4319121.293, 83, B08, S01, 1
B08, Trade, 4319131.193, 66, B08, S03, 1
B08, Trade, 4319134.143, 123, B08, S01, 1
B08, Trade, 4319141.293, 97, B08, S07, 1
B08, Trade, 4319166.343, 137, B08, S00, 1
B08, Trade, 4319173.343, 82, B08, S09, 1
B08, Trade, 4319180.093, 92, S06, B08, 1
B08, Trade, 4319191.743, 94, B08, S02, 1
B08, Trade, 4319205.993, 74, S03, B08, 1
B08, Trade, 4319212.493, 113, B08, S00, 1
B08, Trade, 4319220.693, 103, B08, S08, 1
B08, Trade, 4319233.043, 76, B08, S03, 1
B08, Trade, 4319251.943, 98, B08, S03, 1
B08, Trade, 4319268.143, 101, B08, S08, 1
B08, Trade, 4319272.243, 95, S08, B08, 1
B08, Trade, 4319281.843, 108, B08, S07, 1
B08, Trade, 4319289.793, 64, B08, S01, 1
B08, Trade, 4319295.243, 79, B08, S06, 1
B08, Trade, 4319305.693, 124, B08, S07, 1
B08, Trade, 4319306.643, 110, B08, S09, 1
B08, Trade, 4319315.993, 66, B08, S03, 1
B08, Trade, 4319329.043, 78, B08, S01, 1
B08, Trade, 4319337.343, 71, S06, B08, 1
B08, Trade, 4319347.943, 135, B08, S04, 1
B08, Trade, 4319364.043, 85, B08, S04, 1
B08, Trade, 4319368.693, 108, B08, S05, 1
B08, Trade, 4319399.043, 109, B08, S04, 1
B08, Trade, 4319405.943, 80, S02, B08, 1
B08, Trade, 4319413.943, 90, B08, S04, 1
B08, Trade, 4319432.093, 112, S05, B08, 1
B08, Trade, 4319437.693, 85, S03, B08, 1
B08, Trade, 4319440.293, 97, S06, B08, 1
B08, Trade, 4319455.243, 68, S06, B08, 1
B08, Trade, 4319476.243, 105, B08, S01, 1
B08, Trade, 4319486.443, 97, B08, S02, 1
B08, Trade, 4319487.993, 81, S06, B08, 1
B08, Trade, 4319495.543, 87, B08, S03, 1
B08, Trade, 4319500.643, 100, B08, S00, 1
B08, Trade, 4319507.293, 88, B08, S03, 1
B08, Trade, 4319519.943, 119, B08, S08, 1
B08, Trade, 4319524.993, 110, B08, S04, 1
B08, Trade, 4319529.843, 100, B08, S06, 1
B08, Trade, 4319538.343, 70, B08, S05, 1
B08, Trade, 4319563.693, 95, S03, B08, 1
B08, Trade, 4319570.893, 109, B08, S06, 1
B08, Trade, 4319573.593, 94, B08, S08, 1
B08, Trade, 4319587.043, 81, B08, S07, 1
B08, Trade, 4319592.243, 118, B08, S04, 1
B08, Trade, 4319595.543, 100, B08, S04, 1
B08, Trade, 4319612.543, 80, S03, B08, 1
B08, Trade, 4319623.493, 71, B08, S02, 1
B08, Trade, 4319626.293, 78, B08, S03, 1
B08, Trade, 4319634.993, 89, B08, S05, 1
B08, Trade, 4319641.143, 75, S07, B08, 1
B08, Trade, 4319653.193, 80, B08, S01, 1
B08, Trade, 4319661.293, 94, S09, B08, 1
B08, Trade, 4319664.393, 82, S01, B08, 1
B08, Trade, 4319672.993, 99, B08, S08, 1
B08, Trade, 4319685.843, 63, B08, S08, 1
B08, Trade, 4319717.693, 121, S09, B08, 1
B08, Trade, 4319725.393, 66, S01, B08, 1
B08, Trade, 4319733.143, 120, B08, S02, 1
B08, Trade, 4319738.993, 105, B08, S08, 1
B08, Trade, 4319746.693, 103, B08, S02, 1
B08, Trade, 4319750.693, 122, B08, S08, 1
B08, Trade, 4319767.893, 113, B08, S08, 1
B08, Trade, 4319775.943, 80, B08, S08, 1
B08, Trade, 4319780.643, 113, B08, S06, 1
B08, Trade, 4319782.593, 117, B08, S04, 1
B08, Trade, 4319798.893, 113, B08, S09, 1
B08, Trade, 4319814.143, 90, B08, S03, 1
B08, Trade, 4319821.743, 88, B08, S08, 1
B08, Trade, 4319836.293, 92, B08, S01, 1
B08, Trade, 4319839.443, 109, B08, S03, 1
B08, Trade, 4319857.893, 97, B08, S01, 1
B08, Trade, 4319863.043, 93, B08, S03, 1
B08, Trade, 4319876.793, 79, B08, S03, 1
B08, Trade, 4319882.143, 107, B08, S06, 1
B08, Trade, 4319901.243, 104, B08, S09, 1
B08, Trade, 4319905.643, 92, B08, S05, 1
B08, Trade, 4319909.793, 84, B08, S04, 1
B08, Trade, 4319916.493, 125, B08, S02, 1
B08, Trade, 4319919.243, 96, B08, S03, 1
B08, Trade, 4319924.793, 114, B08, S07, 1
B08, Trade, 4319934.843, 131, B08, S00, 1
B08, Trade, 4319948.243, 88, B08, S01, 1
B08, Trade, 4319955.043, 91, B08, S05, 1
B08, Trade, 4319959.643, 85, B08, S01, 1
B08, Trade, 4319968.343, 128, S04, B08, 1
B08, Trade, 4319972.443, 96, B08, S05, 1
B08, Trade, 4319979.193, 88, B08, S01, 1
B08, Trade, 4319987.293, 94, B08, S05, 1
B08, Trade, 4319996.743, 101, S01, B08, 1
B09, 100
B09, Trade, 4319063.643, 100, S03, B09, 1
B09, Trade, 4319080.193, 111, S00, B09, 1
B09, Trade, 4319087.143, 103, B09, S07, 1
B09, Trade, 4319100.943, 92, B09, S06, 1
B09, Trade, 4319109.993, 94, B09, S02, 1
B09, Trade, 4319118.443, 84, B09, S03, 1
B09, Trade, 4319121.843, 117, B09, S06, 1
B09, Trade, 4319149.843, 102, S05, B09, 1
B09, Trade, 4319157.593, 111, B09, S03, 1
B09, Trade, 4319168.993, 91, B09, S03, 1
B09, Trade, 4319174.293, 65, S03, B09, 1
B09, Trade, 4319184.143, 80, S04, B09, 1
B09, Trade, 4319193.743, 77, S07, B09, 1
B09, Trade, 4319207.843, 113, B09, S07, 1
B09, Trade, 4319210.443, 108, S03, B09, 1
B09, Trade, 4319220.543, 96, B09, S03, 1
B09, Trade, 4319227.143, 95, S02, B09, 1
B09, Trade, 4319236.393, 116, B09, S02, 1
B09, Trade, 4319240.593, 122, B09, S01, 1
B09, Trade, 4319246.093, 110, B09, S03, 1
B09, Trade, 4319251.243, 105, B09, S08, 1
B09, Trade, 4319266.543, 114, B09, S07, 1
B09, Trade, 4319275.893, 136, S02, B09, 1
B09, Trade, 4319285.893, 80, S02, B09, 1
B09, Trade, 4319293.643, 91, B09, S03, 1
B09, Trade, 4319303.393, 81, S05, B09, 1
B09, Trade, 4319312.393, 92, B09, S07, 1
B09, Trade, 4319320.243, 89, S04, B09, 1
B09, Trade, 4319334.843, 117, B09, S05, 1
B09, Trade, 4319336.743, 92, S09, B09, 1
B09, Trade, 4319356.343, 126, B09, S08, 1
B09, Trade, 4319366.043, 102, B09, S00, 1
B09, Trade, 4319377.243, 120, B09, S02, 1
B09, Trade, 4319381.093, 108, B09, S07, 1
B09, Trade, 4319389.543, 76, B09, S03, 1
B09, Trade, 4319401.393, 96, B09, S08, 1
B09, Trade, 4319404.743, 82, B09, S06, 1
B09, Trade, 4319420.093, 116, B09, S03, 1
B09, Trade, 4319427.193, 74, S00, B09, 1
B09, Trade, 4319439.443, 77, S05, B09, 1
B09, Trade, 4319447.143, 106, B09, S00, 1
B09, Trade, 4319458.243, 68, B09, S02, 1
B09, Trade, 4319491.393, 87, B09, S04, 1
B09, Trade, 4319498.193, 83, B09, S05, 1
B09, Trade, 4319510.943, 89, S09, B09, 1
B09, Trade, 4319513.693, 113, B09, S02, 1
B09, Trade, 4319519.043, 124, B09, S09, 1
B09, Trade, 4319525.793, 101, B09, S03, 1
B09, Trade, 4319532.093, 127, B09, S03, 1
B09, Trade, 4319537.793, 63, S09, B09, 1
B09, Trade, 4319549.393, 98, B09, S00, 1
B09, Trade, 4319554.593, 125, B09, S02, 1
B09, Trade, 4319566.793, 127, B09, S08, 1
B09, Trade, 4319580.943, 76, B09, S09, 1
B09, Trade, 4319590.143, 100, S01, B09, 1
B09, Trade, 4319594.143, 97, B09, S08, 1
B09, Trade, 4319602.893, 94, S06, B09, 1
B09, Trade, 4319606.793, 101, B09, S00, 1
B09, Trade, 4319614.993, 133, S04, B09, 1
B09, Trade, 4319618.043, 95, B09, S04, 1
B09, Trade, 4319623.693, 110, S01, B09, 1
B09, Trade, 4319650.143, 113, B09, S02, 1
B09, Trade, 4319658.993, 116, S07, B09, 1
B09, Trade, 4319662.493, 73, S03, B09, 1
B09, Trade, 4319671.193, 83, B09, S02, 1
B09, Trade, 4319681.743, 93, S02, B09, 1
B09, Trade, 4319699.693, 110, S06, B09, 1
B09, Trade, 4319708.043, 111, B09, S06, 1
B09, Trade, 4319722.493, 99, B09, S07, 1
B09, Trade, 4319729.643, 105, B09, S00, 1
B09, Trade, 4319739.043, 90, B09, S04, 1
B09, Trade, 4319751.943, 98, S08, B09, 1
B09, Trade, 4319763.743, 119, B09, S04, 1
B09, Trade, 4319780.993, 97, S03, B09, 1
B09, Trade, 4319793.943, 98, S04, B09, 1
B09, Trade, 4319809.743, 120, B09, S06, 1
B09, Trade, 4319818.893, 77, B09, S07, 1
B09, Trade, 4319821.993, 89, S04, B09, 1
B09, Trade, 4319835.743, 118, B09, S07, 1
B09, Trade, 4319842.293, 97, B09, S00, 1
B09, Trade, 4319850.193, 100, B09, S08, 1
B09, Trade, 4319856.843, 129, S08, B09, 1
B09, Trade, 4319859.243, 89, S00, B09, 1
B09, Trade, 4319868.893, 124, B09, S06, 1
B09, Trade, 4319870.843, 125, B09, S02, 1
B09, Trade, 4319878.193, 79, B09, S00, 1
B09, Trade, 4319886.243, 123, B09, S00, 1
B09, Trade, 4319895.443, 123, B09, S07, 1
B09, Trade, 4319901.393, 103, B09, S06, 1
B09, Trade, 4319907.443, 103, B09, S07, 1
B09, Trade, 4319913.793, 95, B09, S08, 1
B09, Trade, 4319914.243, 95, S02, B09, 1
B09, Trade, 4319933.893, 107, B09, S08, 1
B09, Trade, 4319937.893, 82, S09, B09, 1
B09, Trade, 4319944.743, 125, B09, S07, 1
B09, Trade, 4319952.493, 97, B09, S06, 1
B09, Trade, 4319961.743, 85, B09, S02, 1
B09, Trade, 4319966.243, 106, B09, S01, 1
B09, Trade, 4319986.993, 69, S08, B09, 1
B09, Trade, 4319993.093, 122, B09, S01, 1
S00, 100
S00, Trade, 4318855.943, 137, S00, B03, 1
S00, Trade, 4318875.543, 134, B09, S00, 1
S00, Trade, 4318888.393, 123, B01, S00, 1
S00, Trade, 4318892.843, 117, B09, S00, 1
S00, Trade, 4318910.393, 115, B08, S00, 1
S00, Trade, 4318929.093, 128, S00, B07, 1
S00, Trade, 4318938.143, 98, S00, B04, 1
S00, Trade, 4318958.593, 114, B07, S00, 1
S00, Trade, 4318980.043, 116, B02, S00, 1
S00, Trade, 4318997.743, 114, S00, B01, 1
S00, Trade, 4319011.243, 114, B02, S00, 1
S00, Trade, 4319044.643, 93, B05, S00, 1
S00, Trade, 4319061.293, 121, B07, S00, 1
S00, Trade, 4319068.593, 77, B02, S00, 1
S00, Trade, 4319075.093, 82, B08, S00, 1
S00, Trade, 4319080.193, 111, S00, B09, 1
S00, Trade, 4319099.893, 106, B05, S00, 1
S00, Trade, 4319109.143, 92, S00, B07, 1
S00, Trade, 4319124.593, 138, B02, S00, 1
S00, Trade, 4319140.993, 113, S00, B06, 1
S00, Trade, 4319142.843, 98, B05, S00, 1
S00, Trade, 4319151.793, 108, B03, S00, 1
S00, Trade, 4319155.843, 117, B06, S00, 1
S00, Trade, 4319159.043, 137, B02, S00, 1
S00, Trade, 4319166.343, 137, B08, S00, 1
S00, Trade, 4319170.743, 138, B02, S00, 1
S00, Trade, 4319181.343, 104, B02, S00, 1
S00, Trade, 4319201.643, 120, B07, S00, 1
S00, Trade, 4319212.493, 113, B08, S00, 1
S00, Trade, 4319231.393, 119, B01, S00, 1
S00, Trade, 4319251.593, 106, S00, B06, 1
S00, Trade, 4319267.293, 110, B06, S00, 1
S00, Trade, 4319288.093, 119, B04, S00, 1
S00, Trade, 4319300.693, 128, B07, S00, 1
S00, Trade, 4319304.643, 110, B01, S00, 1
S00, Trade, 4319323.393, 131, B01, S00, 1
S00, Trade, 4319327.493, 96, B02, S00, 1
S00, Trade, 4319337.243, 64, S00, B00, 1
S00, Trade, 4319348.693, 92, B02, S00, 1
S00, Trade, 4319366.043, 102, B09, S00, 1
S00, Trade, 4319382.443, 81, B01, S00, 1
S00, Trade, 4319387.893, 85, B02, S00, 1
S00, Trade, 4319408.143, 130, B07, S00, 1
S00, Trade, 4319427.193, 74, S00, B09, 1
S00, Trade, 4319435.043, 100, S00, B01, 1
S00, Trade, 4319436.293, 86, S00, B03, 1
S00, Trade, 4319447.143, 106, B09, S00, 1
S00, Trade, 4319449.943, 107, B02, S00, 1
S00, Trade, 4319463.493, 103, B05, S00, 1
S00, Trade, 4319477.393, 108, B01, S00, 1
S00, Trade, 4319482.243, 105, S00, B03, 1
S00, Trade, 4319500.643, 100, B08, S00, 1
S00, Trade, 4319502.293, 94, B06, S00, 1
S00, Trade, 4319515.793, 123, B01, S00, 1
S00, Trade, 4319527.593, 124, B07, S00, 1
S00, Trade, 4319545.043, 138, B03, S00, 1
S00, Trade, 4319549.393, 98, B09, S00, 1
S00, Trade, 4319556.493, 136, B03, S00, 1
S00, Trade, 4319566.443, 132, B04, S00, 1
S00, Trade, 4319570.493, 101, B07, S00, 1
S00, Trade, 4319582.993, 106, B02, S00, 1
S00, Trade, 4319591.893, 89, B07, S00, 1
S00, Trade, 4319598.293, 103, B00, S00, 1
S00, Trade, 4319606.793, 101, B09, S00, 1
S00, Trade, 4319624.843, 124, B03, S00, 1
S00, Trade, 4319631.043, 114, B00, S00, 1
S00, Trade, 4319646.343, 83, S00, B03, 1
S00, Trade, 4319649.793, 130, B07, S00, 1
S00, Trade, 4319660.193, 105, B06, S00, 1
S00, Trade, 4319664.793, 99, B07, S00, 1
S00, Trade, 4319677.593, 126, S00, B01, 1
