Trd, 4318137.843, 95
Trd, 4318138.143, 79
Trd, 4318138.893, 116
Trd, 4318139.293, 100
Trd, 4318140.193, 137
Trd, 4318141.693, 65
Trd, 4318142.493, 70
Trd, 4318143.693, 80
Trd, 4318143.743, 94
Trd, 4318144.693, 83
Trd, 4318145.543, 100
Trd, 4318146.843, 103
Trd, 4318147.293, 112
Trd, 4318147.593, 107
Trd, 4318147.793, 105
Trd, 4318147.843, 97
Trd, 4318148.393, 117
Trd, 4318148.493, 76
Trd, 4318151.493, 92
Trd, 4318151.943, 89
Trd, 4318152.743, 92
Trd, 4318153.043, 86
Trd, 4318153.193, 107
Trd, 4318153.843, 108
Trd, 4318154.493, 120
Trd, 4318155.143, 111
Trd, 4318155.543, 106
Trd, 4318155.693, 108
Trd, 4318156.243, 105
Trd, 4318156.543, 97
Trd, 4318157.793, 80
Trd, 4318158.143, 90
Trd, 4318159.143, 88
Trd, 4318159.343, 83
Trd, 4318159.743, 103
Trd, 4318161.093, 107
Trd, 4318161.143, 100
Trd, 4318161.443, 94
Trd, 4318162.843, 130
Trd, 4318163.543, 110
Trd, 4318164.043, 87
Trd, 4318164.393, 65
Trd, 4318164.643, 72
Trd, 4318164.843, 65
Trd, 4318166.043, 68
Trd, 4318166.543, 117
Trd, 4318166.743, 63
Trd, 4318167.243, 65
Trd, 4318167.843, 107
Trd, 4318168.293, 104
Trd, 4318169.693, 106
Trd, 4318170.243, 104
Trd, 4318172.143, 94
Trd, 4318172.243, 66
Trd, 4318173.343, 81
Trd, 4318173.943, 101
Trd, 4318175.643, 112
Trd, 4318175.943, 133
Trd, 4318176.693, 134
Trd, 4318177.293, 130
Trd, 4318177.393, 123
Trd, 4318177.793, 136
Trd, 4318179.193, 98
Trd, 4318179.393, 67
Trd, 4318179.493, 85
Trd, 4318180.693, 131
Trd, 4318181.693, 134
Trd, 4318182.793, 106
Trd, 4318183.493, 135
Trd, 4318184.193, 121
Trd, 4318184.343, 120
Trd, 4318185.543, 123
Trd, 4318185.793, 113
Trd, 4318185.943, 124
Trd, 4318186.093, 104
Trd, 4318186.693, 136
Trd, 4318187.443, 109
Trd, 4318188.093, 107
Trd, 4318188.943, 109
Trd, 4318189.543, 129
Trd, 4318190.143, 94
Trd, 4318190.793, 105
Trd, 4318191.093, 83
Trd, 4318192.293, 67
Trd, 4318193.993, 115
Trd, 4318195.143, 100
Trd, 4318195.393, 108
Trd, 4318195.643, 107
Trd, 4318197.693, 76
Trd, 4318198.293, 64
Trd, 4318198.443, 92
Trd, 4318199.993, 96
Trd, 4318200.293, 97
Trd, 4318200.593, 94
Trd, 4318200.693, 92
Trd, 4318201.893, 98
Trd, 4318202.093, 89
Trd, 4318202.443, 139
Trd, 4318203.793, 71
Trd, 4318204.893, 120
Trd, 4318205.043, 119
Trd, 4318206.043, 119
Trd, 4318206.643, 76
Trd, 4318206.843, 89
Trd, 4318208.543, 96
Trd, 4318209.743, 75
Trd, 4318210.393, 75
Trd, 4318210.493, 83
Trd, 4318210.643, 61
Trd, 4318211.743, 117
Trd, 4318212.443, 60
Trd, 4318212.843, 111
Trd, 4318213.193, 113
Trd, 4318213.893, 104
Trd, 4318215.143, 79
Trd, 4318215.693, 94
Trd, 4318215.843, 102
Trd, 4318216.643, 122
Trd, 4318217.093, 119
Trd, 4318217.293, 110
Trd, 4318218.193, 79
Trd, 4318219.093, 122
Trd, 4318219.393, 106
Trd, 4318219.843, 109
Trd, 4318220.893, 105
Trd, 4318221.793, 107
Trd, 4318222.443, 102
Trd, 4318223.693, 138
Trd, 4318224.193, 123
Trd, 4318224.993, 114
Trd, 4318225.293, 121
Trd, 4318227.793, 115
Trd, 4318228.193, 106
Trd, 4318228.293, 106
Trd, 4318228.843, 75
Trd, 4318229.293, 124
Trd, 4318230.043, 134
Trd, 4318231.743, 118
Trd, 4318232.393, 111
Trd, 4318232.493, 105
Trd, 4318232.643, 105
Trd, 4318233.543, 94
Trd, 4318233.693, 82
Trd, 4318234.493, 114
Trd, 4318234.743, 119
Trd, 4318235.543, 120
Trd, 4318236.543, 118
Trd, 4318238.243, 79
Trd, 4318238.393, 77
Trd, 4318238.743, 100
Trd, 4318240.243, 68
Trd, 4318240.493, 88
Trd, 4318241.093, 81
Trd, 4318241.193, 76
Trd, 4318241.393, 83
Trd, 4318243.293, 111
Trd, 4318243.543, 97
Trd, 4318244.743, 93
Trd, 4318245.743, 69
Trd, 4318245.843, 66
Trd, 4318246.393, 101
Trd, 4318246.543, 125
Trd, 4318246.843, 75
Trd, 4318247.143, 76
Trd, 4318248.243, 74
Trd, 4318249.143, 88
Trd, 4318249.793, 102
Trd, 4318250.843, 125
Trd, 4318251.243, 133
Trd, 4318252.643, 128
Trd, 4318252.693, 127
Trd, 4318252.893, 104
Trd, 4318253.293, 113
Trd, 4318253.543, 101
Trd, 4318254.443, 133
Trd, 4318255.793, 131
Trd, 4318256.793, 125
Trd, 4318257.593, 130
Trd, 4318257.693, 124
Trd, 4318257.893, 86
Trd, 4318258.193, 139
Trd, 4318259.793, 71
Trd, 4318260.043, 84
Trd, 4318261.593, 84
Trd, 4318263.743, 68
Trd, 4318264.993, 75
Trd, 4318265.343, 134
Trd, 4318265.743, 133
Trd, 4318266.243, 85
Trd, 4318267.793, 84
Trd, 4318268.143, 99
Trd, 4318269.093, 87
Trd, 4318269.193, 120
Trd, 4318270.393, 137
Trd, 4318271.893, 106
Trd, 4318272.093, 85
Trd, 4318273.443, 107
Trd, 4318274.043, 94
Trd, 4318275.293, 97
Trd, 4318275.793, 114
Trd, 4318275.993, 129
Trd, 4318276.443, 114
Trd, 4318276.693, 100
Trd, 4318276.943, 100
Trd, 4318277.293, 94
Trd, 4318277.443, 135
Trd, 4318278.843, 130
Trd, 4318280.293, 74
Trd, 4318280.593, 74
Trd, 4318281.343, 123
Trd, 4318283.043, 108
Trd, 4318283.343, 102
Trd, 4318283.643, 93
Trd, 4318283.943, 93
Trd, 4318284.843, 122
Trd, 4318285.093, 74
Trd, 4318286.443, 114
Trd, 4318286.543, 63
Trd, 4318287.743, 62
Trd, 4318288.693, 60
Trd, 4318290.543, 84
Trd, 4318291.043, 98
Trd, 4318291.193, 107
Trd, 4318292.243, 73
Trd, 4318293.343, 70
Trd, 4318294.393, 71
Trd, 4318294.593, 90
Trd, 4318295.093, 82
Trd, 4318295.693, 128
Trd, 4318296.693, 104
Trd, 4318296.943, 103
Trd, 4318297.593, 127
Trd, 4318297.893, 125
Trd, 4318300.143, 95
Trd, 4318300.393, 92
Trd, 4318300.793, 78
Trd, 4318301.393, 138
Trd, 4318303.143, 106
Trd, 4318304.443, 102
Trd, 4318304.493, 97
Trd, 4318306.143, 108
Trd, 4318307.243, 90
Trd, 4318307.593, 92
Trd, 4318308.443, 126
Trd, 4318309.193, 103
Trd, 4318309.943, 127
Trd, 4318310.043, 126
Trd, 4318310.093, 118
Trd, 4318310.193, 101
Trd, 4318311.143, 97
Trd, 4318311.543, 90
Trd, 4318312.743, 112
Trd, 4318313.943, 116
Trd, 4318314.943, 106
Trd, 4318315.443, 90
Trd, 4318315.543, 87
Trd, 4318315.593, 85
Trd, 4318316.093, 86
Trd, 4318316.343, 103
Trd, 4318317.093, 110
Trd, 4318318.693, 102
Trd, 4318319.543, 123
Trd, 4318320.543, 69
Trd, 4318320.643, 87
Trd, 4318320.893, 101
Trd, 4318321.343, 127
Trd, 4318321.743, 100
Trd, 4318322.043, 98
Trd, 4318322.743, 94
Trd, 4318322.993, 119
Trd, 4318324.743, 64
Trd, 4318324.893, 86
Trd, 4318325.643, 79
Trd, 4318326.143, 67
Trd, 4318326.343, 87
Trd, 4318326.543, 70
Trd, 4318327.443, 68
Trd, 4318327.543, 96
Trd, 4318328.193, 105
Trd, 4318328.893, 102
Trd, 4318329.643, 111
Trd, 4318330.493, 115
Trd, 4318330.843, 72
Trd, 4318332.143, 121
Trd, 4318332.293, 96
Trd, 4318334.343, 77
Trd, 4318335.043, 131
Trd, 4318335.893, 130
Trd, 4318336.943, 128
Trd, 4318337.043, 120
Trd, 4318337.543, 118
Trd, 4318337.793, 111
Trd, 4318338.393, 130
Trd, 4318339.893, 134
Trd, 4318340.793, 134
Trd, 4318341.193, 121
Trd, 4318341.443, 83
Trd, 4318342.443, 128
Trd, 4318342.943, 124
Trd, 4318343.693, 116
Trd, 4318345.243, 126
Trd, 4318345.343, 117
Trd, 4318345.743, 112
Trd, 4318345.893, 109
Trd, 4318346.093, 103
Trd, 4318346.293, 130
Trd, 4318346.893, 136
Trd, 4318347.343, 87
Trd, 4318348.393, 132
Trd, 4318350.043, 102
Trd, 4318350.293, 110
Trd, 4318350.943, 100
Trd, 4318352.243, 139
Trd, 4318352.343, 130
Trd, 4318352.543, 88
Trd, 4318353.043, 84
Trd, 4318353.193, 115
Trd, 4318353.843, 84
Trd, 4318354.043, 84
Trd, 4318354.543, 75
Trd, 4318355.093, 85
Trd, 4318355.793, 67
Trd, 4318356.793, 81
Trd, 4318357.693, 102
Trd, 4318358.843, 77
Trd, 4318359.143, 107
Trd, 4318360.293, 75
Trd, 4318360.443, 73
Trd, 4318361.693, 73
Trd, 4318361.943, 83
Trd, 4318362.943, 123
Trd, 4318363.393, 111
Trd, 4318364.193, 128
Trd, 4318364.243, 66
Trd, 4318365.793, 120
Trd, 4318366.543, 120
Trd, 4318368.043, 86
Trd, 4318368.543, 62
Trd, 4318368.943, 65
Trd, 4318369.893, 95
Trd, 4318370.093, 93
Trd, 4318371.143, 132
Trd, 4318371.193, 62
Trd, 4318372.343, 62
Trd, 4318373.993, 112
Trd, 4318374.443, 87
Trd, 4318376.793, 84
Trd, 4318377.693, 70
Trd, 4318377.743, 72
Trd, 4318378.643, 77
Trd, 4318378.893, 100
Trd, 4318379.593, 102
Trd, 4318380.693, 85
Trd, 4318381.293, 117
Trd, 4318381.493, 113
Trd, 4318381.893, 78
Trd, 4318382.043, 92
Trd, 4318382.493, 78
Trd, 4318383.193, 76
Trd, 4318383.643, 62
Trd, 4318384.393, 81
Trd, 4318387.293, 90
Trd, 4318387.343, 92
Trd, 4318388.143, 93
Trd, 4318389.143, 86
Trd, 4318389.643, 78
Trd, 4318389.793, 62
Trd, 4318390.293, 61
Trd, 4318390.743, 120
Trd, 4318391.643, 90
Trd, 4318392.693, 61
Trd, 4318393.293, 73
Trd, 4318394.193, 63
Trd, 4318394.443, 60
Trd, 4318395.043, 103
Trd, 4318395.693, 92
Trd, 4318397.793, 94
Trd, 4318398.043, 92
Trd, 4318398.193, 92
Trd, 4318399.443, 139
Trd, 4318400.043, 123
Trd, 4318400.143, 101
Trd, 4318400.693, 97
Trd, 4318402.193, 84
Trd, 4318402.243, 75
Trd, 4318402.843, 125
Trd, 4318403.293, 64
Trd, 4318404.043, 99
Trd, 4318404.543, 115
Trd, 4318405.693, 74
Trd, 4318406.043, 133
Trd, 4318406.793, 108
Trd, 4318407.793, 108
Trd, 4318409.143, 72
Trd, 4318409.443, 70
Trd, 4318409.793, 108
Trd, 4318410.143, 114
Trd, 4318410.343, 66
Trd, 4318411.393, 72
Trd, 4318412.343, 94
Trd, 4318412.993, 103
