B00, 100
B00, Trade, 4319366.593, 140, B00, S06, 1
B00, Trade, 4319926.743, 140, B00, S05, 1
B00, Trade, 4319941.843, 140, B00, S09, 1
B00, Trade, 4319948.743, 140, B00, S04, 1
B00, Trade, 4319958.993, 140, B00, S07, 1
B00, Trade, 4319966.593, 140, B00, S07, 1
B00, Trade, 4319969.693, 140, B00, S04, 1
B00, Trade, 4319972.093, 140, B00, S07, 1
B00, Trade, 4319978.593, 137, B00, S07, 1
B00, Trade, 4319981.543, 140, B00, S04, 1
B00, Trade, 4319988.043, 140, B00, S04, 1
B00, Trade, 4319994.093, 136, B00, S06, 1
B00, Trade, 4319998.693, 140, B00, S09, 1
B01, 100
B01, Trade, 4319406.043, 108, B01, S09, 1
B01, Trade, 4319414.443, 102, B01, S08, 1
B01, Trade, 4319420.193, 140, B01, S02, 1
B01, Trade, 4319425.393, 140, B01, S01, 1
B01, Trade, 4319428.693, 140, B01, S08, 1
B01, Trade, 4319435.393, 140, B01, S09, 1
B01, Trade, 4319441.393, 107, B01, S05, 1
B01, Trade, 4319447.393, 140, B01, S07, 1
B01, Trade, 4319451.843, 140, B01, S08, 1
B01, Trade, 4319457.243, 140, B01, S04, 1
B01, Trade, 4319466.093, 140, B01, S04, 1
B01, Trade, 4319473.593, 140, B01, S04, 1
B01, Trade, 4319481.393, 140, B01, S05, 1
B01, Trade, 4319484.893, 140, B01, S07, 1
B01, Trade, 4319489.093, 77, B01, S07, 1
B01, Trade, 4319492.893, 63, B01, S07, 1
B01, Trade, 4319499.293, 140, B01, S09, 1
B01, Trade, 4319511.893, 140, B01, S09, 1
B01, Trade, 4319514.943, 140, B01, S05, 1
B01, Trade, 4319520.193, 140, B01, S02, 1
B01, Trade, 4319524.743, 140, B01, S07, 1
B01, Trade, 4319531.793, 140, B01, S01, 1
B01, Trade, 4319536.743, 140, B01, S08, 1
B01, Trade, 4319538.943, 117, B01, S08, 1
B01, Trade, 4319547.843, 140, B01, S03, 1
B01, Trade, 4319551.643, 140, B01, S05, 1
B01, Trade, 4319560.893, 140, B01, S08, 1
B01, Trade, 4319567.743, 140, B01, S02, 1
B01, Trade, 4319574.343, 140, B01, S05, 1
B01, Trade, 4319581.793, 140, B01, S01, 1
B01, Trade, 4319582.743, 140, B01, S04, 1
B01, Trade, 4319589.893, 140, B01, S07, 1
B01, Trade, 4319597.943, 111, B01, S09, 1
B01, Trade, 4319600.293, 140, B01, S08, 1
B01, Trade, 4319606.243, 140, B01, S02, 1
B01, Trade, 4319612.743, 140, B01, S05, 1
B01, Trade, 4319616.043, 80, B01, S09, 1
B01, Trade, 4319620.493, 140, B01, S07, 1
B01, Trade, 4319627.093, 140, B01, S02, 1
B01, Trade, 4319632.143, 140, B01, S09, 1
B01, Trade, 4319638.593, 78, B01, S09, 1
B01, Trade, 4319641.943, 140, B01, S08, 1
B01, Trade, 4319646.443, 88, B01, S02, 1
B01, Trade, 4319652.643, 70, B01, S02, 1
B01, Trade, 4319661.593, 140, B01, S01, 1
B01, Trade, 4319671.793, 140, B01, S04, 1
B01, Trade, 4319679.793, 140, B01, S02, 1
B01, Trade, 4319684.943, 140, B01, S04, 1
B01, Trade, 4319689.643, 140, B01, S07, 1
B01, Trade, 4319694.243, 140, B01, S07, 1
B01, Trade, 4319696.643, 140, B01, S09, 1
B01, Trade, 4319704.193, 140, B01, S09, 1
B01, Trade, 4319708.143, 140, B01, S05, 1
B01, Trade, 4319713.143, 140, B01, S05, 1
B01, Trade, 4319717.893, 140, B01, S04, 1
B01, Trade, 4319724.593, 140, B01, S08, 1
B01, Trade, 4319732.693, 140, B01, S01, 1
B01, Trade, 4319736.193, 140, B01, S06, 1
B01, Trade, 4319742.543, 140, B01, S08, 1
B01, Trade, 4319746.943, 140, B01, S04, 1
B01, Trade, 4319754.243, 140, B01, S07, 1
B01, Trade, 4319761.343, 140, B01, S07, 1
B01, Trade, 4319776.643, 140, B01, S07, 1
B01, Trade, 4319779.693, 140, B01, S01, 1
B01, Trade, 4319786.843, 140, B01, S04, 1
B01, Trade, 4319792.843, 140, B01, S02, 1
B01, Trade, 4319796.593, 140, B01, S04, 1
B01, Trade, 4319799.893, 140, B01, S04, 1
B01, Trade, 4319808.493, 97, B01, S08, 1
B01, Trade, 4319813.893, 140, B01, S02, 1
B01, Trade, 4319816.993, 140, B01, S01, 1
B01, Trade, 4319822.043, 140, B01, S02, 1
B01, Trade, 4319829.993, 140, B01, S00, 1
B01, Trade, 4319837.643, 60, S03, B01, 1
B01, Trade, 4319848.693, 140, B01, S06, 1
B01, Trade, 4319850.943, 140, B01, S01, 1
B01, Trade, 4319853.443, 140, B01, S01, 1
B01, Trade, 4319861.243, 139, B01, S08, 1
B01, Trade, 4319879.593, 140, B01, S01, 1
B01, Trade, 4319883.143, 140, B01, S05, 1
B01, Trade, 4319885.343, 140, B01, S04, 1
B01, Trade, 4319893.593, 140, B01, S07, 1
B01, Trade, 4319895.493, 140, B01, S07, 1
B01, Trade, 4319901.893, 140, B01, S02, 1
B01, Trade, 4319910.543, 63, B01, S07, 1
B01, Trade, 4319920.493, 140, B01, S03, 1
B01, Trade, 4319925.043, 140, B01, S02, 1
B01, Trade, 4319932.493, 67, B01, S09, 1
B01, Trade, 4319936.193, 140, B01, S08, 1
B01, Trade, 4319946.343, 140, B01, S08, 1
B01, Trade, 4319951.093, 140, B01, S05, 1
B01, Trade, 4319956.343, 140, B01, S09, 1
B01, Trade, 4319958.643, 140, B01, S04, 1
B01, Trade, 4319964.243, 140, B01, S07, 1
B01, Trade, 4319970.943, 139, B01, S01, 1
B01, Trade, 4319971.993, 140, B01, S06, 1
B01, Trade, 4319977.743, 138, B01, S02, 1
B01, Trade, 4319984.893, 140, B01, S08, 1
B01, Trade, 4319989.893, 140, B01, S09, 1
B01, Trade, 4319997.743, 140, B01, S08, 1
B02, 100
B02, Trade, 4319402.843, 140, B02, S01, 1
B02, Trade, 4319409.293, 137, S03, B02, 1
B02, Trade, 4319417.193, 64, S01, B02, 1
B02, Trade, 4319426.093, 140, B02, S04, 1
B02, Trade, 4319431.893, 138, B02, S06, 1
B02, Trade, 4319436.493, 140, B02, S07, 1
B02, Trade, 4319449.043, 135, B02, S01, 1
B02, Trade, 4319452.543, 140, B02, S09, 1
B02, Trade, 4319460.293, 140, B02, S05, 1
B02, Trade, 4319470.693, 140, B02, S09, 1
B02, Trade, 4319477.493, 137, B02, S09, 1
B02, Trade, 4319481.743, 139, B02, S05, 1
B02, Trade, 4319490.693, 140, B02, S09, 1
B02, Trade, 4319492.343, 101, S05, B02, 1
B02, Trade, 4319501.693, 140, B02, S05, 1
B02, Trade, 4319506.443, 140, B02, S07, 1
B02, Trade, 4319516.843, 140, B02, S07, 1
B02, Trade, 4319519.643, 140, B02, S08, 1
B02, Trade, 4319529.843, 140, B02, S08, 1
B02, Trade, 4319534.293, 140, B02, S04, 1
B02, Trade, 4319542.593, 140, B02, S07, 1
B02, Trade, 4319549.393, 140, B02, S02, 1
B02, Trade, 4319556.893, 140, B02, S09, 1
B02, Trade, 4319563.043, 140, B02, S07, 1
B02, Trade, 4319565.843, 140, B02, S09, 1
B02, Trade, 4319571.193, 140, B02, S01, 1
B02, Trade, 4319578.693, 140, B02, S02, 1
B02, Trade, 4319583.193, 140, B02, S05, 1
B02, Trade, 4319585.793, 139, B02, S01, 1
B02, Trade, 4319592.643, 140, B02, S01, 1
B02, Trade, 4319595.943, 140, B02, S01, 1
B02, Trade, 4319603.793, 140, B02, S04, 1
B02, Trade, 4319606.593, 140, B02, S05, 1
B02, Trade, 4319609.393, 140, B02, S09, 1
B02, Trade, 4319618.793, 140, B02, S04, 1
B02, Trade, 4319624.593, 140, B02, S09, 1
B02, Trade, 4319627.793, 140, B02, S08, 1
B02, Trade, 4319634.843, 139, B02, S02, 1
B02, Trade, 4319637.843, 140, B02, S05, 1
B02, Trade, 4319644.043, 137, B02, S08, 1
B02, Trade, 4319646.843, 140, B02, S07, 1
B02, Trade, 4319655.193, 140, B02, S04, 1
B02, Trade, 4319659.393, 139, B02, S02, 1
B02, Trade, 4319661.793, 139, B02, S09, 1
B02, Trade, 4319668.193, 140, B02, S08, 1
B02, Trade, 4319676.343, 138, B02, S09, 1
B02, Trade, 4319685.643, 140, B02, S01, 1
B02, Trade, 4319690.893, 140, B02, S04, 1
B02, Trade, 4319693.343, 140, B02, S02, 1
B02, Trade, 4319698.493, 140, B02, S04, 1
B02, Trade, 4319702.993, 140, B02, S08, 1
B02, Trade, 4319710.493, 140, B02, S02, 1
B02, Trade, 4319722.543, 65, S03, B02, 1
B02, Trade, 4319730.643, 139, B02, S08, 1
B02, Trade, 4319737.343, 140, B02, S09, 1
B02, Trade, 4319748.143, 139, B02, S09, 1
B02, Trade, 4319751.893, 139, B02, S01, 1
B02, Trade, 4319759.243, 140, B02, S08, 1
B02, Trade, 4319761.393, 140, B02, S04, 1
B02, Trade, 4319764.493, 140, B02, S06, 1
B02, Trade, 4319773.243, 139, B02, S02, 1
B02, Trade, 4319776.693, 140, B02, S08, 1
B02, Trade, 4319781.893, 140, B02, S01, 1
B02, Trade, 4319788.743, 140, B02, S01, 1
B02, Trade, 4319799.543, 140, B02, S01, 1
B02, Trade, 4319805.843, 63, S08, B02, 1
B02, Trade, 4319811.893, 140, B02, S01, 1
B02, Trade, 4319815.493, 140, B02, S09, 1
B02, Trade, 4319819.843, 140, B02, S01, 1
B02, Trade, 4319824.743, 138, B02, S02, 1
B02, Trade, 4319830.443, 140, B02, S08, 1
B02, Trade, 4319835.343, 138, B02, S05, 1
B02, Trade, 4319840.943, 60, S03, B02, 1
B02, Trade, 4319846.943, 137, B02, S09, 1
B02, Trade, 4319848.293, 140, B02, S08, 1
B02, Trade, 4319857.493, 140, B02, S04, 1
B02, Trade, 4319860.193, 140, B02, S05, 1
B02, Trade, 4319869.693, 67, S08, B02, 1
B02, Trade, 4319876.543, 63, S09, B02, 1
B02, Trade, 4319886.193, 137, B02, S07, 1
B02, Trade, 4319894.493, 140, B02, S01, 1
B02, Trade, 4319897.493, 140, B02, S08, 1
B02, Trade, 4319902.543, 140, B02, S01, 1
B02, Trade, 4319910.143, 140, B02, S02, 1
B02, Trade, 4319915.393, 137, B02, S01, 1
B02, Trade, 4319916.693, 139, B02, S09, 1
B02, Trade, 4319923.643, 140, B02, S07, 1
B02, Trade, 4319927.993, 140, B02, S07, 1
B02, Trade, 4319931.693, 136, B02, S08, 1
B02, Trade, 4319936.943, 139, B02, S02, 1
B02, Trade, 4319943.343, 140, B02, S05, 1
B02, Trade, 4319949.643, 139, B02, S09, 1
B02, Trade, 4319959.543, 140, B02, S01, 1
B02, Trade, 4319964.143, 140, B02, S05, 1
B02, Trade, 4319970.343, 139, B02, S05, 1
B02, Trade, 4319975.343, 140, B02, S06, 1
B02, Trade, 4319980.543, 138, B02, S05, 1
B02, Trade, 4319982.893, 140, B02, S07, 1
B02, Trade, 4319988.393, 139, B02, S01, 1
B02, Trade, 4319994.593, 138, B02, S07, 1
B03, 100
B03, Trade, 4319326.043, 140, B03, S02, 1
B03, Trade, 4319330.993, 140, B03, S04, 1
B03, Trade, 4319335.293, 137, B03, S01, 1
B03, Trade, 4319340.693, 140, B03, S04, 1
B03, Trade, 4319347.893, 140, B03, S02, 1
B03, Trade, 4319353.043, 140, B03, S07, 1
B03, Trade, 4319356.193, 138, B03, S00, 1
B03, Trade, 4319366.893, 139, B03, S07, 1
B03, Trade, 4319372.043, 138, B03, S04, 1
B03, Trade, 4319385.043, 140, B03, S07, 1
B03, Trade, 4319390.343, 140, B03, S05, 1
B03, Trade, 4319400.593, 139, B03, S04, 1
B03, Trade, 4319405.743, 140, B03, S08, 1
B03, Trade, 4319412.893, 140, B03, S07, 1
B03, Trade, 4319420.843, 139, B03, S00, 1
B03, Trade, 4319432.093, 136, B03, S04, 1
B03, Trade, 4319440.643, 140, B03, S01, 1
B03, Trade, 4319451.393, 140, B03, S07, 1
B03, Trade, 4319454.643, 140, B03, S04, 1
B03, Trade, 4319465.293, 140, B03, S08, 1
B03, Trade, 4319477.393, 140, B03, S01, 1
B03, Trade, 4319490.243, 140, B03, S01, 1
B03, Trade, 4319497.493, 140, B03, S04, 1
B03, Trade, 4319502.343, 140, B03, S08, 1
B03, Trade, 4319508.943, 140, B03, S01, 1
B03, Trade, 4319511.943, 140, B03, S06, 1
B03, Trade, 4319514.993, 140, B03, S07, 1
B03, Trade, 4319529.193, 140, B03, S09, 1
B03, Trade, 4319532.993, 140, B03, S04, 1
B03, Trade, 4319547.393, 140, B03, S08, 1
B03, Trade, 4319558.293, 140, B03, S07, 1
B03, Trade, 4319561.843, 140, B03, S09, 1
B03, Trade, 4319566.793, 140, B03, S02, 1
B03, Trade, 4319573.943, 140, B03, S04, 1
B03, Trade, 4319576.993, 138, B03, S04, 1
B03, Trade, 4319584.093, 138, B03, S04, 1
B03, Trade, 4319594.743, 139, B03, S08, 1
B03, Trade, 4319601.793, 140, B03, S09, 1
B03, Trade, 4319604.493, 140, B03, S04, 1
B03, Trade, 4319612.393, 140, B03, S08, 1
B03, Trade, 4319624.193, 140, B03, S08, 1
B03, Trade, 4319632.743, 140, B03, S08, 1
B03, Trade, 4319638.043, 140, B03, S06, 1
B03, Trade, 4319645.643, 139, S05, B03, 1
B03, Trade, 4319653.693, 137, B03, S01, 1
B03, Trade, 4319657.943, 140, B03, S08, 1
B03, Trade, 4319674.243, 140, B03, S05, 1
B03, Trade, 4319677.843, 70, S08, B03, 1
B03, Trade, 4319682.693, 140, B03, S01, 1
B03, Trade, 4319692.893, 139, B03, S09, 1
B03, Trade, 4319699.493, 140, B03, S05, 1
B03, Trade, 4319704.443, 137, B03, S07, 1
B03, Trade, 4319707.893, 140, B03, S04, 1
B03, Trade, 4319714.793, 140, B03, S09, 1
B03, Trade, 4319717.243, 140, B03, S07, 1
B03, Trade, 4319726.543, 140, B03, S08, 1
B03, Trade, 4319729.293, 140, B03, S05, 1
B03, Trade, 4319738.843, 139, B03, S08, 1
B03, Trade, 4319740.643, 63, S04, B03, 1
B03, Trade, 4319749.093, 140, B03, S07, 1
B03, Trade, 4319753.143, 140, B03, S04, 1
B03, Trade, 4319763.793, 140, B03, S01, 1
B03, Trade, 4319768.993, 140, B03, S01, 1
B03, Trade, 4319777.243, 139, B03, S04, 1
B03, Trade, 4319782.593, 140, B03, S00, 1
B03, Trade, 4319784.493, 138, B03, S08, 1
B03, Trade, 4319789.543, 139, B03, S07, 1
B03, Trade, 4319801.393, 139, B03, S02, 1
B03, Trade, 4319806.543, 140, B03, S06, 1
B03, Trade, 4319809.893, 140, B03, S07, 1
B03, Trade, 4319819.943, 140, B03, S05, 1
B03, Trade, 4319827.793, 140, B03, S07, 1
B03, Trade, 4319831.893, 67, S02, B03, 1
B03, Trade, 4319835.893, 138, B03, S09, 1
B03, Trade, 4319842.643, 138, B03, S04, 1
B03, Trade, 4319847.743, 139, B03, S04, 1
B03, Trade, 4319849.693, 140, B03, S09, 1
B03, Trade, 4319863.343, 140, B03, S04, 1
B03, Trade, 4319868.193, 64, S01, B03, 1
B03, Trade, 4319873.943, 61, S04, B03, 1
B03, Trade, 4319878.343, 61, S08, B03, 1
B03, Trade, 4319880.243, 140, B03, S06, 1
B03, Trade, 4319890.993, 140, B03, S08, 1
B03, Trade, 4319895.993, 138, B03, S06, 1
B03, Trade, 4319899.493, 140, B03, S05, 1
B03, Trade, 4319908.893, 70, S01, B03, 1
B03, Trade, 4319917.543, 62, S04, B03, 1
B03, Trade, 4319920.893, 138, B03, S03, 1
B03, Trade, 4319929.943, 139, B03, S04, 1
B03, Trade, 4319937.043, 137, B03, S04, 1
B03, Trade, 4319938.893, 140, B03, S02, 1
B03, Trade, 4319942.643, 140, B03, S07, 1
B03, Trade, 4319946.793, 140, B03, S01, 1
B03, Trade, 4319954.443, 140, B03, S04, 1
B03, Trade, 4319963.543, 140, B03, S09, 1
B03, Trade, 4319971.643, 140, B03, S09, 1
B03, Trade, 4319983.993, 140, B03, S05, 1
B03, Trade, 4319988.593, 138, B03, S02, 1
B03, Trade, 4319991.493, 140, B03, S01, 1
B03, Trade, 4319995.693, 140, B03, S02, 1
B04, 100
B04, Trade, 4319356.243, 134, B04, S09, 1
B04, Trade, 4319364.093, 140, B04, S05, 1
B04, Trade, 4319368.193, 61, S01, B04, 1
B04, Trade, 4319372.993, 140, B04, S08, 1
B04, Trade, 4319380.593, 139, B04, S04, 1
B04, Trade, 4319386.093, 140, B04, S01, 1
B04, Trade, 4319396.543, 140, B04, S09, 1
B04, Trade, 4319404.743, 135, B04, S01, 1
B04, Trade, 4319409.743, 138, B04, S04, 1
B04, Trade, 4319421.543, 140, B04, S04, 1
B04, Trade, 4319429.643, 140, B04, S09, 1
B04, Trade, 4319437.793, 136, B04, S04, 1
B04, Trade, 4319440.843, 138, B04, S02, 1
B04, Trade, 4319448.893, 140, B04, S08, 1
B04, Trade, 4319456.893, 140, B04, S09, 1
B04, Trade, 4319463.343, 139, B04, S07, 1
B04, Trade, 4319470.043, 140, B04, S05, 1
B04, Trade, 4319477.443, 140, B04, S08, 1
B04, Trade, 4319486.493, 140, B04, S06, 1
B04, Trade, 4319490.893, 140, B04, S02, 1
B04, Trade, 4319502.493, 140, B04, S06, 1
B04, Trade, 4319508.793, 140, B04, S02, 1
B04, Trade, 4319514.243, 140, B04, S01, 1
B04, Trade, 4319521.293, 134, B04, S00, 1
B04, Trade, 4319536.443, 140, B04, S05, 1
B04, Trade, 4319547.193, 140, B04, S05, 1
B04, Trade, 4319551.893, 139, B04, S02, 1
B04, Trade, 4319569.543, 140, B04, S09, 1
B04, Trade, 4319573.043, 140, B04, S08, 1
B04, Trade, 4319577.343, 140, B04, S01, 1
B04, Trade, 4319580.643, 140, B04, S09, 1
B04, Trade, 4319586.143, 139, B04, S02, 1
B04, Trade, 4319590.543, 139, B04, S05, 1
B04, Trade, 4319595.393, 139, B04, S07, 1
B04, Trade, 4319599.543, 140, B04, S07, 1
B04, Trade, 4319613.693, 139, B04, S01, 1
B04, Trade, 4319615.343, 139, B04, S02, 1
B04, Trade, 4319631.893, 140, B04, S06, 1
B04, Trade, 4319634.993, 138, B04, S07, 1
B04, Trade, 4319644.143, 136, B04, S01, 1
B04, Trade, 4319647.893, 140, B04, S09, 1
B04, Trade, 4319654.293, 138, B04, S02, 1
B04, Trade, 4319656.693, 140, B04, S07, 1
B04, Trade, 4319662.443, 139, B04, S08, 1
B04, Trade, 4319668.543, 140, B04, S01, 1
B04, Trade, 4319673.243, 140, B04, S02, 1
B04, Trade, 4319676.843, 140, B04, S02, 1
B04, Trade, 4319683.843, 140, B04, S07, 1
B04, Trade, 4319688.243, 140, B04, S05, 1
B04, Trade, 4319697.793, 139, B04, S01, 1
B04, Trade, 4319707.293, 140, B04, S01, 1
B04, Trade, 4319709.493, 140, B04, S08, 1
B04, Trade, 4319713.443, 140, B04, S01, 1
B04, Trade, 4319718.743, 140, B04, S08, 1
B04, Trade, 4319725.343, 139, B04, S02, 1
B04, Trade, 4319738.593, 140, B04, S05, 1
B04, Trade, 4319747.143, 139, B04, S06, 1
B04, Trade, 4319755.043, 139, B04, S05, 1
B04, Trade, 4319762.743, 139, B04, S01, 1
B04, Trade, 4319765.293, 140, B04, S05, 1
B04, Trade, 4319767.743, 95, S00, B04, 1
B04, Trade, 4319777.893, 140, B04, S08, 1
B04, Trade, 4319780.743, 140, B04, S07, 1
B04, Trade, 4319784.243, 139, B04, S05, 1
B04, Trade, 4319796.143, 140, B04, S01, 1
B04, Trade, 4319803.193, 140, B04, S04, 1
B04, Trade, 4319820.893, 140, B04, S07, 1
B04, Trade, 4319823.393, 140, B04, S08, 1
B04, Trade, 4319828.293, 140, B04, S01, 1
B04, Trade, 4319836.493, 139, B04, S08, 1
B04, Trade, 4319842.243, 140, B04, S02, 1
B04, Trade, 4319846.743, 139, B04, S05, 1
B04, Trade, 4319855.143, 140, B04, S07, 1
B04, Trade, 4319860.543, 138, B04, S09, 1
B04, Trade, 4319865.743, 60, S09, B04, 1
B04, Trade, 4319875.993, 129, S06, B04, 1
B04, Trade, 4319878.543, 66, S02, B04, 1
B04, Trade, 4319884.193, 139, B04, S07, 1
B04, Trade, 4319888.243, 139, B04, S01, 1
B04, Trade, 4319893.543, 140, B04, S02, 1
B04, Trade, 4319900.843, 140, B04, S06, 1
B04, Trade, 4319904.693, 140, B04, S09, 1
B04, Trade, 4319912.193, 139, B04, S08, 1
B04, Trade, 4319915.193, 139, B04, S06, 1
B04, Trade, 4319925.243, 139, B04, S09, 1
B04, Trade, 4319928.193, 139, B04, S05, 1
B04, Trade, 4319934.143, 140, B04, S07, 1
B04, Trade, 4319939.693, 140, B04, S09, 1
B04, Trade, 4319944.993, 140, B04, S00, 1
B04, Trade, 4319950.093, 140, B04, S02, 1
B04, Trade, 4319952.393, 140, B04, S01, 1
B04, Trade, 4319958.843, 140, B04, S05, 1
B04, Trade, 4319963.243, 139, B04, S01, 1
B04, Trade, 4319969.943, 140, B04, S08, 1
B04, Trade, 4319975.443, 140, B04, S04, 1
B04, Trade, 4319980.343, 139, B04, S01, 1
B04, Trade, 4319984.143, 140, B04, S01, 1
B04, Trade, 4319986.393, 140, B04, S08, 1
B04, Trade, 4319993.043, 139, B04, S09, 1
B04, Trade, 4319998.093, 140, B04, S05, 1
B05, 100
B05, Trade, 4319396.493, 140, B05, S04, 1
B05, Trade, 4319398.993, 140, B05, S07, 1
B05, Trade, 4319401.793, 140, B05, S02, 1
B05, Trade, 4319406.693, 67, S04, B05, 1
B05, Trade, 4319414.943, 138, B05, S02, 1
B05, Trade, 4319421.093, 138, B05, S09, 1
B05, Trade, 4319425.243, 140, B05, S02, 1
B05, Trade, 4319428.843, 140, B05, S05, 1
B05, Trade, 4319430.743, 140, B05, S07, 1
B05, Trade, 4319438.043, 140, B05, S01, 1
B05, Trade, 4319445.643, 140, B05, S07, 1
B05, Trade, 4319448.643, 140, B05, S09, 1
B05, Trade, 4319456.443, 140, B05, S06, 1
B05, Trade, 4319460.893, 140, B05, S06, 1
B05, Trade, 4319464.143, 140, B05, S09, 1
B05, Trade, 4319472.643, 140, B05, S07, 1
B05, Trade, 4319479.493, 137, S00, B05, 1
B05, Trade, 4319484.293, 140, B05, S04, 1
B05, Trade, 4319486.743, 140, B05, S08, 1
B05, Trade, 4319494.143, 140, B05, S06, 1
B05, Trade, 4319502.243, 140, B05, S01, 1
B05, Trade, 4319506.943, 140, B05, S05, 1
B05, Trade, 4319512.793, 140, B05, S02, 1
B05, Trade, 4319515.693, 138, B05, S08, 1
B05, Trade, 4319521.043, 138, B05, S09, 1
B05, Trade, 4319522.093, 140, B05, S09, 1
B05, Trade, 4319531.493, 140, B05, S07, 1
B05, Trade, 4319537.393, 140, B05, S02, 1
B05, Trade, 4319539.843, 140, B05, S09, 1
B05, Trade, 4319543.943, 140, B05, S04, 1
B05, Trade, 4319551.743, 139, B05, S09, 1
B05, Trade, 4319554.493, 140, B05, S04, 1
B05, Trade, 4319561.943, 140, B05, S04, 1
B05, Trade, 4319567.193, 140, B05, S01, 1
B05, Trade, 4319575.643, 139, B05, S09, 1
