B00, 100
B00, Trade, 4319423.293, 140, B00, S07, 1
B00, Trade, 4319767.343, 60, S06, B00, 1
B00, Trade, 4319773.193, 140, B00, S03, 1
B00, Trade, 4319785.093, 136, B00, S02, 1
B00, Trade, 4319790.393, 62, S03, B00, 1
B00, Trade, 4319800.543, 138, B00, S04, 1
B00, Trade, 4319802.893, 140, B00, S05, 1
B00, Trade, 4319816.743, 69, S08, B00, 1
B00, Trade, 4319821.393, 65, S00, B00, 1
B00, Trade, 4319827.543, 61, S03, B00, 1
B00, Trade, 4319831.743, 140, B00, S07, 1
B00, Trade, 4319833.943, 140, B00, S06, 1
B00, Trade, 4319843.543, 140, B00, S08, 1
B00, Trade, 4319846.543, 140, B00, S01, 1
B00, Trade, 4319851.743, 140, B00, S04, 1
B00, Trade, 4319855.643, 139, B00, S06, 1
B00, Trade, 4319862.443, 139, B00, S01, 1
B00, Trade, 4319867.643, 140, B00, S08, 1
B00, Trade, 4319877.193, 140, B00, S01, 1
B00, Trade, 4319883.643, 135, B00, S00, 1
B00, Trade, 4319889.543, 138, B00, S04, 1
B00, Trade, 4319893.693, 140, B00, S02, 1
B00, Trade, 4319898.743, 77, S04, B00, 1
B00, Trade, 4319902.243, 63, S02, B00, 1
B00, Trade, 4319907.343, 61, S04, B00, 1
B00, Trade, 4319909.643, 60, S05, B00, 1
B00, Trade, 4319918.243, 140, B00, S09, 1
B00, Trade, 4319922.593, 65, S02, B00, 1
B00, Trade, 4319929.743, 61, S06, B00, 1
B00, Trade, 4319937.193, 138, B00, S08, 1
B00, Trade, 4319945.543, 140, B00, S00, 1
B00, Trade, 4319949.493, 61, S04, B00, 1
B00, Trade, 4319951.393, 62, S02, B00, 1
B00, Trade, 4319958.993, 62, S00, B00, 1
B00, Trade, 4319965.443, 109, S09, B00, 1
B00, Trade, 4319966.743, 140, B00, S04, 1
B00, Trade, 4319973.943, 140, B00, S08, 1
B00, Trade, 4319977.143, 140, B00, S06, 1
B00, Trade, 4319982.143, 138, B00, S03, 1
B00, Trade, 4319991.343, 64, S06, B00, 1
B00, Trade, 4319993.543, 60, S00, B00, 1
B01, 100
B01, Trade, 4319465.743, 62, S03, B01, 1
B01, Trade, 4319473.143, 67, S08, B01, 1
B01, Trade, 4319477.493, 65, S06, B01, 1
B01, Trade, 4319482.793, 60, S08, B01, 1
B01, Trade, 4319491.643, 66, S02, B01, 1
B01, Trade, 4319495.543, 62, S08, B01, 1
B01, Trade, 4319497.743, 63, S03, B01, 1
B01, Trade, 4319505.743, 140, B01, S00, 1
B01, Trade, 4319509.643, 63, S05, B01, 1
B01, Trade, 4319512.443, 140, B01, S05, 1
B01, Trade, 4319521.043, 140, B01, S05, 1
B01, Trade, 4319525.093, 139, B01, S06, 1
B01, Trade, 4319528.143, 140, B01, S08, 1
B01, Trade, 4319536.143, 140, B01, S01, 1
B01, Trade, 4319546.093, 137, B01, S05, 1
B01, Trade, 4319550.543, 61, S02, B01, 1
B01, Trade, 4319554.993, 140, B01, S05, 1
B01, Trade, 4319558.443, 140, B01, S03, 1
B01, Trade, 4319567.143, 60, S05, B01, 1
B01, Trade, 4319572.443, 62, S04, B01, 1
B01, Trade, 4319578.193, 77, S04, B01, 1
B01, Trade, 4319582.943, 137, B01, S02, 1
B01, Trade, 4319588.093, 63, S01, B01, 1
B01, Trade, 4319593.643, 60, S00, B01, 1
B01, Trade, 4319604.343, 140, B01, S06, 1
B01, Trade, 4319605.493, 66, S00, B01, 1
B01, Trade, 4319612.893, 139, B01, S01, 1
B01, Trade, 4319618.743, 140, B01, S08, 1
B01, Trade, 4319620.293, 140, B01, S02, 1
B01, Trade, 4319629.293, 140, B01, S04, 1
B01, Trade, 4319630.543, 140, B01, S05, 1
B01, Trade, 4319639.943, 140, B01, S02, 1
B01, Trade, 4319641.993, 139, B01, S08, 1
B01, Trade, 4319651.643, 140, B01, S09, 1
B01, Trade, 4319655.443, 140, B01, S05, 1
B01, Trade, 4319663.893, 62, S03, B01, 1
B01, Trade, 4319666.393, 61, S08, B01, 1
B01, Trade, 4319674.543, 140, B01, S06, 1
B01, Trade, 4319680.143, 140, B01, S06, 1
B01, Trade, 4319684.593, 60, S04, B01, 1
B01, Trade, 4319688.393, 140, B01, S00, 1
B01, Trade, 4319693.793, 60, S08, B01, 1
B01, Trade, 4319698.343, 140, B01, S05, 1
B01, Trade, 4319704.743, 61, S08, B01, 1
B01, Trade, 4319710.043, 66, S02, B01, 1
B01, Trade, 4319714.843, 60, S01, B01, 1
B01, Trade, 4319719.243, 60, S02, B01, 1
B01, Trade, 4319721.093, 62, S06, B01, 1
B01, Trade, 4319728.293, 140, B01, S04, 1
B01, Trade, 4319732.943, 62, S05, B01, 1
B01, Trade, 4319737.093, 139, B01, S03, 1
B01, Trade, 4319745.293, 138, B01, S01, 1
B01, Trade, 4319748.293, 61, S08, B01, 1
B01, Trade, 4319756.993, 139, B01, S01, 1
B01, Trade, 4319763.893, 139, B01, S02, 1
B01, Trade, 4319769.693, 60, S05, B01, 1
B01, Trade, 4319778.143, 140, B01, S03, 1
B01, Trade, 4319779.893, 139, B01, S04, 1
B01, Trade, 4319786.243, 136, S09, B01, 1
B01, Trade, 4319791.593, 140, B01, S02, 1
B01, Trade, 4319793.543, 63, S03, B01, 1
B01, Trade, 4319800.293, 140, B01, S00, 1
B01, Trade, 4319807.043, 138, B01, S08, 1
B01, Trade, 4319808.643, 140, B01, S04, 1
B01, Trade, 4319814.893, 60, S02, B01, 1
B01, Trade, 4319820.093, 61, S04, B01, 1
B01, Trade, 4319826.543, 139, B01, S06, 1
B01, Trade, 4319833.393, 140, B01, S04, 1
B01, Trade, 4319837.293, 60, S03, B01, 1
B01, Trade, 4319838.693, 61, S05, B01, 1
B01, Trade, 4319844.543, 140, B01, S03, 1
B01, Trade, 4319853.843, 140, B01, S08, 1
B01, Trade, 4319859.243, 140, B01, S09, 1
B01, Trade, 4319864.143, 140, B01, S02, 1
B01, Trade, 4319870.693, 140, B01, S08, 1
B01, Trade, 4319876.043, 140, B01, S03, 1
B01, Trade, 4319878.743, 140, B01, S00, 1
B01, Trade, 4319882.293, 138, S07, B01, 1
B01, Trade, 4319887.593, 139, B01, S02, 1
B01, Trade, 4319889.993, 140, B01, S08, 1
B01, Trade, 4319897.993, 140, B01, S02, 1
B01, Trade, 4319900.993, 102, S07, B01, 1
B01, Trade, 4319910.693, 60, S02, B01, 1
B01, Trade, 4319914.393, 61, S03, B01, 1
B01, Trade, 4319916.793, 140, B01, S04, 1
B01, Trade, 4319921.093, 69, S00, B01, 1
B01, Trade, 4319928.043, 64, S00, B01, 1
B01, Trade, 4319931.843, 61, S08, B01, 1
B01, Trade, 4319941.893, 140, B01, S06, 1
B01, Trade, 4319947.593, 140, B01, S05, 1
B01, Trade, 4319956.093, 139, B01, S01, 1
B01, Trade, 4319959.593, 60, S02, B01, 1
B01, Trade, 4319960.243, 67, S04, B01, 1
B01, Trade, 4319966.943, 136, B01, S03, 1
B01, Trade, 4319972.343, 140, B01, S00, 1
B01, Trade, 4319981.893, 140, B01, S02, 1
B01, Trade, 4319986.093, 60, S08, B01, 1
B01, Trade, 4319990.943, 61, S08, B01, 1
B01, Trade, 4319995.243, 61, S06, B01, 1
B01, Trade, 4319998.443, 72, S03, B01, 1
B02, 100
B02, Trade, 4319450.393, 64, S06, B02, 1
B02, Trade, 4319457.393, 60, S06, B02, 1
B02, Trade, 4319461.093, 71, S01, B02, 1
B02, Trade, 4319468.643, 60, S04, B02, 1
B02, Trade, 4319472.393, 62, S00, B02, 1
B02, Trade, 4319482.943, 63, S00, B02, 1
B02, Trade, 4319483.693, 64, S05, B02, 1
B02, Trade, 4319490.543, 137, B02, S01, 1
B02, Trade, 4319493.743, 139, B02, S06, 1
B02, Trade, 4319502.443, 139, B02, S04, 1
B02, Trade, 4319504.643, 140, B02, S01, 1
B02, Trade, 4319510.893, 136, B02, S02, 1
B02, Trade, 4319514.993, 140, B02, S01, 1
B02, Trade, 4319517.593, 95, S07, B02, 1
B02, Trade, 4319524.243, 139, B02, S05, 1
B02, Trade, 4319527.193, 140, B02, S08, 1
B02, Trade, 4319535.243, 140, B02, S00, 1
B02, Trade, 4319538.643, 140, B02, S04, 1
B02, Trade, 4319546.793, 60, S00, B02, 1
B02, Trade, 4319550.293, 62, S04, B02, 1
B02, Trade, 4319554.043, 140, B02, S01, 1
B02, Trade, 4319560.793, 62, S04, B02, 1
B02, Trade, 4319563.443, 63, S06, B02, 1
B02, Trade, 4319570.493, 60, S03, B02, 1
B02, Trade, 4319577.793, 60, S05, B02, 1
B02, Trade, 4319578.893, 140, B02, S00, 1
B02, Trade, 4319587.693, 63, S03, B02, 1
B02, Trade, 4319591.993, 60, S06, B02, 1
B02, Trade, 4319596.293, 64, S00, B02, 1
B02, Trade, 4319601.643, 61, S05, B02, 1
B02, Trade, 4319607.343, 64, S08, B02, 1
B02, Trade, 4319609.143, 67, S06, B02, 1
B02, Trade, 4319619.393, 138, B02, S00, 1
B02, Trade, 4319622.343, 61, S01, B02, 1
B02, Trade, 4319631.243, 137, B02, S01, 1
B02, Trade, 4319637.443, 140, B02, S08, 1
B02, Trade, 4319643.743, 64, S01, B02, 1
B02, Trade, 4319647.993, 138, B02, S03, 1
B02, Trade, 4319655.693, 137, B02, S00, 1
B02, Trade, 4319658.843, 86, S04, B02, 1
B02, Trade, 4319660.443, 133, S09, B02, 1
B02, Trade, 4319669.893, 60, S05, B02, 1
B02, Trade, 4319673.193, 140, B02, S09, 1
B02, Trade, 4319683.093, 139, B02, S02, 1
B02, Trade, 4319685.843, 138, B02, S03, 1
B02, Trade, 4319693.693, 62, S01, B02, 1
B02, Trade, 4319695.193, 65, S04, B02, 1
B02, Trade, 4319706.293, 139, B02, S06, 1
B02, Trade, 4319707.393, 62, S08, B02, 1
B02, Trade, 4319715.743, 64, S02, B02, 1
B02, Trade, 4319720.843, 60, S04, B02, 1
B02, Trade, 4319725.643, 64, S06, B02, 1
B02, Trade, 4319734.143, 61, S01, B02, 1
B02, Trade, 4319740.343, 140, B02, S08, 1
B02, Trade, 4319749.393, 139, B02, S06, 1
B02, Trade, 4319753.793, 140, B02, S04, 1
B02, Trade, 4319764.143, 139, B02, S06, 1
B02, Trade, 4319770.643, 61, S03, B02, 1
B02, Trade, 4319771.893, 62, S01, B02, 1
B02, Trade, 4319779.543, 140, B02, S01, 1
B02, Trade, 4319785.343, 131, B02, S05, 1
B02, Trade, 4319789.343, 139, B02, S04, 1
B02, Trade, 4319797.693, 140, B02, S00, 1
B02, Trade, 4319804.393, 140, B02, S09, 1
B02, Trade, 4319809.343, 139, B02, S02, 1
B02, Trade, 4319816.343, 64, S01, B02, 1
B02, Trade, 4319819.393, 69, S08, B02, 1
B02, Trade, 4319828.493, 63, S08, B02, 1
B02, Trade, 4319832.293, 140, B02, S02, 1
B02, Trade, 4319837.343, 60, S00, B02, 1
B02, Trade, 4319842.493, 140, B02, S00, 1
B02, Trade, 4319845.993, 140, B02, S06, 1
B02, Trade, 4319852.693, 140, B02, S02, 1
B02, Trade, 4319858.893, 140, B02, S03, 1
B02, Trade, 4319861.443, 139, B02, S00, 1
B02, Trade, 4319866.593, 140, B02, S04, 1
B02, Trade, 4319872.843, 140, B02, S05, 1
B02, Trade, 4319883.393, 139, B02, S04, 1
B02, Trade, 4319889.593, 133, B02, S05, 1
B02, Trade, 4319890.793, 140, B02, S03, 1
B02, Trade, 4319894.893, 140, B02, S06, 1
B02, Trade, 4319904.543, 60, S00, B02, 1
B02, Trade, 4319908.893, 66, S02, B02, 1
B02, Trade, 4319911.143, 60, S06, B02, 1
B02, Trade, 4319917.243, 140, B02, S07, 1
B02, Trade, 4319921.443, 62, S03, B02, 1
B02, Trade, 4319926.593, 66, S04, B02, 1
B02, Trade, 4319932.593, 62, S04, B02, 1
B02, Trade, 4319939.393, 62, S05, B02, 1
B02, Trade, 4319943.543, 140, B02, S08, 1
B02, Trade, 4319946.393, 140, B02, S03, 1
B02, Trade, 4319955.693, 140, B02, S04, 1
B02, Trade, 4319961.643, 62, S02, B02, 1
B02, Trade, 4319966.243, 140, B02, S06, 1
B02, Trade, 4319971.043, 138, B02, S01, 1
B02, Trade, 4319975.093, 140, B02, S03, 1
B02, Trade, 4319984.793, 140, B02, S00, 1
B02, Trade, 4319988.443, 62, S01, B02, 1
B02, Trade, 4319994.493, 65, S02, B02, 1
B02, Trade, 4319997.793, 140, B02, S00, 1
B03, 100
B03, Trade, 4319123.293, 121, B03, S08, 1
B03, Trade, 4319128.893, 62, S06, B03, 1
B03, Trade, 4319133.543, 60, S01, B03, 1
B03, Trade, 4319139.193, 60, S02, B03, 1
B03, Trade, 4319151.193, 62, S06, B03, 1
B03, Trade, 4319156.293, 114, B03, S06, 1
B03, Trade, 4319164.543, 68, B03, S08, 1
B03, Trade, 4319166.643, 60, S05, B03, 1
B03, Trade, 4319175.393, 71, B03, S03, 1
B03, Trade, 4319178.793, 99, B03, S06, 1
B03, Trade, 4319192.343, 97, B03, S04, 1
B03, Trade, 4319199.693, 113, B03, S08, 1
B03, Trade, 4319206.943, 64, B03, S08, 1
B03, Trade, 4319219.243, 99, B03, S04, 1
B03, Trade, 4319223.193, 69, S08, B03, 1
B03, Trade, 4319234.043, 105, B03, S02, 1
B03, Trade, 4319272.543, 61, B03, S04, 1
B03, Trade, 4319277.293, 65, S05, B03, 1
B03, Trade, 4319284.343, 116, B03, S04, 1
B03, Trade, 4319290.993, 107, B03, S09, 1
B03, Trade, 4319293.393, 93, B03, S01, 1
B03, Trade, 4319305.893, 123, B03, S04, 1
B03, Trade, 4319316.243, 94, B03, S04, 1
B03, Trade, 4319321.193, 88, B03, S01, 1
B03, Trade, 4319326.093, 62, S05, B03, 1
B03, Trade, 4319331.593, 110, B03, S01, 1
B03, Trade, 4319337.993, 112, B03, S04, 1
B03, Trade, 4319340.693, 61, S04, B03, 1
B03, Trade, 4319349.393, 60, S05, B03, 1
B03, Trade, 4319355.593, 60, S01, B03, 1
B03, Trade, 4319363.293, 62, S03, B03, 1
B03, Trade, 4319367.643, 90, B03, S02, 1
B03, Trade, 4319368.793, 86, B03, S08, 1
B03, Trade, 4319375.543, 93, B03, S05, 1
B03, Trade, 4319384.943, 112, B03, S04, 1
B03, Trade, 4319399.893, 94, B03, S04, 1
B03, Trade, 4319419.743, 63, B03, S02, 1
B03, Trade, 4319423.843, 75, B03, S04, 1
B03, Trade, 4319438.493, 64, S08, B03, 1
B03, Trade, 4319440.543, 111, S07, B03, 1
B03, Trade, 4319451.143, 65, B03, S02, 1
B03, Trade, 4319460.943, 67, S02, B03, 1
B03, Trade, 4319465.643, 60, S00, B03, 1
B03, Trade, 4319476.893, 60, S08, B03, 1
B03, Trade, 4319481.743, 61, S06, B03, 1
B03, Trade, 4319485.043, 113, B03, S01, 1
B03, Trade, 4319491.443, 65, B03, S04, 1
B03, Trade, 4319499.643, 97, S07, B03, 1
B03, Trade, 4319505.943, 65, S05, B03, 1
B03, Trade, 4319516.793, 71, S02, B03, 1
B03, Trade, 4319550.193, 60, S03, B03, 1
B03, Trade, 4319562.343, 61, S02, B03, 1
B03, Trade, 4319575.693, 61, S03, B03, 1
B03, Trade, 4319586.693, 66, S08, B03, 1
B03, Trade, 4319592.543, 62, S05, B03, 1
B03, Trade, 4319596.993, 65, S01, B03, 1
B03, Trade, 4319599.243, 61, B03, S06, 1
B03, Trade, 4319603.343, 60, S05, B03, 1
B03, Trade, 4319632.443, 64, B03, S00, 1
B03, Trade, 4319638.243, 75, B03, S00, 1
B03, Trade, 4319647.293, 118, B03, S01, 1
B03, Trade, 4319650.343, 89, B03, S00, 1
B03, Trade, 4319655.943, 97, B03, S08, 1
B03, Trade, 4319659.993, 63, S01, B03, 1
B03, Trade, 4319676.093, 93, B03, S02, 1
B03, Trade, 4319692.593, 122, B03, S05, 1
B03, Trade, 4319701.593, 70, B03, S02, 1
B03, Trade, 4319707.993, 61, B03, S05, 1
B03, Trade, 4319712.393, 65, S00, B03, 1
B03, Trade, 4319716.893, 61, S08, B03, 1
B03, Trade, 4319730.293, 76, S05, B03, 1
B03, Trade, 4319735.293, 70, S08, B03, 1
B03, Trade, 4319742.393, 76, B03, S02, 1
B03, Trade, 4319751.143, 113, B03, S05, 1
B03, Trade, 4319757.093, 127, B03, S06, 1
B03, Trade, 4319770.693, 62, S00, B03, 1
B03, Trade, 4319772.843, 65, S00, B03, 1
B03, Trade, 4319782.443, 67, B03, S06, 1
B03, Trade, 4319788.843, 75, B03, S00, 1
B03, Trade, 4319795.543, 61, S04, B03, 1
B03, Trade, 4319804.843, 92, B03, S06, 1
B03, Trade, 4319813.443, 62, S06, B03, 1
B03, Trade, 4319816.093, 60, S05, B03, 1
B03, Trade, 4319823.443, 62, S00, B03, 1
B03, Trade, 4319835.893, 118, B03, S08, 1
B03, Trade, 4319839.243, 103, B03, S06, 1
B03, Trade, 4319882.443, 111, B03, S02, 1
B03, Trade, 4319906.293, 60, S03, B03, 1
B03, Trade, 4319912.043, 60, S00, B03, 1
B03, Trade, 4319919.693, 98, B03, S01, 1
B03, Trade, 4319922.243, 67, S01, B03, 1
B03, Trade, 4319932.293, 63, S06, B03, 1
B03, Trade, 4319934.643, 66, S01, B03, 1
B03, Trade, 4319953.443, 117, B03, S08, 1
B03, Trade, 4319957.343, 88, B03, S05, 1
B03, Trade, 4319961.043, 64, S08, B03, 1
B03, Trade, 4319978.993, 76, B03, S08, 1
B03, Trade, 4319984.343, 61, B03, S01, 1
B03, Trade, 4319987.993, 61, S02, B03, 1
B03, Trade, 4319993.943, 60, S08, B03, 1
B04, 100
B04, Trade, 4319269.843, 140, B04, S03, 1
B04, Trade, 4319278.893, 140, B04, S06, 1
B04, Trade, 4319282.543, 140, B04, S00, 1
B04, Trade, 4319286.843, 140, B04, S00, 1
B04, Trade, 4319293.243, 95, B04, S05, 1
B04, Trade, 4319300.393, 140, B04, S00, 1
B04, Trade, 4319307.093, 61, B04, S01, 1
B04, Trade, 4319308.793, 66, B04, S02, 1
B04, Trade, 4319312.993, 140, B04, S00, 1
B04, Trade, 4319318.743, 140, B04, S00, 1
B04, Trade, 4319329.143, 140, B04, S00, 1
B04, Trade, 4319343.843, 63, B04, S02, 1
B04, Trade, 4319348.843, 64, B04, S04, 1
B04, Trade, 4319365.743, 64, B04, S04, 1
B04, Trade, 4319367.343, 139, B04, S05, 1
B04, Trade, 4319373.493, 140, B04, S06, 1
B04, Trade, 4319379.693, 140, B04, S01, 1
B04, Trade, 4319383.443, 140, B04, S08, 1
B04, Trade, 4319389.393, 140, B04, S08, 1
B04, Trade, 4319395.143, 140, B04, S05, 1
B04, Trade, 4319398.093, 140, B04, S08, 1
B04, Trade, 4319403.993, 140, B04, S02, 1
B04, Trade, 4319405.093, 140, B04, S04, 1
B04, Trade, 4319412.893, 138, B04, S09, 1
B04, Trade, 4319422.143, 140, B04, S04, 1
B04, Trade, 4319434.493, 131, B04, S02, 1
B04, Trade, 4319443.193, 60, S08, B04, 1
B04, Trade, 4319448.193, 65, B04, S05, 1
B04, Trade, 4319459.243, 60, S00, B04, 1
B04, Trade, 4319483.143, 60, S04, B04, 1
B04, Trade, 4319498.043, 61, S02, B04, 1
B04, Trade, 4319501.543, 139, B04, S06, 1
B04, Trade, 4319510.393, 140, B04, S06, 1
B04, Trade, 4319517.643, 73, B04, S03, 1
B04, Trade, 4319522.593, 103, B04, S01, 1
B04, Trade, 4319527.493, 140, B04, S02, 1
B04, Trade, 4319529.793, 138, B04, S06, 1
B04, Trade, 4319536.443, 140, B04, S05, 1
B04, Trade, 4319540.593, 140, B04, S01, 1
B04, Trade, 4319544.843, 140, B04, S08, 1
B04, Trade, 4319557.743, 124, B04, S02, 1
B04, Trade, 4319579.243, 61, B04, S06, 1
B04, Trade, 4319598.943, 62, S08, B04, 1
B04, Trade, 4319610.943, 108, B04, S00, 1
B04, Trade, 4319613.593, 140, B04, S05, 1
B04, Trade, 4319616.493, 140, B04, S05, 1
B04, Trade, 4319627.043, 62, B04, S08, 1
B04, Trade, 4319634.643, 140, B04, S06, 1
B04, Trade, 4319639.243, 140, B04, S07, 1
B04, Trade, 4319649.943, 129, B04, S05, 1
B04, Trade, 4319652.243, 140, B04, S04, 1
B04, Trade, 4319655.493, 138, B04, S09, 1
B04, Trade, 4319672.843, 140, B04, S04, 1
B04, Trade, 4319680.943, 140, B04, S05, 1
B04, Trade, 4319682.293, 140, B04, S08, 1
B04, Trade, 4319689.493, 77, B04, S02, 1
B04, Trade, 4319691.893, 77, B04, S00, 1
B04, Trade, 4319699.093, 140, B04, S03, 1
B04, Trade, 4319722.193, 60, B04, S05, 1
B04, Trade, 4319727.793, 64, B04, S08, 1
B04, Trade, 4319738.793, 140, B04, S01, 1
B04, Trade, 4319747.943, 140, B04, S03, 1
B04, Trade, 4319751.093, 140, B04, S02, 1
B04, Trade, 4319756.643, 140, B04, S03, 1
B04, Trade, 4319760.243, 140, B04, S05, 1
B04, Trade, 4319765.543, 140, B04, S01, 1
B04, Trade, 4319773.593, 63, B04, S02, 1
B04, Trade, 4319776.843, 140, B04, S04, 1
B04, Trade, 4319781.543, 140, B04, S05, 1
B04, Trade, 4319783.443, 140, B04, S03, 1
B04, Trade, 4319792.493, 60, S05, B04, 1
B04, Trade, 4319794.593, 60, S01, B04, 1
B04, Trade, 4319799.543, 140, B04, S05, 1
B04, Trade, 4319804.343, 140, B04, S01, 1
B04, Trade, 4319822.293, 63, B04, S05, 1
B04, Trade, 4319825.893, 140, B04, S04, 1
B04, Trade, 4319832.043, 140, B04, S05, 1
B04, Trade, 4319841.443, 140, B04, S09, 1
B04, Trade, 4319848.243, 140, B04, S08, 1
B04, Trade, 4319852.843, 140, B04, S03, 1
B04, Trade, 4319859.993, 140, B04, S04, 1
B04, Trade, 4319864.593, 140, B04, S01, 1
B04, Trade, 4319874.043, 140, B04, S00, 1
B04, Trade, 4319878.093, 112, B04, S07, 1
B04, Trade, 4319882.843, 90, B04, S08, 1
B04, Trade, 4319886.743, 140, B04, S03, 1
B04, Trade, 4319892.843, 140, B04, S00, 1
B04, Trade, 4319897.693, 140, B04, S08, 1
B04, Trade, 4319903.893, 66, B04, S01, 1
B04, Trade, 4319915.143, 140, B04, S01, 1
B04, Trade, 4319917.743, 140, B04, S03, 1
B04, Trade, 4319936.693, 138, B04, S00, 1
B04, Trade, 4319944.693, 140, B04, S01, 1
B04, Trade, 4319947.893, 140, B04, S08, 1
B04, Trade, 4319952.393, 140, B04, S00, 1
B04, Trade, 4319962.993, 140, B04, S03, 1
B04, Trade, 4319965.843, 63, S00, B04, 1
B04, Trade, 4319978.343, 140, B04, S05, 1
B04, Trade, 4319980.793, 140, B04, S01, 1
B04, Trade, 4319994.593, 61, B04, S03, 1
B05, 100
B05, Trade, 4319230.393, 140, B05, S04, 1
B05, Trade, 4319238.843, 61, B05, S01, 1
B05, Trade, 4319253.193, 140, B05, S01, 1
B05, Trade, 4319258.043, 140, B05, S05, 1
B05, Trade, 4319263.193, 64, B05, S00, 1
B05, Trade, 4319278.093, 63, B05, S02, 1
B05, Trade, 4319281.593, 140, B05, S01, 1
B05, Trade, 4319283.643, 140, B05, S06, 1
B05, Trade, 4319294.793, 140, B05, S00, 1
B05, Trade, 4319297.643, 140, B05, S04, 1
B05, Trade, 4319300.493, 140, B05, S05, 1
B05, Trade, 4319306.443, 64, B05, S08, 1
B05, Trade, 4319309.443, 86, B05, S00, 1
B05, Trade, 4319320.093, 140, B05, S08, 1
B05, Trade, 4319326.443, 137, B05, S08, 1
B05, Trade, 4319343.293, 63, B05, S06, 1
B05, Trade, 4319364.993, 62, B05, S08, 1
B05, Trade, 4319374.693, 140, B05, S06, 1
B05, Trade, 4319378.693, 140, B05, S03, 1
B05, Trade, 4319385.393, 135, B05, S06, 1
B05, Trade, 4319392.643, 140, B05, S02, 1
B05, Trade, 4319395.743, 140, B05, S02, 1
B05, Trade, 4319403.743, 140, B05, S08, 1
B05, Trade, 4319407.743, 140, B05, S02, 1
B05, Trade, 4319412.193, 138, B05, S03, 1
B05, Trade, 4319422.793, 140, B05, S06, 1
B05, Trade, 4319430.543, 62, B05, S00, 1
B05, Trade, 4319436.093, 132, B05, S03, 1
B05, Trade, 4319439.343, 64, B05, S04, 1
B05, Trade, 4319448.393, 62, B05, S00, 1
B05, Trade, 4319461.493, 60, B05, S05, 1
B05, Trade, 4319484.293, 60, B05, S02, 1
B05, Trade, 4319490.243, 138, B05, S08, 1
B05, Trade, 4319503.293, 137, B05, S02, 1
B05, Trade, 4319507.943, 139, B05, S08, 1
