B00, 100
B00, Trade, 4319280.993, 101, B00, S09, 1
B05, Trade, 4319410.043, 103, B05, S09, 1
B05, Trade, 4319415.593, 112, B05, S06, 1
B05, Trade, 4319418.793, 95, B05, S05, 1
B05, Trade, 4319425.793, 122, B05, S04, 1
B05, Trade, 4319428.893, 134, B05, S07, 1
B05, Trade, 4319432.843, 98, B05, S00, 1
B05, Trade, 4319444.143, 100, B05, S08, 1
B05, Trade, 4319460.343, 106, B05, S08, 1
B05, Trade, 4319461.343, 97, B05, S00, 1
B05, Trade, 4319473.143, 138, B05, S07, 1
B05, Trade, 4319484.443, 116, S08, B05, 1
B05, Trade, 4319501.193, 75, B05, S02, 1
B05, Trade, 4319508.343, 104, B05, S06, 1
B05, Trade, 4319511.643, 61, B05, S09, 1
B05, Trade, 4319523.093, 80, B05, S09, 1
B05, Trade, 4319538.793, 94, B05, S03, 1
B05, Trade, 4319543.493, 87, B05, S06, 1
B05, Trade, 4319550.293, 99, B05, S00, 1
B05, Trade, 4319552.793, 63, S02, B05, 1
B05, Trade, 4319569.793, 115, B05, S07, 1
B05, Trade, 4319574.793, 91, B05, S06, 1
B05, Trade, 4319581.443, 104, S08, B05, 1
B05, Trade, 4319600.243, 118, B05, S07, 1
B05, Trade, 4319601.193, 86, B05, S08, 1
B05, Trade, 4319609.793, 103, S03, B05, 1
B05, Trade, 4319614.293, 123, B05, S08, 1
B05, Trade, 4319619.993, 97, B05, S02, 1
B05, Trade, 4319640.043, 106, B05, S06, 1
B05, Trade, 4319642.543, 125, B05, S07, 1
B05, Trade, 4319647.343, 98, B05, S06, 1
B05, Trade, 4319650.743, 104, B05, S02, 1
B05, Trade, 4319655.393, 134, B05, S00, 1
B05, Trade, 4319671.143, 86, B05, S05, 1
B05, Trade, 4319677.743, 100, B05, S06, 1
B05, Trade, 4319702.843, 82, B05, S02, 1
B05, Trade, 4319709.593, 122, B05, S03, 1
B05, Trade, 4319726.193, 108, S08, B05, 1
B05, Trade, 4319733.393, 110, B05, S06, 1
B05, Trade, 4319742.693, 90, B05, S02, 1
B05, Trade, 4319767.293, 119, S08, B05, 1
B05, Trade, 4319768.843, 81, S08, B05, 1
B05, Trade, 4319776.593, 126, S04, B05, 1
B05, Trade, 4319782.543, 136, B05, S09, 1
B05, Trade, 4319784.093, 124, B05, S00, 1
B05, Trade, 4319795.943, 91, B05, S09, 1
B05, Trade, 4319822.643, 126, B05, S06, 1
B05, Trade, 4319829.543, 87, B05, S01, 1
B05, Trade, 4319844.843, 105, B05, S00, 1
B05, Trade, 4319858.993, 60, S04, B05, 1
B05, Trade, 4319861.143, 120, B05, S06, 1
B05, Trade, 4319866.943, 76, B05, S03, 1
B05, Trade, 4319870.043, 112, B05, S03, 1
B05, Trade, 4319879.543, 121, B05, S02, 1
B05, Trade, 4319883.493, 89, B05, S08, 1
B05, Trade, 4319891.993, 61, S07, B05, 1
B05, Trade, 4319904.343, 112, S04, B05, 1
B05, Trade, 4319912.093, 70, B05, S03, 1
B05, Trade, 4319917.693, 118, B05, S04, 1
B05, Trade, 4319920.993, 108, B05, S02, 1
B05, Trade, 4319928.593, 102, B05, S09, 1
B05, Trade, 4319938.843, 101, B05, S08, 1
B05, Trade, 4319974.843, 94, S05, B05, 1
B05, Trade, 4319977.793, 107, B05, S02, 1
B05, Trade, 4319984.293, 118, B05, S07, 1
B05, Trade, 4319987.593, 99, B05, S02, 1
B06, 100
B06, Trade, 4319181.143, 88, B06, S06, 1
B06, Trade, 4319188.743, 107, B06, S07, 1
B06, Trade, 4319196.693, 114, S06, B06, 1
B06, Trade, 4319212.543, 115, B06, S09, 1
B06, Trade, 4319223.893, 128, S00, B06, 1
B06, Trade, 4319228.743, 98, S00, B06, 1
B06, Trade, 4319235.443, 85, B06, S09, 1
B06, Trade, 4319241.193, 72, B06, S06, 1
B06, Trade, 4319248.693, 115, B06, S06, 1
B06, Trade, 4319254.743, 69, S06, B06, 1
B06, Trade, 4319261.393, 115, S03, B06, 1
B06, Trade, 4319263.793, 113, S09, B06, 1
B06, Trade, 4319279.343, 88, B06, S04, 1
B06, Trade, 4319293.493, 131, B06, S08, 1
B06, Trade, 4319295.793, 113, B06, S05, 1
B06, Trade, 4319303.393, 83, B06, S01, 1
B06, Trade, 4319318.593, 127, B06, S04, 1
B06, Trade, 4319324.843, 111, B06, S00, 1
B06, Trade, 4319341.643, 64, B06, S09, 1
B06, Trade, 4319347.293, 123, B06, S06, 1
B06, Trade, 4319350.593, 71, S05, B06, 1
B06, Trade, 4319360.543, 86, B06, S02, 1
B06, Trade, 4319366.293, 101, B06, S07, 1
B06, Trade, 4319369.443, 128, B06, S05, 1
B06, Trade, 4319381.343, 112, B06, S03, 1
B06, Trade, 4319398.993, 123, B06, S00, 1
B06, Trade, 4319408.493, 110, B06, S07, 1
B06, Trade, 4319414.843, 86, B06, S04, 1
B06, Trade, 4319422.343, 99, B06, S03, 1
B06, Trade, 4319438.993, 118, B06, S05, 1
B06, Trade, 4319444.443, 131, B06, S03, 1
B06, Trade, 4319446.543, 108, S00, B06, 1
B06, Trade, 4319452.843, 125, B06, S00, 1
B06, Trade, 4319461.393, 80, B06, S09, 1
B06, Trade, 4319468.043, 116, S05, B06, 1
B06, Trade, 4319471.043, 129, B06, S00, 1
B06, Trade, 4319478.793, 73, S06, B06, 1
B06, Trade, 4319484.643, 88, B06, S04, 1
B06, Trade, 4319494.443, 111, B06, S02, 1
B06, Trade, 4319496.843, 104, S07, B06, 1
B06, Trade, 4319519.793, 83, S08, B06, 1
B06, Trade, 4319532.643, 113, S06, B06, 1
B06, Trade, 4319551.043, 103, B06, S05, 1
B06, Trade, 4319557.893, 88, S02, B06, 1
B06, Trade, 4319564.543, 124, B06, S03, 1
B06, Trade, 4319576.443, 99, B06, S04, 1
B06, Trade, 4319584.643, 66, B06, S07, 1
B06, Trade, 4319588.143, 67, B06, S08, 1
B06, Trade, 4319594.293, 111, B06, S01, 1
B06, Trade, 4319601.843, 87, S02, B06, 1
B06, Trade, 4319613.043, 110, B06, S04, 1
B06, Trade, 4319618.443, 120, B06, S05, 1
B06, Trade, 4319638.843, 118, B06, S04, 1
B06, Trade, 4319648.143, 128, B06, S01, 1
B06, Trade, 4319652.793, 108, B06, S04, 1
B06, Trade, 4319662.593, 129, B06, S05, 1
B06, Trade, 4319665.543, 93, B06, S08, 1
B06, Trade, 4319675.693, 115, B06, S00, 1
B06, Trade, 4319679.293, 94, B06, S02, 1
B06, Trade, 4319686.343, 95, B06, S02, 1
B06, Trade, 4319687.793, 84, B06, S06, 1
B06, Trade, 4319693.843, 118, B06, S03, 1
B06, Trade, 4319705.693, 89, B06, S00, 1
B06, Trade, 4319714.643, 83, S04, B06, 1
B06, Trade, 4319720.143, 115, B06, S09, 1
B06, Trade, 4319723.493, 125, B06, S07, 1
B06, Trade, 4319728.243, 80, B06, S07, 1
B06, Trade, 4319734.193, 111, B06, S05, 1
B06, Trade, 4319747.693, 98, B06, S04, 1
B06, Trade, 4319753.943, 104, B06, S06, 1
B06, Trade, 4319759.293, 73, S00, B06, 1
B06, Trade, 4319765.493, 88, B06, S00, 1
B06, Trade, 4319774.543, 89, S09, B06, 1
B06, Trade, 4319782.343, 85, B06, S07, 1
B06, Trade, 4319785.443, 103, S02, B06, 1
B06, Trade, 4319802.993, 125, B06, S07, 1
B06, Trade, 4319810.143, 77, S08, B06, 1
B06, Trade, 4319820.293, 104, B06, S04, 1
B06, Trade, 4319823.743, 75, S07, B06, 1
B06, Trade, 4319830.943, 80, S09, B06, 1
B06, Trade, 4319840.093, 114, B06, S01, 1
B06, Trade, 4319855.593, 130, S01, B06, 1
B06, Trade, 4319865.043, 129, B06, S07, 1
B06, Trade, 4319866.693, 90, B06, S04, 1
B06, Trade, 4319874.843, 98, B06, S09, 1
B06, Trade, 4319885.093, 118, B06, S06, 1
B06, Trade, 4319892.393, 91, S02, B06, 1
B06, Trade, 4319896.743, 124, B06, S04, 1
B06, Trade, 4319903.893, 121, B06, S02, 1
B06, Trade, 4319909.793, 63, S03, B06, 1
B06, Trade, 4319914.643, 130, B06, S04, 1
B06, Trade, 4319925.493, 119, B06, S03, 1
B06, Trade, 4319931.643, 116, B06, S09, 1
B06, Trade, 4319939.643, 118, S07, B06, 1
B06, Trade, 4319945.843, 111, S05, B06, 1
B06, Trade, 4319961.893, 73, B06, S02, 1
B06, Trade, 4319964.043, 105, B06, S06, 1
B06, Trade, 4319971.543, 133, B06, S03, 1
B06, Trade, 4319974.793, 92, S08, B06, 1
B06, Trade, 4319993.893, 134, B06, S00, 1
B07, 100
B07, Trade, 4319201.143, 81, S01, B07, 1
B07, Trade, 4319201.393, 68, S03, B07, 1
B07, Trade, 4319208.843, 72, B07, S09, 1
B07, Trade, 4319213.693, 103, B07, S07, 1
B07, Trade, 4319222.893, 104, B07, S07, 1
B07, Trade, 4319231.093, 104, B07, S05, 1
B07, Trade, 4319239.143, 96, B07, S02, 1
B07, Trade, 4319243.193, 96, B07, S03, 1
B07, Trade, 4319249.293, 84, B07, S07, 1
B07, Trade, 4319258.443, 101, B07, S01, 1
B07, Trade, 4319272.943, 110, B07, S05, 1
B07, Trade, 4319303.293, 89, S07, B07, 1
B07, Trade, 4319309.393, 63, S05, B07, 1
B07, Trade, 4319320.993, 82, B07, S01, 1
B07, Trade, 4319324.293, 122, B07, S06, 1
B07, Trade, 4319330.443, 105, B07, S01, 1
B07, Trade, 4319343.743, 125, B07, S05, 1
B07, Trade, 4319347.743, 78, B07, S07, 1
B07, Trade, 4319352.243, 98, B07, S07, 1
B07, Trade, 4319358.193, 110, B07, S01, 1
B07, Trade, 4319366.793, 71, B07, S06, 1
B07, Trade, 4319367.893, 94, S01, B07, 1
B07, Trade, 4319377.243, 124, B07, S07, 1
B07, Trade, 4319383.493, 75, B07, S04, 1
B07, Trade, 4319388.343, 100, B07, S08, 1
B07, Trade, 4319395.893, 95, B07, S09, 1
B07, Trade, 4319408.793, 86, B07, S03, 1
B07, Trade, 4319421.093, 75, B07, S08, 1
B07, Trade, 4319426.793, 104, B07, S09, 1
B07, Trade, 4319435.993, 113, B07, S07, 1
B07, Trade, 4319439.993, 109, B07, S04, 1
B07, Trade, 4319446.843, 110, S09, B07, 1
B07, Trade, 4319451.793, 88, B07, S03, 1
B07, Trade, 4319468.843, 93, B07, S03, 1
B07, Trade, 4319474.393, 62, S02, B07, 1
B07, Trade, 4319479.843, 104, B07, S08, 1
B07, Trade, 4319483.843, 88, B07, S03, 1
B07, Trade, 4319488.143, 83, B07, S03, 1
B07, Trade, 4319502.143, 126, B07, S00, 1
B07, Trade, 4319515.893, 109, B07, S01, 1
B07, Trade, 4319522.993, 91, B07, S07, 1
B07, Trade, 4319525.493, 75, B07, S06, 1
B07, Trade, 4319539.093, 108, B07, S05, 1
B07, Trade, 4319549.993, 85, B07, S03, 1
B07, Trade, 4319567.793, 115, B07, S09, 1
B07, Trade, 4319578.493, 71, B07, S08, 1
B07, Trade, 4319582.393, 79, S09, B07, 1
B07, Trade, 4319613.293, 98, B07, S02, 1
B07, Trade, 4319623.143, 103, B07, S00, 1
B07, Trade, 4319626.793, 84, B07, S02, 1
B07, Trade, 4319636.143, 86, B07, S09, 1
B07, Trade, 4319637.143, 124, B07, S01, 1
B07, Trade, 4319644.293, 113, B07, S04, 1
B07, Trade, 4319651.443, 106, B07, S00, 1
B07, Trade, 4319655.443, 108, B07, S07, 1
B07, Trade, 4319679.243, 105, B07, S05, 1
B07, Trade, 4319684.243, 108, S09, B07, 1
B07, Trade, 4319686.943, 97, B07, S09, 1
B07, Trade, 4319694.393, 114, B07, S07, 1
B07, Trade, 4319713.943, 77, B07, S03, 1
B07, Trade, 4319720.643, 93, B07, S00, 1
B07, Trade, 4319725.843, 99, B07, S03, 1
B07, Trade, 4319730.493, 88, B07, S03, 1
B07, Trade, 4319738.893, 85, B07, S03, 1
B07, Trade, 4319747.093, 108, B07, S09, 1
B07, Trade, 4319751.043, 74, S03, B07, 1
B07, Trade, 4319752.193, 85, S02, B07, 1
B07, Trade, 4319764.743, 93, B07, S03, 1
B07, Trade, 4319767.493, 75, B07, S09, 1
B07, Trade, 4319784.943, 84, B07, S06, 1
B07, Trade, 4319800.593, 96, B07, S05, 1
B07, Trade, 4319803.643, 83, B07, S06, 1
B07, Trade, 4319808.243, 121, B07, S03, 1
B07, Trade, 4319813.493, 119, B07, S02, 1
B07, Trade, 4319820.693, 79, B07, S02, 1
B07, Trade, 4319831.193, 82, B07, S03, 1
B07, Trade, 4319844.593, 125, B07, S02, 1
B07, Trade, 4319851.693, 84, B07, S09, 1
B07, Trade, 4319856.093, 98, B07, S08, 1
B07, Trade, 4319861.693, 79, B07, S07, 1
B07, Trade, 4319870.943, 101, B07, S06, 1
B07, Trade, 4319878.543, 102, B07, S08, 1
B07, Trade, 4319881.543, 75, B07, S07, 1
B07, Trade, 4319889.943, 115, B07, S05, 1
B07, Trade, 4319897.593, 75, B07, S09, 1
B07, Trade, 4319907.443, 91, B07, S05, 1
B07, Trade, 4319912.843, 66, B07, S02, 1
B07, Trade, 4319920.743, 110, S07, B07, 1
B07, Trade, 4319925.893, 98, B07, S00, 1
B07, Trade, 4319933.943, 103, B07, S02, 1
B07, Trade, 4319941.943, 111, B07, S05, 1
B07, Trade, 4319945.193, 72, B07, S03, 1
B07, Trade, 4319954.093, 87, B07, S01, 1
B07, Trade, 4319958.493, 96, B07, S03, 1
B07, Trade, 4319963.743, 80, B07, S09, 1
B07, Trade, 4319966.793, 89, B07, S08, 1
B07, Trade, 4319976.543, 92, B07, S03, 1
B07, Trade, 4319979.693, 124, B07, S09, 1
B07, Trade, 4319990.093, 93, B07, S06, 1
B07, Trade, 4319991.193, 90, B07, S02, 1
B08, 100
B08, Trade, 4319420.793, 113, S04, B08, 1
B08, Trade, 4319427.643, 128, S03, B08, 1
B08, Trade, 4319433.593, 112, S02, B08, 1
B08, Trade, 4319438.393, 140, B08, S02, 1
B08, Trade, 4319443.993, 121, B08, S07, 1
B08, Trade, 4319449.343, 111, B08, S01, 1
B08, Trade, 4319454.043, 116, B08, S08, 1
B08, Trade, 4319458.043, 109, B08, S06, 1
B08, Trade, 4319468.593, 133, B08, S02, 1
B08, Trade, 4319471.893, 131, B08, S09, 1
B08, Trade, 4319479.093, 140, B08, S05, 1
B08, Trade, 4319487.743, 122, S06, B08, 1
B08, Trade, 4319491.893, 139, B08, S02, 1
B08, Trade, 4319495.643, 93, B08, S00, 1
B08, Trade, 4319501.693, 74, S06, B08, 1
B08, Trade, 4319507.393, 95, S00, B08, 1
B08, Trade, 4319516.943, 125, S03, B08, 1
B08, Trade, 4319519.543, 98, B08, S02, 1
B08, Trade, 4319524.693, 117, S03, B08, 1
B08, Trade, 4319529.543, 124, B08, S04, 1
B08, Trade, 4319534.043, 128, B08, S08, 1
B08, Trade, 4319541.143, 112, B08, S07, 1
B08, Trade, 4319546.993, 97, B08, S02, 1
B08, Trade, 4319550.393, 82, B08, S07, 1
B08, Trade, 4319553.743, 138, B08, S06, 1
B08, Trade, 4319558.943, 134, B08, S04, 1
B08, Trade, 4319569.943, 115, B08, S02, 1
B08, Trade, 4319575.343, 117, B08, S02, 1
B08, Trade, 4319581.343, 108, S03, B08, 1
B08, Trade, 4319590.343, 127, B08, S05, 1
B08, Trade, 4319591.593, 111, B08, S02, 1
B08, Trade, 4319597.743, 109, B08, S08, 1
B08, Trade, 4319601.093, 104, S01, B08, 1
B08, Trade, 4319607.993, 82, S09, B08, 1
B08, Trade, 4319609.193, 121, S06, B08, 1
B08, Trade, 4319619.893, 116, B08, S08, 1
B08, Trade, 4319627.993, 66, S01, B08, 1
B08, Trade, 4319632.593, 124, B08, S08, 1
B08, Trade, 4319638.643, 125, B08, S05, 1
B08, Trade, 4319643.743, 115, B08, S01, 1
B08, Trade, 4319649.043, 85, S08, B08, 1
B08, Trade, 4319652.443, 126, S02, B08, 1
B08, Trade, 4319658.593, 123, B08, S09, 1
B08, Trade, 4319663.393, 80, S09, B08, 1
B08, Trade, 4319667.793, 81, S03, B08, 1
B08, Trade, 4319675.293, 135, B08, S06, 1
B08, Trade, 4319682.443, 98, S02, B08, 1
B08, Trade, 4319689.493, 81, S03, B08, 1
B08, Trade, 4319695.393, 138, B08, S02, 1
B08, Trade, 4319703.343, 133, S09, B08, 1
B08, Trade, 4319710.693, 140, B08, S01, 1
B08, Trade, 4319712.043, 125, B08, S07, 1
B08, Trade, 4319716.843, 140, B08, S08, 1
B08, Trade, 4319724.043, 106, S08, B08, 1
B08, Trade, 4319731.293, 92, B08, S00, 1
B08, Trade, 4319740.643, 138, B08, S06, 1
B08, Trade, 4319744.043, 131, S04, B08, 1
B08, Trade, 4319749.543, 80, S08, B08, 1
B08, Trade, 4319758.043, 119, B08, S03, 1
B08, Trade, 4319760.443, 90, B08, S09, 1
B08, Trade, 4319762.493, 79, S02, B08, 1
B08, Trade, 4319769.193, 94, S02, B08, 1
B08, Trade, 4319776.693, 122, B08, S07, 1
B08, Trade, 4319779.743, 79, S03, B08, 1
B08, Trade, 4319788.393, 91, B08, S05, 1
B08, Trade, 4319793.643, 115, B08, S02, 1
B08, Trade, 4319799.393, 121, S04, B08, 1
B08, Trade, 4319808.293, 107, B08, S02, 1
B08, Trade, 4319808.793, 67, S09, B08, 1
B08, Trade, 4319815.893, 127, S04, B08, 1
B08, Trade, 4319819.193, 131, B08, S03, 1
B08, Trade, 4319826.193, 139, B08, S04, 1
B08, Trade, 4319832.543, 134, B08, S05, 1
B08, Trade, 4319837.393, 123, B08, S09, 1
B08, Trade, 4319842.393, 111, B08, S07, 1
B08, Trade, 4319849.593, 95, B08, S07, 1
B08, Trade, 4319853.993, 134, B08, S02, 1
B08, Trade, 4319862.443, 98, B08, S08, 1
B08, Trade, 4319865.843, 116, B08, S00, 1
B08, Trade, 4319878.043, 108, B08, S09, 1
B08, Trade, 4319894.243, 97, B08, S09, 1
B08, Trade, 4319895.893, 117, B08, S05, 1
B08, Trade, 4319903.393, 135, B08, S05, 1
B08, Trade, 4319909.593, 84, S01, B08, 1
B08, Trade, 4319916.643, 110, B08, S01, 1
B08, Trade, 4319921.493, 87, B08, S08, 1
B08, Trade, 4319929.693, 117, B08, S02, 1
B08, Trade, 4319930.543, 135, B08, S04, 1
B08, Trade, 4319940.393, 132, B08, S09, 1
B08, Trade, 4319946.993, 136, B08, S08, 1
B08, Trade, 4319951.143, 117, B08, S03, 1
B08, Trade, 4319952.543, 107, B08, S08, 1
B08, Trade, 4319957.343, 133, B08, S07, 1
B08, Trade, 4319966.243, 126, B08, S05, 1
B08, Trade, 4319970.093, 111, B08, S09, 1
B08, Trade, 4319975.343, 124, B08, S09, 1
B08, Trade, 4319977.493, 125, B08, S04, 1
B08, Trade, 4319984.793, 92, B08, S03, 1
B08, Trade, 4319990.193, 123, S07, B08, 1
B08, Trade, 4319996.693, 95, S08, B08, 1
B09, 100
B09, Trade, 4319102.893, 120, B09, S01, 1
B09, Trade, 4319112.493, 116, B09, S06, 1
B09, Trade, 4319127.243, 122, B09, S01, 1
B09, Trade, 4319133.943, 117, B09, S01, 1
B09, Trade, 4319137.893, 79, S07, B09, 1
B09, Trade, 4319140.993, 105, B09, S05, 1
B09, Trade, 4319158.343, 96, B09, S03, 1
B09, Trade, 4319168.693, 105, S08, B09, 1
B09, Trade, 4319182.093, 85, B09, S07, 1
B09, Trade, 4319190.893, 127, B09, S04, 1
B09, Trade, 4319196.843, 111, B09, S09, 1
B09, Trade, 4319204.643, 132, B09, S08, 1
B09, Trade, 4319209.693, 69, S02, B09, 1
B09, Trade, 4319216.843, 107, B09, S06, 1
B09, Trade, 4319228.193, 79, B09, S02, 1
B09, Trade, 4319244.693, 107, S00, B09, 1
B09, Trade, 4319256.343, 108, B09, S04, 1
B09, Trade, 4319264.443, 131, B09, S03, 1
B09, Trade, 4319271.593, 118, B09, S03, 1
B09, Trade, 4319282.543, 81, B09, S05, 1
B09, Trade, 4319291.793, 129, S07, B09, 1
B09, Trade, 4319296.893, 103, B09, S09, 1
B09, Trade, 4319305.243, 65, S08, B09, 1
B09, Trade, 4319311.093, 60, S08, B09, 1
B09, Trade, 4319321.243, 110, S02, B09, 1
B09, Trade, 4319329.293, 106, B09, S01, 1
B09, Trade, 4319334.843, 76, S09, B09, 1
B09, Trade, 4319348.443, 80, S08, B09, 1
B09, Trade, 4319366.443, 97, B09, S08, 1
B09, Trade, 4319372.793, 94, S00, B09, 1
B09, Trade, 4319375.293, 131, B09, S03, 1
B09, Trade, 4319389.493, 80, S00, B09, 1
B09, Trade, 4319393.393, 126, B09, S09, 1
B09, Trade, 4319400.643, 121, B09, S05, 1
B09, Trade, 4319405.743, 79, S08, B09, 1
B09, Trade, 4319408.593, 99, B09, S02, 1
B09, Trade, 4319422.093, 115, B09, S01, 1
B09, Trade, 4319448.043, 106, B09, S05, 1
B09, Trade, 4319453.843, 77, B09, S07, 1
B09, Trade, 4319475.243, 73, B09, S08, 1
B09, Trade, 4319487.293, 90, S09, B09, 1
B09, Trade, 4319510.693, 98, B09, S05, 1
B09, Trade, 4319513.093, 95, S02, B09, 1
B09, Trade, 4319525.593, 66, S04, B09, 1
B09, Trade, 4319537.743, 101, S09, B09, 1
B09, Trade, 4319545.943, 89, B09, S09, 1
B09, Trade, 4319557.993, 108, S08, B09, 1
B09, Trade, 4319565.543, 115, B09, S01, 1
B09, Trade, 4319570.043, 108, B09, S08, 1
B09, Trade, 4319581.193, 81, S02, B09, 1
B09, Trade, 4319586.693, 73, S03, B09, 1
B09, Trade, 4319595.093, 107, B09, S07, 1
B09, Trade, 4319604.043, 89, B09, S02, 1
B09, Trade, 4319617.493, 105, S00, B09, 1
B09, Trade, 4319618.893, 120, B09, S03, 1
B09, Trade, 4319629.393, 66, S08, B09, 1
B09, Trade, 4319636.543, 118, B09, S08, 1
B09, Trade, 4319639.743, 127, B09, S09, 1
B09, Trade, 4319648.793, 94, S09, B09, 1
B09, Trade, 4319654.293, 115, B09, S01, 1
B09, Trade, 4319657.793, 73, B09, S08, 1
B09, Trade, 4319668.343, 81, S09, B09, 1
B09, Trade, 4319680.593, 107, S07, B09, 1
B09, Trade, 4319707.593, 93, B09, S08, 1
B09, Trade, 4319714.493, 60, B09, S08, 1
B09, Trade, 4319719.143, 108, B09, S03, 1
B09, Trade, 4319726.393, 122, B09, S01, 1
B09, Trade, 4319728.643, 123, B09, S09, 1
B09, Trade, 4319734.743, 123, B09, S09, 1
B09, Trade, 4319737.543, 109, B09, S02, 1
B09, Trade, 4319748.743, 83, S01, B09, 1
B09, Trade, 4319755.843, 103, B09, S05, 1
B09, Trade, 4319767.243, 81, B09, S03, 1
B09, Trade, 4319770.093, 121, B09, S00, 1
B09, Trade, 4319776.243, 102, B09, S02, 1
B09, Trade, 4319780.043, 63, S05, B09, 1
B09, Trade, 4319788.343, 101, S07, B09, 1
B09, Trade, 4319811.593, 105, B09, S00, 1
B09, Trade, 4319818.793, 124, S09, B09, 1
B09, Trade, 4319828.993, 95, B09, S08, 1
B09, Trade, 4319833.493, 110, B09, S02, 1
B09, Trade, 4319838.893, 111, B09, S04, 1
B09, Trade, 4319849.793, 86, B09, S03, 1
B09, Trade, 4319853.193, 72, S08, B09, 1
B09, Trade, 4319867.393, 97, S08, B09, 1
B09, Trade, 4319873.893, 79, B09, S08, 1
B09, Trade, 4319877.493, 129, B09, S03, 1
B09, Trade, 4319890.393, 110, B09, S03, 1
B09, Trade, 4319912.943, 106, S08, B09, 1
B09, Trade, 4319916.293, 103, B09, S09, 1
B09, Trade, 4319926.743, 104, S09, B09, 1
B09, Trade, 4319928.143, 81, B09, S08, 1
B09, Trade, 4319936.543, 93, B09, S02, 1
B09, Trade, 4319943.943, 81, S07, B09, 1
B09, Trade, 4319952.093, 103, B09, S00, 1
B09, Trade, 4319960.343, 95, B09, S04, 1
B09, Trade, 4319979.793, 108, B09, S01, 1
B09, Trade, 4319988.043, 101, S04, B09, 1
B09, Trade, 4319997.243, 102, B09, S09, 1
B09, Trade, 4319997.893, 112, S04, B09, 1
S00, 100
S00, Trade, 4318818.843, 130, B01, S00, 1
S00, Trade, 4318824.543, 121, B08, S00, 1
S00, Trade, 4318828.793, 115, S00, B00, 1
S00, Trade, 4318833.943, 125, S00, B03, 1
S00, Trade, 4318860.443, 110, S00, B01, 1
S00, Trade, 4318885.693, 92, S00, B08, 1
S00, Trade, 4318890.943, 101, B00, S00, 1
S00, Trade, 4318903.043, 79, B00, S00, 1
S00, Trade, 4318937.043, 87, B07, S00, 1
S00, Trade, 4318943.343, 96, S00, B08, 1
S00, Trade, 4318957.543, 114, S00, B08, 1
S00, Trade, 4318964.243, 86, B07, S00, 1
S00, Trade, 4319000.143, 123, B00, S00, 1
S00, Trade, 4319023.593, 129, S00, B00, 1
S00, Trade, 4319040.743, 136, B02, S00, 1
S00, Trade, 4319044.443, 118, B04, S00, 1
S00, Trade, 4319052.393, 71, B09, S00, 1
S00, Trade, 4319058.443, 124, B03, S00, 1
S00, Trade, 4319071.143, 119, B01, S00, 1
S00, Trade, 4319074.543, 117, B02, S00, 1
S00, Trade, 4319085.443, 100, B01, S00, 1
S00, Trade, 4319118.193, 105, B04, S00, 1
S00, Trade, 4319118.543, 107, B04, S00, 1
S00, Trade, 4319144.043, 88, S00, B01, 1
S00, Trade, 4319145.693, 123, S00, B06, 1
S00, Trade, 4319159.843, 106, B05, S00, 1
S00, Trade, 4319174.893, 88, S00, B02, 1
S00, Trade, 4319190.293, 135, B05, S00, 1
S00, Trade, 4319202.343, 124, B08, S00, 1
S00, Trade, 4319208.043, 88, B01, S00, 1
S00, Trade, 4319211.043, 112, S00, B02, 1
S00, Trade, 4319221.343, 108, B04, S00, 1
S00, Trade, 4319223.893, 128, S00, B06, 1
S00, Trade, 4319228.743, 98, S00, B06, 1
S00, Trade, 4319235.793, 98, S00, B08, 1
S00, Trade, 4319244.693, 107, S00, B09, 1
S00, Trade, 4319251.643, 74, B01, S00, 1
S00, Trade, 4319256.693, 99, B00, S00, 1
S00, Trade, 4319302.643, 134, S00, B01, 1
S00, Trade, 4319315.943, 120, B04, S00, 1
S00, Trade, 4319324.843, 111, B06, S00, 1
S00, Trade, 4319351.693, 100, B04, S00, 1
S00, Trade, 4319356.043, 121, B02, S00, 1
S00, Trade, 4319372.793, 94, S00, B09, 1
S00, Trade, 4319380.393, 92, S00, B01, 1
S00, Trade, 4319389.493, 80, S00, B09, 1
S00, Trade, 4319398.993, 123, B06, S00, 1
S00, Trade, 4319410.193, 118, B04, S00, 1
S00, Trade, 4319432.843, 98, B05, S00, 1
S00, Trade, 4319446.543, 108, S00, B06, 1
S00, Trade, 4319448.943, 119, B04, S00, 1
S00, Trade, 4319452.843, 125, B06, S00, 1
S00, Trade, 4319455.693, 107, B01, S00, 1
S00, Trade, 4319461.343, 97, B05, S00, 1
S00, Trade, 4319471.043, 129, B06, S00, 1
S00, Trade, 4319481.093, 109, B01, S00, 1
S00, Trade, 4319495.643, 93, B08, S00, 1
S00, Trade, 4319502.143, 126, B07, S00, 1
S00, Trade, 4319507.393, 95, S00, B08, 1
S00, Trade, 4319536.093, 126, S00, B00, 1
S00, Trade, 4319550.293, 99, B05, S00, 1
S00, Trade, 4319561.643, 83, B00, S00, 1
S00, Trade, 4319575.693, 140, B00, S00, 1
S00, Trade, 4319582.843, 89, S00, B02, 1
S00, Trade, 4319604.143, 71, B04, S00, 1
S00, Trade, 4319617.493, 105, S00, B09, 1
S00, Trade, 4319623.143, 103, B07, S00, 1
S00, Trade, 4319637.193, 113, B02, S00, 1
S00, Trade, 4319646.143, 107, S00, B03, 1
S00, Trade, 4319651.443, 106, B07, S00, 1
S00, Trade, 4319655.393, 134, B05, S00, 1
