B00, 100
B00, Trade, 4319017.193, 136, B00, S01, 1
B00, Trade, 4319949.293, 135, B00, S04, 1
B00, Trade, 4319954.293, 118, S07, B00, 1
B00, Trade, 4319956.393, 132, B00, S01, 1
B00, Trade, 4319963.143, 83, S03, B00, 1
B00, Trade, 4319970.193, 74, S05, B00, 1
B00, Trade, 4319975.493, 80, S00, B00, 1
B00, Trade, 4319982.693, 132, B00, S01, 1
B00, Trade, 4319991.693, 96, S05, B00, 1
B00, Trade, 4319997.693, 85, B00, S07, 1
B00, Trade, 4319999.043, 128, S00, B00, 1
B01, 100
B01, Trade, 4319361.343, 121, B01, S05, 1
B01, Trade, 4319366.493, 135, B01, S08, 1
B01, Trade, 4319377.443, 108, B01, S01, 1
B01, Trade, 4319381.993, 140, B01, S01, 1
B01, Trade, 4319385.843, 123, B01, S09, 1
B01, Trade, 4319391.493, 85, B01, S09, 1
B01, Trade, 4319396.993, 140, B01, S01, 1
B01, Trade, 4319400.843, 140, B01, S06, 1
B01, Trade, 4319405.393, 136, B01, S06, 1
B01, Trade, 4319415.343, 140, B01, S09, 1
B01, Trade, 4319431.443, 85, B01, S03, 1
B01, Trade, 4319435.843, 135, B01, S03, 1
B01, Trade, 4319453.643, 92, B01, S09, 1
B01, Trade, 4319469.293, 140, B01, S05, 1
B01, Trade, 4319477.193, 140, B01, S06, 1
B01, Trade, 4319484.593, 140, B01, S05, 1
B01, Trade, 4319491.593, 140, B01, S03, 1
B01, Trade, 4319493.543, 103, B01, S03, 1
B01, Trade, 4319498.843, 140, B01, S00, 1
B01, Trade, 4319506.893, 140, B01, S08, 1
B01, Trade, 4319517.693, 140, B01, S02, 1
B01, Trade, 4319518.543, 140, B01, S06, 1
B01, Trade, 4319526.943, 140, B01, S07, 1
B01, Trade, 4319530.043, 140, B01, S06, 1
B01, Trade, 4319535.693, 110, B01, S01, 1
B01, Trade, 4319540.893, 140, B01, S03, 1
B01, Trade, 4319553.493, 76, B01, S09, 1
B01, Trade, 4319557.943, 131, S07, B01, 1
B01, Trade, 4319565.293, 140, B01, S01, 1
B01, Trade, 4319568.943, 114, B01, S06, 1
B01, Trade, 4319574.943, 140, B01, S00, 1
B01, Trade, 4319581.943, 133, B01, S07, 1
B01, Trade, 4319586.143, 140, B01, S09, 1
B01, Trade, 4319591.393, 140, B01, S08, 1
B01, Trade, 4319604.043, 140, B01, S07, 1
B01, Trade, 4319608.543, 140, B01, S03, 1
B01, Trade, 4319614.843, 140, B01, S03, 1
B01, Trade, 4319619.493, 140, B01, S03, 1
B01, Trade, 4319631.243, 140, B01, S04, 1
B01, Trade, 4319636.393, 140, B01, S08, 1
B01, Trade, 4319639.143, 140, B01, S04, 1
B01, Trade, 4319643.943, 140, B01, S03, 1
B01, Trade, 4319646.943, 121, B01, S02, 1
B01, Trade, 4319653.493, 140, B01, S06, 1
B01, Trade, 4319659.293, 137, B01, S02, 1
B01, Trade, 4319660.693, 139, B01, S08, 1
B01, Trade, 4319669.043, 116, B01, S05, 1
B01, Trade, 4319674.543, 140, B01, S09, 1
B01, Trade, 4319680.993, 140, B01, S03, 1
B01, Trade, 4319685.443, 140, B01, S08, 1
B01, Trade, 4319688.043, 140, B01, S04, 1
B01, Trade, 4319694.593, 110, B01, S08, 1
B01, Trade, 4319700.743, 71, B01, S09, 1
B01, Trade, 4319706.743, 140, B01, S05, 1
B01, Trade, 4319712.093, 140, B01, S08, 1
B01, Trade, 4319716.243, 140, B01, S09, 1
B01, Trade, 4319719.793, 140, B01, S09, 1
B01, Trade, 4319729.693, 140, B01, S01, 1
B01, Trade, 4319733.143, 140, B01, S00, 1
B01, Trade, 4319740.893, 140, B01, S07, 1
B01, Trade, 4319747.493, 139, B01, S04, 1
B01, Trade, 4319751.093, 140, B01, S07, 1
B01, Trade, 4319756.793, 140, B01, S03, 1
B01, Trade, 4319762.043, 140, B01, S05, 1
B01, Trade, 4319768.443, 140, B01, S08, 1
B01, Trade, 4319771.193, 140, B01, S04, 1
B01, Trade, 4319776.143, 140, B01, S07, 1
B01, Trade, 4319778.843, 140, B01, S00, 1
B01, Trade, 4319786.343, 140, B01, S09, 1
B01, Trade, 4319795.843, 106, B01, S07, 1
B01, Trade, 4319799.393, 66, B01, S09, 1
B01, Trade, 4319805.643, 91, B01, S01, 1
B01, Trade, 4319815.543, 96, B01, S09, 1
B01, Trade, 4319827.293, 130, S00, B01, 1
B01, Trade, 4319831.893, 108, S07, B01, 1
B01, Trade, 4319841.093, 140, B01, S04, 1
B01, Trade, 4319845.693, 140, B01, S05, 1
B01, Trade, 4319847.943, 114, B01, S04, 1
B01, Trade, 4319852.543, 140, B01, S04, 1
B01, Trade, 4319857.893, 140, B01, S09, 1
B01, Trade, 4319862.993, 80, B01, S09, 1
B01, Trade, 4319872.293, 132, B01, S08, 1
B01, Trade, 4319877.243, 67, B01, S08, 1
B01, Trade, 4319881.793, 92, B01, S00, 1
B01, Trade, 4319889.593, 140, B01, S05, 1
B01, Trade, 4319893.193, 140, B01, S03, 1
B01, Trade, 4319898.343, 140, B01, S02, 1
B01, Trade, 4319905.143, 133, B01, S06, 1
B01, Trade, 4319911.593, 90, B01, S09, 1
B01, Trade, 4319919.893, 118, B01, S00, 1
B01, Trade, 4319927.843, 140, B01, S02, 1
B01, Trade, 4319932.693, 118, B01, S07, 1
B01, Trade, 4319937.943, 126, B01, S08, 1
B01, Trade, 4319948.493, 123, B01, S03, 1
B01, Trade, 4319958.843, 71, B01, S09, 1
B01, Trade, 4319965.643, 89, B01, S06, 1
B01, Trade, 4319978.693, 140, B01, S02, 1
B01, Trade, 4319987.543, 140, B01, S08, 1
B01, Trade, 4319994.393, 140, B01, S02, 1
B01, Trade, 4319999.693, 140, B01, S01, 1
B02, 100
B02, Trade, 4319339.143, 85, B02, S03, 1
B02, Trade, 4319341.843, 140, B02, S09, 1
B02, Trade, 4319347.893, 140, B02, S05, 1
B02, Trade, 4319354.343, 140, B02, S06, 1
B02, Trade, 4319366.593, 132, B02, S07, 1
B02, Trade, 4319373.643, 131, B02, S01, 1
B02, Trade, 4319380.743, 140, B02, S03, 1
B02, Trade, 4319394.493, 140, B02, S04, 1
B02, Trade, 4319398.693, 136, B02, S06, 1
B02, Trade, 4319402.793, 140, B02, S02, 1
B02, Trade, 4319412.943, 133, B02, S08, 1
B02, Trade, 4319423.193, 76, B02, S08, 1
B02, Trade, 4319424.243, 79, B02, S06, 1
B02, Trade, 4319428.643, 73, B02, S01, 1
B02, Trade, 4319437.793, 131, B02, S06, 1
B02, Trade, 4319441.543, 140, B02, S03, 1
B02, Trade, 4319449.993, 140, B02, S08, 1
B02, Trade, 4319461.193, 117, B02, S03, 1
B02, Trade, 4319469.943, 140, B02, S04, 1
B02, Trade, 4319472.893, 123, B02, S08, 1
B02, Trade, 4319482.243, 140, B02, S06, 1
B02, Trade, 4319485.393, 140, B02, S04, 1
B02, Trade, 4319491.343, 140, B02, S07, 1
B02, Trade, 4319494.193, 119, B02, S07, 1
B02, Trade, 4319497.643, 140, B02, S09, 1
B02, Trade, 4319502.793, 140, B02, S08, 1
B02, Trade, 4319514.543, 140, B02, S01, 1
B02, Trade, 4319517.793, 140, B02, S05, 1
B02, Trade, 4319525.143, 96, B02, S09, 1
B02, Trade, 4319528.893, 140, B02, S05, 1
B02, Trade, 4319540.193, 140, B02, S08, 1
B02, Trade, 4319543.993, 135, B02, S05, 1
B02, Trade, 4319554.593, 80, B02, S03, 1
B02, Trade, 4319567.593, 140, B02, S09, 1
B02, Trade, 4319570.643, 129, B02, S02, 1
B02, Trade, 4319575.943, 140, B02, S03, 1
B02, Trade, 4319584.943, 140, B02, S04, 1
B02, Trade, 4319588.843, 140, B02, S07, 1
B02, Trade, 4319589.943, 140, B02, S01, 1
B02, Trade, 4319595.793, 140, B02, S03, 1
B02, Trade, 4319600.943, 125, B02, S09, 1
B02, Trade, 4319608.893, 140, B02, S05, 1
B02, Trade, 4319613.193, 140, B02, S01, 1
B02, Trade, 4319620.043, 140, B02, S01, 1
B02, Trade, 4319624.543, 140, B02, S01, 1
B02, Trade, 4319633.393, 140, B02, S05, 1
B02, Trade, 4319635.843, 140, B02, S04, 1
B02, Trade, 4319644.743, 140, B02, S04, 1
B02, Trade, 4319651.293, 140, B02, S02, 1
B02, Trade, 4319657.093, 140, S08, B02, 1
B02, Trade, 4319662.193, 138, B02, S05, 1
B02, Trade, 4319671.243, 140, B02, S04, 1
B02, Trade, 4319675.193, 140, B02, S08, 1
B02, Trade, 4319678.843, 117, B02, S02, 1
B02, Trade, 4319685.943, 140, B02, S02, 1
B02, Trade, 4319694.993, 110, B02, S09, 1
B02, Trade, 4319701.993, 115, B02, S07, 1
B02, Trade, 4319710.793, 140, B02, S09, 1
B02, Trade, 4319716.093, 140, B02, S01, 1
B02, Trade, 4319722.593, 140, B02, S08, 1
B02, Trade, 4319729.393, 140, B02, S03, 1
B02, Trade, 4319735.443, 140, B02, S08, 1
B02, Trade, 4319740.493, 140, B02, S05, 1
B02, Trade, 4319746.193, 140, B02, S05, 1
B02, Trade, 4319752.943, 135, B02, S09, 1
B02, Trade, 4319763.843, 140, B02, S04, 1
B02, Trade, 4319771.693, 128, B02, S01, 1
B02, Trade, 4319782.443, 140, B02, S09, 1
B02, Trade, 4319784.643, 140, B02, S01, 1
B02, Trade, 4319792.243, 100, B02, S04, 1
B02, Trade, 4319795.943, 103, B02, S03, 1
B02, Trade, 4319801.693, 77, B02, S02, 1
B02, Trade, 4319808.243, 100, B02, S07, 1
B02, Trade, 4319808.543, 101, B02, S08, 1
B02, Trade, 4319821.143, 100, B02, S05, 1
B02, Trade, 4319825.243, 91, B02, S01, 1
B02, Trade, 4319829.293, 131, B02, S01, 1
B02, Trade, 4319837.243, 140, B02, S07, 1
B02, Trade, 4319841.443, 140, B02, S05, 1
B02, Trade, 4319844.743, 92, B02, S09, 1
B02, Trade, 4319850.043, 140, B02, S08, 1
B02, Trade, 4319855.293, 140, B02, S03, 1
B02, Trade, 4319865.743, 130, B02, S03, 1
B02, Trade, 4319875.393, 87, B02, S01, 1
B02, Trade, 4319882.243, 93, S04, B02, 1
B02, Trade, 4319890.943, 140, B02, S09, 1
B02, Trade, 4319895.343, 140, B02, S05, 1
B02, Trade, 4319902.093, 79, B02, S09, 1
B02, Trade, 4319908.943, 140, B02, S09, 1
B02, Trade, 4319912.843, 138, B02, S04, 1
B02, Trade, 4319916.743, 140, B02, S08, 1
B02, Trade, 4319928.543, 115, B02, S04, 1
B02, Trade, 4319938.943, 113, B02, S03, 1
B02, Trade, 4319946.893, 107, B02, S03, 1
B02, Trade, 4319952.743, 140, B02, S05, 1
B02, Trade, 4319965.443, 89, B02, S09, 1
B02, Trade, 4319977.193, 140, B02, S04, 1
B02, Trade, 4319984.843, 140, B02, S05, 1
B02, Trade, 4319990.743, 106, B02, S03, 1
B02, Trade, 4319992.393, 92, B02, S07, 1
B03, 100
B03, Trade, 4319026.493, 72, S02, B03, 1
B03, Trade, 4319031.593, 74, S01, B03, 1
B03, Trade, 4319035.143, 117, B03, S09, 1
B03, Trade, 4319049.593, 117, B03, S01, 1
B03, Trade, 4319056.743, 129, B03, S02, 1
B03, Trade, 4319058.993, 106, S03, B03, 1
B03, Trade, 4319069.743, 135, B03, S08, 1
B03, Trade, 4319070.793, 135, B03, S08, 1
B03, Trade, 4319078.043, 110, B03, S05, 1
B03, Trade, 4319089.793, 131, B03, S01, 1
B03, Trade, 4319104.543, 138, B03, S07, 1
B03, Trade, 4319107.543, 120, S00, B03, 1
B03, Trade, 4319116.093, 122, B03, S03, 1
B03, Trade, 4319123.443, 128, B03, S08, 1
B03, Trade, 4319141.693, 80, S00, B03, 1
B03, Trade, 4319152.843, 87, B03, S09, 1
B03, Trade, 4319159.493, 120, B03, S08, 1
B03, Trade, 4319172.643, 131, B03, S02, 1
B03, Trade, 4319207.943, 140, B03, S09, 1
B03, Trade, 4319215.343, 138, B03, S02, 1
B03, Trade, 4319216.993, 88, S00, B03, 1
B03, Trade, 4319225.643, 115, S03, B03, 1
B03, Trade, 4319229.643, 136, B03, S01, 1
B03, Trade, 4319244.893, 106, S02, B03, 1
B03, Trade, 4319253.943, 66, S09, B03, 1
B03, Trade, 4319262.593, 99, S05, B03, 1
B03, Trade, 4319279.343, 130, B03, S01, 1
B03, Trade, 4319288.343, 137, B03, S09, 1
B03, Trade, 4319293.493, 115, B03, S09, 1
B03, Trade, 4319305.743, 133, B03, S05, 1
B03, Trade, 4319317.393, 77, S09, B03, 1
B03, Trade, 4319326.143, 70, S08, B03, 1
B03, Trade, 4319331.143, 107, B03, S02, 1
B03, Trade, 4319337.693, 134, S07, B03, 1
B03, Trade, 4319368.043, 96, B03, S05, 1
B03, Trade, 4319377.243, 113, S07, B03, 1
B03, Trade, 4319383.893, 137, B03, S02, 1
B03, Trade, 4319388.743, 94, S01, B03, 1
B03, Trade, 4319405.643, 128, B03, S09, 1
B03, Trade, 4319421.593, 103, B03, S03, 1
B03, Trade, 4319437.943, 128, B03, S09, 1
B03, Trade, 4319443.943, 138, B03, S01, 1
B03, Trade, 4319452.493, 139, B03, S06, 1
B03, Trade, 4319461.293, 76, B03, S06, 1
B03, Trade, 4319474.193, 61, S09, B03, 1
B03, Trade, 4319485.643, 129, B03, S08, 1
B03, Trade, 4319487.693, 135, B03, S06, 1
B03, Trade, 4319496.193, 137, B03, S05, 1
B03, Trade, 4319521.643, 140, B03, S07, 1
B03, Trade, 4319525.193, 101, S02, B03, 1
B03, Trade, 4319541.393, 138, B03, S09, 1
B03, Trade, 4319544.043, 134, B03, S08, 1
B03, Trade, 4319551.543, 67, S09, B03, 1
B03, Trade, 4319568.693, 139, B03, S07, 1
B03, Trade, 4319571.743, 135, B03, S09, 1
B03, Trade, 4319578.543, 112, S00, B03, 1
B03, Trade, 4319582.693, 140, B03, S04, 1
B03, Trade, 4319604.443, 140, B03, S05, 1
B03, Trade, 4319611.943, 135, B03, S07, 1
B03, Trade, 4319662.393, 137, B03, S04, 1
B03, Trade, 4319665.393, 140, B03, S09, 1
B03, Trade, 4319666.943, 86, S03, B03, 1
B03, Trade, 4319690.893, 82, S03, B03, 1
B03, Trade, 4319691.243, 90, S02, B03, 1
B03, Trade, 4319755.193, 140, B03, S06, 1
B03, Trade, 4319760.443, 140, B03, S03, 1
B03, Trade, 4319774.993, 139, B03, S01, 1
B03, Trade, 4319779.043, 132, B03, S07, 1
B03, Trade, 4319787.893, 89, S06, B03, 1
B03, Trade, 4319789.393, 106, S03, B03, 1
B03, Trade, 4319792.743, 105, B03, S01, 1
B03, Trade, 4319802.443, 95, S00, B03, 1
B03, Trade, 4319807.193, 116, S00, B03, 1
B03, Trade, 4319813.543, 118, S00, B03, 1
B03, Trade, 4319817.393, 116, S00, B03, 1
B03, Trade, 4319831.543, 69, S03, B03, 1
B03, Trade, 4319843.593, 90, B03, S02, 1
B03, Trade, 4319851.643, 140, B03, S07, 1
B03, Trade, 4319858.743, 103, B03, S07, 1
B03, Trade, 4319863.243, 118, S04, B03, 1
B03, Trade, 4319866.393, 113, B03, S06, 1
B03, Trade, 4319872.593, 119, B03, S04, 1
B03, Trade, 4319873.993, 97, S03, B03, 1
B03, Trade, 4319882.343, 95, S06, B03, 1
B03, Trade, 4319899.693, 133, B03, S03, 1
B03, Trade, 4319899.993, 134, B03, S09, 1
B03, Trade, 4319910.393, 116, B03, S07, 1
B03, Trade, 4319918.793, 140, B03, S09, 1
B03, Trade, 4319923.643, 64, S00, B03, 1
B03, Trade, 4319932.543, 133, B03, S09, 1
B03, Trade, 4319934.793, 119, B03, S05, 1
B03, Trade, 4319940.293, 134, B03, S06, 1
B03, Trade, 4319947.343, 119, S05, B03, 1
B03, Trade, 4319954.193, 104, S02, B03, 1
B03, Trade, 4319961.093, 94, S05, B03, 1
B03, Trade, 4319971.343, 95, S02, B03, 1
B03, Trade, 4319976.143, 81, S09, B03, 1
B03, Trade, 4319989.843, 131, B03, S01, 1
B03, Trade, 4319991.393, 129, S00, B03, 1
B03, Trade, 4319996.893, 124, B03, S03, 1
B04, 100
B04, Trade, 4318115.343, 109, B04, S09, 1
B04, Trade, 4318133.393, 78, B04, S09, 1
B04, Trade, 4318145.393, 73, S02, B04, 1
B04, Trade, 4318167.843, 92, S00, B04, 1
B04, Trade, 4318190.393, 81, B04, S09, 1
B04, Trade, 4318192.393, 117, B04, S09, 1
B04, Trade, 4318235.693, 121, B04, S02, 1
B04, Trade, 4318244.093, 131, B04, S07, 1
B04, Trade, 4318249.393, 122, B04, S03, 1
B04, Trade, 4318260.443, 72, S00, B04, 1
B04, Trade, 4318302.493, 114, B04, S09, 1
B04, Trade, 4318311.743, 60, S01, B04, 1
B04, Trade, 4318317.243, 70, S01, B04, 1
B04, Trade, 4318338.043, 75, S07, B04, 1
B04, Trade, 4318346.543, 104, S03, B04, 1
B04, Trade, 4318381.543, 82, B04, S03, 1
B04, Trade, 4318390.143, 104, B04, S09, 1
B04, Trade, 4318391.343, 118, B04, S02, 1
B04, Trade, 4318414.993, 121, B04, S03, 1
B04, Trade, 4318420.443, 109, B04, S04, 1
B04, Trade, 4318423.743, 92, B04, S06, 1
B04, Trade, 4318430.343, 60, S00, B04, 1
B04, Trade, 4318432.143, 68, S03, B04, 1
B04, Trade, 4318456.543, 60, S09, B04, 1
B04, Trade, 4318457.643, 108, S04, B04, 1
B04, Trade, 4318471.793, 84, B04, S05, 1
B04, Trade, 4318474.193, 66, S01, B04, 1
B04, Trade, 4318501.643, 102, B04, S01, 1
B04, Trade, 4318512.693, 129, S02, B04, 1
B04, Trade, 4318518.643, 80, B04, S01, 1
B04, Trade, 4318528.843, 76, B04, S09, 1
B04, Trade, 4318533.293, 92, B04, S09, 1
B04, Trade, 4318539.193, 61, S01, B04, 1
B04, Trade, 4318550.543, 88, B04, S03, 1
B04, Trade, 4318561.093, 86, B04, S05, 1
B04, Trade, 4318568.143, 71, S07, B04, 1
B04, Trade, 4318574.893, 80, S03, B04, 1
B04, Trade, 4318617.493, 86, B04, S09, 1
B04, Trade, 4318624.443, 92, B04, S09, 1
B04, Trade, 4318630.243, 134, B04, S09, 1
B04, Trade, 4318665.843, 95, B04, S05, 1
B04, Trade, 4318691.843, 100, B04, S06, 1
B04, Trade, 4318693.543, 113, S02, B04, 1
B04, Trade, 4318699.993, 124, S07, B04, 1
B04, Trade, 4318719.843, 75, S08, B04, 1
B04, Trade, 4318767.843, 102, S07, B04, 1
B04, Trade, 4318775.243, 89, S03, B04, 1
B04, Trade, 4318802.343, 103, S07, B04, 1
B04, Trade, 4318856.393, 130, B04, S04, 1
B04, Trade, 4318862.593, 84, B04, S02, 1
B04, Trade, 4318869.043, 117, B04, S05, 1
B04, Trade, 4318887.793, 89, S05, B04, 1
B04, Trade, 4318913.043, 70, S00, B04, 1
B04, Trade, 4318914.693, 68, S04, B04, 1
B04, Trade, 4318932.343, 88, B04, S09, 1
B04, Trade, 4318976.543, 99, S04, B04, 1
B04, Trade, 4319022.393, 112, B04, S09, 1
B04, Trade, 4319029.143, 106, S05, B04, 1
B04, Trade, 4319033.143, 127, S05, B04, 1
B04, Trade, 4319049.393, 138, B04, S09, 1
B04, Trade, 4319057.493, 96, S09, B04, 1
B04, Trade, 4319117.493, 111, B04, S07, 1
B04, Trade, 4319147.443, 128, B04, S06, 1
B04, Trade, 4319160.143, 88, B04, S04, 1
B04, Trade, 4319164.143, 63, S09, B04, 1
B04, Trade, 4319173.343, 91, B04, S07, 1
B04, Trade, 4319180.793, 115, B04, S09, 1
B04, Trade, 4319192.343, 92, B04, S02, 1
B04, Trade, 4319196.543, 79, S07, B04, 1
B04, Trade, 4319255.643, 110, B04, S04, 1
B04, Trade, 4319259.593, 85, S01, B04, 1
B04, Trade, 4319279.743, 102, S07, B04, 1
B04, Trade, 4319297.693, 129, S00, B04, 1
B04, Trade, 4319307.893, 127, B04, S09, 1
B04, Trade, 4319317.593, 87, S00, B04, 1
B04, Trade, 4319323.643, 99, B04, S07, 1
B04, Trade, 4319405.793, 104, B04, S08, 1
B04, Trade, 4319418.293, 104, B04, S05, 1
B04, Trade, 4319438.943, 74, S08, B04, 1
B04, Trade, 4319444.493, 86, S02, B04, 1
B04, Trade, 4319464.943, 95, S02, B04, 1
B04, Trade, 4319475.393, 99, B04, S07, 1
B04, Trade, 4319479.043, 109, S02, B04, 1
B04, Trade, 4319520.993, 132, B04, S01, 1
B04, Trade, 4319549.943, 120, B04, S06, 1
B04, Trade, 4319768.693, 113, B04, S09, 1
B04, Trade, 4319800.943, 90, B04, S08, 1
B04, Trade, 4319810.543, 83, S05, B04, 1
B04, Trade, 4319827.493, 132, S07, B04, 1
B04, Trade, 4319861.743, 117, B04, S02, 1
B04, Trade, 4319868.793, 98, S08, B04, 1
B04, Trade, 4319875.443, 86, B04, S09, 1
B04, Trade, 4319880.343, 119, S01, B04, 1
B04, Trade, 4319901.743, 79, B04, S05, 1
B04, Trade, 4319923.143, 62, S09, B04, 1
B04, Trade, 4319934.993, 104, B04, S07, 1
B04, Trade, 4319953.243, 101, B04, S09, 1
B04, Trade, 4319968.043, 89, B04, S08, 1
B04, Trade, 4319980.043, 124, B04, S09, 1
B04, Trade, 4319996.293, 115, S06, B04, 1
B05, 100
B05, Trade, 4319427.543, 77, S07, B05, 1
B05, Trade, 4319430.443, 101, S04, B05, 1
B05, Trade, 4319440.643, 123, S05, B05, 1
B05, Trade, 4319443.493, 139, B05, S04, 1
B05, Trade, 4319451.093, 140, B05, S03, 1
B05, Trade, 4319454.793, 140, B05, S05, 1
B05, Trade, 4319458.693, 140, B05, S04, 1
B05, Trade, 4319462.293, 92, S04, B05, 1
B05, Trade, 4319470.343, 140, B05, S09, 1
B05, Trade, 4319474.093, 60, S00, B05, 1
B05, Trade, 4319484.343, 140, B05, S02, 1
B05, Trade, 4319492.093, 135, B05, S05, 1
B05, Trade, 4319501.193, 139, B05, S03, 1
B05, Trade, 4319502.993, 139, B05, S01, 1
B05, Trade, 4319512.693, 140, B05, S09, 1
B05, Trade, 4319518.043, 140, B05, S03, 1
B05, Trade, 4319520.343, 140, B05, S06, 1
B05, Trade, 4319530.893, 140, S00, B05, 1
B05, Trade, 4319533.643, 140, B05, S02, 1
B05, Trade, 4319538.093, 138, B05, S06, 1
B05, Trade, 4319545.393, 103, S00, B05, 1
B05, Trade, 4319549.093, 110, S00, B05, 1
B05, Trade, 4319553.443, 140, B05, S08, 1
B05, Trade, 4319561.893, 140, B05, S04, 1
B05, Trade, 4319567.143, 140, B05, S05, 1
B05, Trade, 4319569.743, 93, S04, B05, 1
B05, Trade, 4319574.643, 139, B05, S04, 1
B05, Trade, 4319581.343, 139, B05, S09, 1
B05, Trade, 4319588.893, 140, B05, S09, 1
B05, Trade, 4319594.543, 140, B05, S05, 1
B05, Trade, 4319596.993, 140, B05, S08, 1
B05, Trade, 4319602.443, 110, S04, B05, 1
B05, Trade, 4319608.743, 140, B05, S06, 1
B05, Trade, 4319609.793, 127, S02, B05, 1
B05, Trade, 4319621.143, 138, B05, S02, 1
