B00, 100
B00, Trade, 4319456.593, 124, S09, B00, 1
S00, Trade, 4319616.743, 125, B04, S00, 1
S00, Trade, 4319632.043, 119, B09, S00, 1
S00, Trade, 4319641.493, 115, S00, B00, 1
S00, Trade, 4319651.743, 127, B01, S00, 1
S00, Trade, 4319660.643, 140, B01, S00, 1
S00, Trade, 4319670.193, 112, S00, B03, 1
S00, Trade, 4319680.893, 108, S00, B04, 1
S00, Trade, 4319691.293, 80, B03, S00, 1
S00, Trade, 4319696.593, 139, S00, B09, 1
S00, Trade, 4319707.543, 122, B05, S00, 1
S00, Trade, 4319716.243, 139, B00, S00, 1
S00, Trade, 4319728.193, 113, B07, S00, 1
S00, Trade, 4319742.293, 128, B09, S00, 1
S00, Trade, 4319749.793, 140, B01, S00, 1
S00, Trade, 4319755.443, 138, B08, S00, 1
S00, Trade, 4319771.343, 123, B01, S00, 1
S00, Trade, 4319788.243, 112, S00, B04, 1
S00, Trade, 4319791.893, 140, B06, S00, 1
S00, Trade, 4319812.993, 125, B05, S00, 1
S00, Trade, 4319835.143, 138, B00, S00, 1
S00, Trade, 4319859.993, 140, B08, S00, 1
S00, Trade, 4319881.843, 115, S00, B08, 1
S00, Trade, 4319893.793, 107, B03, S00, 1
S00, Trade, 4319896.643, 118, B04, S00, 1
S00, Trade, 4319909.143, 140, B06, S00, 1
S00, Trade, 4319920.793, 93, S00, B00, 1
S00, Trade, 4319943.693, 140, B01, S00, 1
S00, Trade, 4319959.843, 139, B02, S00, 1
S00, Trade, 4319979.993, 104, B03, S00, 1
S01, 100
S01, Trade, 4319045.743, 139, B08, S01, 1
S01, Trade, 4319048.343, 133, B02, S01, 1
S01, Trade, 4319065.843, 127, B06, S01, 1
S01, Trade, 4319112.293, 101, B04, S01, 1
S01, Trade, 4319129.593, 124, S01, B02, 1
S01, Trade, 4319132.243, 139, B00, S01, 1
S01, Trade, 4319148.793, 140, B00, S01, 1
S01, Trade, 4319156.693, 140, B09, S01, 1
S01, Trade, 4319162.543, 139, B08, S01, 1
S01, Trade, 4319170.843, 130, B09, S01, 1
S01, Trade, 4319182.893, 115, B01, S01, 1
S01, Trade, 4319199.893, 129, S01, B00, 1
S01, Trade, 4319205.693, 125, B06, S01, 1
S01, Trade, 4319212.593, 140, B06, S01, 1
S01, Trade, 4319230.693, 140, B01, S01, 1
S01, Trade, 4319237.393, 88, S01, B04, 1
S01, Trade, 4319240.193, 100, S01, B00, 1
S01, Trade, 4319245.943, 134, B06, S01, 1
S01, Trade, 4319249.143, 138, B01, S01, 1
S01, Trade, 4319259.093, 93, B02, S01, 1
S01, Trade, 4319265.693, 119, B09, S01, 1
S01, Trade, 4319271.493, 139, B08, S01, 1
S01, Trade, 4319277.993, 140, B08, S01, 1
S01, Trade, 4319278.943, 136, B04, S01, 1
S01, Trade, 4319284.593, 129, S01, B08, 1
S01, Trade, 4319324.043, 109, B06, S01, 1
S01, Trade, 4319332.093, 126, B02, S01, 1
S01, Trade, 4319343.993, 134, B04, S01, 1
S01, Trade, 4319352.143, 109, B01, S01, 1
S01, Trade, 4319372.093, 63, S01, B05, 1
S01, Trade, 4319378.143, 140, B00, S01, 1
S01, Trade, 4319385.793, 127, S01, B09, 1
S01, Trade, 4319390.493, 113, B09, S01, 1
S01, Trade, 4319393.743, 136, B03, S01, 1
S01, Trade, 4319412.093, 140, S01, B00, 1
S01, Trade, 4319419.293, 79, S01, B00, 1
S01, Trade, 4319429.643, 139, B00, S01, 1
S01, Trade, 4319434.793, 91, B02, S01, 1
S01, Trade, 4319446.543, 98, S01, B03, 1
S01, Trade, 4319472.993, 125, B03, S01, 1
S01, Trade, 4319479.793, 140, B00, S01, 1
S01, Trade, 4319482.743, 82, S01, B05, 1
S01, Trade, 4319493.743, 123, S01, B00, 1
S01, Trade, 4319499.643, 140, B00, S01, 1
S01, Trade, 4319502.493, 140, B01, S01, 1
S01, Trade, 4319506.293, 139, B08, S01, 1
S01, Trade, 4319510.093, 126, B09, S01, 1
S01, Trade, 4319514.543, 140, B00, S01, 1
S01, Trade, 4319527.043, 120, B09, S01, 1
S01, Trade, 4319533.793, 112, S01, B03, 1
S01, Trade, 4319540.043, 107, B06, S01, 1
S01, Trade, 4319549.893, 140, B00, S01, 1
S01, Trade, 4319561.793, 138, B08, S01, 1
S01, Trade, 4319569.893, 76, B03, S01, 1
S01, Trade, 4319582.993, 138, B04, S01, 1
S01, Trade, 4319589.443, 133, B02, S01, 1
S01, Trade, 4319601.743, 138, S01, B00, 1
S01, Trade, 4319609.393, 137, B06, S01, 1
S01, Trade, 4319618.893, 137, B08, S01, 1
S01, Trade, 4319622.793, 139, B00, S01, 1
S01, Trade, 4319627.193, 140, B00, S01, 1
S01, Trade, 4319633.393, 96, B07, S01, 1
S01, Trade, 4319642.843, 92, S01, B02, 1
S01, Trade, 4319645.943, 78, S01, B05, 1
S01, Trade, 4319651.243, 139, B00, S01, 1
S01, Trade, 4319657.493, 104, S01, B03, 1
S01, Trade, 4319667.493, 139, B08, S01, 1
S01, Trade, 4319668.743, 127, B06, S01, 1
S01, Trade, 4319680.693, 75, B05, S01, 1
S01, Trade, 4319687.293, 140, B00, S01, 1
S01, Trade, 4319702.343, 112, S01, B09, 1
S01, Trade, 4319708.493, 139, B00, S01, 1
S01, Trade, 4319723.943, 140, B08, S01, 1
S01, Trade, 4319729.243, 78, B01, S01, 1
S01, Trade, 4319734.393, 139, B09, S01, 1
S01, Trade, 4319749.993, 117, B02, S01, 1
S01, Trade, 4319752.093, 126, B07, S01, 1
S01, Trade, 4319763.493, 136, B03, S01, 1
S01, Trade, 4319793.193, 118, B05, S01, 1
S01, Trade, 4319802.043, 103, B04, S01, 1
S01, Trade, 4319809.043, 128, S01, B08, 1
S01, Trade, 4319812.793, 108, B04, S01, 1
S01, Trade, 4319823.643, 129, B09, S01, 1
S01, Trade, 4319831.693, 81, S01, B04, 1
S01, Trade, 4319838.243, 140, B08, S01, 1
S01, Trade, 4319840.093, 140, B01, S01, 1
S01, Trade, 4319859.693, 78, B06, S01, 1
S01, Trade, 4319863.893, 99, B04, S01, 1
S01, Trade, 4319873.293, 93, B07, S01, 1
S01, Trade, 4319891.943, 134, B01, S01, 1
S01, Trade, 4319903.143, 74, S01, B05, 1
S01, Trade, 4319914.393, 124, B02, S01, 1
S01, Trade, 4319928.043, 140, B08, S01, 1
S01, Trade, 4319945.593, 138, B07, S01, 1
S01, Trade, 4319955.993, 105, S01, B08, 1
S01, Trade, 4319965.393, 127, B07, S01, 1
S01, Trade, 4319976.293, 140, B00, S01, 1
S01, Trade, 4319986.393, 81, S01, B02, 1
S01, Trade, 4319989.443, 138, B08, S01, 1
S01, Trade, 4319998.243, 133, S01, B00, 1
S02, 100
S02, Trade, 4319472.893, 140, B06, S02, 1
S02, Trade, 4319476.293, 83, B05, S02, 1
S02, Trade, 4319489.793, 61, S02, B03, 1
S02, Trade, 4319490.743, 61, S02, B09, 1
S02, Trade, 4319495.793, 140, B08, S02, 1
S02, Trade, 4319497.243, 139, B02, S02, 1
S02, Trade, 4319504.743, 93, B05, S02, 1
S02, Trade, 4319511.293, 134, B02, S02, 1
S02, Trade, 4319513.293, 140, B01, S02, 1
S02, Trade, 4319520.343, 116, B07, S02, 1
S02, Trade, 4319526.893, 137, B00, S02, 1
S02, Trade, 4319531.693, 91, B07, S02, 1
S02, Trade, 4319535.243, 139, B08, S02, 1
S02, Trade, 4319541.093, 94, B02, S02, 1
S02, Trade, 4319547.493, 140, B08, S02, 1
S02, Trade, 4319550.593, 137, B04, S02, 1
S02, Trade, 4319553.293, 96, B05, S02, 1
S02, Trade, 4319559.943, 74, B01, S02, 1
S02, Trade, 4319567.193, 139, B06, S02, 1
S02, Trade, 4319573.643, 125, B06, S02, 1
S02, Trade, 4319575.243, 140, B09, S02, 1
S02, Trade, 4319579.643, 139, B04, S02, 1
S02, Trade, 4319582.643, 140, B06, S02, 1
S02, Trade, 4319588.793, 140, B08, S02, 1
S02, Trade, 4319595.643, 110, B09, S02, 1
S02, Trade, 4319598.843, 140, B08, S02, 1
S02, Trade, 4319605.693, 140, B00, S02, 1
S02, Trade, 4319610.593, 106, B04, S02, 1
S02, Trade, 4319617.043, 120, B06, S02, 1
S02, Trade, 4319619.843, 102, B02, S02, 1
S02, Trade, 4319628.293, 66, S02, B05, 1
S02, Trade, 4319629.643, 140, B01, S02, 1
S02, Trade, 4319635.493, 102, B09, S02, 1
S02, Trade, 4319642.343, 114, B06, S02, 1
S02, Trade, 4319648.343, 140, B00, S02, 1
S02, Trade, 4319653.693, 135, B02, S02, 1
S02, Trade, 4319657.143, 103, B06, S02, 1
S02, Trade, 4319663.843, 140, B08, S02, 1
S02, Trade, 4319664.743, 140, B00, S02, 1
S02, Trade, 4319672.443, 139, B02, S02, 1
S02, Trade, 4319677.093, 61, B07, S02, 1
S02, Trade, 4319682.643, 60, S02, B03, 1
S02, Trade, 4319688.593, 85, B07, S02, 1
S02, Trade, 4319697.493, 121, B04, S02, 1
S02, Trade, 4319701.693, 137, B01, S02, 1
S02, Trade, 4319709.493, 138, B04, S02, 1
S02, Trade, 4319711.293, 107, B06, S02, 1
S02, Trade, 4319716.993, 106, B07, S02, 1
S02, Trade, 4319720.243, 107, B05, S02, 1
S02, Trade, 4319726.843, 129, B06, S02, 1
S02, Trade, 4319731.543, 126, B03, S02, 1
S02, Trade, 4319737.493, 124, B03, S02, 1
S02, Trade, 4319746.293, 71, S02, B09, 1
S02, Trade, 4319751.443, 65, S02, B03, 1
S02, Trade, 4319759.143, 122, B09, S02, 1
S02, Trade, 4319761.993, 87, B04, S02, 1
S02, Trade, 4319766.943, 92, B07, S02, 1
S02, Trade, 4319776.193, 106, B01, S02, 1
S02, Trade, 4319777.893, 127, B01, S02, 1
S02, Trade, 4319782.243, 105, B06, S02, 1
S02, Trade, 4319789.243, 73, S02, B09, 1
S02, Trade, 4319793.293, 82, B03, S02, 1
S02, Trade, 4319802.543, 103, B03, S02, 1
S02, Trade, 4319808.443, 114, B04, S02, 1
S02, Trade, 4319814.093, 118, B05, S02, 1
S02, Trade, 4319823.243, 98, B05, S02, 1
S02, Trade, 4319829.143, 139, B06, S02, 1
S02, Trade, 4319835.593, 105, B09, S02, 1
S02, Trade, 4319842.643, 121, B02, S02, 1
S02, Trade, 4319844.493, 111, B04, S02, 1
S02, Trade, 4319852.443, 137, B01, S02, 1
S02, Trade, 4319855.993, 140, B00, S02, 1
S02, Trade, 4319861.793, 71, B01, S02, 1
S02, Trade, 4319866.193, 76, B05, S02, 1
S02, Trade, 4319871.043, 70, B02, S02, 1
S02, Trade, 4319878.343, 137, B08, S02, 1
S02, Trade, 4319880.743, 120, B07, S02, 1
S02, Trade, 4319883.793, 85, B02, S02, 1
S02, Trade, 4319891.093, 137, B08, S02, 1
S02, Trade, 4319894.793, 94, B05, S02, 1
S02, Trade, 4319900.243, 131, B09, S02, 1
S02, Trade, 4319906.443, 140, B01, S02, 1
S02, Trade, 4319910.643, 131, B09, S02, 1
S02, Trade, 4319920.693, 60, S02, B08, 1
S02, Trade, 4319923.543, 75, S02, B05, 1
S02, Trade, 4319925.443, 136, B00, S02, 1
S02, Trade, 4319932.093, 130, B01, S02, 1
S02, Trade, 4319938.693, 127, B03, S02, 1
S02, Trade, 4319944.043, 139, B08, S02, 1
S02, Trade, 4319949.893, 64, S02, B09, 1
S02, Trade, 4319953.393, 60, S02, B00, 1
S02, Trade, 4319957.293, 61, S02, B07, 1
S02, Trade, 4319960.593, 118, B03, S02, 1
S02, Trade, 4319965.743, 125, B09, S02, 1
S02, Trade, 4319972.743, 140, B01, S02, 1
S02, Trade, 4319981.443, 94, B05, S02, 1
S02, Trade, 4319984.243, 65, B06, S02, 1
S02, Trade, 4319988.143, 133, B07, S02, 1
S02, Trade, 4319994.993, 62, S02, B04, 1
S02, Trade, 4319997.043, 97, B02, S02, 1
S03, 100
S03, Trade, 4319472.943, 139, B08, S03, 1
S03, Trade, 4319479.143, 140, B06, S03, 1
S03, Trade, 4319484.293, 90, B04, S03, 1
S03, Trade, 4319489.343, 61, S03, B04, 1
S03, Trade, 4319494.143, 105, B02, S03, 1
S03, Trade, 4319499.193, 71, S03, B09, 1
S03, Trade, 4319503.843, 126, B09, S03, 1
S03, Trade, 4319509.643, 134, B06, S03, 1
S03, Trade, 4319511.893, 140, B08, S03, 1
S03, Trade, 4319521.243, 140, B00, S03, 1
S03, Trade, 4319527.243, 110, B03, S03, 1
S03, Trade, 4319536.693, 75, B02, S03, 1
S03, Trade, 4319537.993, 137, B09, S03, 1
S03, Trade, 4319543.343, 89, B03, S03, 1
S03, Trade, 4319548.893, 74, B05, S03, 1
S03, Trade, 4319554.093, 60, S03, B08, 1
S03, Trade, 4319559.443, 115, B03, S03, 1
S03, Trade, 4319562.843, 92, B07, S03, 1
S03, Trade, 4319574.593, 139, B00, S03, 1
S03, Trade, 4319578.193, 139, B01, S03, 1
S03, Trade, 4319578.293, 138, B00, S03, 1
S03, Trade, 4319588.943, 135, B09, S03, 1
S03, Trade, 4319592.543, 140, B01, S03, 1
S03, Trade, 4319596.193, 121, B02, S03, 1
S03, Trade, 4319602.993, 135, B06, S03, 1
S03, Trade, 4319603.893, 83, B05, S03, 1
S03, Trade, 4319611.493, 140, B00, S03, 1
S03, Trade, 4319615.043, 128, B02, S03, 1
S03, Trade, 4319622.893, 140, B09, S03, 1
S03, Trade, 4319624.493, 129, B08, S03, 1
S03, Trade, 4319632.793, 140, B08, S03, 1
S03, Trade, 4319639.143, 61, S03, B07, 1
S03, Trade, 4319642.443, 106, B03, S03, 1
S03, Trade, 4319647.143, 132, B01, S03, 1
S03, Trade, 4319654.393, 60, S03, B05, 1
S03, Trade, 4319656.493, 104, B01, S03, 1
S03, Trade, 4319659.993, 67, B07, S03, 1
S03, Trade, 4319666.193, 140, B06, S03, 1
S03, Trade, 4319670.943, 70, B06, S03, 1
S03, Trade, 4319676.793, 134, B09, S03, 1
S03, Trade, 4319680.643, 124, B03, S03, 1
S03, Trade, 4319685.393, 88, B06, S03, 1
S03, Trade, 4319692.243, 64, S03, B04, 1
S03, Trade, 4319699.093, 140, B06, S03, 1
S03, Trade, 4319703.343, 109, B03, S03, 1
S03, Trade, 4319710.143, 129, B03, S03, 1
S03, Trade, 4319715.143, 139, B08, S03, 1
S03, Trade, 4319721.793, 69, B01, S03, 1
S03, Trade, 4319729.643, 126, B05, S03, 1
S03, Trade, 4319734.193, 140, B01, S03, 1
S03, Trade, 4319738.643, 94, B04, S03, 1
S03, Trade, 4319744.593, 61, S03, B05, 1
S03, Trade, 4319750.293, 129, B09, S03, 1
S03, Trade, 4319753.493, 135, B04, S03, 1
S03, Trade, 4319757.993, 140, B01, S03, 1
S03, Trade, 4319765.393, 125, B01, S03, 1
S03, Trade, 4319769.443, 90, B09, S03, 1
S03, Trade, 4319773.343, 95, B03, S03, 1
S03, Trade, 4319779.943, 136, B03, S03, 1
S03, Trade, 4319785.593, 65, S03, B08, 1
S03, Trade, 4319794.393, 60, S03, B03, 1
S03, Trade, 4319796.943, 62, S03, B00, 1
S03, Trade, 4319801.343, 138, B06, S03, 1
S03, Trade, 4319804.993, 140, B00, S03, 1
S03, Trade, 4319812.193, 140, B06, S03, 1
S03, Trade, 4319816.243, 139, B08, S03, 1
S03, Trade, 4319821.343, 140, B01, S03, 1
S03, Trade, 4319827.343, 140, B01, S03, 1
S03, Trade, 4319832.343, 63, S03, B02, 1
S03, Trade, 4319836.693, 68, B04, S03, 1
S03, Trade, 4319843.443, 119, B07, S03, 1
S03, Trade, 4319846.643, 140, B01, S03, 1
S03, Trade, 4319849.593, 139, B08, S03, 1
S03, Trade, 4319859.343, 99, B04, S03, 1
S03, Trade, 4319867.743, 121, B02, S03, 1
S03, Trade, 4319870.993, 138, B01, S03, 1
S03, Trade, 4319874.493, 113, B01, S03, 1
S03, Trade, 4319878.643, 139, B00, S03, 1
S03, Trade, 4319885.443, 85, B01, S03, 1
S03, Trade, 4319893.693, 125, B04, S03, 1
S03, Trade, 4319899.493, 126, B03, S03, 1
S03, Trade, 4319900.793, 71, S03, B02, 1
S03, Trade, 4319907.593, 119, B06, S03, 1
S03, Trade, 4319909.843, 140, B08, S03, 1
S03, Trade, 4319918.493, 84, S03, B02, 1
S03, Trade, 4319925.943, 103, B06, S03, 1
S03, Trade, 4319930.293, 62, S03, B05, 1
S03, Trade, 4319937.093, 91, B06, S03, 1
S03, Trade, 4319941.643, 140, B04, S03, 1
S03, Trade, 4319947.043, 62, S03, B09, 1
S03, Trade, 4319954.843, 60, S03, B03, 1
S03, Trade, 4319959.643, 75, B09, S03, 1
S03, Trade, 4319964.993, 135, B04, S03, 1
S03, Trade, 4319967.693, 136, B01, S03, 1
S03, Trade, 4319974.043, 101, B09, S03, 1
S03, Trade, 4319980.543, 91, B01, S03, 1
S03, Trade, 4319985.093, 63, B01, S03, 1
S03, Trade, 4319989.743, 138, B00, S03, 1
S03, Trade, 4319995.193, 67, S03, B00, 1
S03, Trade, 4319997.543, 94, B09, S03, 1
S04, 100
S04, Trade, 4319465.743, 122, B01, S04, 1
S04, Trade, 4319468.093, 121, B05, S04, 1
S04, Trade, 4319474.693, 120, B01, S04, 1
S04, Trade, 4319481.093, 138, B09, S04, 1
S04, Trade, 4319482.393, 79, B07, S04, 1
S04, Trade, 4319487.843, 98, B03, S04, 1
S04, Trade, 4319490.943, 61, B01, S04, 1
S04, Trade, 4319498.743, 102, B03, S04, 1
S04, Trade, 4319501.443, 140, B06, S04, 1
S04, Trade, 4319508.543, 65, S04, B04, 1
S04, Trade, 4319515.943, 106, B02, S04, 1
S04, Trade, 4319518.643, 134, B09, S04, 1
S04, Trade, 4319525.993, 126, B06, S04, 1
S04, Trade, 4319528.543, 140, B08, S04, 1
S04, Trade, 4319533.493, 82, B09, S04, 1
S04, Trade, 4319539.743, 108, B01, S04, 1
S04, Trade, 4319545.143, 85, B01, S04, 1
S04, Trade, 4319548.693, 86, B09, S04, 1
S04, Trade, 4319552.843, 106, B02, S04, 1
S04, Trade, 4319558.193, 111, B06, S04, 1
S04, Trade, 4319568.693, 98, B09, S04, 1
S04, Trade, 4319574.393, 140, B08, S04, 1
S04, Trade, 4319581.743, 140, B01, S04, 1
S04, Trade, 4319586.143, 140, B00, S04, 1
S04, Trade, 4319594.993, 139, B08, S04, 1
S04, Trade, 4319600.343, 72, B05, S04, 1
S04, Trade, 4319609.293, 138, B01, S04, 1
S04, Trade, 4319617.693, 140, B00, S04, 1
S04, Trade, 4319619.343, 84, B07, S04, 1
S04, Trade, 4319627.943, 77, B07, S04, 1
S04, Trade, 4319630.943, 127, B03, S04, 1
S04, Trade, 4319636.643, 63, S04, B05, 1
S04, Trade, 4319643.893, 60, S04, B09, 1
S04, Trade, 4319644.693, 61, B04, S04, 1
S04, Trade, 4319653.593, 60, S04, B09, 1
S04, Trade, 4319657.743, 104, B04, S04, 1
S04, Trade, 4319660.593, 140, B00, S04, 1
S04, Trade, 4319666.993, 140, B01, S04, 1
S04, Trade, 4319670.843, 101, B09, S04, 1
S04, Trade, 4319675.593, 102, B05, S04, 1
S04, Trade, 4319682.843, 62, S04, B00, 1
S04, Trade, 4319688.943, 74, B02, S04, 1
S04, Trade, 4319693.593, 100, B02, S04, 1
S04, Trade, 4319701.793, 136, B03, S04, 1
S04, Trade, 4319702.243, 90, B04, S04, 1
S04, Trade, 4319708.843, 139, B01, S04, 1
S04, Trade, 4319713.893, 109, B03, S04, 1
S04, Trade, 4319719.793, 113, B04, S04, 1
S04, Trade, 4319725.243, 124, B06, S04, 1
S04, Trade, 4319730.143, 140, B08, S04, 1
S04, Trade, 4319736.243, 140, B00, S04, 1
S04, Trade, 4319738.193, 104, B02, S04, 1
S04, Trade, 4319742.843, 81, B01, S04, 1
S04, Trade, 4319748.343, 140, B06, S04, 1
S04, Trade, 4319755.793, 98, B06, S04, 1
S04, Trade, 4319758.443, 136, B00, S04, 1
S04, Trade, 4319765.243, 126, B06, S04, 1
S04, Trade, 4319766.493, 125, B09, S04, 1
S04, Trade, 4319772.643, 63, B06, S04, 1
S04, Trade, 4319782.343, 104, B02, S04, 1
S04, Trade, 4319784.993, 61, S04, B05, 1
S04, Trade, 4319791.843, 140, B08, S04, 1
S04, Trade, 4319797.943, 140, B08, S04, 1
S04, Trade, 4319807.193, 115, B06, S04, 1
S04, Trade, 4319810.193, 124, B01, S04, 1
S04, Trade, 4319813.943, 126, B09, S04, 1
S04, Trade, 4319818.493, 140, B00, S04, 1
S04, Trade, 4319823.093, 129, B04, S04, 1
S04, Trade, 4319827.693, 139, B08, S04, 1
S04, Trade, 4319834.643, 104, B03, S04, 1
S04, Trade, 4319842.043, 140, B08, S04, 1
S04, Trade, 4319846.743, 140, B00, S04, 1
S04, Trade, 4319848.793, 139, B00, S04, 1
S04, Trade, 4319858.493, 121, B01, S04, 1
S04, Trade, 4319863.093, 139, B09, S04, 1
S04, Trade, 4319867.593, 139, B08, S04, 1
S04, Trade, 4319869.593, 129, B09, S04, 1
S04, Trade, 4319877.343, 140, B06, S04, 1
S04, Trade, 4319880.943, 104, B06, S04, 1
S04, Trade, 4319885.943, 75, B07, S04, 1
S04, Trade, 4319892.693, 122, B07, S04, 1
S04, Trade, 4319895.043, 61, B02, S04, 1
S04, Trade, 4319904.593, 137, B03, S04, 1
S04, Trade, 4319905.093, 82, B04, S04, 1
S04, Trade, 4319915.043, 122, B01, S04, 1
S04, Trade, 4319919.693, 60, S04, B02, 1
S04, Trade, 4319922.393, 109, B07, S04, 1
S04, Trade, 4319928.693, 89, B06, S04, 1
S04, Trade, 4319933.543, 107, B04, S04, 1
S04, Trade, 4319941.193, 136, B02, S04, 1
S04, Trade, 4319949.043, 61, S04, B00, 1
S04, Trade, 4319955.343, 62, S04, B09, 1
S04, Trade, 4319958.443, 127, B01, S04, 1
S04, Trade, 4319969.643, 111, B06, S04, 1
S04, Trade, 4319976.643, 131, B03, S04, 1
S04, Trade, 4319978.843, 110, B06, S04, 1
S04, Trade, 4319980.643, 88, B02, S04, 1
S04, Trade, 4319990.593, 85, B05, S04, 1
S04, Trade, 4319991.043, 95, B04, S04, 1
S04, Trade, 4319999.743, 139, B08, S04, 1
S05, 100
S05, Trade, 4319203.493, 139, B08, S05, 1
S05, Trade, 4319215.243, 140, B00, S05, 1
S05, Trade, 4319221.443, 81, S05, B02, 1
S05, Trade, 4319226.293, 134, S05, B00, 1
S05, Trade, 4319231.493, 140, B06, S05, 1
S05, Trade, 4319244.393, 119, B02, S05, 1
S05, Trade, 4319249.193, 136, B00, S05, 1
S05, Trade, 4319257.893, 140, B08, S05, 1
S05, Trade, 4319261.143, 118, B09, S05, 1
S05, Trade, 4319262.493, 140, B06, S05, 1
S05, Trade, 4319270.593, 140, B01, S05, 1
S05, Trade, 4319279.243, 131, B01, S05, 1
S05, Trade, 4319285.043, 92, S05, B02, 1
S05, Trade, 4319291.093, 96, S05, B02, 1
S05, Trade, 4319308.393, 138, B00, S05, 1
S05, Trade, 4319313.143, 129, B09, S05, 1
S05, Trade, 4319317.093, 138, B08, S05, 1
S05, Trade, 4319322.243, 138, B00, S05, 1
S05, Trade, 4319329.643, 101, B04, S05, 1
S05, Trade, 4319334.643, 139, B00, S05, 1
S05, Trade, 4319347.843, 110, B03, S05, 1
S05, Trade, 4319355.243, 138, B08, S05, 1
S05, Trade, 4319365.493, 106, S05, B03, 1
S05, Trade, 4319374.043, 65, S05, B03, 1
S05, Trade, 4319376.843, 140, B06, S05, 1
S05, Trade, 4319393.093, 140, B06, S05, 1
S05, Trade, 4319399.693, 88, B09, S05, 1
S05, Trade, 4319408.743, 136, B08, S05, 1
S05, Trade, 4319411.043, 119, B09, S05, 1
S05, Trade, 4319418.793, 97, S05, B08, 1
S05, Trade, 4319428.043, 139, B08, S05, 1
S05, Trade, 4319439.693, 113, B09, S05, 1
S05, Trade, 4319464.243, 140, B00, S05, 1
S05, Trade, 4319470.693, 136, B02, S05, 1
S05, Trade, 4319476.143, 84, B01, S05, 1
S05, Trade, 4319478.393, 140, B08, S05, 1
S05, Trade, 4319483.393, 136, B02, S05, 1
S05, Trade, 4319488.443, 98, B07, S05, 1
S05, Trade, 4319498.143, 121, B04, S05, 1
S05, Trade, 4319506.443, 133, B04, S05, 1
S05, Trade, 4319510.243, 107, B03, S05, 1
S05, Trade, 4319517.943, 140, B01, S05, 1
S05, Trade, 4319520.293, 117, B06, S05, 1
S05, Trade, 4319523.893, 114, B01, S05, 1
S05, Trade, 4319529.243, 126, S05, B09, 1
S05, Trade, 4319536.243, 103, B01, S05, 1
S05, Trade, 4319550.393, 138, B06, S05, 1
S05, Trade, 4319554.793, 61, S05, B03, 1
S05, Trade, 4319557.993, 139, B02, S05, 1
S05, Trade, 4319564.593, 87, B02, S05, 1
S05, Trade, 4319570.993, 116, S05, B03, 1
S05, Trade, 4319575.493, 117, S05, B04, 1
S05, Trade, 4319580.643, 102, B02, S05, 1
S05, Trade, 4319588.093, 140, B06, S05, 1
S05, Trade, 4319597.143, 140, B06, S05, 1
S05, Trade, 4319605.043, 121, B02, S05, 1
S05, Trade, 4319613.693, 140, B08, S05, 1
S05, Trade, 4319623.143, 140, B08, S05, 1
S05, Trade, 4319635.893, 138, B08, S05, 1
S05, Trade, 4319648.893, 122, B03, S05, 1
S05, Trade, 4319658.493, 88, B02, S05, 1
S05, Trade, 4319662.693, 88, S05, B07, 1
S05, Trade, 4319668.193, 121, B02, S05, 1
S05, Trade, 4319675.293, 140, B06, S05, 1
S05, Trade, 4319677.693, 122, B05, S05, 1
S05, Trade, 4319684.243, 67, S05, B08, 1
S05, Trade, 4319690.943, 88, B06, S05, 1
S05, Trade, 4319707.393, 136, B08, S05, 1
S05, Trade, 4319711.593, 105, B09, S05, 1
S05, Trade, 4319718.893, 131, S05, B08, 1
S05, Trade, 4319726.443, 138, B00, S05, 1
S05, Trade, 4319734.743, 138, B08, S05, 1
S05, Trade, 4319736.593, 140, B06, S05, 1
S05, Trade, 4319747.493, 140, B01, S05, 1
S05, Trade, 4319767.243, 107, B04, S05, 1
S05, Trade, 4319773.193, 120, S05, B04, 1
S05, Trade, 4319781.993, 102, S05, B07, 1
S05, Trade, 4319792.743, 126, B09, S05, 1
S05, Trade, 4319802.893, 140, B00, S05, 1
S05, Trade, 4319806.793, 139, B08, S05, 1
S05, Trade, 4319812.593, 138, B00, S05, 1
S05, Trade, 4319829.693, 140, B00, S05, 1
S05, Trade, 4319838.843, 139, B00, S05, 1
S05, Trade, 4319840.693, 140, B06, S05, 1
S05, Trade, 4319842.943, 121, B01, S05, 1
S05, Trade, 4319854.943, 140, B08, S05, 1
S05, Trade, 4319865.643, 139, B00, S05, 1
S05, Trade, 4319888.643, 139, B00, S05, 1
S05, Trade, 4319897.743, 140, B08, S05, 1
S05, Trade, 4319914.193, 126, B06, S05, 1
S05, Trade, 4319922.743, 140, B09, S05, 1
S05, Trade, 4319928.443, 93, B02, S05, 1
S05, Trade, 4319931.393, 140, B00, S05, 1
S05, Trade, 4319935.943, 139, B00, S05, 1
S05, Trade, 4319944.343, 128, S05, B00, 1
S05, Trade, 4319950.843, 116, S05, B02, 1
S05, Trade, 4319965.143, 135, B00, S05, 1
S05, Trade, 4319970.093, 136, S05, B08, 1
S05, Trade, 4319975.543, 140, B00, S05, 1
S05, Trade, 4319983.543, 67, S05, B02, 1
S06, 100
S06, Trade, 4319056.843, 114, B07, S06, 1
S06, Trade, 4319061.143, 126, B04, S06, 1
S06, Trade, 4319066.793, 140, B08, S06, 1
S06, Trade, 4319073.643, 121, S06, B04, 1
S06, Trade, 4319098.343, 138, B08, S06, 1
S06, Trade, 4319105.843, 90, B04, S06, 1
