Trd, 4318112.843, 139
Trd, 4318113.493, 139
Trd, 4318114.393, 140
Trd, 4318115.493, 139
Trd, 4318115.843, 138
Trd, 4318116.293, 62
Trd, 4318116.693, 140
Trd, 4318119.243, 140
Trd, 4318119.643, 139
Trd, 4318120.193, 140
Trd, 4318120.443, 60
Trd, 4318120.743, 60
Trd, 4318121.143, 62
Trd, 4318121.293, 79
Trd, 4318121.743, 61
Trd, 4318123.043, 140
Trd, 4318123.793, 140
Trd, 4318125.993, 140
Trd, 4318127.043, 140
Trd, 4318127.393, 140
Trd, 4318127.793, 140
Trd, 4318129.043, 140
Trd, 4318129.143, 140
Trd, 4318131.093, 139
Trd, 4318131.193, 137
Trd, 4318131.493, 137
Trd, 4318131.693, 119
Trd, 4318131.793, 87
Trd, 4318134.593, 140
Trd, 4318134.993, 140
Trd, 4318136.093, 140
Trd, 4318136.143, 139
Trd, 4318138.243, 140
Trd, 4318138.693, 140
Trd, 4318139.793, 140
Trd, 4318139.843, 140
Trd, 4318140.443, 139
Trd, 4318141.293, 140
Trd, 4318141.393, 140
Trd, 4318141.643, 139
Trd, 4318142.593, 139
Trd, 4318144.293, 140
Trd, 4318144.343, 140
Trd, 4318144.843, 138
Trd, 4318144.993, 135
Trd, 4318145.443, 140
Trd, 4318146.443, 140
Trd, 4318148.143, 140
Trd, 4318148.293, 139
Trd, 4318148.693, 140
Trd, 4318149.343, 140
Trd, 4318150.193, 140
Trd, 4318150.693, 137
Trd, 4318150.993, 140
Trd, 4318152.793, 140
Trd, 4318152.893, 135
Trd, 4318152.993, 84
Trd, 4318153.243, 135
Trd, 4318153.793, 139
Trd, 4318157.493, 140
Trd, 4318157.693, 140
Trd, 4318157.893, 140
Trd, 4318157.993, 140
Trd, 4318158.043, 140
Trd, 4318158.443, 140
Trd, 4318158.543, 138
Trd, 4318159.443, 140
Trd, 4318160.543, 140
Trd, 4318160.793, 140
Trd, 4318160.943, 140
Trd, 4318161.543, 139
Trd, 4318162.143, 140
Trd, 4318164.193, 140
Trd, 4318164.593, 140
Trd, 4318165.243, 140
Trd, 4318165.843, 140
Trd, 4318165.893, 140
Trd, 4318166.893, 139
Trd, 4318168.243, 140
Trd, 4318168.843, 140
Trd, 4318169.143, 140
Trd, 4318169.943, 140
Trd, 4318171.993, 140
Trd, 4318172.043, 140
Trd, 4318172.743, 140
Trd, 4318173.543, 140
Trd, 4318173.843, 140
Trd, 4318174.593, 140
Trd, 4318174.893, 140
Trd, 4318175.593, 140
Trd, 4318176.293, 140
Trd, 4318177.593, 140
Trd, 4318178.543, 140
Trd, 4318178.743, 139
Trd, 4318179.693, 140
Trd, 4318179.793, 139
Trd, 4318181.243, 140
Trd, 4318181.543, 138
Trd, 4318181.843, 110
Trd, 4318182.343, 60
Trd, 4318182.893, 69
Trd, 4318183.243, 62
Trd, 4318183.343, 75
Trd, 4318183.643, 63
Trd, 4318186.293, 140
Trd, 4318186.593, 140
Trd, 4318188.493, 140
Trd, 4318188.643, 139
Trd, 4318189.293, 140
Trd, 4318189.943, 140
Trd, 4318190.243, 140
Trd, 4318190.493, 140
Trd, 4318190.993, 138
Trd, 4318191.493, 137
Trd, 4318191.693, 100
Trd, 4318192.243, 112
Trd, 4318193.093, 140
Trd, 4318194.043, 140
Trd, 4318194.193, 140
Trd, 4318195.093, 140
Trd, 4318196.143, 138
Trd, 4318196.393, 138
Trd, 4318198.243, 140
Trd, 4318199.243, 140
Trd, 4318200.193, 140
Trd, 4318200.743, 140
Trd, 4318201.443, 140
Trd, 4318201.543, 140
Trd, 4318202.793, 140
Trd, 4318202.843, 139
Trd, 4318204.693, 139
Trd, 4318205.243, 140
Trd, 4318205.543, 140
Trd, 4318205.693, 139
Trd, 4318206.743, 140
Trd, 4318207.843, 139
Trd, 4318208.743, 139
Trd, 4318209.243, 140
Trd, 4318209.743, 135
Trd, 4318210.193, 67
Trd, 4318210.743, 138
Trd, 4318211.643, 140
Trd, 4318212.093, 140
Trd, 4318212.693, 140
Trd, 4318213.243, 137
Trd, 4318214.593, 139
Trd, 4318215.593, 140
Trd, 4318216.143, 140
Trd, 4318216.393, 139
Trd, 4318216.693, 139
Trd, 4318216.943, 117
Trd, 4318217.543, 64
Trd, 4318219.143, 140
Trd, 4318219.643, 140
Trd, 4318220.743, 140
Trd, 4318221.243, 140
Trd, 4318221.743, 140
Trd, 4318222.293, 140
Trd, 4318223.243, 63
Trd, 4318223.343, 139
Trd, 4318223.743, 75
Trd, 4318224.443, 139
Trd, 4318225.843, 140
Trd, 4318227.143, 140
Trd, 4318228.643, 139
Trd, 4318229.143, 140
Trd, 4318229.393, 139
Trd, 4318229.493, 138
Trd, 4318230.143, 137
Trd, 4318231.243, 137
Trd, 4318231.593, 139
Trd, 4318232.393, 140
Trd, 4318232.643, 140
Trd, 4318232.793, 140
Trd, 4318233.143, 82
Trd, 4318233.643, 138
Trd, 4318234.043, 139
Trd, 4318235.393, 140
Trd, 4318235.643, 140
Trd, 4318235.843, 139
Trd, 4318236.593, 137
Trd, 4318237.093, 139
Trd, 4318238.343, 62
Trd, 4318238.993, 140
Trd, 4318240.293, 140
Trd, 4318241.293, 140
Trd, 4318243.393, 140
Trd, 4318244.543, 140
Trd, 4318245.293, 140
Trd, 4318245.343, 139
Trd, 4318245.943, 140
Trd, 4318245.993, 140
Trd, 4318246.843, 140
Trd, 4318249.343, 140
Trd, 4318249.793, 140
Trd, 4318250.393, 140
Trd, 4318250.943, 140
Trd, 4318251.343, 140
Trd, 4318252.143, 140
Trd, 4318252.893, 140
Trd, 4318254.293, 140
Trd, 4318254.843, 140
Trd, 4318254.993, 140
Trd, 4318255.143, 140
Trd, 4318256.093, 140
Trd, 4318256.493, 140
Trd, 4318258.093, 140
Trd, 4318258.343, 139
Trd, 4318260.193, 140
Trd, 4318260.593, 140
Trd, 4318261.243, 140
Trd, 4318262.743, 140
Trd, 4318263.093, 140
Trd, 4318263.893, 140
Trd, 4318263.993, 140
Trd, 4318264.193, 140
Trd, 4318265.993, 140
Trd, 4318266.793, 138
Trd, 4318267.643, 140
Trd, 4318268.343, 140
Trd, 4318268.593, 140
Trd, 4318270.343, 138
Trd, 4318270.643, 138
Trd, 4318270.743, 87
Trd, 4318271.943, 63
Trd, 4318271.993, 138
Trd, 4318272.593, 132
Trd, 4318272.993, 76
Trd, 4318274.193, 140
Trd, 4318275.793, 140
Trd, 4318276.193, 140
Trd, 4318276.343, 140
Trd, 4318276.943, 140
Trd, 4318277.193, 139
Trd, 4318279.293, 140
Trd, 4318279.443, 140
Trd, 4318280.543, 140
Trd, 4318280.593, 140
Trd, 4318281.593, 138
Trd, 4318281.643, 73
Trd, 4318282.443, 81
Trd, 4318283.693, 64
Trd, 4318284.293, 61
Trd, 4318284.393, 66
Trd, 4318284.693, 63
Trd, 4318285.693, 136
Trd, 4318286.743, 139
Trd, 4318287.443, 140
Trd, 4318287.793, 140
Trd, 4318288.143, 140
Trd, 4318289.043, 140
Trd, 4318290.793, 140
Trd, 4318291.143, 140
Trd, 4318291.793, 140
Trd, 4318292.593, 140
Trd, 4318292.743, 139
Trd, 4318293.343, 140
Trd, 4318294.843, 140
Trd, 4318295.493, 140
Trd, 4318295.543, 138
Trd, 4318296.043, 140
Trd, 4318296.643, 138
Trd, 4318298.043, 69
Trd, 4318298.293, 93
Trd, 4318299.643, 101
Trd, 4318300.443, 140
Trd, 4318301.393, 139
Trd, 4318302.393, 140
Trd, 4318302.443, 139
Trd, 4318303.093, 140
Trd, 4318304.343, 140
Trd, 4318304.543, 140
Trd, 4318305.393, 140
Trd, 4318305.793, 140
Trd, 4318306.293, 139
Trd, 4318307.593, 139
Trd, 4318308.443, 140
Trd, 4318309.293, 140
Trd, 4318310.143, 140
Trd, 4318310.593, 140
