B00, 100
B00, Trade, 4319218.393, 86, B00, S00, 1
B00, Trade, 4319888.643, 73, B00, S06, 1
B00, Trade, 4319892.993, 93, S09, B00, 1
B00, Trade, 4319897.743, 120, B00, S00, 1
B00, Trade, 4319907.043, 85, B00, S08, 1
B00, Trade, 4319911.993, 129, S04, B00, 1
B00, Trade, 4319919.643, 73, S09, B00, 1
B00, Trade, 4319925.743, 88, B00, S00, 1
B00, Trade, 4319927.893, 120, B00, S07, 1
B00, Trade, 4319936.043, 89, B00, S07, 1
B00, Trade, 4319943.743, 97, B00, S07, 1
B00, Trade, 4319956.643, 68, B00, S09, 1
B00, Trade, 4319969.493, 96, B00, S00, 1
B00, Trade, 4319987.793, 84, B00, S07, 1
B00, Trade, 4319994.643, 126, B00, S07, 1
B01, 100
B01, Trade, 4319210.243, 73, S03, B01, 1
B01, Trade, 4319213.443, 101, B01, S06, 1
B01, Trade, 4319222.243, 97, B01, S07, 1
B01, Trade, 4319232.643, 82, B01, S07, 1
B01, Trade, 4319238.043, 102, B01, S07, 1
B01, Trade, 4319245.543, 60, S07, B01, 1
B01, Trade, 4319248.693, 99, B01, S06, 1
B01, Trade, 4319257.243, 79, B01, S00, 1
B01, Trade, 4319261.543, 73, S08, B01, 1
B01, Trade, 4319269.993, 65, S08, B01, 1
B01, Trade, 4319276.993, 95, B01, S03, 1
B01, Trade, 4319281.793, 91, B01, S07, 1
B01, Trade, 4319287.493, 103, B01, S05, 1
B01, Trade, 4319292.743, 92, B01, S00, 1
B01, Trade, 4319296.943, 109, B01, S05, 1
B01, Trade, 4319306.843, 87, B01, S08, 1
B01, Trade, 4319317.143, 104, B01, S07, 1
B01, Trade, 4319320.243, 79, S02, B01, 1
B01, Trade, 4319326.893, 97, B01, S08, 1
B01, Trade, 4319332.443, 127, B01, S08, 1
B01, Trade, 4319337.443, 68, S09, B01, 1
B01, Trade, 4319341.093, 102, B01, S04, 1
B01, Trade, 4319344.093, 61, S07, B01, 1
B01, Trade, 4319355.593, 78, S01, B01, 1
B01, Trade, 4319362.793, 86, S02, B01, 1
B01, Trade, 4319366.493, 124, B01, S02, 1
B01, Trade, 4319376.343, 101, S08, B01, 1
B01, Trade, 4319388.993, 79, B01, S02, 1
B01, Trade, 4319410.243, 111, B01, S05, 1
B01, Trade, 4319414.043, 85, S09, B01, 1
B01, Trade, 4319419.643, 76, B01, S08, 1
B01, Trade, 4319424.593, 69, B01, S07, 1
B01, Trade, 4319428.493, 75, S04, B01, 1
B01, Trade, 4319438.443, 102, B01, S09, 1
B01, Trade, 4319447.143, 66, B01, S03, 1
B01, Trade, 4319460.243, 86, B01, S07, 1
B01, Trade, 4319464.743, 71, B01, S05, 1
B01, Trade, 4319473.343, 109, B01, S09, 1
B01, Trade, 4319474.243, 95, B01, S00, 1
B01, Trade, 4319480.943, 116, B01, S07, 1
B01, Trade, 4319487.543, 107, B01, S07, 1
B01, Trade, 4319507.843, 94, B01, S03, 1
B01, Trade, 4319519.743, 72, S09, B01, 1
B01, Trade, 4319531.293, 120, B01, S03, 1
B01, Trade, 4319538.993, 107, B01, S03, 1
B01, Trade, 4319553.043, 93, B01, S06, 1
B01, Trade, 4319556.993, 75, B01, S05, 1
B01, Trade, 4319560.493, 111, B01, S04, 1
B01, Trade, 4319564.193, 65, S07, B01, 1
B01, Trade, 4319575.543, 99, B01, S00, 1
B01, Trade, 4319578.793, 77, B01, S02, 1
B01, Trade, 4319583.793, 98, S04, B01, 1
B01, Trade, 4319587.293, 108, B01, S05, 1
B01, Trade, 4319594.993, 103, B01, S07, 1
B01, Trade, 4319604.243, 79, B01, S02, 1
B01, Trade, 4319611.593, 74, B01, S07, 1
B01, Trade, 4319618.243, 98, B01, S04, 1
B01, Trade, 4319635.243, 87, B01, S08, 1
B01, Trade, 4319643.393, 70, B01, S03, 1
B01, Trade, 4319655.643, 82, B01, S05, 1
B01, Trade, 4319680.093, 81, B01, S07, 1
B01, Trade, 4319691.343, 76, B01, S07, 1
B01, Trade, 4319695.743, 99, B01, S03, 1
B01, Trade, 4319708.093, 89, B01, S04, 1
B01, Trade, 4319718.393, 110, B01, S06, 1
B01, Trade, 4319732.393, 100, B01, S07, 1
B01, Trade, 4319735.343, 111, B01, S04, 1
B01, Trade, 4319736.993, 83, B01, S05, 1
B01, Trade, 4319749.693, 99, S02, B01, 1
B01, Trade, 4319753.493, 97, B01, S02, 1
B01, Trade, 4319772.443, 75, B01, S03, 1
B01, Trade, 4319779.893, 106, B01, S07, 1
B01, Trade, 4319787.993, 105, B01, S07, 1
B01, Trade, 4319798.943, 110, B01, S00, 1
B01, Trade, 4319800.493, 74, B01, S03, 1
B01, Trade, 4319809.843, 97, B01, S07, 1
B01, Trade, 4319813.293, 91, B01, S01, 1
B01, Trade, 4319817.543, 89, B01, S04, 1
B01, Trade, 4319826.443, 88, B01, S08, 1
B01, Trade, 4319832.543, 90, B01, S08, 1
B01, Trade, 4319836.993, 112, B01, S05, 1
B01, Trade, 4319841.443, 122, B01, S03, 1
B01, Trade, 4319846.143, 93, B01, S07, 1
B01, Trade, 4319860.793, 96, B01, S05, 1
B01, Trade, 4319867.043, 92, B01, S00, 1
B01, Trade, 4319872.993, 111, B01, S03, 1
B01, Trade, 4319881.843, 102, B01, S04, 1
B01, Trade, 4319888.793, 71, B01, S08, 1
B01, Trade, 4319898.693, 83, B01, S08, 1
B01, Trade, 4319907.793, 111, S09, B01, 1
B01, Trade, 4319909.193, 68, B01, S03, 1
B01, Trade, 4319911.593, 105, B01, S06, 1
B01, Trade, 4319920.593, 62, S04, B01, 1
B01, Trade, 4319926.693, 103, B01, S01, 1
B01, Trade, 4319933.793, 79, B01, S08, 1
B01, Trade, 4319943.393, 102, B01, S04, 1
B01, Trade, 4319944.793, 103, B01, S09, 1
B01, Trade, 4319974.893, 106, B01, S03, 1
B01, Trade, 4319981.943, 123, B01, S04, 1
B01, Trade, 4319985.643, 75, B01, S03, 1
B02, 100
B02, Trade, 4319242.043, 78, B02, S04, 1
B02, Trade, 4319251.093, 60, S07, B02, 1
B02, Trade, 4319258.393, 94, S08, B02, 1
B02, Trade, 4319267.543, 98, B02, S00, 1
B02, Trade, 4319271.943, 65, S07, B02, 1
B02, Trade, 4319281.193, 119, B02, S01, 1
B02, Trade, 4319285.693, 95, B02, S06, 1
B02, Trade, 4319288.793, 95, B02, S05, 1
B02, Trade, 4319298.943, 62, S09, B02, 1
B02, Trade, 4319301.293, 81, B02, S03, 1
B02, Trade, 4319310.043, 105, B02, S03, 1
B02, Trade, 4319311.893, 79, B02, S00, 1
B02, Trade, 4319316.493, 101, B02, S08, 1
B02, Trade, 4319327.843, 62, S03, B02, 1
B02, Trade, 4319332.543, 98, B02, S04, 1
B02, Trade, 4319338.393, 79, S00, B02, 1
B02, Trade, 4319341.143, 79, B02, S00, 1
B02, Trade, 4319347.743, 68, B02, S02, 1
B02, Trade, 4319351.593, 60, S03, B02, 1
B02, Trade, 4319354.593, 97, S08, B02, 1
B02, Trade, 4319384.293, 83, B02, S08, 1
B02, Trade, 4319397.043, 103, S01, B02, 1
B02, Trade, 4319398.643, 92, B02, S07, 1
B02, Trade, 4319405.643, 80, B02, S04, 1
B02, Trade, 4319422.093, 97, B02, S08, 1
B02, Trade, 4319430.243, 101, S05, B02, 1
B02, Trade, 4319433.093, 104, B02, S09, 1
B02, Trade, 4319439.643, 82, B02, S05, 1
B02, Trade, 4319444.343, 118, B02, S09, 1
B02, Trade, 4319449.293, 85, B02, S08, 1
B02, Trade, 4319452.443, 93, B02, S02, 1
B02, Trade, 4319463.143, 94, B02, S03, 1
B02, Trade, 4319466.493, 78, B02, S02, 1
B02, Trade, 4319470.543, 88, B02, S09, 1
B02, Trade, 4319478.843, 87, B02, S08, 1
B02, Trade, 4319493.693, 125, B02, S07, 1
B02, Trade, 4319499.993, 81, B02, S09, 1
B02, Trade, 4319520.843, 61, B02, S07, 1
B02, Trade, 4319521.693, 75, S09, B02, 1
B02, Trade, 4319531.593, 98, B02, S07, 1
B02, Trade, 4319534.243, 82, S05, B02, 1
B02, Trade, 4319540.093, 101, B02, S08, 1
B02, Trade, 4319544.693, 106, B02, S08, 1
B02, Trade, 4319557.443, 96, B02, S03, 1
B02, Trade, 4319565.593, 76, S05, B02, 1
B02, Trade, 4319568.293, 80, B02, S04, 1
B02, Trade, 4319577.693, 123, B02, S05, 1
B02, Trade, 4319588.193, 76, B02, S01, 1
B02, Trade, 4319593.743, 91, B02, S01, 1
B02, Trade, 4319606.293, 84, B02, S03, 1
B02, Trade, 4319616.843, 88, B02, S08, 1
B02, Trade, 4319619.743, 93, S06, B02, 1
B02, Trade, 4319635.693, 74, B02, S03, 1
B02, Trade, 4319648.743, 119, S09, B02, 1
B02, Trade, 4319652.543, 79, B02, S09, 1
B02, Trade, 4319657.993, 83, S08, B02, 1
B02, Trade, 4319665.743, 95, B02, S05, 1
B02, Trade, 4319670.893, 112, B02, S00, 1
B02, Trade, 4319681.193, 99, B02, S08, 1
B02, Trade, 4319687.693, 95, B02, S01, 1
B02, Trade, 4319693.743, 84, B02, S03, 1
B02, Trade, 4319698.993, 112, B02, S07, 1
B02, Trade, 4319713.143, 108, B02, S03, 1
B02, Trade, 4319717.893, 88, B02, S01, 1
B02, Trade, 4319726.393, 116, B02, S09, 1
B02, Trade, 4319734.043, 115, B02, S06, 1
B02, Trade, 4319739.443, 69, S00, B02, 1
B02, Trade, 4319743.993, 68, B02, S07, 1
B02, Trade, 4319754.493, 104, B02, S06, 1
B02, Trade, 4319762.393, 79, B02, S05, 1
B02, Trade, 4319763.043, 96, B02, S07, 1
B02, Trade, 4319776.593, 104, B02, S06, 1
B02, Trade, 4319786.743, 122, B02, S08, 1
B02, Trade, 4319792.093, 106, S04, B02, 1
B02, Trade, 4319795.943, 62, B02, S07, 1
B02, Trade, 4319800.293, 117, S08, B02, 1
B02, Trade, 4319805.793, 88, S02, B02, 1
B02, Trade, 4319812.543, 111, B02, S05, 1
B02, Trade, 4319815.993, 79, S08, B02, 1
B02, Trade, 4319826.043, 64, S07, B02, 1
B02, Trade, 4319832.693, 87, B02, S07, 1
B02, Trade, 4319835.293, 95, S04, B02, 1
B02, Trade, 4319849.743, 113, B02, S09, 1
B02, Trade, 4319864.093, 114, B02, S08, 1
B02, Trade, 4319870.443, 86, B02, S09, 1
B02, Trade, 4319882.643, 108, B02, S08, 1
B02, Trade, 4319887.193, 102, S01, B02, 1
B02, Trade, 4319894.793, 84, B02, S09, 1
B02, Trade, 4319898.543, 99, B02, S06, 1
B02, Trade, 4319902.293, 72, S05, B02, 1
B02, Trade, 4319907.993, 78, B02, S07, 1
B02, Trade, 4319916.293, 109, B02, S06, 1
B02, Trade, 4319918.793, 72, B02, S00, 1
B02, Trade, 4319922.793, 80, B02, S01, 1
B02, Trade, 4319933.243, 98, B02, S09, 1
B02, Trade, 4319948.993, 128, S00, B02, 1
B02, Trade, 4319955.443, 110, B02, S02, 1
B02, Trade, 4319960.593, 113, B02, S08, 1
B02, Trade, 4319966.393, 82, B02, S03, 1
B02, Trade, 4319984.043, 84, B02, S03, 1
B03, 100
B03, Trade, 4319393.393, 83, S08, B03, 1
B03, Trade, 4319395.893, 129, S00, B03, 1
B03, Trade, 4319405.093, 91, B03, S07, 1
B03, Trade, 4319410.643, 85, S08, B03, 1
B03, Trade, 4319412.943, 87, B03, S03, 1
B03, Trade, 4319419.893, 71, S04, B03, 1
B03, Trade, 4319423.293, 110, B03, S07, 1
B03, Trade, 4319429.543, 88, S00, B03, 1
B03, Trade, 4319437.693, 116, B03, S07, 1
B03, Trade, 4319444.393, 101, B03, S03, 1
B03, Trade, 4319450.193, 106, S06, B03, 1
B03, Trade, 4319452.843, 117, B03, S03, 1
B03, Trade, 4319459.443, 131, B03, S05, 1
B03, Trade, 4319463.293, 83, B03, S07, 1
B03, Trade, 4319470.993, 88, B03, S07, 1
B03, Trade, 4319474.043, 130, B03, S05, 1
B03, Trade, 4319476.393, 63, S07, B03, 1
B03, Trade, 4319490.693, 98, B03, S05, 1
B03, Trade, 4319497.093, 82, S01, B03, 1
B03, Trade, 4319498.193, 85, S05, B03, 1
B03, Trade, 4319505.393, 139, B03, S08, 1
B03, Trade, 4319510.893, 62, S09, B03, 1
B03, Trade, 4319511.743, 81, S08, B03, 1
B03, Trade, 4319522.793, 63, S07, B03, 1
B03, Trade, 4319525.693, 67, S03, B03, 1
B03, Trade, 4319533.143, 104, S08, B03, 1
B03, Trade, 4319534.043, 60, S03, B03, 1
B03, Trade, 4319542.443, 122, S08, B03, 1
B03, Trade, 4319553.243, 117, S01, B03, 1
B03, Trade, 4319558.643, 120, B03, S08, 1
B03, Trade, 4319568.243, 106, S06, B03, 1
B03, Trade, 4319577.493, 115, B03, S06, 1
B03, Trade, 4319583.643, 82, B03, S08, 1
B03, Trade, 4319590.643, 111, S05, B03, 1
B03, Trade, 4319592.843, 109, B03, S06, 1
B03, Trade, 4319594.743, 139, B03, S09, 1
B03, Trade, 4319603.193, 137, B03, S07, 1
B03, Trade, 4319610.893, 137, S04, B03, 1
B03, Trade, 4319618.543, 76, B03, S05, 1
B03, Trade, 4319620.593, 76, S05, B03, 1
B03, Trade, 4319628.093, 62, S07, B03, 1
B03, Trade, 4319631.443, 117, S04, B03, 1
B03, Trade, 4319640.493, 76, S09, B03, 1
B03, Trade, 4319648.393, 101, B03, S02, 1
B03, Trade, 4319650.843, 139, B03, S04, 1
B03, Trade, 4319661.093, 76, S02, B03, 1
B03, Trade, 4319669.593, 90, S09, B03, 1
B03, Trade, 4319673.793, 89, S08, B03, 1
B03, Trade, 4319677.743, 93, B03, S03, 1
B03, Trade, 4319685.093, 74, B03, S05, 1
B03, Trade, 4319690.493, 77, S02, B03, 1
B03, Trade, 4319692.543, 112, B03, S05, 1
B03, Trade, 4319700.243, 68, B03, S01, 1
B03, Trade, 4319702.343, 80, S09, B03, 1
B03, Trade, 4319709.443, 122, B03, S03, 1
B03, Trade, 4319715.093, 83, B03, S09, 1
B03, Trade, 4319718.043, 94, S04, B03, 1
B03, Trade, 4319721.893, 97, S02, B03, 1
B03, Trade, 4319730.793, 139, B03, S08, 1
B03, Trade, 4319734.693, 109, B03, S03, 1
B03, Trade, 4319741.293, 84, B03, S05, 1
B03, Trade, 4319747.593, 105, B03, S09, 1
B03, Trade, 4319753.043, 128, B03, S09, 1
B03, Trade, 4319756.093, 60, S07, B03, 1
B03, Trade, 4319764.843, 111, B03, S04, 1
B03, Trade, 4319770.543, 72, B03, S08, 1
B03, Trade, 4319773.993, 67, S09, B03, 1
B03, Trade, 4319782.043, 83, B03, S08, 1
B03, Trade, 4319785.643, 131, B03, S04, 1
B03, Trade, 4319789.993, 108, S08, B03, 1
B03, Trade, 4319795.093, 60, S03, B03, 1
B03, Trade, 4319802.093, 115, S00, B03, 1
B03, Trade, 4319820.593, 105, S06, B03, 1
B03, Trade, 4319823.943, 112, B03, S02, 1
B03, Trade, 4319832.393, 120, B03, S03, 1
B03, Trade, 4319839.043, 105, B03, S01, 1
B03, Trade, 4319847.343, 104, B03, S01, 1
B03, Trade, 4319850.843, 109, B03, S06, 1
B03, Trade, 4319855.293, 113, S01, B03, 1
B03, Trade, 4319863.693, 125, B03, S07, 1
B03, Trade, 4319873.693, 88, B03, S00, 1
B03, Trade, 4319878.643, 98, B03, S00, 1
B03, Trade, 4319883.843, 65, S05, B03, 1
B03, Trade, 4319888.593, 98, S04, B03, 1
B03, Trade, 4319893.593, 77, B03, S07, 1
B03, Trade, 4319895.643, 102, S02, B03, 1
B03, Trade, 4319903.543, 61, S09, B03, 1
B03, Trade, 4319911.543, 107, B03, S07, 1
B03, Trade, 4319913.593, 124, B03, S03, 1
B03, Trade, 4319926.593, 104, S08, B03, 1
B03, Trade, 4319930.943, 73, S04, B03, 1
B03, Trade, 4319931.743, 91, S05, B03, 1
B03, Trade, 4319940.193, 96, B03, S09, 1
B03, Trade, 4319944.593, 118, B03, S08, 1
B03, Trade, 4319954.093, 135, S08, B03, 1
B03, Trade, 4319964.543, 105, S01, B03, 1
B03, Trade, 4319974.093, 96, S05, B03, 1
B03, Trade, 4319975.093, 99, B03, S07, 1
B03, Trade, 4319982.193, 112, B03, S02, 1
B03, Trade, 4319985.143, 127, B03, S07, 1
B04, 100
B04, Trade, 4319311.243, 111, B04, S09, 1
B04, Trade, 4319313.643, 111, B04, S05, 1
B04, Trade, 4319319.693, 90, B04, S07, 1
B04, Trade, 4319327.143, 109, S00, B04, 1
B04, Trade, 4319334.943, 60, S07, B04, 1
B04, Trade, 4319341.493, 91, B04, S05, 1
B04, Trade, 4319356.693, 76, S04, B04, 1
B04, Trade, 4319370.993, 96, S04, B04, 1
B04, Trade, 4319381.343, 91, B04, S03, 1
B04, Trade, 4319384.943, 115, B04, S01, 1
B04, Trade, 4319390.093, 104, B04, S07, 1
B04, Trade, 4319396.443, 101, B04, S03, 1
B04, Trade, 4319399.593, 113, B04, S04, 1
B04, Trade, 4319406.143, 95, S06, B04, 1
B04, Trade, 4319412.843, 92, S06, B04, 1
B04, Trade, 4319424.043, 88, S09, B04, 1
B04, Trade, 4319434.893, 119, B04, S07, 1
B04, Trade, 4319440.443, 118, B04, S04, 1
B04, Trade, 4319446.843, 130, B04, S09, 1
B04, Trade, 4319454.893, 68, S05, B04, 1
B04, Trade, 4319472.943, 106, S04, B04, 1
B04, Trade, 4319482.543, 125, B04, S09, 1
B04, Trade, 4319487.943, 126, B04, S02, 1
B04, Trade, 4319503.443, 125, S01, B04, 1
B04, Trade, 4319509.143, 114, S02, B04, 1
B04, Trade, 4319513.093, 64, S07, B04, 1
B04, Trade, 4319517.243, 85, S00, B04, 1
B04, Trade, 4319522.393, 61, S00, B04, 1
B04, Trade, 4319532.743, 99, B04, S02, 1
B04, Trade, 4319542.343, 89, B04, S03, 1
B04, Trade, 4319551.643, 119, S08, B04, 1
B04, Trade, 4319556.843, 89, B04, S07, 1
B04, Trade, 4319565.243, 61, S03, B04, 1
B04, Trade, 4319570.693, 94, B04, S02, 1
B04, Trade, 4319573.843, 101, B04, S04, 1
B04, Trade, 4319580.893, 69, B04, S05, 1
B04, Trade, 4319584.293, 128, B04, S03, 1
B04, Trade, 4319593.293, 99, B04, S07, 1
B04, Trade, 4319600.993, 102, S00, B04, 1
B04, Trade, 4319606.893, 122, B04, S05, 1
B04, Trade, 4319612.543, 101, S00, B04, 1
B04, Trade, 4319615.643, 62, S07, B04, 1
B04, Trade, 4319621.643, 63, S07, B04, 1
B04, Trade, 4319628.793, 69, S08, B04, 1
B04, Trade, 4319634.743, 99, B04, S09, 1
B04, Trade, 4319638.693, 125, B04, S05, 1
B04, Trade, 4319639.543, 109, B04, S04, 1
B04, Trade, 4319644.793, 112, B04, S07, 1
B04, Trade, 4319653.743, 105, B04, S03, 1
B04, Trade, 4319660.193, 65, S03, B04, 1
B04, Trade, 4319663.243, 131, S01, B04, 1
B04, Trade, 4319667.493, 109, B04, S06, 1
B04, Trade, 4319676.993, 79, S08, B04, 1
B04, Trade, 4319685.843, 129, B04, S09, 1
B04, Trade, 4319689.093, 118, B04, S03, 1
B04, Trade, 4319694.843, 113, S01, B04, 1
B04, Trade, 4319703.993, 61, S07, B04, 1
B04, Trade, 4319706.943, 102, B04, S05, 1
B04, Trade, 4319714.843, 84, B04, S08, 1
B04, Trade, 4319716.043, 92, B04, S00, 1
B04, Trade, 4319723.593, 109, B04, S08, 1
B04, Trade, 4319730.193, 104, S06, B04, 1
B04, Trade, 4319733.593, 126, B04, S02, 1
B04, Trade, 4319740.243, 90, S08, B04, 1
B04, Trade, 4319743.893, 107, S08, B04, 1
B04, Trade, 4319759.093, 61, S07, B04, 1
B04, Trade, 4319767.393, 96, B04, S07, 1
B04, Trade, 4319773.593, 80, S02, B04, 1
B04, Trade, 4319775.593, 106, S00, B04, 1
B04, Trade, 4319783.393, 95, S06, B04, 1
B04, Trade, 4319790.043, 81, B04, S09, 1
B04, Trade, 4319794.143, 64, S09, B04, 1
B04, Trade, 4319801.143, 79, S04, B04, 1
B04, Trade, 4319806.593, 82, B04, S09, 1
B04, Trade, 4319811.293, 140, B04, S04, 1
B04, Trade, 4319819.093, 63, S03, B04, 1
B04, Trade, 4319834.493, 114, B04, S03, 1
B04, Trade, 4319838.643, 126, B04, S06, 1
B04, Trade, 4319844.243, 127, B04, S03, 1
B04, Trade, 4319858.193, 105, S08, B04, 1
B04, Trade, 4319861.493, 117, S04, B04, 1
B04, Trade, 4319867.493, 99, S04, B04, 1
B04, Trade, 4319874.693, 87, S08, B04, 1
B04, Trade, 4319881.643, 129, B04, S00, 1
B04, Trade, 4319884.893, 82, S02, B04, 1
B04, Trade, 4319889.943, 62, S09, B04, 1
B04, Trade, 4319899.043, 62, S07, B04, 1
B04, Trade, 4319907.243, 100, S06, B04, 1
B04, Trade, 4319917.093, 79, B04, S03, 1
B04, Trade, 4319923.543, 61, S08, B04, 1
B04, Trade, 4319928.443, 100, B04, S04, 1
B04, Trade, 4319941.993, 109, B04, S09, 1
B04, Trade, 4319952.743, 119, B04, S03, 1
B04, Trade, 4319958.693, 101, B04, S01, 1
B04, Trade, 4319962.643, 113, S04, B04, 1
B04, Trade, 4319971.393, 139, B04, S06, 1
B04, Trade, 4319978.743, 106, B04, S09, 1
B04, Trade, 4319984.243, 83, B04, S05, 1
B04, Trade, 4319994.843, 122, B04, S02, 1
B04, Trade, 4319999.393, 122, S06, B04, 1
B05, 100
B05, Trade, 4319247.893, 90, B05, S02, 1
B05, Trade, 4319260.393, 82, S09, B05, 1
B05, Trade, 4319263.493, 76, B05, S09, 1
B05, Trade, 4319269.093, 89, S09, B05, 1
B05, Trade, 4319275.243, 95, B05, S08, 1
B05, Trade, 4319284.443, 103, B05, S00, 1
B05, Trade, 4319293.343, 124, B05, S06, 1
B05, Trade, 4319304.843, 116, B05, S00, 1
B05, Trade, 4319311.693, 102, B05, S08, 1
B05, Trade, 4319323.493, 108, S06, B05, 1
B05, Trade, 4319348.193, 67, S04, B05, 1
B05, Trade, 4319355.193, 72, B05, S09, 1
B05, Trade, 4319358.093, 64, S03, B05, 1
B05, Trade, 4319363.793, 133, B05, S05, 1
B05, Trade, 4319367.393, 121, B05, S09, 1
B05, Trade, 4319372.993, 65, B05, S03, 1
B05, Trade, 4319389.243, 65, B05, S05, 1
B05, Trade, 4319393.093, 66, B05, S04, 1
B05, Trade, 4319398.193, 96, S08, B05, 1
B05, Trade, 4319403.843, 96, B05, S01, 1
B05, Trade, 4319404.793, 127, B05, S09, 1
B05, Trade, 4319422.543, 101, S02, B05, 1
B05, Trade, 4319427.243, 105, S04, B05, 1
B05, Trade, 4319431.443, 101, B05, S03, 1
B05, Trade, 4319439.443, 112, S02, B05, 1
B05, Trade, 4319449.943, 102, S02, B05, 1
B05, Trade, 4319453.993, 64, B05, S08, 1
B05, Trade, 4319465.943, 86, B05, S05, 1
B05, Trade, 4319469.743, 97, B05, S06, 1
B05, Trade, 4319473.293, 111, B05, S08, 1
B05, Trade, 4319484.393, 110, B05, S08, 1
B05, Trade, 4319486.393, 110, B05, S03, 1
B05, Trade, 4319496.143, 95, B05, S08, 1
B05, Trade, 4319501.593, 94, B05, S07, 1
B05, Trade, 4319508.743, 62, S06, B05, 1
