B00, 100
B00, Trade, 4319450.443, 140, B00, S01, 1
B01, Trade, 4319140.793, 116, S04, B01, 1
B01, Trade, 4319148.893, 118, B01, S06, 1
B01, Trade, 4319156.193, 80, B01, S04, 1
B01, Trade, 4319165.643, 120, B01, S09, 1
B01, Trade, 4319177.693, 103, S00, B01, 1
B01, Trade, 4319181.843, 117, B01, S01, 1
B01, Trade, 4319197.093, 81, B01, S01, 1
B01, Trade, 4319204.643, 125, B01, S03, 1
B01, Trade, 4319213.743, 130, B01, S02, 1
B01, Trade, 4319219.793, 132, B01, S04, 1
B01, Trade, 4319223.593, 72, B01, S03, 1
B01, Trade, 4319235.293, 134, B01, S03, 1
B01, Trade, 4319242.543, 106, B01, S03, 1
B01, Trade, 4319251.443, 114, S00, B01, 1
B01, Trade, 4319253.243, 119, B01, S01, 1
B01, Trade, 4319262.393, 125, B01, S02, 1
B01, Trade, 4319273.943, 103, B01, S09, 1
B01, Trade, 4319282.943, 131, B01, S05, 1
B01, Trade, 4319284.243, 121, S00, B01, 1
B01, Trade, 4319289.243, 131, B01, S09, 1
B01, Trade, 4319305.543, 136, B01, S07, 1
B01, Trade, 4319314.093, 118, B01, S07, 1
B01, Trade, 4319317.693, 127, B01, S04, 1
B01, Trade, 4319332.093, 133, B01, S02, 1
B01, Trade, 4319339.793, 120, B01, S00, 1
B01, Trade, 4319359.443, 119, B01, S09, 1
B01, Trade, 4319366.643, 138, B01, S02, 1
B01, Trade, 4319375.993, 125, S01, B01, 1
B01, Trade, 4319379.143, 111, S02, B01, 1
B01, Trade, 4319389.443, 86, B01, S01, 1
B01, Trade, 4319399.843, 127, B01, S09, 1
B01, Trade, 4319401.543, 94, S02, B01, 1
B01, Trade, 4319416.593, 128, B01, S06, 1
B01, Trade, 4319418.743, 80, B01, S02, 1
B01, Trade, 4319422.443, 135, B01, S03, 1
B01, Trade, 4319439.943, 134, B01, S00, 1
B01, Trade, 4319445.293, 125, B01, S02, 1
B01, Trade, 4319451.043, 133, B01, S03, 1
B01, Trade, 4319462.343, 127, B01, S00, 1
B01, Trade, 4319475.393, 133, B01, S04, 1
B01, Trade, 4319481.293, 129, B01, S05, 1
B01, Trade, 4319482.593, 117, S04, B01, 1
B01, Trade, 4319498.143, 90, S04, B01, 1
B01, Trade, 4319501.993, 122, S03, B01, 1
B01, Trade, 4319525.393, 136, B01, S02, 1
B01, Trade, 4319529.343, 134, B01, S00, 1
B01, Trade, 4319543.743, 122, B01, S02, 1
B01, Trade, 4319556.393, 136, B01, S02, 1
B01, Trade, 4319563.043, 86, B01, S05, 1
B01, Trade, 4319563.993, 84, S03, B01, 1
B01, Trade, 4319569.793, 102, S01, B01, 1
B01, Trade, 4319575.993, 83, S05, B01, 1
B01, Trade, 4319584.593, 134, B01, S02, 1
B01, Trade, 4319589.293, 115, S06, B01, 1
B01, Trade, 4319604.593, 126, B01, S03, 1
B01, Trade, 4319609.543, 124, B01, S01, 1
B01, Trade, 4319629.743, 116, B01, S01, 1
B01, Trade, 4319630.943, 119, B01, S09, 1
B01, Trade, 4319652.493, 124, S03, B01, 1
B01, Trade, 4319655.043, 132, B01, S03, 1
B01, Trade, 4319666.043, 129, B01, S09, 1
B01, Trade, 4319670.893, 123, S01, B01, 1
B01, Trade, 4319673.793, 97, B01, S01, 1
B01, Trade, 4319678.193, 133, B01, S03, 1
B01, Trade, 4319690.143, 119, B01, S08, 1
B01, Trade, 4319698.643, 119, B01, S09, 1
B01, Trade, 4319706.993, 134, B01, S04, 1
B01, Trade, 4319717.893, 116, B01, S01, 1
B01, Trade, 4319722.493, 137, B01, S03, 1
B01, Trade, 4319749.243, 123, B01, S02, 1
B01, Trade, 4319764.493, 71, B01, S04, 1
B01, Trade, 4319780.443, 134, B01, S09, 1
B01, Trade, 4319781.893, 111, B01, S05, 1
B01, Trade, 4319801.343, 125, B01, S01, 1
B01, Trade, 4319808.343, 127, B01, S05, 1
B01, Trade, 4319816.843, 121, B01, S09, 1
B01, Trade, 4319822.693, 140, B01, S05, 1
B01, Trade, 4319826.343, 92, B01, S09, 1
B01, Trade, 4319832.893, 135, B01, S05, 1
B01, Trade, 4319838.043, 137, B01, S03, 1
B01, Trade, 4319848.893, 140, B01, S06, 1
B01, Trade, 4319853.293, 118, B01, S03, 1
B01, Trade, 4319863.343, 123, B01, S06, 1
B01, Trade, 4319875.943, 112, B01, S09, 1
B01, Trade, 4319887.243, 110, B01, S00, 1
B01, Trade, 4319901.593, 104, B01, S04, 1
B01, Trade, 4319925.943, 139, B01, S04, 1
B01, Trade, 4319938.043, 79, B01, S01, 1
B01, Trade, 4319951.793, 113, S05, B01, 1
B01, Trade, 4319970.943, 109, B01, S09, 1
B01, Trade, 4319979.993, 123, B01, S02, 1
B01, Trade, 4319984.993, 135, B01, S04, 1
B01, Trade, 4319994.293, 128, B01, S05, 1
B02, 100
B02, Trade, 4319255.393, 137, B02, S02, 1
B02, Trade, 4319263.543, 121, S00, B02, 1
B02, Trade, 4319273.743, 137, B02, S02, 1
B02, Trade, 4319276.343, 122, S02, B02, 1
B02, Trade, 4319282.193, 136, B02, S09, 1
B02, Trade, 4319295.293, 129, B02, S03, 1
B02, Trade, 4319309.893, 97, S07, B02, 1
B02, Trade, 4319315.843, 120, S05, B02, 1
B02, Trade, 4319323.043, 70, S02, B02, 1
B02, Trade, 4319324.543, 136, B02, S06, 1
B02, Trade, 4319335.093, 136, B02, S08, 1
B02, Trade, 4319345.443, 121, B02, S03, 1
B02, Trade, 4319351.843, 135, B02, S09, 1
B02, Trade, 4319366.843, 128, B02, S05, 1
B02, Trade, 4319372.893, 111, B02, S01, 1
B02, Trade, 4319378.593, 138, B02, S03, 1
B02, Trade, 4319387.643, 130, B02, S00, 1
B02, Trade, 4319400.493, 131, B02, S05, 1
B02, Trade, 4319405.093, 130, B02, S04, 1
B02, Trade, 4319414.793, 131, B02, S09, 1
B02, Trade, 4319419.943, 116, B02, S01, 1
B02, Trade, 4319425.393, 130, B02, S09, 1
B02, Trade, 4319432.543, 129, B02, S05, 1
B02, Trade, 4319439.293, 135, B02, S01, 1
B02, Trade, 4319444.943, 118, B02, S09, 1
B02, Trade, 4319452.043, 129, B02, S05, 1
B02, Trade, 4319455.243, 119, S02, B02, 1
B02, Trade, 4319473.043, 135, B02, S01, 1
B02, Trade, 4319477.193, 132, B02, S09, 1
B02, Trade, 4319481.943, 129, B02, S09, 1
B02, Trade, 4319493.893, 130, B02, S02, 1
B02, Trade, 4319497.543, 63, S01, B02, 1
B02, Trade, 4319504.943, 122, B02, S02, 1
B02, Trade, 4319510.943, 135, B02, S03, 1
B02, Trade, 4319516.943, 117, B02, S05, 1
B02, Trade, 4319527.343, 119, B02, S04, 1
B02, Trade, 4319535.743, 140, B02, S00, 1
B02, Trade, 4319537.943, 116, B02, S03, 1
B02, Trade, 4319548.243, 138, S05, B02, 1
B02, Trade, 4319556.843, 135, B02, S08, 1
B02, Trade, 4319559.443, 116, B02, S01, 1
B02, Trade, 4319568.143, 126, B02, S09, 1
B02, Trade, 4319572.643, 137, B02, S05, 1
B02, Trade, 4319581.443, 139, B02, S00, 1
B02, Trade, 4319586.443, 125, B02, S04, 1
B02, Trade, 4319591.143, 120, S00, B02, 1
B02, Trade, 4319596.493, 110, B02, S00, 1
B02, Trade, 4319611.793, 111, B02, S05, 1
B02, Trade, 4319623.343, 136, B02, S04, 1
B02, Trade, 4319625.443, 129, B02, S02, 1
B02, Trade, 4319636.743, 140, B02, S09, 1
B02, Trade, 4319640.043, 108, S02, B02, 1
B02, Trade, 4319647.493, 109, B02, S08, 1
B02, Trade, 4319658.643, 140, B02, S02, 1
B02, Trade, 4319671.893, 137, B02, S09, 1
B02, Trade, 4319685.243, 124, B02, S01, 1
B02, Trade, 4319691.243, 127, B02, S08, 1
B02, Trade, 4319701.193, 108, B02, S08, 1
B02, Trade, 4319709.843, 131, S06, B02, 1
B02, Trade, 4319713.993, 134, B02, S09, 1
B02, Trade, 4319730.543, 134, B02, S02, 1
B02, Trade, 4319735.593, 109, B02, S05, 1
B02, Trade, 4319741.243, 128, B02, S01, 1
B02, Trade, 4319750.443, 132, B02, S09, 1
B02, Trade, 4319751.593, 64, S09, B02, 1
B02, Trade, 4319763.143, 63, S05, B02, 1
B02, Trade, 4319769.293, 136, B02, S08, 1
B02, Trade, 4319773.193, 90, S05, B02, 1
B02, Trade, 4319781.043, 115, B02, S01, 1
B02, Trade, 4319786.943, 120, S01, B02, 1
B02, Trade, 4319793.043, 140, B02, S03, 1
B02, Trade, 4319799.193, 131, B02, S02, 1
B02, Trade, 4319803.193, 62, S00, B02, 1
B02, Trade, 4319809.543, 139, B02, S02, 1
B02, Trade, 4319826.693, 137, B02, S03, 1
B02, Trade, 4319833.693, 133, B02, S01, 1
B02, Trade, 4319838.343, 138, B02, S02, 1
B02, Trade, 4319847.893, 139, B02, S02, 1
B02, Trade, 4319851.093, 135, B02, S04, 1
B02, Trade, 4319856.143, 127, B02, S00, 1
B02, Trade, 4319864.043, 129, S03, B02, 1
B02, Trade, 4319867.593, 138, B02, S02, 1
B02, Trade, 4319871.493, 68, S03, B02, 1
B02, Trade, 4319875.343, 131, B02, S04, 1
B02, Trade, 4319882.843, 136, B02, S04, 1
B02, Trade, 4319885.443, 135, B02, S06, 1
B02, Trade, 4319892.243, 129, B02, S03, 1
B02, Trade, 4319898.443, 136, B02, S03, 1
B02, Trade, 4319907.393, 126, B02, S05, 1
B02, Trade, 4319918.793, 121, B02, S02, 1
B02, Trade, 4319919.543, 137, B02, S02, 1
B02, Trade, 4319921.193, 139, B02, S01, 1
B02, Trade, 4319928.643, 134, B02, S03, 1
B02, Trade, 4319937.193, 138, B02, S05, 1
B02, Trade, 4319950.543, 140, B02, S02, 1
B02, Trade, 4319963.943, 105, B02, S08, 1
B02, Trade, 4319971.843, 140, B02, S03, 1
B02, Trade, 4319979.043, 135, B02, S04, 1
B02, Trade, 4319985.593, 138, B02, S03, 1
B02, Trade, 4319992.043, 140, B02, S00, 1
B03, 100
B03, Trade, 4319169.043, 126, B03, S04, 1
B03, Trade, 4319175.643, 137, B03, S05, 1
B03, Trade, 4319180.393, 116, B03, S03, 1
B03, Trade, 4319187.993, 115, B03, S05, 1
B03, Trade, 4319196.843, 120, B03, S03, 1
B03, Trade, 4319201.643, 139, S02, B03, 1
B03, Trade, 4319208.343, 135, B03, S02, 1
B03, Trade, 4319225.593, 128, S01, B03, 1
B03, Trade, 4319234.393, 106, B03, S00, 1
B03, Trade, 4319239.493, 123, S08, B03, 1
B03, Trade, 4319247.543, 109, S08, B03, 1
B03, Trade, 4319250.343, 139, B03, S08, 1
B03, Trade, 4319257.393, 127, B03, S09, 1
B03, Trade, 4319262.293, 136, B03, S04, 1
B03, Trade, 4319274.293, 85, S00, B03, 1
B03, Trade, 4319286.043, 136, B03, S01, 1
B03, Trade, 4319291.843, 140, B03, S03, 1
B03, Trade, 4319294.793, 103, B03, S00, 1
B03, Trade, 4319299.993, 107, B03, S09, 1
B03, Trade, 4319306.943, 122, B03, S09, 1
B03, Trade, 4319310.293, 107, B03, S05, 1
B03, Trade, 4319320.893, 104, B03, S09, 1
B03, Trade, 4319327.193, 133, B03, S03, 1
B03, Trade, 4319331.293, 121, B03, S04, 1
B03, Trade, 4319339.393, 139, B03, S05, 1
B03, Trade, 4319340.643, 135, B03, S01, 1
B03, Trade, 4319343.843, 133, S05, B03, 1
B03, Trade, 4319356.943, 139, B03, S04, 1
B03, Trade, 4319366.893, 102, B03, S01, 1
B03, Trade, 4319373.793, 139, B03, S09, 1
B03, Trade, 4319376.743, 126, B03, S00, 1
B03, Trade, 4319381.743, 116, S08, B03, 1
B03, Trade, 4319387.993, 122, B03, S05, 1
B03, Trade, 4319391.943, 135, B03, S03, 1
B03, Trade, 4319400.993, 82, B03, S01, 1
B03, Trade, 4319407.343, 132, B03, S06, 1
B03, Trade, 4319424.543, 120, B03, S02, 1
B03, Trade, 4319431.093, 118, B03, S01, 1
B03, Trade, 4319437.093, 113, B03, S08, 1
B03, Trade, 4319448.743, 139, B03, S02, 1
B03, Trade, 4319461.443, 139, B03, S02, 1
B03, Trade, 4319470.493, 134, B03, S03, 1
B03, Trade, 4319485.543, 136, B03, S01, 1
B03, Trade, 4319498.393, 121, B03, S00, 1
B03, Trade, 4319501.243, 104, B03, S05, 1
B03, Trade, 4319505.843, 115, B03, S09, 1
B03, Trade, 4319530.643, 134, B03, S09, 1
B03, Trade, 4319537.193, 129, B03, S01, 1
B03, Trade, 4319551.393, 104, S01, B03, 1
B03, Trade, 4319562.393, 124, B03, S08, 1
B03, Trade, 4319568.593, 93, S03, B03, 1
B03, Trade, 4319574.893, 77, S01, B03, 1
B03, Trade, 4319582.593, 118, B03, S05, 1
B03, Trade, 4319596.593, 101, S07, B03, 1
B03, Trade, 4319601.293, 93, S05, B03, 1
B03, Trade, 4319605.693, 132, B03, S01, 1
B03, Trade, 4319615.693, 140, B03, S00, 1
B03, Trade, 4319623.643, 139, B03, S01, 1
B03, Trade, 4319648.093, 106, B03, S07, 1
B03, Trade, 4319651.793, 128, B03, S09, 1
B03, Trade, 4319658.043, 139, B03, S05, 1
B03, Trade, 4319664.843, 138, B03, S05, 1
B03, Trade, 4319672.393, 93, B03, S05, 1
B03, Trade, 4319676.293, 102, B03, S05, 1
B03, Trade, 4319679.493, 121, B03, S02, 1
B03, Trade, 4319680.493, 119, B03, S01, 1
B03, Trade, 4319695.143, 113, B03, S09, 1
B03, Trade, 4319696.343, 97, B03, S00, 1
B03, Trade, 4319705.693, 130, B03, S09, 1
B03, Trade, 4319713.543, 112, B03, S00, 1
B03, Trade, 4319718.593, 107, B03, S09, 1
B03, Trade, 4319726.693, 137, B03, S03, 1
B03, Trade, 4319742.093, 128, B03, S02, 1
B03, Trade, 4319762.293, 101, B03, S01, 1
B03, Trade, 4319765.393, 99, S02, B03, 1
B03, Trade, 4319773.243, 88, B03, S03, 1
B03, Trade, 4319785.293, 113, B03, S00, 1
B03, Trade, 4319795.293, 130, B03, S09, 1
B03, Trade, 4319801.543, 123, B03, S09, 1
B03, Trade, 4319810.343, 134, B03, S00, 1
B03, Trade, 4319820.793, 138, B03, S05, 1
B03, Trade, 4319826.293, 129, B03, S06, 1
B03, Trade, 4319830.193, 112, B03, S01, 1
B03, Trade, 4319839.693, 131, B03, S01, 1
B03, Trade, 4319856.643, 140, B03, S02, 1
B03, Trade, 4319860.693, 121, S03, B03, 1
B03, Trade, 4319875.393, 128, B03, S05, 1
B03, Trade, 4319876.843, 103, S01, B03, 1
B03, Trade, 4319879.093, 109, S03, B03, 1
B03, Trade, 4319887.393, 132, B03, S09, 1
B03, Trade, 4319892.293, 118, B03, S09, 1
B03, Trade, 4319902.293, 101, S00, B03, 1
B03, Trade, 4319914.543, 139, B03, S09, 1
B03, Trade, 4319929.043, 118, B03, S02, 1
B03, Trade, 4319936.643, 120, B03, S03, 1
B03, Trade, 4319947.993, 140, B03, S07, 1
B03, Trade, 4319950.893, 134, B03, S09, 1
B03, Trade, 4319969.543, 123, B03, S04, 1
B03, Trade, 4319986.693, 134, B03, S01, 1
B03, Trade, 4319994.943, 118, B03, S09, 1
B04, 100
B04, Trade, 4318246.393, 80, B04, S03, 1
B04, Trade, 4318258.343, 98, B04, S03, 1
B04, Trade, 4318263.643, 113, B04, S02, 1
B04, Trade, 4318283.993, 75, B04, S09, 1
B04, Trade, 4318299.593, 126, B04, S03, 1
B04, Trade, 4318307.443, 85, B04, S09, 1
B04, Trade, 4318329.343, 88, B04, S00, 1
B04, Trade, 4318339.343, 65, B04, S09, 1
B04, Trade, 4318372.443, 128, B04, S00, 1
B04, Trade, 4318398.593, 77, B04, S09, 1
B04, Trade, 4318409.843, 98, B04, S00, 1
B04, Trade, 4318444.193, 110, B04, S01, 1
B04, Trade, 4318468.243, 116, B04, S01, 1
B04, Trade, 4318486.943, 69, B04, S09, 1
B04, Trade, 4318499.243, 130, B04, S09, 1
B04, Trade, 4318546.493, 114, B04, S09, 1
B04, Trade, 4318553.243, 97, B04, S00, 1
B04, Trade, 4318555.793, 67, B04, S09, 1
B04, Trade, 4318563.093, 109, B04, S05, 1
B04, Trade, 4318569.543, 98, B04, S05, 1
B04, Trade, 4318588.993, 94, B04, S09, 1
B04, Trade, 4318596.093, 111, B04, S05, 1
B04, Trade, 4318603.393, 91, S05, B04, 1
B04, Trade, 4318608.893, 63, B04, S09, 1
B04, Trade, 4318611.693, 83, B04, S05, 1
B04, Trade, 4318657.043, 103, B04, S03, 1
B04, Trade, 4318665.143, 124, B04, S01, 1
B04, Trade, 4318667.443, 116, B04, S09, 1
B04, Trade, 4318671.293, 82, B04, S09, 1
B04, Trade, 4318682.093, 102, B04, S03, 1
B04, Trade, 4318707.493, 120, B04, S09, 1
B04, Trade, 4318737.143, 118, B04, S03, 1
B04, Trade, 4318753.243, 104, B04, S09, 1
B04, Trade, 4318762.693, 102, B04, S03, 1
B04, Trade, 4318786.593, 106, B04, S01, 1
B04, Trade, 4318803.693, 101, B04, S09, 1
B04, Trade, 4318840.193, 95, B04, S05, 1
B04, Trade, 4318876.243, 111, B04, S03, 1
B04, Trade, 4318953.093, 113, B04, S04, 1
B04, Trade, 4318963.043, 81, S03, B04, 1
B04, Trade, 4318970.493, 103, B04, S09, 1
B04, Trade, 4318977.893, 112, B04, S09, 1
B04, Trade, 4318983.243, 102, B04, S09, 1
B04, Trade, 4319033.493, 115, B04, S03, 1
B04, Trade, 4319047.343, 97, B04, S09, 1
B04, Trade, 4319075.093, 102, B04, S09, 1
B04, Trade, 4319108.043, 131, B04, S05, 1
B04, Trade, 4319130.143, 110, B04, S05, 1
B04, Trade, 4319143.643, 99, B04, S00, 1
B04, Trade, 4319155.793, 108, B04, S06, 1
B04, Trade, 4319193.043, 102, B04, S09, 1
B04, Trade, 4319204.143, 96, B04, S07, 1
B04, Trade, 4319215.943, 116, B04, S01, 1
B04, Trade, 4319223.243, 99, B04, S02, 1
B04, Trade, 4319333.993, 94, B04, S05, 1
B04, Trade, 4319336.893, 102, B04, S03, 1
B04, Trade, 4319339.993, 108, B04, S02, 1
B04, Trade, 4319356.593, 135, B04, S03, 1
B04, Trade, 4319380.893, 82, B04, S05, 1
B04, Trade, 4319390.393, 60, S09, B04, 1
B04, Trade, 4319410.043, 87, B04, S02, 1
B04, Trade, 4319416.943, 124, B04, S08, 1
B04, Trade, 4319424.193, 109, B04, S00, 1
B04, Trade, 4319440.043, 83, B04, S05, 1
B04, Trade, 4319445.493, 112, B04, S01, 1
B04, Trade, 4319467.193, 102, B04, S09, 1
B04, Trade, 4319494.843, 102, B04, S03, 1
B04, Trade, 4319519.643, 101, B04, S02, 1
B04, Trade, 4319529.393, 109, B04, S05, 1
B04, Trade, 4319557.293, 99, B04, S09, 1
B04, Trade, 4319562.743, 110, B04, S02, 1
B04, Trade, 4319585.793, 103, B04, S09, 1
B04, Trade, 4319593.193, 123, B04, S05, 1
B04, Trade, 4319599.543, 75, B04, S01, 1
B04, Trade, 4319611.993, 77, B04, S09, 1
B04, Trade, 4319659.593, 93, B04, S01, 1
B04, Trade, 4319691.393, 104, B04, S03, 1
B04, Trade, 4319702.393, 83, B04, S09, 1
B04, Trade, 4319706.643, 99, B04, S00, 1
B04, Trade, 4319714.493, 108, B04, S05, 1
B04, Trade, 4319720.843, 81, S05, B04, 1
B04, Trade, 4319736.343, 76, B04, S09, 1
B04, Trade, 4319750.843, 117, B04, S06, 1
B04, Trade, 4319762.343, 90, B04, S09, 1
B04, Trade, 4319767.293, 101, B04, S01, 1
B04, Trade, 4319777.243, 76, B04, S05, 1
B04, Trade, 4319784.243, 94, B04, S03, 1
B04, Trade, 4319791.543, 97, B04, S09, 1
B04, Trade, 4319802.293, 100, B04, S00, 1
B04, Trade, 4319804.493, 89, S03, B04, 1
B04, Trade, 4319816.793, 123, B04, S01, 1
B04, Trade, 4319845.893, 136, B04, S09, 1
B04, Trade, 4319870.843, 101, B04, S00, 1
B04, Trade, 4319887.543, 103, B04, S05, 1
B04, Trade, 4319893.343, 103, B04, S00, 1
B04, Trade, 4319905.093, 122, B04, S08, 1
B04, Trade, 4319908.793, 81, B04, S09, 1
B04, Trade, 4319912.293, 104, B04, S04, 1
B04, Trade, 4319951.143, 118, B04, S04, 1
B04, Trade, 4319996.143, 112, B04, S04, 1
B05, 100
B05, Trade, 4319385.443, 131, B05, S03, 1
B05, Trade, 4319394.443, 140, B05, S02, 1
B05, Trade, 4319398.693, 127, B05, S03, 1
B05, Trade, 4319404.293, 140, B05, S05, 1
B05, Trade, 4319413.293, 140, B05, S09, 1
B05, Trade, 4319421.843, 128, B05, S05, 1
B05, Trade, 4319429.943, 138, B05, S02, 1
B05, Trade, 4319436.243, 140, B05, S09, 1
B05, Trade, 4319443.243, 140, B05, S08, 1
B05, Trade, 4319446.793, 126, B05, S05, 1
B05, Trade, 4319455.543, 132, B05, S01, 1
B05, Trade, 4319460.543, 140, B05, S05, 1
B05, Trade, 4319464.893, 138, B05, S01, 1
B05, Trade, 4319469.343, 139, B05, S05, 1
B05, Trade, 4319473.893, 128, B05, S02, 1
B05, Trade, 4319480.793, 134, B05, S02, 1
B05, Trade, 4319483.243, 119, B05, S06, 1
B05, Trade, 4319490.493, 112, B05, S03, 1
B05, Trade, 4319503.543, 133, B05, S01, 1
B05, Trade, 4319509.293, 137, B05, S00, 1
B05, Trade, 4319513.343, 140, B05, S05, 1
B05, Trade, 4319519.143, 136, B05, S04, 1
B05, Trade, 4319526.593, 137, B05, S05, 1
B05, Trade, 4319528.643, 135, B05, S03, 1
B05, Trade, 4319535.793, 140, B05, S02, 1
B05, Trade, 4319544.943, 119, B05, S09, 1
B05, Trade, 4319547.793, 122, B05, S02, 1
B05, Trade, 4319550.243, 124, B05, S02, 1
B05, Trade, 4319557.493, 91, B05, S01, 1
B05, Trade, 4319571.493, 140, B05, S08, 1
B05, Trade, 4319577.393, 138, B05, S06, 1
B05, Trade, 4319583.493, 140, B05, S01, 1
B05, Trade, 4319588.593, 113, B05, S05, 1
B05, Trade, 4319594.543, 101, B05, S04, 1
B05, Trade, 4319604.143, 127, B05, S02, 1
