Trd, 4318099.693, 140
Trd, 4318100.243, 140
Trd, 4318100.693, 140
Trd, 4318101.693, 140
Trd, 4318101.943, 139
Trd, 4318103.843, 140
Trd, 4318105.843, 140
Trd, 4318105.893, 140
Trd, 4318105.943, 140
Trd, 4318106.893, 140
Trd, 4318106.943, 139
Trd, 4318107.743, 140
Trd, 4318107.843, 140
Trd, 4318107.993, 140
Trd, 4318108.043, 139
Trd, 4318109.943, 140
Trd, 4318110.443, 140
Trd, 4318111.243, 140
Trd, 4318112.943, 140
Trd, 4318113.693, 140
Trd, 4318114.093, 140
Trd, 4318115.643, 140
Trd, 4318115.743, 140
Trd, 4318116.143, 140
Trd, 4318116.193, 140
Trd, 4318116.543, 139
Trd, 4318119.443, 140
Trd, 4318119.893, 140
Trd, 4318121.093, 140
Trd, 4318121.243, 140
Trd, 4318121.743, 140
Trd, 4318122.143, 140
Trd, 4318123.793, 140
Trd, 4318124.143, 140
Trd, 4318124.543, 139
Trd, 4318125.343, 139
Trd, 4318125.643, 140
Trd, 4318126.543, 140
Trd, 4318127.693, 140
Trd, 4318129.243, 140
Trd, 4318129.343, 140
Trd, 4318130.393, 140
Trd, 4318130.593, 140
Trd, 4318132.693, 140
Trd, 4318132.893, 140
Trd, 4318133.043, 140
Trd, 4318134.493, 140
Trd, 4318135.793, 140
Trd, 4318135.993, 140
Trd, 4318136.693, 140
Trd, 4318137.793, 140
Trd, 4318139.093, 140
Trd, 4318139.793, 140
Trd, 4318140.593, 140
Trd, 4318141.693, 140
Trd, 4318141.993, 140
Trd, 4318143.243, 140
Trd, 4318144.143, 140
Trd, 4318144.643, 140
Trd, 4318146.143, 140
Trd, 4318146.293, 140
Trd, 4318146.343, 140
Trd, 4318146.643, 140
Trd, 4318147.393, 140
Trd, 4318148.443, 140
Trd, 4318149.143, 140
Trd, 4318150.093, 140
Trd, 4318150.393, 140
Trd, 4318151.643, 140
Trd, 4318152.093, 140
Trd, 4318153.093, 140
Trd, 4318153.393, 140
Trd, 4318153.643, 140
Trd, 4318153.943, 140
Trd, 4318155.293, 140
Trd, 4318156.693, 140
Trd, 4318156.993, 140
Trd, 4318157.043, 140
Trd, 4318158.843, 140
Trd, 4318159.793, 140
Trd, 4318160.643, 140
Trd, 4318160.993, 140
Trd, 4318161.093, 140
Trd, 4318161.143, 140
Trd, 4318161.193, 140
Trd, 4318161.343, 140
Trd, 4318162.143, 140
Trd, 4318162.493, 140
Trd, 4318163.293, 140
Trd, 4318166.043, 140
Trd, 4318166.293, 140
Trd, 4318166.443, 140
Trd, 4318167.393, 140
Trd, 4318167.543, 140
Trd, 4318167.693, 140
Trd, 4318168.193, 140
Trd, 4318169.893, 140
Trd, 4318169.943, 140
Trd, 4318171.643, 140
Trd, 4318172.693, 140
Trd, 4318173.093, 140
Trd, 4318173.643, 140
Trd, 4318173.843, 140
Trd, 4318174.593, 140
Trd, 4318175.293, 140
Trd, 4318175.593, 140
Trd, 4318175.893, 140
Trd, 4318176.043, 140
Trd, 4318176.643, 140
Trd, 4318177.793, 136
Trd, 4318178.443, 69
Trd, 4318179.593, 64
Trd, 4318181.193, 102
Trd, 4318182.743, 61
Trd, 4318182.943, 64
Trd, 4318184.293, 62
Trd, 4318185.293, 67
Trd, 4318187.693, 140
Trd, 4318187.843, 140
Trd, 4318188.243, 140
Trd, 4318189.293, 140
Trd, 4318190.193, 140
Trd, 4318190.243, 140
Trd, 4318190.743, 140
Trd, 4318191.743, 140
Trd, 4318192.093, 140
Trd, 4318193.093, 140
Trd, 4318193.343, 140
Trd, 4318193.543, 140
Trd, 4318193.643, 139
Trd, 4318194.593, 139
Trd, 4318195.793, 140
Trd, 4318195.843, 140
Trd, 4318198.043, 140
Trd, 4318198.743, 140
Trd, 4318199.493, 140
Trd, 4318200.043, 140
Trd, 4318200.193, 140
Trd, 4318200.293, 140
Trd, 4318202.093, 140
Trd, 4318202.143, 140
Trd, 4318202.293, 140
Trd, 4318203.293, 140
Trd, 4318203.943, 140
Trd, 4318204.443, 140
Trd, 4318206.843, 140
Trd, 4318208.293, 140
Trd, 4318208.843, 140
Trd, 4318209.043, 140
Trd, 4318209.093, 140
Trd, 4318209.593, 140
Trd, 4318210.393, 140
Trd, 4318211.343, 140
Trd, 4318213.743, 140
Trd, 4318214.593, 140
Trd, 4318215.093, 140
Trd, 4318215.143, 140
Trd, 4318215.543, 140
Trd, 4318215.943, 140
Trd, 4318216.293, 140
Trd, 4318218.043, 140
Trd, 4318219.043, 140
Trd, 4318219.643, 140
Trd, 4318219.843, 140
Trd, 4318221.443, 140
Trd, 4318222.393, 140
Trd, 4318222.643, 140
Trd, 4318222.693, 140
Trd, 4318223.293, 140
Trd, 4318224.393, 140
Trd, 4318225.293, 140
Trd, 4318226.143, 140
Trd, 4318227.043, 140
Trd, 4318227.143, 140
Trd, 4318227.393, 140
Trd, 4318230.293, 140
Trd, 4318231.443, 140
Trd, 4318232.243, 140
Trd, 4318233.243, 140
Trd, 4318233.593, 140
Trd, 4318234.493, 140
Trd, 4318236.493, 140
Trd, 4318236.793, 140
Trd, 4318236.843, 140
Trd, 4318237.943, 140
Trd, 4318238.293, 140
Trd, 4318238.393, 140
Trd, 4318238.693, 140
Trd, 4318238.743, 140
Trd, 4318239.843, 140
Trd, 4318240.843, 140
Trd, 4318241.643, 140
Trd, 4318242.493, 140
Trd, 4318243.743, 140
Trd, 4318244.893, 140
Trd, 4318245.793, 140
Trd, 4318245.893, 140
Trd, 4318248.793, 140
Trd, 4318248.943, 140
Trd, 4318249.043, 140
Trd, 4318249.493, 140
Trd, 4318250.243, 140
Trd, 4318250.443, 140
Trd, 4318250.593, 139
Trd, 4318251.743, 140
Trd, 4318252.143, 140
Trd, 4318253.243, 140
Trd, 4318254.343, 140
Trd, 4318255.293, 140
Trd, 4318255.443, 139
Trd, 4318255.843, 139
Trd, 4318256.793, 61
Trd, 4318257.443, 139
Trd, 4318257.993, 139
Trd, 4318258.343, 140
Trd, 4318259.193, 140
Trd, 4318259.543, 140
Trd, 4318259.843, 140
Trd, 4318260.543, 140
Trd, 4318262.293, 140
Trd, 4318262.893, 140
Trd, 4318263.093, 140
Trd, 4318264.293, 140
Trd, 4318266.143, 140
Trd, 4318266.293, 140
Trd, 4318268.843, 140
Trd, 4318269.143, 139
Trd, 4318269.693, 138
Trd, 4318269.993, 140
Trd, 4318271.193, 76
Trd, 4318271.443, 135
Trd, 4318272.143, 135
Trd, 4318272.593, 134
Trd, 4318273.843, 140
Trd, 4318274.543, 140
Trd, 4318274.993, 140
Trd, 4318275.193, 140
Trd, 4318275.693, 138
Trd, 4318278.043, 140
Trd, 4318278.743, 140
Trd, 4318278.843, 140
Trd, 4318279.843, 140
Trd, 4318280.543, 140
Trd, 4318281.243, 140
Trd, 4318281.293, 140
Trd, 4318282.143, 140
Trd, 4318283.993, 140
