B00, 100
B00, Trade, 4319402.643, 135, B00, S01, 1
B01, Trade, 4319468.543, 140, B01, S01, 1
B01, Trade, 4319474.493, 139, B01, S01, 1
B01, Trade, 4319479.343, 140, B01, S02, 1
B01, Trade, 4319485.393, 140, B01, S06, 1
B01, Trade, 4319493.193, 140, B01, S02, 1
B01, Trade, 4319501.093, 140, B01, S01, 1
B01, Trade, 4319504.343, 137, S05, B01, 1
B01, Trade, 4319508.843, 138, B01, S02, 1
B01, Trade, 4319514.743, 139, B01, S03, 1
B01, Trade, 4319516.793, 140, B01, S02, 1
B01, Trade, 4319522.843, 134, B01, S03, 1
B01, Trade, 4319541.343, 137, B01, S06, 1
B01, Trade, 4319547.293, 140, B01, S02, 1
B01, Trade, 4319553.893, 140, B01, S07, 1
B01, Trade, 4319555.043, 140, B01, S01, 1
B01, Trade, 4319560.993, 134, S04, B01, 1
B01, Trade, 4319566.843, 140, B01, S01, 1
B01, Trade, 4319573.543, 140, B01, S02, 1
B01, Trade, 4319578.093, 140, B01, S01, 1
B01, Trade, 4319585.393, 140, B01, S04, 1
B01, Trade, 4319590.443, 139, B01, S08, 1
B01, Trade, 4319599.193, 140, B01, S08, 1
B01, Trade, 4319605.443, 140, B01, S09, 1
B01, Trade, 4319609.193, 140, B01, S04, 1
B01, Trade, 4319617.293, 139, B01, S01, 1
B01, Trade, 4319626.393, 140, B01, S06, 1
B01, Trade, 4319634.893, 140, B01, S02, 1
B01, Trade, 4319643.543, 140, B01, S02, 1
B01, Trade, 4319649.643, 140, B01, S02, 1
B01, Trade, 4319654.743, 140, B01, S07, 1
B01, Trade, 4319659.093, 140, B01, S06, 1
B01, Trade, 4319662.993, 140, B01, S04, 1
B01, Trade, 4319668.943, 140, B01, S01, 1
B01, Trade, 4319673.493, 60, S03, B01, 1
B01, Trade, 4319676.793, 140, B01, S07, 1
B01, Trade, 4319683.293, 61, S01, B01, 1
B01, Trade, 4319694.643, 139, B01, S08, 1
B01, Trade, 4319698.843, 140, B01, S03, 1
B01, Trade, 4319702.443, 140, B01, S08, 1
B01, Trade, 4319708.343, 139, B01, S06, 1
B01, Trade, 4319713.193, 139, B01, S03, 1
B01, Trade, 4319719.793, 128, S08, B01, 1
B01, Trade, 4319729.893, 138, B01, S01, 1
B01, Trade, 4319742.093, 140, B01, S03, 1
B01, Trade, 4319747.093, 140, B01, S06, 1
B01, Trade, 4319755.393, 64, S07, B01, 1
B01, Trade, 4319757.843, 61, S03, B01, 1
B01, Trade, 4319774.893, 139, B01, S07, 1
B01, Trade, 4319785.543, 140, B01, S02, 1
B01, Trade, 4319794.593, 140, B01, S09, 1
B01, Trade, 4319801.693, 140, B01, S03, 1
B01, Trade, 4319806.793, 140, B01, S06, 1
B01, Trade, 4319813.043, 140, B01, S09, 1
B01, Trade, 4319816.943, 139, B01, S00, 1
B01, Trade, 4319825.243, 140, B01, S02, 1
B01, Trade, 4319831.893, 139, B01, S01, 1
B01, Trade, 4319836.143, 140, B01, S01, 1
B01, Trade, 4319842.443, 140, B01, S03, 1
B01, Trade, 4319848.893, 138, B01, S03, 1
B01, Trade, 4319853.343, 137, B01, S03, 1
B01, Trade, 4319854.743, 60, S09, B01, 1
B01, Trade, 4319871.493, 140, B01, S08, 1
B01, Trade, 4319877.443, 140, B01, S07, 1
B01, Trade, 4319881.593, 139, B01, S01, 1
B01, Trade, 4319888.493, 79, S08, B01, 1
B01, Trade, 4319891.143, 71, S08, B01, 1
B01, Trade, 4319897.843, 138, B01, S02, 1
B01, Trade, 4319901.243, 140, B01, S02, 1
B01, Trade, 4319908.093, 140, B01, S01, 1
B01, Trade, 4319910.893, 140, B01, S07, 1
B01, Trade, 4319918.593, 140, B01, S06, 1
B01, Trade, 4319926.393, 140, B01, S02, 1
B01, Trade, 4319937.593, 137, B01, S08, 1
B01, Trade, 4319942.093, 140, B01, S01, 1
B01, Trade, 4319950.943, 140, B01, S09, 1
B01, Trade, 4319957.743, 139, B01, S02, 1
B01, Trade, 4319965.243, 140, B01, S07, 1
B01, Trade, 4319968.243, 140, B01, S08, 1
B01, Trade, 4319975.393, 140, B01, S09, 1
B01, Trade, 4319978.343, 140, B01, S08, 1
B01, Trade, 4319982.243, 133, S05, B01, 1
B01, Trade, 4319989.193, 139, B01, S02, 1
B01, Trade, 4319995.693, 140, B01, S08, 1
B02, 100
B02, Trade, 4319383.143, 140, B02, S04, 1
B02, Trade, 4319384.993, 60, S02, B02, 1
B02, Trade, 4319391.493, 138, B02, S02, 1
B02, Trade, 4319402.243, 139, B02, S06, 1
B02, Trade, 4319407.293, 140, B02, S08, 1
B02, Trade, 4319411.893, 140, B02, S08, 1
B02, Trade, 4319417.543, 140, B02, S06, 1
B02, Trade, 4319432.143, 139, B02, S09, 1
B02, Trade, 4319436.393, 60, S04, B02, 1
B02, Trade, 4319437.943, 69, S00, B02, 1
B02, Trade, 4319444.343, 60, S05, B02, 1
B02, Trade, 4319445.743, 65, S03, B02, 1
B02, Trade, 4319457.543, 140, B02, S06, 1
B02, Trade, 4319459.343, 140, B02, S01, 1
B02, Trade, 4319463.643, 140, B02, S01, 1
B02, Trade, 4319472.193, 138, B02, S03, 1
B02, Trade, 4319474.443, 140, B02, S08, 1
B02, Trade, 4319480.293, 140, B02, S06, 1
B02, Trade, 4319487.343, 138, B02, S03, 1
B02, Trade, 4319497.243, 140, B02, S01, 1
B02, Trade, 4319502.193, 139, B02, S06, 1
B02, Trade, 4319506.593, 139, B02, S03, 1
B02, Trade, 4319511.443, 140, B02, S06, 1
B02, Trade, 4319517.043, 136, B02, S06, 1
B02, Trade, 4319521.143, 127, S05, B02, 1
B02, Trade, 4319526.543, 138, B02, S08, 1
B02, Trade, 4319531.343, 137, B02, S03, 1
B02, Trade, 4319532.393, 140, B02, S06, 1
B02, Trade, 4319540.243, 140, B02, S01, 1
B02, Trade, 4319542.143, 140, B02, S08, 1
B02, Trade, 4319553.243, 140, B02, S03, 1
B02, Trade, 4319558.293, 140, B02, S02, 1
B02, Trade, 4319562.493, 139, B02, S06, 1
B02, Trade, 4319563.843, 139, B02, S02, 1
B02, Trade, 4319570.693, 139, B02, S02, 1
B02, Trade, 4319574.793, 140, B02, S06, 1
B02, Trade, 4319580.793, 137, B02, S01, 1
B02, Trade, 4319586.393, 138, B02, S03, 1
B02, Trade, 4319590.643, 140, B02, S07, 1
B02, Trade, 4319598.993, 140, B02, S07, 1
B02, Trade, 4319602.643, 140, B02, S04, 1
B02, Trade, 4319607.043, 140, B02, S07, 1
B02, Trade, 4319611.093, 139, B02, S02, 1
B02, Trade, 4319622.593, 139, B02, S07, 1
B02, Trade, 4319628.443, 136, B02, S02, 1
B02, Trade, 4319634.843, 140, B02, S07, 1
B02, Trade, 4319640.293, 140, B02, S06, 1
B02, Trade, 4319643.793, 140, B02, S01, 1
B02, Trade, 4319646.893, 140, B02, S06, 1
B02, Trade, 4319656.543, 140, B02, S05, 1
B02, Trade, 4319659.243, 140, B02, S01, 1
B02, Trade, 4319665.393, 140, B02, S02, 1
B02, Trade, 4319667.343, 138, B02, S03, 1
B02, Trade, 4319671.793, 138, S05, B02, 1
B02, Trade, 4319678.943, 140, B02, S06, 1
B02, Trade, 4319682.593, 62, S09, B02, 1
B02, Trade, 4319686.993, 140, B02, S08, 1
B02, Trade, 4319691.043, 140, B02, S07, 1
B02, Trade, 4319701.143, 139, S04, B02, 1
B02, Trade, 4319704.493, 140, B02, S03, 1
B02, Trade, 4319709.293, 140, B02, S08, 1
B02, Trade, 4319714.143, 138, B02, S02, 1
B02, Trade, 4319719.893, 140, B02, S07, 1
B02, Trade, 4319728.643, 140, B02, S08, 1
B02, Trade, 4319740.493, 139, B02, S07, 1
B02, Trade, 4319746.693, 140, B02, S08, 1
B02, Trade, 4319750.093, 139, B02, S08, 1
B02, Trade, 4319754.293, 64, S06, B02, 1
B02, Trade, 4319760.293, 140, B02, S03, 1
B02, Trade, 4319761.793, 139, B02, S01, 1
B02, Trade, 4319773.443, 137, B02, S01, 1
B02, Trade, 4319782.593, 140, B02, S08, 1
B02, Trade, 4319795.243, 140, B02, S04, 1
B02, Trade, 4319811.643, 139, B02, S04, 1
B02, Trade, 4319820.093, 140, B02, S05, 1
B02, Trade, 4319830.593, 140, B02, S08, 1
B02, Trade, 4319837.543, 140, B02, S03, 1
B02, Trade, 4319844.593, 139, B02, S01, 1
B02, Trade, 4319848.193, 140, B02, S07, 1
B02, Trade, 4319853.843, 70, S02, B02, 1
B02, Trade, 4319867.443, 140, B02, S07, 1
B02, Trade, 4319871.343, 140, B02, S07, 1
B02, Trade, 4319875.443, 140, B02, S06, 1
B02, Trade, 4319886.293, 133, B02, S07, 1
B02, Trade, 4319890.393, 136, S05, B02, 1
B02, Trade, 4319904.943, 140, B02, S07, 1
B02, Trade, 4319918.743, 140, B02, S03, 1
B02, Trade, 4319931.743, 140, B02, S08, 1
B02, Trade, 4319934.443, 140, B02, S02, 1
B02, Trade, 4319939.043, 139, B02, S07, 1
B02, Trade, 4319946.093, 139, B02, S08, 1
B02, Trade, 4319950.843, 140, B02, S01, 1
B02, Trade, 4319957.243, 139, S00, B02, 1
B02, Trade, 4319965.793, 140, B02, S06, 1
B02, Trade, 4319974.243, 139, B02, S08, 1
B02, Trade, 4319979.143, 140, B02, S06, 1
B02, Trade, 4319985.593, 60, S02, B02, 1
B02, Trade, 4319989.543, 139, B02, S08, 1
B02, Trade, 4319993.243, 140, B02, S05, 1
B02, Trade, 4319998.643, 140, B02, S04, 1
B03, 100
B03, Trade, 4319380.543, 140, B03, S06, 1
B03, Trade, 4319392.943, 140, B03, S06, 1
B03, Trade, 4319395.843, 139, B03, S06, 1
B03, Trade, 4319398.993, 140, B03, S02, 1
B03, Trade, 4319404.943, 129, B03, S02, 1
B03, Trade, 4319409.643, 140, B03, S01, 1
B03, Trade, 4319416.093, 140, B03, S07, 1
B03, Trade, 4319422.993, 138, B03, S07, 1
B03, Trade, 4319428.043, 140, B03, S06, 1
B03, Trade, 4319431.893, 140, B03, S07, 1
B03, Trade, 4319450.393, 140, B03, S04, 1
B03, Trade, 4319459.293, 140, B03, S07, 1
B03, Trade, 4319464.943, 138, B03, S06, 1
B03, Trade, 4319467.993, 140, B03, S02, 1
B03, Trade, 4319477.443, 140, B03, S07, 1
B03, Trade, 4319483.543, 140, B03, S01, 1
B03, Trade, 4319486.543, 139, B03, S07, 1
B03, Trade, 4319497.393, 140, B03, S06, 1
B03, Trade, 4319500.693, 140, B03, S07, 1
B03, Trade, 4319506.143, 140, B03, S01, 1
B03, Trade, 4319508.693, 139, B03, S07, 1
B03, Trade, 4319513.843, 118, B03, S01, 1
B03, Trade, 4319522.443, 135, B03, S01, 1
B03, Trade, 4319534.293, 140, B03, S05, 1
B03, Trade, 4319538.493, 139, B03, S04, 1
B03, Trade, 4319544.893, 140, B03, S07, 1
B03, Trade, 4319550.493, 140, B03, S08, 1
B03, Trade, 4319554.193, 140, B03, S03, 1
B03, Trade, 4319563.893, 126, B03, S07, 1
B03, Trade, 4319577.293, 140, B03, S07, 1
B03, Trade, 4319579.293, 140, B03, S08, 1
B03, Trade, 4319588.993, 140, B03, S05, 1
B03, Trade, 4319594.643, 140, B03, S06, 1
B03, Trade, 4319602.543, 140, B03, S05, 1
B03, Trade, 4319605.143, 140, B03, S03, 1
B03, Trade, 4319614.793, 137, B03, S07, 1
B03, Trade, 4319621.393, 140, B03, S06, 1
B03, Trade, 4319627.843, 139, B03, S01, 1
B03, Trade, 4319635.543, 139, B03, S01, 1
B03, Trade, 4319641.543, 140, B03, S08, 1
B03, Trade, 4319644.993, 140, B03, S03, 1
B03, Trade, 4319650.093, 140, B03, S08, 1
B03, Trade, 4319657.243, 140, B03, S03, 1
B03, Trade, 4319664.643, 128, B03, S03, 1
B03, Trade, 4319666.843, 140, B03, S07, 1
B03, Trade, 4319672.493, 135, B03, S07, 1
B03, Trade, 4319688.143, 140, B03, S07, 1
B03, Trade, 4319689.843, 140, B03, S01, 1
B03, Trade, 4319694.393, 140, B03, S01, 1
B03, Trade, 4319697.593, 140, B03, S01, 1
B03, Trade, 4319705.743, 140, B03, S08, 1
B03, Trade, 4319708.293, 140, B03, S01, 1
B03, Trade, 4319711.143, 140, B03, S08, 1
B03, Trade, 4319722.193, 140, B03, S02, 1
B03, Trade, 4319728.343, 140, B03, S07, 1
B03, Trade, 4319733.993, 138, B03, S02, 1
B03, Trade, 4319738.743, 140, B03, S06, 1
B03, Trade, 4319742.943, 140, B03, S06, 1
B03, Trade, 4319758.943, 68, B03, S07, 1
B03, Trade, 4319761.393, 70, B03, S02, 1
B03, Trade, 4319768.143, 138, B03, S03, 1
B03, Trade, 4319772.493, 140, B03, S03, 1
B03, Trade, 4319783.693, 140, B03, S03, 1
B03, Trade, 4319792.543, 140, B03, S05, 1
B03, Trade, 4319798.143, 114, B03, S01, 1
B03, Trade, 4319801.043, 140, B03, S07, 1
B03, Trade, 4319807.343, 140, B03, S01, 1
B03, Trade, 4319813.143, 140, S08, B03, 1
B03, Trade, 4319817.993, 140, B03, S09, 1
B03, Trade, 4319821.093, 140, B03, S01, 1
B03, Trade, 4319827.893, 140, B03, S08, 1
B03, Trade, 4319833.793, 126, B03, S02, 1
B03, Trade, 4319839.293, 140, B03, S02, 1
B03, Trade, 4319845.643, 140, B03, S02, 1
B03, Trade, 4319850.643, 140, B03, S06, 1
B03, Trade, 4319858.043, 140, B03, S06, 1
B03, Trade, 4319862.193, 140, B03, S03, 1
B03, Trade, 4319870.693, 140, B03, S06, 1
B03, Trade, 4319877.493, 140, B03, S03, 1
B03, Trade, 4319882.443, 140, B03, S05, 1
B03, Trade, 4319886.893, 115, B03, S06, 1
B03, Trade, 4319894.143, 140, B03, S03, 1
B03, Trade, 4319898.693, 134, B03, S06, 1
B03, Trade, 4319907.943, 140, B03, S03, 1
B03, Trade, 4319914.193, 140, B03, S01, 1
B03, Trade, 4319924.243, 140, B03, S02, 1
B03, Trade, 4319928.843, 139, B03, S07, 1
B03, Trade, 4319933.043, 140, B03, S03, 1
B03, Trade, 4319938.693, 140, B03, S06, 1
B03, Trade, 4319942.893, 140, B03, S07, 1
B03, Trade, 4319945.643, 140, B03, S09, 1
B03, Trade, 4319953.593, 131, B03, S07, 1
B03, Trade, 4319957.193, 120, B03, S06, 1
B03, Trade, 4319966.243, 140, B03, S03, 1
B03, Trade, 4319976.643, 140, B03, S07, 1
B03, Trade, 4319979.743, 140, B03, S03, 1
B03, Trade, 4319986.393, 61, S07, B03, 1
B03, Trade, 4319991.543, 115, B03, S03, 1
B03, Trade, 4319996.143, 140, B03, S03, 1
B03, Trade, 4319998.793, 140, B03, S06, 1
B04, 100
B04, Trade, 4319335.843, 140, B04, S02, 1
B04, Trade, 4319345.093, 140, B04, S07, 1
B04, Trade, 4319352.743, 140, B04, S08, 1
B04, Trade, 4319358.893, 139, B04, S08, 1
B04, Trade, 4319363.793, 140, B04, S02, 1
B04, Trade, 4319368.593, 138, B04, S08, 1
B04, Trade, 4319372.693, 140, B04, S01, 1
B04, Trade, 4319375.393, 140, B04, S08, 1
B04, Trade, 4319383.493, 140, B04, S09, 1
B04, Trade, 4319387.893, 60, S09, B04, 1
B04, Trade, 4319393.743, 139, B04, S01, 1
B04, Trade, 4319398.793, 140, B04, S03, 1
B04, Trade, 4319406.043, 140, B04, S03, 1
B04, Trade, 4319412.793, 140, B04, S02, 1
B04, Trade, 4319419.643, 140, B04, S02, 1
B04, Trade, 4319428.793, 140, B04, S02, 1
B04, Trade, 4319434.743, 60, S09, B04, 1
B04, Trade, 4319438.993, 64, S07, B04, 1
B04, Trade, 4319445.093, 60, S07, B04, 1
B04, Trade, 4319447.843, 140, B04, S03, 1
B04, Trade, 4319452.493, 138, S05, B04, 1
B04, Trade, 4319467.193, 140, B04, S08, 1
B04, Trade, 4319475.243, 140, B04, S02, 1
B04, Trade, 4319482.543, 140, B04, S03, 1
B04, Trade, 4319487.193, 140, B04, S06, 1
B04, Trade, 4319492.443, 140, B04, S08, 1
B04, Trade, 4319502.043, 140, B04, S02, 1
B04, Trade, 4319512.593, 139, S05, B04, 1
B04, Trade, 4319513.943, 134, S04, B04, 1
B04, Trade, 4319518.943, 130, S04, B04, 1
B04, Trade, 4319525.393, 140, B04, S07, 1
B04, Trade, 4319534.893, 138, B04, S07, 1
B04, Trade, 4319543.993, 139, B04, S06, 1
B04, Trade, 4319548.043, 139, B04, S06, 1
B04, Trade, 4319556.643, 139, B04, S06, 1
B04, Trade, 4319558.893, 139, S09, B04, 1
B04, Trade, 4319576.243, 140, B04, S08, 1
B04, Trade, 4319581.243, 139, B04, S07, 1
B04, Trade, 4319589.793, 140, B04, S01, 1
B04, Trade, 4319593.643, 140, B04, S01, 1
B04, Trade, 4319601.893, 140, B04, S06, 1
B04, Trade, 4319606.193, 139, B04, S02, 1
B04, Trade, 4319609.843, 140, B04, S08, 1
B04, Trade, 4319621.543, 139, B04, S02, 1
B04, Trade, 4319629.593, 138, B04, S06, 1
B04, Trade, 4319632.293, 140, B04, S08, 1
B04, Trade, 4319640.843, 140, B04, S07, 1
B04, Trade, 4319647.843, 140, B04, S08, 1
B04, Trade, 4319653.543, 138, B04, S07, 1
B04, Trade, 4319659.693, 140, B04, S02, 1
B04, Trade, 4319663.893, 140, B04, S01, 1
B04, Trade, 4319669.693, 140, B04, S06, 1
B04, Trade, 4319678.793, 140, B04, S03, 1
B04, Trade, 4319691.643, 140, B04, S06, 1
B04, Trade, 4319696.593, 140, B04, S02, 1
B04, Trade, 4319702.743, 140, B04, S06, 1
B04, Trade, 4319712.343, 140, B04, S06, 1
B04, Trade, 4319718.443, 140, B04, S03, 1
B04, Trade, 4319724.443, 140, B04, S07, 1
B04, Trade, 4319732.043, 138, B04, S08, 1
B04, Trade, 4319734.843, 139, B04, S03, 1
B04, Trade, 4319737.443, 140, B04, S02, 1
B04, Trade, 4319749.743, 140, B04, S05, 1
B04, Trade, 4319751.843, 60, S02, B04, 1
B04, Trade, 4319758.093, 63, S01, B04, 1
B04, Trade, 4319769.393, 140, B04, S07, 1
B04, Trade, 4319777.193, 139, B04, S01, 1
B04, Trade, 4319784.293, 139, B04, S07, 1
B04, Trade, 4319793.643, 140, B04, S03, 1
B04, Trade, 4319805.643, 140, B04, S03, 1
B04, Trade, 4319809.743, 138, B04, S01, 1
B04, Trade, 4319817.143, 138, B04, S06, 1
B04, Trade, 4319825.993, 139, B04, S07, 1
B04, Trade, 4319832.443, 139, S04, B04, 1
B04, Trade, 4319838.993, 140, B04, S07, 1
B04, Trade, 4319840.693, 140, B04, S01, 1
B04, Trade, 4319847.143, 140, B04, S08, 1
B04, Trade, 4319854.493, 60, S04, B04, 1
B04, Trade, 4319857.393, 140, B04, S08, 1
B04, Trade, 4319862.893, 140, B04, S02, 1
B04, Trade, 4319865.143, 140, B04, S02, 1
B04, Trade, 4319876.943, 140, B04, S08, 1
B04, Trade, 4319880.843, 140, B04, S05, 1
B04, Trade, 4319891.043, 61, S06, B04, 1
B04, Trade, 4319897.743, 140, B04, S03, 1
B04, Trade, 4319905.943, 140, B04, S08, 1
B04, Trade, 4319910.993, 139, B04, S03, 1
B04, Trade, 4319915.743, 140, B04, S08, 1
B04, Trade, 4319919.443, 138, B04, S08, 1
B04, Trade, 4319922.943, 62, S07, B04, 1
B04, Trade, 4319937.393, 140, B04, S01, 1
B04, Trade, 4319943.943, 140, B04, S06, 1
B04, Trade, 4319948.743, 140, B04, S03, 1
B04, Trade, 4319951.193, 139, B04, S03, 1
B04, Trade, 4319961.393, 123, S08, B04, 1
B04, Trade, 4319970.893, 140, B04, S06, 1
B04, Trade, 4319981.443, 128, S09, B04, 1
B04, Trade, 4319983.393, 65, S01, B04, 1
B04, Trade, 4319990.293, 139, B04, S04, 1
B04, Trade, 4319997.293, 140, B04, S05, 1
B05, 100
B05, Trade, 4319350.593, 140, B05, S03, 1
B05, Trade, 4319360.393, 139, B05, S03, 1
B05, Trade, 4319364.543, 140, B05, S03, 1
B05, Trade, 4319374.993, 140, B05, S09, 1
B05, Trade, 4319380.843, 140, B05, S01, 1
B05, Trade, 4319388.493, 60, S07, B05, 1
B05, Trade, 4319389.543, 61, S01, B05, 1
B05, Trade, 4319394.743, 61, S07, B05, 1
B05, Trade, 4319404.843, 138, B05, S06, 1
B05, Trade, 4319411.443, 140, B05, S03, 1
B05, Trade, 4319415.793, 140, B05, S01, 1
B05, Trade, 4319420.993, 140, B05, S02, 1
B05, Trade, 4319431.093, 140, B05, S06, 1
B05, Trade, 4319437.493, 62, S03, B05, 1
B05, Trade, 4319443.793, 61, S09, B05, 1
B05, Trade, 4319444.793, 61, S04, B05, 1
B05, Trade, 4319451.143, 138, B05, S03, 1
B05, Trade, 4319455.593, 136, S05, B05, 1
B05, Trade, 4319462.543, 140, B05, S03, 1
B05, Trade, 4319470.743, 140, B05, S05, 1
B05, Trade, 4319472.743, 140, B05, S04, 1
B05, Trade, 4319483.893, 140, B05, S08, 1
B05, Trade, 4319495.243, 140, B05, S01, 1
B05, Trade, 4319498.993, 140, B05, S03, 1
B05, Trade, 4319504.093, 135, S04, B05, 1
B05, Trade, 4319511.843, 137, S09, B05, 1
B05, Trade, 4319516.093, 137, B05, S06, 1
B05, Trade, 4319517.593, 135, S09, B05, 1
B05, Trade, 4319527.393, 140, B05, S01, 1
B05, Trade, 4319532.243, 140, B05, S02, 1
B05, Trade, 4319534.543, 140, B05, S02, 1
B05, Trade, 4319540.543, 140, B05, S09, 1
B05, Trade, 4319554.793, 140, B05, S02, 1
B05, Trade, 4319562.743, 138, B05, S03, 1
B05, Trade, 4319568.393, 140, B05, S07, 1
