B00, 100
B00, Trade, 4319081.943, 115, B00, S03, 1
B00, Trade, 4319957.493, 92, B00, S08, 1
B00, Trade, 4319959.693, 95, B00, S08, 1
B00, Trade, 4319966.793, 107, B00, S06, 1
B00, Trade, 4319975.043, 102, B00, S03, 1
B00, Trade, 4319983.993, 117, S04, B00, 1
B01, 100
B01, Trade, 4318865.543, 105, B01, S00, 1
B01, Trade, 4318893.693, 103, B01, S06, 1
B01, Trade, 4318898.093, 101, B01, S01, 1
B01, Trade, 4318905.443, 98, B01, S05, 1
B01, Trade, 4318922.093, 139, B01, S03, 1
B01, Trade, 4318935.793, 88, B01, S08, 1
B01, Trade, 4318946.443, 111, B01, S00, 1
B01, Trade, 4318956.093, 100, B01, S03, 1
B01, Trade, 4318972.243, 105, B01, S06, 1
B01, Trade, 4318979.443, 105, B01, S06, 1
B01, Trade, 4318986.643, 135, B01, S08, 1
B01, Trade, 4318994.593, 103, S06, B01, 1
B01, Trade, 4319006.043, 122, B01, S04, 1
B01, Trade, 4319013.693, 128, B01, S02, 1
B01, Trade, 4319034.593, 95, B01, S09, 1
B01, Trade, 4319036.543, 107, B01, S01, 1
B01, Trade, 4319051.943, 92, B01, S05, 1
B01, Trade, 4319055.343, 102, B01, S06, 1
B01, Trade, 4319060.093, 84, S05, B01, 1
B01, Trade, 4319066.143, 126, B01, S07, 1
B01, Trade, 4319068.893, 105, B01, S09, 1
B01, Trade, 4319078.593, 79, S09, B01, 1
B01, Trade, 4319086.443, 88, B01, S07, 1
B01, Trade, 4319092.793, 93, S01, B01, 1
B01, Trade, 4319097.493, 69, B01, S00, 1
B01, Trade, 4319109.943, 109, B01, S06, 1
B01, Trade, 4319121.693, 98, B01, S03, 1
B01, Trade, 4319129.593, 116, B01, S05, 1
B01, Trade, 4319141.343, 118, B01, S09, 1
B01, Trade, 4319152.443, 86, B01, S03, 1
B01, Trade, 4319165.643, 114, B01, S08, 1
B01, Trade, 4319185.143, 105, B01, S06, 1
B01, Trade, 4319195.243, 122, S05, B01, 1
B01, Trade, 4319226.943, 111, B01, S01, 1
B01, Trade, 4319229.293, 94, B01, S09, 1
B01, Trade, 4319238.343, 137, B01, S05, 1
B01, Trade, 4319240.993, 120, B01, S04, 1
B01, Trade, 4319246.193, 112, B01, S01, 1
B01, Trade, 4319247.193, 96, B01, S03, 1
B01, Trade, 4319255.743, 127, B01, S00, 1
B01, Trade, 4319268.993, 85, B01, S08, 1
B01, Trade, 4319271.743, 91, B01, S03, 1
B01, Trade, 4319273.893, 83, B01, S06, 1
B01, Trade, 4319282.443, 82, B01, S08, 1
B01, Trade, 4319291.443, 80, B01, S06, 1
B01, Trade, 4319299.593, 109, B01, S09, 1
B01, Trade, 4319338.943, 109, B01, S08, 1
B01, Trade, 4319359.593, 124, S05, B01, 1
B01, Trade, 4319374.193, 78, B01, S09, 1
B01, Trade, 4319378.343, 109, B01, S04, 1
B01, Trade, 4319385.293, 109, B01, S03, 1
B01, Trade, 4319389.393, 111, S09, B01, 1
B01, Trade, 4319403.993, 95, B01, S01, 1
B01, Trade, 4319412.643, 124, B01, S06, 1
B01, Trade, 4319428.743, 105, B01, S05, 1
B01, Trade, 4319438.543, 107, B01, S03, 1
B01, Trade, 4319450.543, 69, B01, S03, 1
B01, Trade, 4319463.493, 97, B01, S01, 1
B01, Trade, 4319476.593, 118, B01, S08, 1
B01, Trade, 4319491.693, 117, B01, S04, 1
B01, Trade, 4319506.493, 119, B01, S08, 1
B01, Trade, 4319511.893, 99, B01, S09, 1
B01, Trade, 4319517.893, 115, B01, S08, 1
B01, Trade, 4319553.443, 74, B01, S05, 1
B01, Trade, 4319570.043, 124, B01, S03, 1
B01, Trade, 4319578.043, 126, B01, S05, 1
B01, Trade, 4319579.443, 89, S03, B01, 1
B01, Trade, 4319588.493, 92, S03, B01, 1
B01, Trade, 4319595.193, 90, B01, S03, 1
B01, Trade, 4319609.693, 111, B01, S00, 1
B01, Trade, 4319612.843, 98, B01, S05, 1
B01, Trade, 4319622.843, 130, B01, S02, 1
B01, Trade, 4319628.043, 71, B01, S00, 1
B01, Trade, 4319643.543, 65, S02, B01, 1
B01, Trade, 4319654.493, 89, B01, S04, 1
B01, Trade, 4319669.393, 89, B01, S09, 1
B01, Trade, 4319678.993, 114, B01, S02, 1
B01, Trade, 4319696.543, 131, B01, S08, 1
B01, Trade, 4319701.843, 125, B01, S02, 1
B01, Trade, 4319713.893, 96, B01, S09, 1
B01, Trade, 4319732.493, 116, B01, S02, 1
B01, Trade, 4319739.143, 113, B01, S06, 1
B01, Trade, 4319774.093, 122, B01, S02, 1
B01, Trade, 4319779.393, 103, B01, S08, 1
B01, Trade, 4319790.743, 80, B01, S01, 1
B01, Trade, 4319808.093, 120, B01, S08, 1
B01, Trade, 4319815.893, 101, B01, S00, 1
B01, Trade, 4319817.593, 134, B01, S02, 1
B01, Trade, 4319839.893, 113, B01, S06, 1
B01, Trade, 4319848.543, 87, B01, S09, 1
B01, Trade, 4319853.893, 102, B01, S04, 1
B01, Trade, 4319872.793, 106, B01, S05, 1
B01, Trade, 4319881.793, 115, B01, S05, 1
B01, Trade, 4319917.943, 110, B01, S02, 1
B01, Trade, 4319927.343, 69, S09, B01, 1
B01, Trade, 4319935.743, 107, B01, S06, 1
B01, Trade, 4319948.343, 126, B01, S04, 1
B01, Trade, 4319963.643, 122, B01, S03, 1
B01, Trade, 4319975.443, 95, B01, S08, 1
B01, Trade, 4319993.093, 76, B01, S03, 1
B02, 100
B02, Trade, 4319148.743, 104, B02, S04, 1
B02, Trade, 4319159.993, 100, B02, S05, 1
B02, Trade, 4319166.593, 111, B02, S01, 1
B02, Trade, 4319177.693, 114, B02, S03, 1
B02, Trade, 4319185.393, 98, B02, S04, 1
B02, Trade, 4319193.693, 120, B02, S06, 1
B02, Trade, 4319207.693, 103, B02, S00, 1
B02, Trade, 4319211.493, 94, S04, B02, 1
B02, Trade, 4319220.843, 119, B02, S02, 1
B02, Trade, 4319227.443, 108, B02, S06, 1
B02, Trade, 4319234.843, 91, B02, S09, 1
B02, Trade, 4319246.243, 92, B02, S08, 1
B02, Trade, 4319264.793, 81, B02, S03, 1
B02, Trade, 4319265.293, 77, S08, B02, 1
B02, Trade, 4319267.643, 88, B02, S05, 1
B02, Trade, 4319276.093, 82, B02, S03, 1
B02, Trade, 4319282.043, 100, B02, S05, 1
B02, Trade, 4319291.093, 104, S05, B02, 1
B02, Trade, 4319296.493, 116, B02, S03, 1
B02, Trade, 4319303.593, 125, B02, S08, 1
B02, Trade, 4319310.243, 111, B02, S02, 1
B02, Trade, 4319321.693, 119, B02, S08, 1
B02, Trade, 4319329.243, 122, B02, S03, 1
B02, Trade, 4319340.293, 90, B02, S06, 1
B02, Trade, 4319344.693, 95, B02, S04, 1
B02, Trade, 4319351.643, 119, B02, S08, 1
B02, Trade, 4319363.043, 87, B02, S03, 1
B02, Trade, 4319385.943, 95, B02, S09, 1
B02, Trade, 4319404.693, 119, B02, S06, 1
B02, Trade, 4319415.493, 113, B02, S04, 1
B02, Trade, 4319422.293, 107, B02, S07, 1
B02, Trade, 4319425.593, 102, B02, S03, 1
B02, Trade, 4319437.193, 108, B02, S08, 1
B02, Trade, 4319441.793, 117, B02, S05, 1
B02, Trade, 4319464.593, 96, B02, S05, 1
B02, Trade, 4319466.393, 96, S08, B02, 1
B02, Trade, 4319476.893, 92, B02, S04, 1
B02, Trade, 4319481.693, 97, B02, S01, 1
B02, Trade, 4319484.993, 83, B02, S06, 1
B02, Trade, 4319488.843, 81, B02, S06, 1
B02, Trade, 4319499.243, 126, B02, S09, 1
B02, Trade, 4319500.693, 106, B02, S04, 1
B02, Trade, 4319503.793, 105, B02, S05, 1
B02, Trade, 4319517.643, 87, S09, B02, 1
B02, Trade, 4319528.143, 91, B02, S09, 1
B02, Trade, 4319530.443, 111, B02, S08, 1
B02, Trade, 4319542.393, 96, S02, B02, 1
B02, Trade, 4319545.493, 117, B02, S03, 1
B02, Trade, 4319548.093, 95, B02, S04, 1
B02, Trade, 4319561.893, 97, B02, S08, 1
B02, Trade, 4319566.343, 98, B02, S03, 1
B02, Trade, 4319593.543, 93, B02, S09, 1
B02, Trade, 4319610.543, 94, B02, S02, 1
B02, Trade, 4319618.143, 88, B02, S09, 1
B02, Trade, 4319624.143, 87, B02, S09, 1
B02, Trade, 4319627.093, 86, B02, S09, 1
B02, Trade, 4319636.093, 112, B02, S03, 1
B02, Trade, 4319642.143, 79, B02, S01, 1
B02, Trade, 4319651.143, 101, B02, S09, 1
B02, Trade, 4319657.843, 103, B02, S01, 1
B02, Trade, 4319664.943, 121, B02, S08, 1
B02, Trade, 4319667.793, 114, B02, S01, 1
B02, Trade, 4319679.193, 100, B02, S01, 1
B02, Trade, 4319683.543, 119, S02, B02, 1
B02, Trade, 4319690.393, 124, B02, S06, 1
B02, Trade, 4319697.743, 90, S09, B02, 1
B02, Trade, 4319704.143, 120, B02, S03, 1
B02, Trade, 4319714.343, 85, S06, B02, 1
B02, Trade, 4319729.593, 86, B02, S03, 1
B02, Trade, 4319745.993, 119, B02, S09, 1
B02, Trade, 4319754.643, 105, B02, S09, 1
B02, Trade, 4319757.343, 114, B02, S05, 1
B02, Trade, 4319765.593, 118, B02, S03, 1
B02, Trade, 4319789.893, 66, S03, B02, 1
B02, Trade, 4319798.393, 88, B02, S04, 1
B02, Trade, 4319801.993, 120, B02, S05, 1
B02, Trade, 4319807.393, 123, B02, S04, 1
B02, Trade, 4319812.493, 115, B02, S09, 1
B02, Trade, 4319823.193, 111, B02, S05, 1
B02, Trade, 4319828.193, 94, B02, S01, 1
B02, Trade, 4319830.643, 126, B02, S09, 1
B02, Trade, 4319843.893, 85, B02, S08, 1
B02, Trade, 4319846.293, 95, B02, S01, 1
B02, Trade, 4319852.993, 99, B02, S00, 1
B02, Trade, 4319858.843, 92, B02, S08, 1
B02, Trade, 4319868.443, 99, B02, S02, 1
B02, Trade, 4319876.143, 128, B02, S02, 1
B02, Trade, 4319880.043, 119, B02, S08, 1
B02, Trade, 4319890.143, 89, B02, S09, 1
B02, Trade, 4319902.493, 104, B02, S02, 1
B02, Trade, 4319912.843, 119, B02, S05, 1
B02, Trade, 4319919.493, 89, B02, S05, 1
B02, Trade, 4319930.443, 93, B02, S02, 1
B02, Trade, 4319940.393, 99, B02, S05, 1
B02, Trade, 4319948.643, 110, B02, S05, 1
B02, Trade, 4319959.543, 107, B02, S04, 1
B02, Trade, 4319973.443, 115, B02, S04, 1
B02, Trade, 4319980.843, 120, B02, S08, 1
B02, Trade, 4319989.693, 106, B02, S03, 1
B02, Trade, 4319998.843, 118, B02, S00, 1
B03, 100
B03, Trade, 4318901.843, 106, B03, S08, 1
B03, Trade, 4318913.943, 92, B03, S09, 1
B03, Trade, 4318915.693, 117, B03, S02, 1
B03, Trade, 4318930.093, 100, B03, S09, 1
B03, Trade, 4318943.343, 108, B03, S06, 1
B03, Trade, 4318957.693, 91, B03, S06, 1
B03, Trade, 4318969.693, 103, B03, S06, 1
B03, Trade, 4318973.243, 105, B03, S04, 1
B03, Trade, 4318981.943, 111, B03, S00, 1
B03, Trade, 4318994.093, 102, S07, B03, 1
B03, Trade, 4319010.243, 100, B03, S08, 1
B03, Trade, 4319021.993, 119, B03, S06, 1
B03, Trade, 4319030.343, 127, B03, S08, 1
B03, Trade, 4319077.393, 87, B03, S04, 1
B03, Trade, 4319086.593, 124, S04, B03, 1
B03, Trade, 4319091.793, 97, S06, B03, 1
B03, Trade, 4319096.793, 91, B03, S05, 1
B03, Trade, 4319100.793, 112, B03, S03, 1
B03, Trade, 4319114.843, 101, B03, S09, 1
B03, Trade, 4319130.893, 77, B03, S00, 1
B03, Trade, 4319135.393, 79, S00, B03, 1
B03, Trade, 4319142.793, 96, B03, S04, 1
B03, Trade, 4319156.093, 70, S07, B03, 1
B03, Trade, 4319184.743, 121, B03, S09, 1
B03, Trade, 4319216.393, 113, B03, S05, 1
B03, Trade, 4319223.293, 109, B03, S04, 1
B03, Trade, 4319227.693, 97, B03, S03, 1
B03, Trade, 4319230.643, 90, B03, S02, 1
B03, Trade, 4319234.793, 101, S02, B03, 1
B03, Trade, 4319243.993, 101, B03, S08, 1
B03, Trade, 4319261.693, 112, B03, S09, 1
B03, Trade, 4319268.343, 95, S02, B03, 1
B03, Trade, 4319275.393, 100, S09, B03, 1
B03, Trade, 4319283.893, 80, B03, S09, 1
B03, Trade, 4319296.143, 135, B03, S08, 1
B03, Trade, 4319299.393, 114, B03, S01, 1
B03, Trade, 4319307.943, 114, B03, S09, 1
B03, Trade, 4319309.593, 136, B03, S05, 1
B03, Trade, 4319319.543, 113, B03, S03, 1
B03, Trade, 4319330.043, 132, B03, S08, 1
B03, Trade, 4319336.143, 95, S09, B03, 1
B03, Trade, 4319339.243, 122, B03, S09, 1
B03, Trade, 4319345.243, 88, B03, S06, 1
B03, Trade, 4319356.493, 116, B03, S04, 1
B03, Trade, 4319365.093, 72, S09, B03, 1
B03, Trade, 4319365.993, 103, S03, B03, 1
B03, Trade, 4319390.543, 120, B03, S03, 1
B03, Trade, 4319394.743, 101, B03, S09, 1
B03, Trade, 4319416.943, 125, B03, S09, 1
B03, Trade, 4319438.693, 125, B03, S01, 1
B03, Trade, 4319448.393, 106, B03, S02, 1
B03, Trade, 4319459.093, 120, B03, S06, 1
B03, Trade, 4319474.393, 110, B03, S03, 1
B03, Trade, 4319500.843, 108, B03, S00, 1
B03, Trade, 4319518.443, 70, B03, S03, 1
B03, Trade, 4319528.343, 88, B03, S03, 1
B03, Trade, 4319548.493, 87, B03, S05, 1
B03, Trade, 4319552.343, 86, B03, S03, 1
B03, Trade, 4319559.593, 115, B03, S01, 1
B03, Trade, 4319569.043, 120, B03, S02, 1
B03, Trade, 4319572.293, 118, B03, S04, 1
B03, Trade, 4319578.443, 73, B03, S09, 1
B03, Trade, 4319589.493, 92, B03, S05, 1
B03, Trade, 4319601.843, 102, B03, S04, 1
B03, Trade, 4319618.293, 88, S02, B03, 1
B03, Trade, 4319625.743, 83, B03, S03, 1
B03, Trade, 4319629.593, 116, B03, S06, 1
B03, Trade, 4319639.593, 126, B03, S09, 1
B03, Trade, 4319650.993, 122, B03, S05, 1
B03, Trade, 4319653.143, 97, S00, B03, 1
B03, Trade, 4319660.343, 97, S09, B03, 1
B03, Trade, 4319668.093, 116, B03, S00, 1
B03, Trade, 4319676.643, 128, B03, S05, 1
B03, Trade, 4319692.293, 134, B03, S07, 1
B03, Trade, 4319716.243, 112, B03, S03, 1
B03, Trade, 4319726.193, 100, B03, S04, 1
B03, Trade, 4319733.143, 114, B03, S01, 1
B03, Trade, 4319735.593, 104, B03, S06, 1
B03, Trade, 4319746.193, 87, S04, B03, 1
B03, Trade, 4319760.393, 108, B03, S06, 1
B03, Trade, 4319774.693, 112, B03, S09, 1
B03, Trade, 4319789.193, 67, S08, B03, 1
B03, Trade, 4319804.043, 89, B03, S03, 1
B03, Trade, 4319821.293, 122, B03, S08, 1
B03, Trade, 4319822.693, 121, B03, S05, 1
B03, Trade, 4319841.493, 125, S03, B03, 1
B03, Trade, 4319890.843, 132, B03, S03, 1
B03, Trade, 4319892.293, 73, S06, B03, 1
B03, Trade, 4319896.943, 93, B03, S01, 1
B03, Trade, 4319903.443, 90, S09, B03, 1
B03, Trade, 4319908.843, 124, B03, S05, 1
B03, Trade, 4319915.843, 96, B03, S08, 1
B03, Trade, 4319919.793, 90, S06, B03, 1
B03, Trade, 4319920.643, 100, B03, S05, 1
B03, Trade, 4319929.843, 80, B03, S09, 1
B03, Trade, 4319938.493, 120, B03, S03, 1
B03, Trade, 4319949.543, 106, B03, S09, 1
B03, Trade, 4319952.693, 123, B03, S02, 1
B03, Trade, 4319980.893, 106, B03, S07, 1
B03, Trade, 4319990.593, 104, B03, S04, 1
B04, 100
B04, Trade, 4319393.193, 135, B04, S06, 1
B04, Trade, 4319398.893, 115, B04, S04, 1
B04, Trade, 4319402.243, 133, B04, S05, 1
B04, Trade, 4319407.193, 133, B04, S06, 1
B04, Trade, 4319421.393, 130, B04, S01, 1
B04, Trade, 4319424.293, 115, B04, S09, 1
B04, Trade, 4319426.643, 132, B04, S02, 1
B04, Trade, 4319433.543, 113, S07, B04, 1
B04, Trade, 4319442.093, 116, B04, S09, 1
B04, Trade, 4319445.893, 106, B04, S09, 1
B04, Trade, 4319453.043, 106, S02, B04, 1
B04, Trade, 4319456.243, 97, S00, B04, 1
B04, Trade, 4319462.643, 123, B04, S06, 1
B04, Trade, 4319466.293, 82, S01, B04, 1
B04, Trade, 4319473.943, 123, B04, S02, 1
B04, Trade, 4319479.493, 119, S03, B04, 1
B04, Trade, 4319480.993, 132, S05, B04, 1
B04, Trade, 4319488.493, 118, S07, B04, 1
B04, Trade, 4319497.193, 140, B04, S07, 1
B04, Trade, 4319509.293, 99, S00, B04, 1
B04, Trade, 4319511.693, 114, B04, S02, 1
B04, Trade, 4319521.293, 124, B04, S07, 1
B04, Trade, 4319532.393, 140, B04, S06, 1
B04, Trade, 4319537.293, 119, B04, S08, 1
B04, Trade, 4319541.343, 128, B04, S09, 1
B04, Trade, 4319544.893, 136, B04, S05, 1
B04, Trade, 4319551.643, 125, S06, B04, 1
B04, Trade, 4319556.143, 113, S03, B04, 1
B04, Trade, 4319560.393, 95, B04, S05, 1
B04, Trade, 4319564.793, 97, B04, S00, 1
B04, Trade, 4319569.943, 130, B04, S01, 1
B04, Trade, 4319572.993, 97, B04, S09, 1
B04, Trade, 4319583.293, 106, S02, B04, 1
B04, Trade, 4319586.643, 130, B04, S00, 1
B04, Trade, 4319593.693, 108, S01, B04, 1
B04, Trade, 4319599.043, 123, B04, S03, 1
B04, Trade, 4319606.893, 81, S05, B04, 1
B04, Trade, 4319611.193, 100, S09, B04, 1
B04, Trade, 4319616.193, 137, B04, S07, 1
B04, Trade, 4319622.643, 139, B04, S01, 1
B04, Trade, 4319627.543, 100, S08, B04, 1
B04, Trade, 4319631.393, 116, B04, S09, 1
B04, Trade, 4319633.793, 122, S06, B04, 1
B04, Trade, 4319643.443, 65, S08, B04, 1
B04, Trade, 4319649.693, 103, B04, S05, 1
B04, Trade, 4319659.143, 117, S01, B04, 1
B04, Trade, 4319663.643, 121, B04, S03, 1
B04, Trade, 4319665.743, 124, B04, S05, 1
B04, Trade, 4319676.793, 119, B04, S07, 1
B04, Trade, 4319685.243, 132, B04, S05, 1
B04, Trade, 4319691.793, 104, B04, S06, 1
B04, Trade, 4319700.143, 125, B04, S00, 1
B04, Trade, 4319709.043, 113, S03, B04, 1
B04, Trade, 4319709.993, 120, S06, B04, 1
B04, Trade, 4319718.893, 110, S04, B04, 1
B04, Trade, 4319721.743, 135, B04, S07, 1
B04, Trade, 4319729.443, 98, B04, S09, 1
B04, Trade, 4319734.843, 100, S02, B04, 1
B04, Trade, 4319745.393, 138, B04, S08, 1
B04, Trade, 4319748.393, 61, S06, B04, 1
B04, Trade, 4319756.293, 131, B04, S01, 1
B04, Trade, 4319765.193, 138, B04, S02, 1
B04, Trade, 4319768.543, 112, S08, B04, 1
B04, Trade, 4319776.943, 117, B04, S08, 1
B04, Trade, 4319783.593, 118, B04, S01, 1
B04, Trade, 4319788.293, 63, S02, B04, 1
B04, Trade, 4319794.193, 120, B04, S06, 1
B04, Trade, 4319801.893, 140, B04, S06, 1
B04, Trade, 4319812.193, 119, B04, S05, 1
B04, Trade, 4319814.693, 126, S03, B04, 1
B04, Trade, 4319824.893, 101, B04, S03, 1
B04, Trade, 4319831.543, 95, B04, S02, 1
B04, Trade, 4319833.593, 125, B04, S08, 1
B04, Trade, 4319842.643, 136, B04, S02, 1
B04, Trade, 4319845.893, 100, S00, B04, 1
B04, Trade, 4319851.393, 139, S07, B04, 1
B04, Trade, 4319857.143, 111, S02, B04, 1
B04, Trade, 4319859.543, 116, S09, B04, 1
B04, Trade, 4319867.793, 126, B04, S06, 1
B04, Trade, 4319869.943, 134, B04, S03, 1
B04, Trade, 4319877.393, 108, B04, S08, 1
B04, Trade, 4319879.593, 129, S05, B04, 1
B04, Trade, 4319885.443, 73, S09, B04, 1
B04, Trade, 4319898.443, 131, B04, S05, 1
B04, Trade, 4319901.593, 133, B04, S03, 1
B04, Trade, 4319904.693, 127, B04, S07, 1
B04, Trade, 4319914.043, 102, B04, S01, 1
B04, Trade, 4319915.443, 109, B04, S02, 1
B04, Trade, 4319922.643, 84, S06, B04, 1
B04, Trade, 4319926.443, 102, S01, B04, 1
B04, Trade, 4319933.743, 118, S05, B04, 1
B04, Trade, 4319936.943, 116, B04, S07, 1
B04, Trade, 4319947.243, 130, B04, S00, 1
B04, Trade, 4319951.293, 113, B04, S06, 1
B04, Trade, 4319958.743, 113, B04, S09, 1
B04, Trade, 4319965.293, 111, B04, S02, 1
B04, Trade, 4319971.993, 133, B04, S09, 1
B04, Trade, 4319987.343, 103, B04, S00, 1
B04, Trade, 4319991.193, 116, B04, S02, 1
B04, Trade, 4319994.693, 139, B04, S06, 1
B05, 100
B05, Trade, 4319118.493, 131, B05, S02, 1
B05, Trade, 4319127.093, 129, B05, S02, 1
B05, Trade, 4319141.443, 111, B05, S00, 1
B05, Trade, 4319148.843, 103, B05, S09, 1
B05, Trade, 4319156.893, 108, B05, S01, 1
B05, Trade, 4319163.543, 117, S03, B05, 1
B05, Trade, 4319171.393, 123, B05, S08, 1
B05, Trade, 4319178.593, 128, B05, S04, 1
B05, Trade, 4319183.843, 110, B05, S02, 1
B05, Trade, 4319187.643, 122, B05, S08, 1
B05, Trade, 4319192.893, 115, B05, S04, 1
B05, Trade, 4319199.443, 103, B05, S06, 1
B05, Trade, 4319203.693, 114, B05, S05, 1
B05, Trade, 4319210.343, 91, B05, S03, 1
B05, Trade, 4319211.243, 92, S06, B05, 1
B05, Trade, 4319223.493, 99, B05, S09, 1
B05, Trade, 4319233.493, 114, S01, B05, 1
B05, Trade, 4319239.993, 123, B05, S02, 1
B05, Trade, 4319244.843, 118, B05, S06, 1
B05, Trade, 4319253.443, 127, B05, S03, 1
B05, Trade, 4319259.843, 90, S07, B05, 1
B05, Trade, 4319264.743, 107, B05, S06, 1
B05, Trade, 4319269.443, 114, B05, S07, 1
B05, Trade, 4319281.193, 111, S02, B05, 1
B05, Trade, 4319286.343, 129, B05, S06, 1
B05, Trade, 4319294.493, 134, B05, S09, 1
B05, Trade, 4319306.793, 126, B05, S08, 1
B05, Trade, 4319315.443, 117, B05, S00, 1
B05, Trade, 4319332.843, 113, B05, S03, 1
B05, Trade, 4319340.593, 123, B05, S00, 1
B05, Trade, 4319352.893, 95, S04, B05, 1
B05, Trade, 4319369.243, 125, B05, S08, 1
B05, Trade, 4319377.493, 83, B05, S08, 1
B05, Trade, 4319396.943, 131, B05, S09, 1
B05, Trade, 4319399.343, 118, B05, S02, 1
