B00, 100
B00, Trade, 4318925.143, 140, B00, S02, 1
B01, Trade, 4319911.993, 140, B01, S02, 1
B01, Trade, 4319919.593, 140, B01, S09, 1
B01, Trade, 4319923.593, 140, B01, S01, 1
B01, Trade, 4319928.343, 140, B01, S01, 1
B01, Trade, 4319938.493, 140, B01, S07, 1
B01, Trade, 4319944.193, 140, B01, S02, 1
B01, Trade, 4319957.993, 140, B01, S02, 1
B01, Trade, 4319966.693, 140, B01, S09, 1
B01, Trade, 4319975.793, 140, B01, S06, 1
B01, Trade, 4319980.493, 140, B01, S03, 1
B01, Trade, 4319988.993, 140, B01, S02, 1
B01, Trade, 4319995.393, 140, B01, S02, 1
B02, 100
B02, Trade, 4318959.293, 140, B02, S03, 1
B02, Trade, 4318981.243, 140, B02, S02, 1
B02, Trade, 4318989.243, 140, B02, S00, 1
B02, Trade, 4319002.643, 140, B02, S03, 1
B02, Trade, 4319018.543, 140, B02, S01, 1
B02, Trade, 4319028.243, 140, B02, S01, 1
B02, Trade, 4319034.393, 140, B02, S04, 1
B02, Trade, 4319054.243, 140, B02, S06, 1
B02, Trade, 4319063.793, 140, B02, S02, 1
B02, Trade, 4319089.493, 140, B02, S02, 1
B02, Trade, 4319134.793, 140, B02, S06, 1
B02, Trade, 4319140.643, 139, B02, S02, 1
B02, Trade, 4319160.243, 138, B02, S03, 1
B02, Trade, 4319174.693, 140, B02, S09, 1
B02, Trade, 4319181.493, 140, B02, S03, 1
B02, Trade, 4319187.643, 140, B02, S01, 1
B02, Trade, 4319194.793, 140, B02, S07, 1
B02, Trade, 4319216.993, 140, B02, S02, 1
B02, Trade, 4319225.543, 140, B02, S05, 1
B02, Trade, 4319233.693, 140, B02, S02, 1
B02, Trade, 4319251.543, 140, B02, S02, 1
B02, Trade, 4319255.943, 140, B02, S09, 1
B02, Trade, 4319264.843, 140, B02, S09, 1
B02, Trade, 4319282.843, 140, B02, S05, 1
B02, Trade, 4319303.893, 140, B02, S00, 1
B02, Trade, 4319317.843, 140, B02, S07, 1
B02, Trade, 4319330.893, 140, B02, S03, 1
B02, Trade, 4319336.393, 140, B02, S02, 1
B02, Trade, 4319341.893, 140, B02, S05, 1
B02, Trade, 4319362.493, 140, B02, S02, 1
B02, Trade, 4319382.243, 140, B02, S01, 1
B02, Trade, 4319391.843, 140, B02, S03, 1
B02, Trade, 4319407.843, 140, B02, S07, 1
B02, Trade, 4319421.743, 140, B02, S01, 1
B02, Trade, 4319429.093, 140, B02, S02, 1
B02, Trade, 4319433.293, 140, B02, S02, 1
B02, Trade, 4319440.393, 137, B02, S07, 1
B02, Trade, 4319445.243, 140, B02, S03, 1
B02, Trade, 4319455.343, 140, B02, S01, 1
B02, Trade, 4319463.193, 140, B02, S03, 1
B02, Trade, 4319467.143, 140, B02, S09, 1
B02, Trade, 4319473.093, 140, B02, S01, 1
B02, Trade, 4319479.293, 140, B02, S04, 1
B02, Trade, 4319487.293, 139, B02, S01, 1
B02, Trade, 4319493.343, 140, B02, S01, 1
B02, Trade, 4319499.143, 140, B02, S03, 1
B02, Trade, 4319510.493, 140, B02, S03, 1
B02, Trade, 4319515.693, 140, B02, S01, 1
B02, Trade, 4319523.043, 140, B02, S02, 1
B02, Trade, 4319535.093, 140, B02, S06, 1
B02, Trade, 4319541.193, 140, B02, S09, 1
B02, Trade, 4319544.493, 140, B02, S03, 1
B02, Trade, 4319551.093, 140, B02, S07, 1
B02, Trade, 4319564.143, 140, B02, S05, 1
B02, Trade, 4319567.993, 140, B02, S01, 1
B02, Trade, 4319577.943, 140, B02, S06, 1
B02, Trade, 4319584.543, 140, B02, S07, 1
B02, Trade, 4319593.593, 140, B02, S09, 1
B02, Trade, 4319605.143, 140, B02, S03, 1
B02, Trade, 4319611.593, 140, B02, S02, 1
B02, Trade, 4319627.943, 140, B02, S05, 1
B02, Trade, 4319633.743, 140, B02, S03, 1
B02, Trade, 4319637.993, 140, B02, S03, 1
B02, Trade, 4319648.443, 140, B02, S07, 1
B02, Trade, 4319662.393, 140, B02, S06, 1
B02, Trade, 4319672.543, 140, B02, S01, 1
B02, Trade, 4319677.543, 140, B02, S03, 1
B02, Trade, 4319686.443, 140, B02, S03, 1
B02, Trade, 4319700.093, 140, B02, S06, 1
B02, Trade, 4319703.843, 140, B02, S05, 1
B02, Trade, 4319719.243, 140, B02, S02, 1
B02, Trade, 4319736.793, 140, B02, S02, 1
B02, Trade, 4319751.743, 140, B02, S02, 1
B02, Trade, 4319767.293, 140, B02, S03, 1
B02, Trade, 4319783.793, 140, B02, S01, 1
B02, Trade, 4319787.143, 140, B02, S06, 1
B02, Trade, 4319791.393, 140, B02, S03, 1
B02, Trade, 4319798.043, 140, B02, S03, 1
B02, Trade, 4319807.193, 140, B02, S09, 1
B02, Trade, 4319822.493, 140, B02, S09, 1
B02, Trade, 4319827.493, 140, B02, S03, 1
B02, Trade, 4319831.193, 140, B02, S02, 1
B02, Trade, 4319836.943, 140, B02, S03, 1
B02, Trade, 4319843.143, 140, B02, S03, 1
B02, Trade, 4319855.093, 140, B02, S07, 1
B02, Trade, 4319862.543, 140, B02, S02, 1
B02, Trade, 4319868.093, 140, B02, S03, 1
B02, Trade, 4319875.443, 140, B02, S02, 1
B02, Trade, 4319890.143, 140, B02, S09, 1
B02, Trade, 4319894.543, 140, B02, S01, 1
B02, Trade, 4319913.593, 140, B02, S01, 1
B02, Trade, 4319931.693, 140, B02, S09, 1
B02, Trade, 4319938.243, 140, B02, S01, 1
B02, Trade, 4319947.043, 140, B02, S07, 1
B02, Trade, 4319952.893, 140, B02, S09, 1
B02, Trade, 4319962.743, 140, B02, S01, 1
B02, Trade, 4319969.093, 140, B02, S01, 1
B02, Trade, 4319977.343, 140, B02, S07, 1
B02, Trade, 4319983.343, 140, B02, S09, 1
B02, Trade, 4319995.243, 140, B02, S01, 1
B03, 100
B03, Trade, 4319299.543, 140, B03, S03, 1
B03, Trade, 4319303.593, 140, B03, S01, 1
B03, Trade, 4319314.343, 140, B03, S05, 1
B03, Trade, 4319323.293, 140, B03, S09, 1
B03, Trade, 4319328.843, 140, B03, S03, 1
B03, Trade, 4319332.743, 140, B03, S07, 1
B03, Trade, 4319336.793, 140, B03, S03, 1
B03, Trade, 4319342.593, 140, B03, S06, 1
B03, Trade, 4319347.943, 140, B03, S03, 1
B03, Trade, 4319355.343, 140, B03, S03, 1
B03, Trade, 4319361.793, 140, B03, S03, 1
B03, Trade, 4319365.693, 140, B03, S05, 1
B03, Trade, 4319372.293, 140, B03, S03, 1
B03, Trade, 4319376.243, 140, B03, S02, 1
B03, Trade, 4319380.543, 140, B03, S03, 1
B03, Trade, 4319389.143, 140, B03, S04, 1
B03, Trade, 4319393.093, 140, B03, S09, 1
B03, Trade, 4319399.743, 140, B03, S05, 1
B03, Trade, 4319406.393, 140, B03, S03, 1
B03, Trade, 4319410.093, 140, B03, S01, 1
B03, Trade, 4319417.093, 140, B03, S02, 1
B03, Trade, 4319427.643, 140, B03, S09, 1
B03, Trade, 4319429.793, 140, B03, S04, 1
B03, Trade, 4319437.643, 140, B03, S05, 1
B03, Trade, 4319446.193, 140, B03, S02, 1
B03, Trade, 4319455.493, 140, B03, S03, 1
B03, Trade, 4319461.643, 140, B03, S02, 1
B03, Trade, 4319465.843, 140, B03, S00, 1
B03, Trade, 4319472.043, 140, B03, S07, 1
B03, Trade, 4319480.893, 140, B03, S05, 1
B03, Trade, 4319484.693, 140, B03, S03, 1
B03, Trade, 4319490.043, 140, B03, S02, 1
B03, Trade, 4319494.643, 140, B03, S07, 1
B03, Trade, 4319507.793, 140, B03, S02, 1
B03, Trade, 4319520.293, 140, B03, S09, 1
B03, Trade, 4319522.743, 140, B03, S09, 1
B03, Trade, 4319529.293, 140, B03, S08, 1
B03, Trade, 4319535.743, 140, B03, S09, 1
B03, Trade, 4319543.243, 140, B03, S05, 1
B03, Trade, 4319549.643, 140, B03, S03, 1
B03, Trade, 4319552.843, 140, B03, S05, 1
B03, Trade, 4319567.793, 140, B03, S03, 1
B03, Trade, 4319571.843, 140, B03, S01, 1
B03, Trade, 4319578.843, 140, B03, S02, 1
B03, Trade, 4319588.993, 140, B03, S03, 1
B03, Trade, 4319600.343, 140, B03, S03, 1
B03, Trade, 4319608.743, 140, B03, S04, 1
B03, Trade, 4319613.993, 140, B03, S01, 1
B03, Trade, 4319626.043, 140, B03, S02, 1
B03, Trade, 4319628.893, 140, B03, S02, 1
B03, Trade, 4319641.043, 140, B03, S02, 1
B03, Trade, 4319647.143, 140, B03, S01, 1
B03, Trade, 4319655.743, 140, B03, S07, 1
B03, Trade, 4319664.143, 140, B03, S02, 1
B03, Trade, 4319671.143, 140, B03, S03, 1
B03, Trade, 4319678.143, 140, B03, S02, 1
B03, Trade, 4319689.893, 140, B03, S05, 1
B03, Trade, 4319695.593, 140, B03, S02, 1
B03, Trade, 4319701.193, 140, B03, S09, 1
B03, Trade, 4319707.793, 140, B03, S02, 1
B03, Trade, 4319709.393, 140, B03, S03, 1
B03, Trade, 4319718.593, 140, B03, S07, 1
B03, Trade, 4319726.393, 140, B03, S02, 1
B03, Trade, 4319728.593, 140, B03, S03, 1
B03, Trade, 4319733.093, 140, B03, S01, 1
B03, Trade, 4319745.743, 140, B03, S01, 1
B03, Trade, 4319751.293, 140, B03, S03, 1
B03, Trade, 4319755.393, 140, B03, S05, 1
B03, Trade, 4319762.293, 140, B03, S03, 1
B03, Trade, 4319765.643, 140, B03, S03, 1
B03, Trade, 4319774.093, 140, B03, S09, 1
B03, Trade, 4319783.143, 140, B03, S07, 1
B03, Trade, 4319792.993, 140, B03, S06, 1
B03, Trade, 4319804.443, 140, B03, S03, 1
B03, Trade, 4319818.393, 140, B03, S02, 1
B03, Trade, 4319831.743, 140, B03, S09, 1
B03, Trade, 4319840.293, 140, B03, S01, 1
B03, Trade, 4319844.643, 140, B03, S05, 1
B03, Trade, 4319849.243, 140, B03, S09, 1
B03, Trade, 4319854.243, 140, B03, S06, 1
B03, Trade, 4319856.193, 140, B03, S09, 1
B03, Trade, 4319863.393, 140, B03, S07, 1
B03, Trade, 4319873.343, 140, B03, S04, 1
B03, Trade, 4319881.043, 140, B03, S07, 1
B03, Trade, 4319887.393, 140, B03, S00, 1
B03, Trade, 4319892.593, 140, B03, S07, 1
B03, Trade, 4319904.793, 140, B03, S07, 1
B03, Trade, 4319917.843, 140, B03, S09, 1
B03, Trade, 4319922.893, 140, B03, S02, 1
B03, Trade, 4319930.943, 140, B03, S03, 1
B03, Trade, 4319937.143, 140, B03, S09, 1
B03, Trade, 4319938.743, 140, B03, S04, 1
B03, Trade, 4319943.143, 140, B03, S06, 1
B03, Trade, 4319955.993, 140, B03, S07, 1
B03, Trade, 4319960.743, 140, B03, S02, 1
B03, Trade, 4319973.293, 140, B03, S02, 1
B03, Trade, 4319981.743, 140, B03, S06, 1
B03, Trade, 4319985.993, 140, B03, S01, 1
B03, Trade, 4319996.543, 140, B03, S03, 1
B03, Trade, 4319999.943, 140, B03, S01, 1
B04, 100
B04, Trade, 4318953.593, 140, B04, S01, 1
B04, Trade, 4318964.043, 140, B04, S01, 1
B04, Trade, 4318973.243, 140, B04, S01, 1
B04, Trade, 4319003.393, 140, B04, S09, 1
B04, Trade, 4319032.093, 140, B04, S09, 1
B04, Trade, 4319052.843, 140, B04, S02, 1
B04, Trade, 4319058.693, 140, B04, S03, 1
B04, Trade, 4319086.243, 140, B04, S09, 1
B04, Trade, 4319117.343, 140, B04, S03, 1
B04, Trade, 4319126.493, 140, B04, S01, 1
B04, Trade, 4319133.543, 140, B04, S08, 1
B04, Trade, 4319137.693, 140, B04, S07, 1
B04, Trade, 4319145.843, 140, B04, S09, 1
B04, Trade, 4319158.743, 140, B04, S03, 1
B04, Trade, 4319172.243, 140, B04, S01, 1
B04, Trade, 4319178.043, 140, B04, S09, 1
B04, Trade, 4319189.943, 140, B04, S03, 1
B04, Trade, 4319196.643, 140, B04, S09, 1
B04, Trade, 4319202.443, 140, B04, S09, 1
B04, Trade, 4319212.393, 140, B04, S05, 1
B04, Trade, 4319224.593, 140, B04, S01, 1
B04, Trade, 4319229.743, 140, B04, S02, 1
B04, Trade, 4319238.093, 140, B04, S09, 1
B04, Trade, 4319253.643, 140, B04, S02, 1
B04, Trade, 4319266.343, 140, B04, S03, 1
B04, Trade, 4319273.743, 140, B04, S03, 1
B04, Trade, 4319283.743, 140, B04, S03, 1
B04, Trade, 4319295.093, 140, B04, S07, 1
B04, Trade, 4319305.143, 140, B04, S09, 1
B04, Trade, 4319315.093, 140, B04, S07, 1
B04, Trade, 4319325.293, 140, B04, S09, 1
B04, Trade, 4319337.743, 140, B04, S01, 1
B04, Trade, 4319342.793, 136, B04, S02, 1
B04, Trade, 4319348.743, 139, B04, S03, 1
B04, Trade, 4319356.293, 140, B04, S07, 1
B04, Trade, 4319363.543, 140, B04, S01, 1
B04, Trade, 4319375.543, 140, B04, S06, 1
B04, Trade, 4319399.943, 140, B04, S07, 1
B04, Trade, 4319411.943, 140, B04, S09, 1
B04, Trade, 4319430.243, 139, B04, S06, 1
B04, Trade, 4319448.843, 140, B04, S09, 1
B04, Trade, 4319467.693, 140, B04, S03, 1
B04, Trade, 4319471.843, 140, B04, S00, 1
B04, Trade, 4319484.943, 140, B04, S07, 1
B04, Trade, 4319486.843, 140, B04, S02, 1
B04, Trade, 4319501.593, 140, B04, S03, 1
B04, Trade, 4319506.843, 140, B04, S06, 1
B04, Trade, 4319516.043, 140, B04, S05, 1
B04, Trade, 4319527.093, 140, B04, S09, 1
B04, Trade, 4319536.193, 140, B04, S01, 1
B04, Trade, 4319558.293, 140, B04, S01, 1
B04, Trade, 4319563.543, 140, B04, S07, 1
B04, Trade, 4319577.643, 140, B04, S03, 1
B04, Trade, 4319580.243, 140, B04, S03, 1
B04, Trade, 4319588.243, 140, B04, S01, 1
B04, Trade, 4319594.743, 140, B04, S02, 1
B04, Trade, 4319603.743, 140, B04, S02, 1
B04, Trade, 4319607.043, 140, B04, S09, 1
B04, Trade, 4319612.893, 140, B04, S01, 1
B04, Trade, 4319617.593, 140, B04, S07, 1
B04, Trade, 4319622.093, 140, B04, S05, 1
B04, Trade, 4319630.293, 140, B04, S01, 1
B04, Trade, 4319634.793, 140, B04, S07, 1
B04, Trade, 4319642.243, 140, B04, S05, 1
B04, Trade, 4319652.543, 140, B04, S01, 1
B04, Trade, 4319662.343, 140, B04, S05, 1
B04, Trade, 4319664.893, 140, B04, S03, 1
B04, Trade, 4319669.993, 140, B04, S04, 1
B04, Trade, 4319673.493, 140, B04, S05, 1
B04, Trade, 4319679.793, 140, B04, S09, 1
B04, Trade, 4319682.693, 138, B04, S02, 1
B04, Trade, 4319694.093, 140, B04, S09, 1
B04, Trade, 4319711.193, 140, B04, S01, 1
B04, Trade, 4319720.643, 140, B04, S09, 1
B04, Trade, 4319741.693, 140, B04, S05, 1
B04, Trade, 4319746.043, 140, B04, S03, 1
B04, Trade, 4319749.543, 140, B04, S01, 1
B04, Trade, 4319758.993, 140, B04, S02, 1
B04, Trade, 4319761.743, 140, B04, S01, 1
B04, Trade, 4319763.893, 140, B04, S02, 1
B04, Trade, 4319771.993, 140, B04, S02, 1
B04, Trade, 4319782.293, 140, B04, S02, 1
B04, Trade, 4319789.893, 140, B04, S06, 1
B04, Trade, 4319797.643, 140, B04, S07, 1
B04, Trade, 4319801.743, 140, B04, S03, 1
B04, Trade, 4319813.643, 140, B04, S01, 1
B04, Trade, 4319835.993, 140, B04, S01, 1
B04, Trade, 4319844.793, 140, B04, S00, 1
B04, Trade, 4319873.193, 140, B04, S02, 1
B04, Trade, 4319888.143, 139, B04, S09, 1
B04, Trade, 4319899.493, 140, B04, S09, 1
B04, Trade, 4319911.793, 140, B04, S03, 1
B04, Trade, 4319935.243, 140, B04, S02, 1
B04, Trade, 4319939.243, 140, B04, S03, 1
B04, Trade, 4319945.843, 140, B04, S09, 1
B04, Trade, 4319955.793, 140, B04, S05, 1
B04, Trade, 4319959.593, 140, B04, S06, 1
B04, Trade, 4319972.043, 140, B04, S03, 1
B04, Trade, 4319986.693, 140, B04, S02, 1
B04, Trade, 4319993.743, 140, B04, S05, 1
B05, 100
B05, Trade, 4319300.793, 140, B05, S04, 1
B05, Trade, 4319308.943, 140, B05, S02, 1
B05, Trade, 4319314.093, 140, B05, S06, 1
B05, Trade, 4319316.543, 140, B05, S09, 1
B05, Trade, 4319330.293, 140, B05, S09, 1
B05, Trade, 4319336.493, 140, B05, S04, 1
B05, Trade, 4319347.543, 140, B05, S07, 1
B05, Trade, 4319353.293, 140, B05, S09, 1
B05, Trade, 4319357.793, 140, B05, S05, 1
B05, Trade, 4319362.343, 140, B05, S09, 1
B05, Trade, 4319372.693, 140, B05, S04, 1
B05, Trade, 4319377.393, 140, B05, S09, 1
B05, Trade, 4319386.043, 140, B05, S05, 1
B05, Trade, 4319389.493, 140, B05, S01, 1
B05, Trade, 4319403.993, 140, B05, S09, 1
B05, Trade, 4319407.643, 140, B05, S01, 1
B05, Trade, 4319416.043, 140, B05, S01, 1
B05, Trade, 4319422.193, 140, B05, S06, 1
B05, Trade, 4319429.193, 140, B05, S07, 1
B05, Trade, 4319439.643, 140, B05, S09, 1
B05, Trade, 4319446.643, 140, B05, S01, 1
B05, Trade, 4319455.293, 140, B05, S09, 1
B05, Trade, 4319464.093, 140, B05, S06, 1
B05, Trade, 4319479.843, 140, B05, S03, 1
B05, Trade, 4319485.793, 140, B05, S00, 1
B05, Trade, 4319500.693, 140, B05, S09, 1
B05, Trade, 4319504.093, 140, B05, S01, 1
B05, Trade, 4319511.643, 140, B05, S09, 1
B05, Trade, 4319517.593, 140, B05, S07, 1
B05, Trade, 4319521.243, 140, B05, S03, 1
B05, Trade, 4319528.643, 140, B05, S03, 1
B05, Trade, 4319535.393, 140, B05, S02, 1
B05, Trade, 4319542.843, 140, B05, S07, 1
B05, Trade, 4319552.693, 140, B05, S02, 1
B05, Trade, 4319557.493, 140, B05, S03, 1
