Trd, 4318074.243, 126
Trd, 4318075.743, 117
Trd, 4318076.393, 116
Trd, 4318077.443, 140
Trd, 4318078.043, 140
Trd, 4318078.493, 137
Trd, 4318078.693, 131
Trd, 4318080.143, 94
Trd, 4318080.393, 95
Trd, 4318080.493, 111
Trd, 4318081.243, 62
Trd, 4318081.993, 137
Trd, 4318084.193, 92
Trd, 4318085.093, 140
Trd, 4318085.343, 140
Trd, 4318085.693, 140
Trd, 4318086.943, 140
Trd, 4318088.193, 139
Trd, 4318088.243, 110
Trd, 4318088.643, 101
Trd, 4318089.193, 126
Trd, 4318089.593, 102
Trd, 4318090.093, 85
Trd, 4318091.593, 103
Trd, 4318091.643, 102
Trd, 4318093.093, 116
Trd, 4318093.293, 134
Trd, 4318093.393, 139
Trd, 4318094.893, 94
Trd, 4318095.593, 140
Trd, 4318096.993, 136
Trd, 4318097.943, 126
Trd, 4318098.143, 125
Trd, 4318099.243, 127
Trd, 4318100.393, 140
Trd, 4318100.793, 140
Trd, 4318100.893, 140
Trd, 4318102.693, 139
Trd, 4318102.743, 131
Trd, 4318103.093, 140
Trd, 4318103.443, 130
Trd, 4318104.393, 129
Trd, 4318105.543, 138
Trd, 4318105.843, 138
Trd, 4318106.193, 137
Trd, 4318106.243, 132
Trd, 4318106.293, 98
Trd, 4318109.993, 140
Trd, 4318110.043, 140
Trd, 4318110.593, 138
Trd, 4318110.843, 139
Trd, 4318111.143, 128
Trd, 4318111.893, 136
Trd, 4318112.693, 122
Trd, 4318113.943, 132
Trd, 4318114.343, 124
Trd, 4318114.693, 124
Trd, 4318114.843, 90
Trd, 4318115.293, 61
Trd, 4318116.343, 86
Trd, 4318116.393, 130
Trd, 4318119.543, 140
Trd, 4318119.793, 140
Trd, 4318119.843, 140
Trd, 4318120.193, 137
Trd, 4318120.893, 136
Trd, 4318122.543, 117
Trd, 4318123.443, 140
Trd, 4318123.693, 140
Trd, 4318123.793, 140
Trd, 4318123.893, 139
Trd, 4318125.993, 139
Trd, 4318126.393, 104
Trd, 4318126.993, 119
Trd, 4318127.393, 111
Trd, 4318128.043, 113
Trd, 4318129.043, 113
Trd, 4318129.143, 94
Trd, 4318129.443, 60
Trd, 4318130.193, 79
Trd, 4318130.893, 65
Trd, 4318131.143, 102
Trd, 4318131.943, 119
Trd, 4318134.393, 60
Trd, 4318134.593, 61
Trd, 4318135.293, 80
Trd, 4318135.493, 69
Trd, 4318138.593, 60
Trd, 4318138.793, 61
Trd, 4318138.843, 120
Trd, 4318139.843, 93
Trd, 4318139.943, 65
Trd, 4318139.993, 62
Trd, 4318141.293, 70
Trd, 4318141.893, 67
Trd, 4318142.393, 106
Trd, 4318143.043, 69
Trd, 4318143.493, 124
Trd, 4318143.693, 68
Trd, 4318145.243, 133
Trd, 4318145.693, 137
Trd, 4318146.843, 138
Trd, 4318148.943, 140
Trd, 4318148.993, 140
Trd, 4318149.943, 120
Trd, 4318151.093, 121
Trd, 4318152.243, 140
Trd, 4318153.093, 140
Trd, 4318154.193, 140
Trd, 4318154.843, 140
Trd, 4318155.393, 140
Trd, 4318155.693, 138
Trd, 4318157.743, 140
Trd, 4318157.993, 139
Trd, 4318158.343, 137
Trd, 4318159.393, 139
Trd, 4318159.743, 113
Trd, 4318159.793, 95
Trd, 4318160.893, 108
Trd, 4318162.943, 140
Trd, 4318163.293, 140
Trd, 4318163.843, 140
Trd, 4318165.343, 109
Trd, 4318165.943, 140
Trd, 4318166.293, 126
Trd, 4318166.843, 138
Trd, 4318168.393, 140
Trd, 4318169.193, 140
Trd, 4318169.743, 140
Trd, 4318170.193, 140
Trd, 4318171.893, 140
Trd, 4318172.343, 140
Trd, 4318172.793, 139
Trd, 4318173.443, 129
Trd, 4318173.593, 122
Trd, 4318173.643, 101
Trd, 4318175.043, 122
Trd, 4318175.343, 123
Trd, 4318176.393, 126
Trd, 4318176.793, 124
Trd, 4318178.143, 126
Trd, 4318178.543, 125
Trd, 4318178.743, 97
Trd, 4318179.693, 97
Trd, 4318181.543, 140
Trd, 4318181.643, 139
Trd, 4318182.993, 114
Trd, 4318183.743, 96
Trd, 4318184.943, 140
Trd, 4318185.193, 140
Trd, 4318185.643, 140
Trd, 4318185.743, 139
Trd, 4318186.243, 104
Trd, 4318189.093, 61
Trd, 4318189.193, 62
Trd, 4318189.343, 70
Trd, 4318190.093, 139
Trd, 4318190.143, 138
Trd, 4318191.343, 136
Trd, 4318192.993, 140
Trd, 4318194.293, 140
Trd, 4318194.443, 140
Trd, 4318194.693, 140
Trd, 4318195.643, 140
Trd, 4318196.093, 119
Trd, 4318196.793, 137
Trd, 4318198.743, 140
Trd, 4318198.893, 140
Trd, 4318199.543, 136
Trd, 4318200.393, 93
Trd, 4318201.893, 140
Trd, 4318202.093, 140
Trd, 4318202.243, 140
Trd, 4318203.543, 140
Trd, 4318204.893, 134
Trd, 4318206.393, 140
Trd, 4318207.093, 140
Trd, 4318207.143, 140
Trd, 4318207.193, 140
Trd, 4318208.293, 140
Trd, 4318209.643, 140
Trd, 4318211.293, 140
Trd, 4318211.543, 140
Trd, 4318212.343, 140
Trd, 4318212.493, 139
Trd, 4318213.093, 139
Trd, 4318213.143, 112
Trd, 4318213.193, 97
Trd, 4318214.143, 61
Trd, 4318216.543, 140
Trd, 4318217.093, 140
Trd, 4318217.593, 140
Trd, 4318219.193, 140
Trd, 4318219.693, 140
Trd, 4318219.743, 140
Trd, 4318220.993, 140
Trd, 4318223.393, 140
Trd, 4318223.793, 140
Trd, 4318224.343, 140
Trd, 4318225.043, 116
Trd, 4318225.643, 99
Trd, 4318226.593, 60
Trd, 4318226.793, 61
Trd, 4318226.843, 63
Trd, 4318227.343, 67
Trd, 4318228.393, 140
Trd, 4318229.243, 140
Trd, 4318229.993, 115
Trd, 4318230.343, 135
Trd, 4318231.193, 101
Trd, 4318231.943, 101
Trd, 4318232.343, 100
Trd, 4318232.643, 106
Trd, 4318233.993, 118
Trd, 4318235.043, 140
Trd, 4318238.693, 140
Trd, 4318239.843, 140
Trd, 4318240.743, 140
Trd, 4318240.993, 140
Trd, 4318241.743, 140
Trd, 4318242.593, 140
Trd, 4318243.093, 140
Trd, 4318243.543, 140
Trd, 4318244.593, 140
Trd, 4318245.643, 140
Trd, 4318246.093, 139
Trd, 4318247.343, 139
Trd, 4318247.993, 140
Trd, 4318249.343, 138
Trd, 4318251.093, 140
Trd, 4318251.243, 140
Trd, 4318251.693, 139
Trd, 4318252.193, 122
Trd, 4318253.343, 135
Trd, 4318254.943, 140
Trd, 4318255.843, 140
Trd, 4318256.443, 140
Trd, 4318257.393, 140
Trd, 4318257.543, 139
Trd, 4318257.693, 135
Trd, 4318258.343, 139
Trd, 4318261.643, 140
Trd, 4318261.943, 140
Trd, 4318262.593, 140
Trd, 4318263.143, 140
Trd, 4318264.193, 139
Trd, 4318264.393, 139
