Trd, 4318089.843, 140
Trd, 4318090.143, 140
Trd, 4318090.343, 140
Trd, 4318091.743, 140
Trd, 4318092.493, 138
Trd, 4318092.893, 137
Trd, 4318093.493, 139
Trd, 4318094.443, 140
Trd, 4318094.993, 140
Trd, 4318095.043, 126
Trd, 4318095.243, 65
Trd, 4318097.543, 64
Trd, 4318097.693, 64
Trd, 4318099.343, 68
Trd, 4318099.443, 70
Trd, 4318099.493, 72
Trd, 4318100.293, 138
Trd, 4318100.493, 140
Trd, 4318100.993, 130
Trd, 4318101.093, 122
Trd, 4318102.093, 62
Trd, 4318104.893, 140
Trd, 4318106.043, 139
Trd, 4318106.293, 138
Trd, 4318107.643, 140
Trd, 4318108.443, 140
Trd, 4318108.743, 140
Trd, 4318110.593, 140
Trd, 4318110.943, 140
Trd, 4318111.343, 140
Trd, 4318111.743, 140
Trd, 4318112.143, 140
Trd, 4318112.693, 139
Trd, 4318114.193, 139
Trd, 4318115.193, 124
Trd, 4318115.543, 138
Trd, 4318116.343, 133
Trd, 4318116.393, 115
Trd, 4318116.443, 136
Trd, 4318116.793, 137
Trd, 4318117.093, 66
Trd, 4318119.893, 140
Trd, 4318121.493, 140
Trd, 4318122.243, 140
Trd, 4318122.743, 140
Trd, 4318123.493, 140
Trd, 4318123.743, 140
Trd, 4318123.843, 119
Trd, 4318124.343, 139
Trd, 4318124.993, 140
Trd, 4318125.693, 136
Trd, 4318126.043, 120
Trd, 4318126.393, 112
Trd, 4318127.493, 140
Trd, 4318129.643, 140
Trd, 4318130.793, 140
Trd, 4318131.143, 140
Trd, 4318131.593, 138
Trd, 4318132.343, 139
Trd, 4318133.893, 140
Trd, 4318134.643, 140
Trd, 4318137.093, 140
Trd, 4318137.743, 140
Trd, 4318138.293, 140
Trd, 4318139.093, 140
Trd, 4318139.293, 140
Trd, 4318139.493, 139
Trd, 4318139.993, 140
Trd, 4318141.343, 138
Trd, 4318142.093, 139
Trd, 4318142.843, 139
Trd, 4318143.293, 138
Trd, 4318144.443, 140
Trd, 4318145.443, 140
Trd, 4318146.693, 140
Trd, 4318146.743, 139
Trd, 4318147.243, 140
Trd, 4318148.743, 140
Trd, 4318149.143, 140
Trd, 4318149.393, 140
Trd, 4318150.143, 139
Trd, 4318151.793, 140
Trd, 4318152.393, 140
Trd, 4318152.993, 140
Trd, 4318153.693, 140
Trd, 4318155.143, 140
Trd, 4318157.193, 140
Trd, 4318157.893, 140
Trd, 4318158.993, 140
Trd, 4318159.543, 140
Trd, 4318160.693, 140
Trd, 4318160.943, 140
Trd, 4318161.543, 140
Trd, 4318161.793, 140
Trd, 4318162.193, 139
Trd, 4318163.893, 140
Trd, 4318164.643, 140
Trd, 4318164.693, 139
Trd, 4318165.393, 140
Trd, 4318165.543, 139
Trd, 4318166.543, 139
Trd, 4318168.493, 140
Trd, 4318168.843, 140
Trd, 4318168.993, 140
Trd, 4318169.993, 139
Trd, 4318171.993, 140
Trd, 4318172.393, 140
Trd, 4318172.543, 140
Trd, 4318174.093, 140
Trd, 4318174.843, 140
Trd, 4318174.893, 140
Trd, 4318175.943, 140
Trd, 4318176.843, 139
Trd, 4318177.793, 139
Trd, 4318178.893, 140
Trd, 4318179.593, 140
Trd, 4318180.693, 138
Trd, 4318180.793, 136
Trd, 4318181.843, 139
Trd, 4318182.043, 138
Trd, 4318183.143, 140
Trd, 4318184.143, 140
Trd, 4318185.443, 140
Trd, 4318186.293, 140
Trd, 4318187.143, 139
Trd, 4318187.543, 138
Trd, 4318187.893, 126
Trd, 4318188.293, 132
Trd, 4318189.593, 140
Trd, 4318190.093, 140
Trd, 4318190.143, 140
Trd, 4318190.643, 140
Trd, 4318192.443, 140
Trd, 4318192.543, 140
Trd, 4318193.343, 140
Trd, 4318193.643, 140
Trd, 4318194.543, 140
Trd, 4318197.393, 140
Trd, 4318197.543, 138
Trd, 4318198.693, 140
Trd, 4318199.793, 139
Trd, 4318200.293, 139
Trd, 4318202.293, 140
Trd, 4318202.443, 138
Trd, 4318204.593, 140
Trd, 4318204.843, 138
Trd, 4318205.643, 140
Trd, 4318205.743, 137
Trd, 4318205.793, 114
Trd, 4318207.893, 138
Trd, 4318208.193, 139
Trd, 4318209.993, 140
Trd, 4318210.943, 140
Trd, 4318211.093, 140
Trd, 4318212.193, 140
Trd, 4318212.493, 140
Trd, 4318213.943, 139
Trd, 4318214.193, 138
Trd, 4318214.693, 124
Trd, 4318214.893, 139
Trd, 4318216.593, 137
Trd, 4318216.743, 137
Trd, 4318219.393, 140
Trd, 4318219.743, 140
Trd, 4318219.943, 140
Trd, 4318220.293, 140
Trd, 4318220.593, 140
Trd, 4318221.193, 139
Trd, 4318221.243, 136
Trd, 4318222.293, 140
Trd, 4318222.493, 140
Trd, 4318223.143, 140
Trd, 4318224.193, 119
Trd, 4318224.293, 108
Trd, 4318225.043, 64
Trd, 4318225.793, 140
Trd, 4318226.543, 140
Trd, 4318227.843, 66
Trd, 4318229.343, 62
Trd, 4318229.943, 65
Trd, 4318230.043, 60
Trd, 4318230.493, 67
Trd, 4318232.093, 140
Trd, 4318232.293, 140
Trd, 4318232.793, 140
Trd, 4318234.643, 140
Trd, 4318235.543, 140
Trd, 4318237.243, 140
Trd, 4318237.493, 140
Trd, 4318239.243, 140
Trd, 4318239.643, 140
Trd, 4318240.493, 140
Trd, 4318241.293, 140
Trd, 4318241.993, 140
Trd, 4318243.793, 140
Trd, 4318246.143, 140
Trd, 4318246.243, 140
Trd, 4318246.743, 140
Trd, 4318247.393, 140
Trd, 4318249.093, 140
Trd, 4318249.593, 140
Trd, 4318250.343, 138
Trd, 4318251.243, 139
Trd, 4318251.793, 140
Trd, 4318252.693, 140
Trd, 4318253.543, 140
Trd, 4318254.943, 140
Trd, 4318254.993, 138
Trd, 4318255.443, 140
Trd, 4318257.043, 140
Trd, 4318257.993, 140
Trd, 4318258.793, 140
Trd, 4318259.493, 140
Trd, 4318259.593, 140
Trd, 4318261.393, 140
Trd, 4318261.593, 140
Trd, 4318261.993, 140
Trd, 4318264.043, 138
Trd, 4318264.143, 132
Trd, 4318264.693, 140
Trd, 4318265.093, 140
Trd, 4318265.193, 139
Trd, 4318266.993, 139
Trd, 4318267.043, 139
Trd, 4318267.443, 140
Trd, 4318267.693, 88
Trd, 4318269.243, 140
Trd, 4318269.793, 139
Trd, 4318270.343, 137
Trd, 4318270.693, 126
Trd, 4318272.493, 140
Trd, 4318272.593, 139
Trd, 4318273.193, 140
Trd, 4318274.943, 140
Trd, 4318274.993, 140
Trd, 4318275.593, 140
Trd, 4318276.693, 140
Trd, 4318278.293, 140
