Trd, 4318190.393, 138
Trd, 4318190.493, 124
Trd, 4318190.993, 140
Trd, 4318191.043, 99
Trd, 4318192.743, 140
Trd, 4318193.143, 140
Trd, 4318194.493, 140
Trd, 4318195.343, 140
Trd, 4318195.643, 140
Trd, 4318195.993, 140
Trd, 4318196.093, 140
Trd, 4318197.393, 140
Trd, 4318197.593, 140
Trd, 4318198.543, 140
Trd, 4318198.693, 140
Trd, 4318199.443, 140
Trd, 4318199.843, 140
Trd, 4318200.643, 140
Trd, 4318201.843, 139
Trd, 4318202.043, 140
Trd, 4318202.243, 138
Trd, 4318202.393, 137
Trd, 4318204.393, 60
Trd, 4318204.593, 66
Trd, 4318205.293, 60
Trd, 4318205.643, 61
Trd, 4318206.093, 62
Trd, 4318206.193, 71
Trd, 4318207.143, 140
Trd, 4318207.693, 63
Trd, 4318208.693, 62
Trd, 4318208.943, 60
Trd, 4318209.643, 63
Trd, 4318209.693, 67
Trd, 4318211.343, 140
Trd, 4318211.593, 140
Trd, 4318211.643, 140
Trd, 4318212.043, 107
Trd, 4318212.693, 140
Trd, 4318212.943, 130
Trd, 4318213.093, 126
Trd, 4318213.843, 62
Trd, 4318214.893, 107
Trd, 4318215.893, 140
Trd, 4318216.143, 123
Trd, 4318216.293, 140
Trd, 4318217.643, 69
Trd, 4318217.693, 91
Trd, 4318218.343, 115
Trd, 4318218.743, 114
Trd, 4318219.243, 137
Trd, 4318219.693, 77
Trd, 4318220.093, 76
Trd, 4318221.343, 140
Trd, 4318221.993, 140
Trd, 4318222.593, 138
Trd, 4318222.743, 137
Trd, 4318223.693, 140
Trd, 4318224.943, 140
Trd, 4318225.693, 140
Trd, 4318226.143, 140
Trd, 4318226.393, 140
Trd, 4318227.543, 140
Trd, 4318227.843, 140
Trd, 4318228.343, 140
Trd, 4318228.693, 140
Trd, 4318229.543, 139
Trd, 4318229.743, 139
Trd, 4318230.443, 140
Trd, 4318230.843, 139
Trd, 4318232.543, 130
Trd, 4318233.093, 61
Trd, 4318234.143, 62
Trd, 4318234.843, 60
Trd, 4318234.943, 62
Trd, 4318234.993, 63
Trd, 4318236.243, 140
Trd, 4318236.643, 137
Trd, 4318237.043, 63
Trd, 4318237.393, 140
Trd, 4318238.293, 60
Trd, 4318238.793, 61
Trd, 4318239.343, 61
Trd, 4318239.643, 61
Trd, 4318239.893, 70
Trd, 4318241.143, 63
Trd, 4318241.343, 66
Trd, 4318242.293, 62
Trd, 4318243.493, 62
Trd, 4318243.693, 64
Trd, 4318244.243, 60
Trd, 4318244.693, 60
Trd, 4318245.443, 140
Trd, 4318245.843, 140
Trd, 4318246.893, 140
Trd, 4318247.193, 140
Trd, 4318248.043, 139
Trd, 4318248.143, 138
Trd, 4318248.643, 140
Trd, 4318249.293, 120
Trd, 4318249.693, 80
Trd, 4318250.193, 79
Trd, 4318250.743, 140
Trd, 4318251.843, 140
Trd, 4318252.243, 139
Trd, 4318252.693, 139
Trd, 4318253.943, 140
Trd, 4318254.443, 140
Trd, 4318255.193, 140
Trd, 4318255.293, 140
Trd, 4318255.393, 138
Trd, 4318255.843, 64
Trd, 4318256.543, 72
Trd, 4318257.693, 139
Trd, 4318257.793, 95
Trd, 4318258.593, 61
Trd, 4318258.643, 70
Trd, 4318258.793, 60
Trd, 4318259.643, 60
Trd, 4318260.893, 127
Trd, 4318261.343, 60
Trd, 4318262.343, 64
Trd, 4318262.793, 61
Trd, 4318263.393, 66
Trd, 4318264.193, 61
Trd, 4318264.593, 136
Trd, 4318265.343, 130
Trd, 4318265.893, 140
Trd, 4318266.593, 140
Trd, 4318267.293, 140
Trd, 4318267.943, 140
Trd, 4318268.343, 140
Trd, 4318268.693, 108
Trd, 4318269.293, 140
Trd, 4318270.093, 140
Trd, 4318270.293, 139
Trd, 4318270.593, 140
Trd, 4318271.643, 139
Trd, 4318273.543, 140
Trd, 4318273.693, 140
Trd, 4318273.843, 140
Trd, 4318274.093, 140
Trd, 4318274.443, 139
Trd, 4318276.243, 140
Trd, 4318276.793, 140
Trd, 4318276.943, 140
Trd, 4318277.043, 140
Trd, 4318278.543, 140
Trd, 4318279.043, 140
Trd, 4318279.493, 140
Trd, 4318279.843, 140
Trd, 4318279.893, 138
Trd, 4318281.143, 140
Trd, 4318281.693, 63
Trd, 4318281.843, 91
Trd, 4318283.193, 140
Trd, 4318283.593, 140
Trd, 4318283.943, 140
Trd, 4318284.343, 140
Trd, 4318285.243, 140
Trd, 4318286.343, 140
Trd, 4318286.793, 140
Trd, 4318287.293, 140
Trd, 4318287.443, 140
Trd, 4318288.243, 140
Trd, 4318288.343, 140
Trd, 4318288.793, 139
Trd, 4318290.193, 124
Trd, 4318291.093, 140
Trd, 4318291.243, 138
Trd, 4318291.743, 66
Trd, 4318292.293, 65
Trd, 4318292.843, 62
Trd, 4318293.593, 137
Trd, 4318294.093, 138
Trd, 4318294.593, 139
Trd, 4318295.143, 101
Trd, 4318296.093, 75
Trd, 4318296.293, 61
Trd, 4318296.443, 114
Trd, 4318297.193, 62
Trd, 4318297.493, 86
Trd, 4318298.893, 60
Trd, 4318299.143, 61
Trd, 4318299.793, 60
Trd, 4318299.943, 61
Trd, 4318300.743, 64
Trd, 4318301.293, 138
Trd, 4318301.743, 76
Trd, 4318303.243, 61
Trd, 4318303.793, 62
Trd, 4318304.043, 63
Trd, 4318306.393, 64
Trd, 4318307.293, 60
Trd, 4318307.493, 61
Trd, 4318307.643, 63
Trd, 4318308.343, 64
Trd, 4318308.543, 62
Trd, 4318309.343, 73
Trd, 4318310.243, 60
Trd, 4318310.843, 61
Trd, 4318310.943, 61
Trd, 4318312.843, 63
Trd, 4318312.893, 101
Trd, 4318312.993, 118
