Trd, 4318068.793, 129
Trd, 4318069.443, 86
Trd, 4318070.443, 87
Trd, 4318072.243, 117
Trd, 4318072.293, 106
Trd, 4318072.993, 122
Trd, 4318073.693, 135
Trd, 4318075.193, 114
Trd, 4318075.343, 113
Trd, 4318076.693, 123
Trd, 4318077.543, 106
Trd, 4318077.993, 101
Trd, 4318078.043, 98
Trd, 4318078.543, 93
Trd, 4318078.893, 134
Trd, 4318079.293, 111
Trd, 4318080.943, 112
Trd, 4318081.843, 105
Trd, 4318081.943, 131
Trd, 4318083.293, 102
Trd, 4318083.593, 99
Trd, 4318085.043, 114
Trd, 4318085.143, 122
Trd, 4318086.643, 86
Trd, 4318087.093, 94
Trd, 4318087.193, 102
Trd, 4318088.393, 107
Trd, 4318089.843, 105
Trd, 4318089.893, 128
Trd, 4318090.193, 70
Trd, 4318091.193, 81
Trd, 4318092.293, 101
Trd, 4318092.443, 71
Trd, 4318093.143, 84
Trd, 4318094.643, 135
Trd, 4318094.893, 128
Trd, 4318095.893, 121
Trd, 4318096.343, 112
Trd, 4318096.743, 137
Trd, 4318096.943, 112
Trd, 4318097.043, 96
Trd, 4318097.493, 108
Trd, 4318098.443, 114
Trd, 4318099.393, 138
Trd, 4318099.943, 95
Trd, 4318101.043, 124
Trd, 4318102.343, 131
Trd, 4318103.193, 119
Trd, 4318103.243, 93
Trd, 4318105.793, 118
Trd, 4318106.293, 113
Trd, 4318106.393, 94
Trd, 4318106.693, 91
Trd, 4318108.193, 133
Trd, 4318109.143, 110
Trd, 4318110.093, 137
Trd, 4318110.843, 117
Trd, 4318111.093, 101
Trd, 4318111.143, 122
Trd, 4318111.293, 136
Trd, 4318113.993, 126
Trd, 4318114.443, 116
Trd, 4318114.693, 134
Trd, 4318115.843, 115
Trd, 4318116.043, 94
Trd, 4318116.293, 111
Trd, 4318117.993, 86
Trd, 4318118.493, 93
Trd, 4318118.793, 118
Trd, 4318118.843, 132
Trd, 4318120.393, 106
Trd, 4318120.843, 105
Trd, 4318121.743, 96
Trd, 4318122.093, 85
Trd, 4318122.443, 92
Trd, 4318122.793, 81
Trd, 4318123.043, 90
Trd, 4318124.393, 124
Trd, 4318125.343, 131
Trd, 4318125.393, 112
Trd, 4318125.643, 107
Trd, 4318126.543, 103
Trd, 4318127.493, 78
Trd, 4318128.093, 91
Trd, 4318128.543, 111
Trd, 4318130.893, 99
Trd, 4318131.443, 83
