Trd, 4318134.393, 130
Trd, 4318134.793, 81
Trd, 4318134.893, 126
Trd, 4318136.393, 111
Trd, 4318137.243, 131
Trd, 4318138.493, 122
Trd, 4318138.693, 115
Trd, 4318139.593, 140
Trd, 4318139.843, 113
Trd, 4318140.193, 97
Trd, 4318142.143, 60
Trd, 4318142.593, 62
Trd, 4318143.243, 91
Trd, 4318143.743, 99
Trd, 4318144.093, 100
Trd, 4318144.393, 75
Trd, 4318144.993, 72
Trd, 4318146.093, 69
Trd, 4318147.693, 130
Trd, 4318147.793, 73
Trd, 4318148.893, 82
Trd, 4318149.743, 130
Trd, 4318150.543, 123
Trd, 4318150.693, 118
Trd, 4318151.993, 139
Trd, 4318152.093, 112
Trd, 4318153.543, 73
Trd, 4318154.893, 139
Trd, 4318155.343, 120
Trd, 4318155.443, 110
Trd, 4318156.243, 95
Trd, 4318156.593, 72
Trd, 4318157.543, 105
Trd, 4318157.943, 61
Trd, 4318158.243, 60
Trd, 4318158.393, 80
Trd, 4318158.543, 88
Trd, 4318160.543, 66
Trd, 4318161.943, 140
Trd, 4318162.743, 133
Trd, 4318163.793, 134
Trd, 4318164.143, 121
Trd, 4318164.243, 90
Trd, 4318164.693, 121
Trd, 4318165.693, 139
Trd, 4318165.943, 138
Trd, 4318166.043, 128
Trd, 4318167.243, 67
Trd, 4318167.543, 70
Trd, 4318169.443, 108
Trd, 4318169.693, 100
Trd, 4318170.293, 139
Trd, 4318170.743, 124
Trd, 4318171.443, 138
Trd, 4318171.993, 125
Trd, 4318172.993, 111
Trd, 4318174.293, 139
Trd, 4318174.593, 139
Trd, 4318174.993, 124
Trd, 4318175.193, 118
Trd, 4318175.293, 128
Trd, 4318175.843, 118
Trd, 4318176.293, 82
Trd, 4318177.493, 60
Trd, 4318177.693, 118
Trd, 4318179.843, 139
Trd, 4318179.893, 126
Trd, 4318180.293, 98
Trd, 4318181.393, 108
Trd, 4318181.793, 100
Trd, 4318182.143, 91
Trd, 4318182.793, 131
Trd, 4318184.343, 136
Trd, 4318184.943, 139
Trd, 4318185.093, 134
Trd, 4318186.393, 122
Trd, 4318186.643, 102
Trd, 4318186.893, 91
Trd, 4318188.343, 130
Trd, 4318189.843, 140
Trd, 4318190.093, 132
Trd, 4318190.293, 93
Trd, 4318190.343, 92
Trd, 4318190.443, 72
Trd, 4318191.143, 111
Trd, 4318192.443, 140
Trd, 4318192.893, 110
Trd, 4318193.943, 138
Trd, 4318194.393, 126
Trd, 4318195.693, 86
Trd, 4318195.843, 94
Trd, 4318196.393, 82
Trd, 4318197.943, 135
Trd, 4318198.043, 134
Trd, 4318198.093, 122
Trd, 4318198.543, 121
Trd, 4318199.043, 118
Trd, 4318200.443, 80
Trd, 4318200.743, 61
Trd, 4318201.543, 95
Trd, 4318202.593, 129
Trd, 4318203.193, 126
Trd, 4318203.543, 140
Trd, 4318204.243, 107
Trd, 4318205.293, 138
