B00, 100
B00, Trade, 4319220.643, 60, S02, B00, 1
B05, Trade, 4319365.693, 60, S08, B05, 1
B05, Trade, 4319371.593, 63, S01, B05, 1
B05, Trade, 4319378.343, 60, S09, B05, 1
B05, Trade, 4319385.543, 74, S03, B05, 1
B05, Trade, 4319392.493, 61, S01, B05, 1
B05, Trade, 4319397.793, 60, S05, B05, 1
B05, Trade, 4319403.093, 62, S01, B05, 1
B05, Trade, 4319407.493, 62, S09, B05, 1
B05, Trade, 4319411.993, 60, S09, B05, 1
B05, Trade, 4319418.343, 101, B05, S05, 1
B05, Trade, 4319435.143, 62, S00, B05, 1
B05, Trade, 4319448.693, 99, B05, S05, 1
B05, Trade, 4319452.793, 121, B05, S08, 1
B05, Trade, 4319464.943, 140, B05, S08, 1
B05, Trade, 4319469.593, 140, B05, S00, 1
B05, Trade, 4319482.193, 71, B05, S03, 1
B05, Trade, 4319496.993, 139, B05, S09, 1
B05, Trade, 4319499.393, 76, B05, S07, 1
B05, Trade, 4319549.843, 60, S06, B05, 1
B05, Trade, 4319558.493, 61, S00, B05, 1
B05, Trade, 4319575.443, 139, B05, S07, 1
B05, Trade, 4319584.543, 113, B05, S00, 1
B05, Trade, 4319593.293, 60, S07, B05, 1
B05, Trade, 4319594.293, 63, S08, B05, 1
B05, Trade, 4319600.643, 60, S07, B05, 1
B05, Trade, 4319609.043, 60, S06, B05, 1
B05, Trade, 4319613.943, 64, S09, B05, 1
B05, Trade, 4319625.893, 60, S00, B05, 1
B05, Trade, 4319627.193, 60, S04, B05, 1
B05, Trade, 4319637.143, 123, B05, S08, 1
B05, Trade, 4319640.493, 92, B05, S05, 1
B05, Trade, 4319663.293, 117, B05, S05, 1
B05, Trade, 4319691.443, 138, B05, S08, 1
B05, Trade, 4319708.543, 122, B05, S08, 1
B05, Trade, 4319718.143, 97, B05, S01, 1
B05, Trade, 4319761.593, 129, B05, S03, 1
B05, Trade, 4319769.443, 60, B05, S04, 1
B05, Trade, 4319772.093, 60, S09, B05, 1
B05, Trade, 4319782.543, 60, S06, B05, 1
B05, Trade, 4319784.393, 61, S03, B05, 1
B05, Trade, 4319790.943, 60, S02, B05, 1
B05, Trade, 4319795.193, 60, S09, B05, 1
B05, Trade, 4319800.193, 62, S07, B05, 1
B05, Trade, 4319807.793, 65, S01, B05, 1
B05, Trade, 4319809.543, 62, S00, B05, 1
B05, Trade, 4319813.443, 60, S08, B05, 1
B05, Trade, 4319819.893, 61, S07, B05, 1
B05, Trade, 4319841.343, 137, B05, S08, 1
B05, Trade, 4319867.043, 111, B05, S08, 1
B05, Trade, 4319869.843, 60, S04, B05, 1
B05, Trade, 4319875.243, 60, S01, B05, 1
B05, Trade, 4319887.043, 60, S03, B05, 1
B05, Trade, 4319893.793, 60, S06, B05, 1
B05, Trade, 4319901.643, 60, S06, B05, 1
B05, Trade, 4319905.593, 60, S01, B05, 1
B05, Trade, 4319913.143, 60, S06, B05, 1
B05, Trade, 4319915.043, 60, S00, B05, 1
B05, Trade, 4319937.393, 74, B05, S03, 1
B05, Trade, 4319958.543, 60, S02, B05, 1
B05, Trade, 4319961.893, 66, S03, B05, 1
B05, Trade, 4319967.043, 60, S02, B05, 1
B05, Trade, 4319975.043, 60, S05, B05, 1
B05, Trade, 4319976.393, 60, S02, B05, 1
B05, Trade, 4319985.943, 60, S00, B05, 1
B05, Trade, 4319994.593, 63, S08, B05, 1
B06, 100
B06, Trade, 4319408.043, 60, S07, B06, 1
B06, Trade, 4319410.893, 60, S02, B06, 1
B06, Trade, 4319416.543, 71, S01, B06, 1
B06, Trade, 4319425.393, 140, B06, S00, 1
B06, Trade, 4319432.043, 140, B06, S01, 1
B06, Trade, 4319438.693, 140, B06, S08, 1
B06, Trade, 4319445.343, 140, B06, S03, 1
B06, Trade, 4319449.993, 140, B06, S07, 1
B06, Trade, 4319458.693, 140, B06, S05, 1
B06, Trade, 4319463.593, 140, B06, S00, 1
B06, Trade, 4319476.443, 140, B06, S07, 1
B06, Trade, 4319478.643, 140, B06, S05, 1
B06, Trade, 4319489.243, 140, B06, S05, 1
B06, Trade, 4319494.743, 140, B06, S06, 1
B06, Trade, 4319503.543, 139, B06, S03, 1
B06, Trade, 4319507.393, 140, B06, S05, 1
B06, Trade, 4319513.943, 140, B06, S08, 1
B06, Trade, 4319520.593, 140, B06, S00, 1
B06, Trade, 4319525.093, 140, B06, S08, 1
B06, Trade, 4319532.343, 66, S06, B06, 1
B06, Trade, 4319540.693, 140, B06, S07, 1
B06, Trade, 4319543.693, 138, B06, S03, 1
B06, Trade, 4319549.193, 65, S00, B06, 1
B06, Trade, 4319558.143, 139, B06, S03, 1
B06, Trade, 4319569.843, 140, B06, S00, 1
B06, Trade, 4319577.093, 140, B06, S03, 1
B06, Trade, 4319583.593, 129, S02, B06, 1
B06, Trade, 4319588.093, 64, S03, B06, 1
B06, Trade, 4319597.643, 60, S00, B06, 1
B06, Trade, 4319602.143, 60, S04, B06, 1
B06, Trade, 4319604.293, 60, S09, B06, 1
B06, Trade, 4319610.143, 60, S04, B06, 1
B06, Trade, 4319618.493, 64, S05, B06, 1
B06, Trade, 4319625.843, 60, S09, B06, 1
B06, Trade, 4319633.843, 140, B06, S05, 1
B06, Trade, 4319636.843, 140, B06, S07, 1
B06, Trade, 4319643.093, 140, B06, S07, 1
B06, Trade, 4319651.093, 140, B06, S01, 1
B06, Trade, 4319657.993, 139, B06, S03, 1
B06, Trade, 4319659.993, 140, B06, S08, 1
B06, Trade, 4319667.443, 138, B06, S05, 1
B06, Trade, 4319669.443, 138, B06, S07, 1
B06, Trade, 4319675.943, 136, B06, S03, 1
B06, Trade, 4319687.243, 139, B06, S03, 1
B06, Trade, 4319690.243, 140, B06, S00, 1
B06, Trade, 4319693.343, 140, B06, S01, 1
B06, Trade, 4319698.693, 140, B06, S08, 1
B06, Trade, 4319704.993, 136, B06, S08, 1
B06, Trade, 4319709.693, 134, S04, B06, 1
B06, Trade, 4319715.693, 140, B06, S05, 1
B06, Trade, 4319721.043, 140, B06, S03, 1
B06, Trade, 4319725.343, 139, B06, S00, 1
B06, Trade, 4319726.893, 140, B06, S05, 1
B06, Trade, 4319735.443, 140, B06, S07, 1
B06, Trade, 4319742.593, 140, B06, S08, 1
B06, Trade, 4319750.343, 140, B06, S05, 1
B06, Trade, 4319758.443, 140, B06, S01, 1
B06, Trade, 4319760.793, 140, B06, S04, 1
B06, Trade, 4319770.093, 61, S05, B06, 1
B06, Trade, 4319775.243, 60, S02, B06, 1
B06, Trade, 4319779.243, 60, S05, B06, 1
B06, Trade, 4319786.443, 60, S05, B06, 1
B06, Trade, 4319788.543, 60, S09, B06, 1
B06, Trade, 4319792.693, 60, S05, B06, 1
B06, Trade, 4319802.643, 61, S05, B06, 1
B06, Trade, 4319806.143, 64, S06, B06, 1
B06, Trade, 4319812.043, 60, S04, B06, 1
B06, Trade, 4319816.443, 60, S04, B06, 1
B06, Trade, 4319823.243, 137, B06, S07, 1
B06, Trade, 4319825.343, 138, B06, S08, 1
B06, Trade, 4319833.243, 140, B06, S05, 1
B06, Trade, 4319837.643, 138, B06, S01, 1
B06, Trade, 4319838.743, 139, B06, S00, 1
B06, Trade, 4319848.693, 140, B06, S00, 1
B06, Trade, 4319854.193, 140, B06, S03, 1
B06, Trade, 4319859.193, 140, B06, S05, 1
B06, Trade, 4319868.543, 139, B06, S05, 1
B06, Trade, 4319870.343, 61, S09, B06, 1
B06, Trade, 4319876.243, 60, S06, B06, 1
B06, Trade, 4319882.543, 60, S04, B06, 1
B06, Trade, 4319888.693, 65, S05, B06, 1
B06, Trade, 4319896.743, 60, S02, B06, 1
B06, Trade, 4319904.593, 60, S09, B06, 1
B06, Trade, 4319912.243, 139, B06, S03, 1
B06, Trade, 4319914.593, 60, S04, B06, 1
B06, Trade, 4319929.193, 140, B06, S08, 1
B06, Trade, 4319933.993, 140, B06, S08, 1
B06, Trade, 4319941.143, 140, B06, S03, 1
B06, Trade, 4319945.943, 139, B06, S05, 1
B06, Trade, 4319950.143, 139, B06, S08, 1
B06, Trade, 4319954.093, 138, S06, B06, 1
B06, Trade, 4319956.243, 139, S02, B06, 1
B06, Trade, 4319963.943, 139, B06, S07, 1
B06, Trade, 4319969.493, 62, S03, B06, 1
B06, Trade, 4319972.343, 60, S07, B06, 1
B06, Trade, 4319979.743, 60, S01, B06, 1
B06, Trade, 4319982.843, 60, S03, B06, 1
B06, Trade, 4319988.893, 60, S09, B06, 1
B06, Trade, 4319991.793, 60, S02, B06, 1
B06, Trade, 4319997.393, 62, S06, B06, 1
B07, 100
B07, Trade, 4319020.393, 118, B07, S07, 1
B07, Trade, 4319024.693, 60, S02, B07, 1
B07, Trade, 4319028.543, 63, S04, B07, 1
B07, Trade, 4319037.143, 60, S06, B07, 1
B07, Trade, 4319038.393, 60, S02, B07, 1
B07, Trade, 4319049.193, 68, S09, B07, 1
B07, Trade, 4319053.343, 102, B07, S08, 1
B07, Trade, 4319090.893, 69, S02, B07, 1
B07, Trade, 4319103.743, 139, B07, S07, 1
B07, Trade, 4319113.543, 102, B07, S05, 1
B07, Trade, 4319136.593, 65, S08, B07, 1
B07, Trade, 4319139.593, 61, S04, B07, 1
B07, Trade, 4319152.893, 60, S02, B07, 1
B07, Trade, 4319159.843, 60, S09, B07, 1
B07, Trade, 4319162.943, 60, S07, B07, 1
B07, Trade, 4319205.243, 138, B07, S03, 1
B07, Trade, 4319208.543, 62, S05, B07, 1
B07, Trade, 4319212.943, 62, S08, B07, 1
B07, Trade, 4319220.043, 60, S09, B07, 1
B07, Trade, 4319226.293, 61, S09, B07, 1
B07, Trade, 4319227.143, 67, S02, B07, 1
B07, Trade, 4319234.943, 60, S06, B07, 1
B07, Trade, 4319243.143, 60, S02, B07, 1
B07, Trade, 4319243.843, 60, S08, B07, 1
B07, Trade, 4319248.793, 60, S07, B07, 1
B07, Trade, 4319254.543, 63, S03, B07, 1
B07, Trade, 4319309.293, 60, S09, B07, 1
B07, Trade, 4319312.593, 69, S05, B07, 1
B07, Trade, 4319353.843, 60, S07, B07, 1
B07, Trade, 4319357.093, 63, S06, B07, 1
B07, Trade, 4319358.743, 60, S02, B07, 1
B07, Trade, 4319367.643, 60, S09, B07, 1
B07, Trade, 4319369.243, 61, S06, B07, 1
B07, Trade, 4319378.993, 60, S06, B07, 1
B07, Trade, 4319384.743, 63, S03, B07, 1
B07, Trade, 4319386.343, 60, S00, B07, 1
B07, Trade, 4319398.643, 60, S09, B07, 1
B07, Trade, 4319400.943, 61, S09, B07, 1
B07, Trade, 4319410.843, 60, S04, B07, 1
B07, Trade, 4319414.593, 62, S07, B07, 1
B07, Trade, 4319434.743, 107, B07, S03, 1
B07, Trade, 4319450.743, 126, B07, S07, 1
B07, Trade, 4319454.793, 93, B07, S03, 1
B07, Trade, 4319538.843, 130, B07, S08, 1
B07, Trade, 4319547.343, 60, S02, B07, 1
B07, Trade, 4319551.193, 77, S05, B07, 1
B07, Trade, 4319558.243, 69, B07, S01, 1
B07, Trade, 4319563.543, 113, B07, S03, 1
B07, Trade, 4319582.743, 92, B07, S01, 1
B07, Trade, 4319590.943, 61, S06, B07, 1
B07, Trade, 4319596.543, 61, S09, B07, 1
B07, Trade, 4319599.193, 62, S07, B07, 1
B07, Trade, 4319607.293, 60, S00, B07, 1
B07, Trade, 4319611.593, 62, S07, B07, 1
B07, Trade, 4319617.943, 64, S06, B07, 1
B07, Trade, 4319619.643, 62, S02, B07, 1
B07, Trade, 4319624.343, 60, S00, B07, 1
B07, Trade, 4319629.593, 63, S06, B07, 1
B07, Trade, 4319672.543, 135, B07, S08, 1
B07, Trade, 4319708.593, 102, B07, S00, 1
B07, Trade, 4319713.493, 129, B07, S08, 1
B07, Trade, 4319719.393, 60, S06, B07, 1
B07, Trade, 4319728.943, 89, B07, S01, 1
B07, Trade, 4319739.143, 137, B07, S00, 1
B07, Trade, 4319765.143, 60, S04, B07, 1
B07, Trade, 4319769.993, 61, S02, B07, 1
B07, Trade, 4319774.993, 60, S03, B07, 1
B07, Trade, 4319779.993, 60, S08, B07, 1
B07, Trade, 4319787.243, 60, S06, B07, 1
B07, Trade, 4319791.193, 61, S08, B07, 1
B07, Trade, 4319793.343, 61, S01, B07, 1
B07, Trade, 4319805.143, 120, B07, S00, 1
B07, Trade, 4319812.493, 61, S03, B07, 1
B07, Trade, 4319814.443, 71, B07, S03, 1
B07, Trade, 4319819.693, 60, S06, B07, 1
B07, Trade, 4319824.343, 127, B07, S03, 1
B07, Trade, 4319854.543, 116, B07, S01, 1
B07, Trade, 4319860.793, 113, B07, S07, 1
B07, Trade, 4319872.343, 62, S02, B07, 1
B07, Trade, 4319874.243, 60, S00, B07, 1
B07, Trade, 4319878.943, 60, S02, B07, 1
B07, Trade, 4319888.243, 64, S07, B07, 1
B07, Trade, 4319891.293, 60, S06, B07, 1
B07, Trade, 4319895.493, 62, S09, B07, 1
B07, Trade, 4319901.743, 64, S00, B07, 1
B07, Trade, 4319907.143, 61, S04, B07, 1
B07, Trade, 4319910.043, 60, S06, B07, 1
B07, Trade, 4319920.493, 80, B07, S01, 1
B07, Trade, 4319923.543, 93, B07, S01, 1
B07, Trade, 4319947.543, 136, B07, S03, 1
B07, Trade, 4319954.693, 64, B07, S03, 1
B07, Trade, 4319957.193, 65, S07, B07, 1
B07, Trade, 4319962.343, 62, S08, B07, 1
B07, Trade, 4319969.743, 68, S01, B07, 1
B07, Trade, 4319975.093, 61, S00, B07, 1
B07, Trade, 4319980.243, 60, S06, B07, 1
B07, Trade, 4319983.643, 66, B07, S00, 1
B07, Trade, 4319989.643, 60, S05, B07, 1
B07, Trade, 4319994.143, 61, S03, B07, 1
B07, Trade, 4319996.043, 62, S05, B07, 1
B08, 100
B08, Trade, 4319413.893, 60, S05, B08, 1
B08, Trade, 4319415.093, 64, S06, B08, 1
B08, Trade, 4319426.393, 139, B08, S01, 1
B08, Trade, 4319430.193, 140, B08, S03, 1
B08, Trade, 4319445.693, 138, B08, S01, 1
B08, Trade, 4319449.943, 140, B08, S03, 1
B08, Trade, 4319458.843, 139, B08, S08, 1
B08, Trade, 4319462.443, 140, B08, S07, 1
B08, Trade, 4319465.243, 140, B08, S01, 1
B08, Trade, 4319472.493, 140, B08, S01, 1
B08, Trade, 4319475.093, 140, B08, S08, 1
B08, Trade, 4319479.793, 139, B08, S01, 1
B08, Trade, 4319486.943, 140, B08, S01, 1
B08, Trade, 4319491.943, 140, B08, S00, 1
B08, Trade, 4319496.943, 140, B08, S08, 1
B08, Trade, 4319506.343, 139, B08, S08, 1
B08, Trade, 4319511.243, 140, B08, S07, 1
B08, Trade, 4319517.593, 140, B08, S03, 1
B08, Trade, 4319525.243, 140, B08, S01, 1
B08, Trade, 4319530.093, 140, B08, S00, 1
B08, Trade, 4319533.893, 140, B08, S01, 1
B08, Trade, 4319539.393, 137, B08, S03, 1
B08, Trade, 4319543.593, 140, B08, S00, 1
B08, Trade, 4319550.693, 62, S08, B08, 1
B08, Trade, 4319556.243, 140, B08, S03, 1
B08, Trade, 4319565.043, 139, B08, S07, 1
B08, Trade, 4319574.693, 140, B08, S05, 1
B08, Trade, 4319581.893, 61, S03, B08, 1
B08, Trade, 4319587.443, 61, S02, B08, 1
B08, Trade, 4319592.293, 65, S09, B08, 1
B08, Trade, 4319595.493, 62, S02, B08, 1
B08, Trade, 4319602.393, 60, S06, B08, 1
B08, Trade, 4319604.393, 61, S08, B08, 1
B08, Trade, 4319611.843, 61, S05, B08, 1
B08, Trade, 4319617.443, 60, S02, B08, 1
B08, Trade, 4319623.093, 61, S03, B08, 1
B08, Trade, 4319623.593, 61, S09, B08, 1
B08, Trade, 4319632.143, 140, B08, S08, 1
B08, Trade, 4319634.443, 140, B08, S01, 1
B08, Trade, 4319642.243, 139, B08, S00, 1
B08, Trade, 4319648.793, 139, B08, S05, 1
B08, Trade, 4319652.693, 140, B08, S08, 1
B08, Trade, 4319658.243, 139, B08, S01, 1
B08, Trade, 4319667.193, 140, S04, B08, 1
B08, Trade, 4319673.593, 140, B08, S00, 1
B08, Trade, 4319681.743, 139, B08, S07, 1
B08, Trade, 4319685.943, 140, B08, S08, 1
B08, Trade, 4319690.393, 139, B08, S05, 1
B08, Trade, 4319704.293, 140, B08, S00, 1
B08, Trade, 4319709.393, 130, S09, B08, 1
B08, Trade, 4319712.693, 140, B08, S07, 1
B08, Trade, 4319719.043, 60, S02, B08, 1
B08, Trade, 4319724.743, 140, B08, S01, 1
B08, Trade, 4319733.843, 140, B08, S00, 1
B08, Trade, 4319743.843, 138, B08, S05, 1
B08, Trade, 4319752.243, 137, B08, S00, 1
B08, Trade, 4319758.643, 139, B08, S07, 1
B08, Trade, 4319763.793, 137, B08, S08, 1
B08, Trade, 4319766.943, 65, S03, B08, 1
B08, Trade, 4319777.143, 60, S07, B08, 1
B08, Trade, 4319777.743, 60, S03, B08, 1
B08, Trade, 4319781.843, 60, S02, B08, 1
B08, Trade, 4319791.743, 63, S00, B08, 1
B08, Trade, 4319797.243, 60, S09, B08, 1
B08, Trade, 4319801.843, 62, S04, B08, 1
B08, Trade, 4319802.743, 63, S00, B08, 1
B08, Trade, 4319810.843, 64, S05, B08, 1
B08, Trade, 4319814.343, 64, S01, B08, 1
B08, Trade, 4319821.293, 60, S08, B08, 1
B08, Trade, 4319826.893, 140, B08, S05, 1
B08, Trade, 4319831.543, 140, B08, S01, 1
B08, Trade, 4319837.293, 139, B08, S03, 1
B08, Trade, 4319848.043, 140, B08, S00, 1
B08, Trade, 4319854.493, 140, B08, S05, 1
B08, Trade, 4319860.493, 138, B08, S00, 1
B08, Trade, 4319866.843, 140, B08, S01, 1
B08, Trade, 4319873.043, 63, S06, B08, 1
B08, Trade, 4319876.793, 61, S08, B08, 1
B08, Trade, 4319883.593, 60, S06, B08, 1
B08, Trade, 4319888.293, 71, S00, B08, 1
B08, Trade, 4319889.893, 60, S04, B08, 1
B08, Trade, 4319899.593, 60, S09, B08, 1
B08, Trade, 4319900.293, 60, S02, B08, 1
B08, Trade, 4319907.643, 61, S05, B08, 1
B08, Trade, 4319915.693, 64, S07, B08, 1
B08, Trade, 4319916.443, 61, S05, B08, 1
B08, Trade, 4319921.693, 139, B08, S05, 1
B08, Trade, 4319931.043, 140, B08, S05, 1
B08, Trade, 4319936.543, 139, B08, S03, 1
B08, Trade, 4319939.693, 140, B08, S07, 1
B08, Trade, 4319945.343, 140, B08, S07, 1
B08, Trade, 4319947.443, 137, B08, S07, 1
B08, Trade, 4319950.743, 140, B08, S00, 1
B08, Trade, 4319958.043, 60, S08, B08, 1
B08, Trade, 4319960.993, 61, S00, B08, 1
B08, Trade, 4319966.843, 60, S04, B08, 1
B08, Trade, 4319974.143, 60, S09, B08, 1
B08, Trade, 4319978.343, 64, S08, B08, 1
B08, Trade, 4319985.393, 60, S06, B08, 1
B08, Trade, 4319993.393, 63, S04, B08, 1
B09, 100
B09, Trade, 4319386.843, 61, S02, B09, 1
B09, Trade, 4319391.793, 60, S06, B09, 1
B09, Trade, 4319398.593, 60, S06, B09, 1
B09, Trade, 4319400.493, 60, S02, B09, 1
B09, Trade, 4319409.093, 60, S05, B09, 1
B09, Trade, 4319412.043, 61, S01, B09, 1
B09, Trade, 4319415.693, 66, S08, B09, 1
B09, Trade, 4319422.193, 140, B09, S07, 1
B09, Trade, 4319429.793, 140, B09, S08, 1
B09, Trade, 4319443.293, 140, B09, S07, 1
B09, Trade, 4319454.193, 133, S04, B09, 1
B09, Trade, 4319461.093, 140, B09, S03, 1
B09, Trade, 4319469.793, 140, B09, S08, 1
B09, Trade, 4319475.343, 140, B09, S05, 1
B09, Trade, 4319486.693, 140, B09, S07, 1
B09, Trade, 4319494.993, 139, B09, S00, 1
B09, Trade, 4319495.993, 140, B09, S01, 1
B09, Trade, 4319499.793, 136, S02, B09, 1
B09, Trade, 4319515.993, 139, B09, S07, 1
B09, Trade, 4319521.443, 140, B09, S00, 1
B09, Trade, 4319522.893, 140, B09, S07, 1
B09, Trade, 4319528.993, 140, B09, S08, 1
B09, Trade, 4319536.443, 139, B09, S07, 1
B09, Trade, 4319542.693, 140, B09, S04, 1
B09, Trade, 4319545.543, 136, S04, B09, 1
B09, Trade, 4319548.943, 61, S07, B09, 1
B09, Trade, 4319556.143, 140, B09, S00, 1
B09, Trade, 4319567.993, 140, B09, S05, 1
B09, Trade, 4319572.193, 140, B09, S03, 1
B09, Trade, 4319577.593, 140, B09, S00, 1
B09, Trade, 4319582.943, 129, S09, B09, 1
B09, Trade, 4319584.243, 131, S09, B09, 1
B09, Trade, 4319590.343, 140, B09, S03, 1
B09, Trade, 4319596.643, 63, S05, B09, 1
B09, Trade, 4319603.193, 67, S03, B09, 1
B09, Trade, 4319607.643, 60, S02, B09, 1
B09, Trade, 4319608.643, 60, S01, B09, 1
B09, Trade, 4319617.093, 60, S04, B09, 1
B09, Trade, 4319621.693, 60, S08, B09, 1
B09, Trade, 4319629.343, 60, S00, B09, 1
B09, Trade, 4319629.793, 61, S05, B09, 1
B09, Trade, 4319639.643, 137, B09, S03, 1
B09, Trade, 4319644.743, 140, B09, S07, 1
B09, Trade, 4319653.443, 137, B09, S00, 1
B09, Trade, 4319655.543, 140, B09, S00, 1
B09, Trade, 4319661.343, 138, B09, S07, 1
B09, Trade, 4319666.743, 140, B09, S01, 1
B09, Trade, 4319674.243, 140, B09, S01, 1
B09, Trade, 4319678.843, 140, B09, S08, 1
B09, Trade, 4319683.893, 138, B09, S05, 1
B09, Trade, 4319686.493, 140, B09, S01, 1
B09, Trade, 4319697.193, 139, B09, S03, 1
B09, Trade, 4319706.943, 140, B09, S06, 1
B09, Trade, 4319714.993, 140, B09, S00, 1
B09, Trade, 4319723.943, 137, B09, S07, 1
B09, Trade, 4319743.143, 139, B09, S07, 1
B09, Trade, 4319744.243, 140, B09, S03, 1
B09, Trade, 4319751.793, 136, B09, S07, 1
B09, Trade, 4319752.893, 136, B09, S01, 1
B09, Trade, 4319761.793, 140, B09, S00, 1
B09, Trade, 4319770.143, 63, S00, B09, 1
B09, Trade, 4319774.793, 60, S04, B09, 1
B09, Trade, 4319781.343, 60, S04, B09, 1
B09, Trade, 4319784.643, 62, S02, B09, 1
B09, Trade, 4319786.993, 60, S07, B09, 1
B09, Trade, 4319794.293, 60, S00, B09, 1
B09, Trade, 4319798.993, 61, S01, B09, 1
B09, Trade, 4319806.693, 89, S04, B09, 1
B09, Trade, 4319810.993, 85, S06, B09, 1
B09, Trade, 4319813.993, 60, S09, B09, 1
B09, Trade, 4319822.993, 139, B09, S01, 1
B09, Trade, 4319827.193, 139, B09, S00, 1
B09, Trade, 4319833.543, 139, B09, S03, 1
B09, Trade, 4319845.893, 140, B09, S08, 1
B09, Trade, 4319853.093, 140, B09, S07, 1
B09, Trade, 4319862.193, 137, B09, S00, 1
B09, Trade, 4319869.693, 60, S02, B09, 1
B09, Trade, 4319874.493, 63, S07, B09, 1
B09, Trade, 4319880.593, 60, S03, B09, 1
B09, Trade, 4319886.243, 60, S09, B09, 1
B09, Trade, 4319893.743, 60, S07, B09, 1
B09, Trade, 4319895.243, 60, S04, B09, 1
B09, Trade, 4319900.543, 60, S05, B09, 1
B09, Trade, 4319907.443, 61, S08, B09, 1
B09, Trade, 4319911.093, 60, S01, B09, 1
B09, Trade, 4319918.493, 140, B09, S00, 1
B09, Trade, 4319921.443, 140, B09, S00, 1
B09, Trade, 4319929.443, 140, B09, S07, 1
B09, Trade, 4319936.293, 140, B09, S05, 1
B09, Trade, 4319949.643, 140, B09, S00, 1
B09, Trade, 4319955.893, 138, B09, S04, 1
B09, Trade, 4319958.793, 60, S05, B09, 1
B09, Trade, 4319964.893, 60, S09, B09, 1
B09, Trade, 4319968.993, 60, S02, B09, 1
B09, Trade, 4319972.993, 60, S06, B09, 1
B09, Trade, 4319978.043, 60, S07, B09, 1
B09, Trade, 4319981.143, 61, S02, B09, 1
B09, Trade, 4319989.843, 60, S06, B09, 1
B09, Trade, 4319994.793, 67, S09, B09, 1
B09, Trade, 4319999.943, 60, S07, B09, 1
S00, 100
S00, Trade, 4319454.843, 85, B03, S00, 1
S00, Trade, 4319457.093, 140, B00, S00, 1
S00, Trade, 4319463.593, 140, B06, S00, 1
S00, Trade, 4319469.593, 140, B05, S00, 1
S00, Trade, 4319474.743, 140, B01, S00, 1
S00, Trade, 4319476.843, 140, B00, S00, 1
S00, Trade, 4319484.643, 140, B00, S00, 1
S00, Trade, 4319491.943, 140, B08, S00, 1
S00, Trade, 4319494.993, 139, B09, S00, 1
S00, Trade, 4319498.393, 127, B02, S00, 1
S00, Trade, 4319503.993, 140, B04, S00, 1
S00, Trade, 4319511.093, 140, B01, S00, 1
S00, Trade, 4319515.143, 140, B01, S00, 1
S00, Trade, 4319520.593, 140, B06, S00, 1
S00, Trade, 4319521.443, 140, B09, S00, 1
S00, Trade, 4319530.093, 140, B08, S00, 1
S00, Trade, 4319534.093, 137, B04, S00, 1
S00, Trade, 4319537.243, 91, B02, S00, 1
S00, Trade, 4319543.593, 140, B08, S00, 1
S00, Trade, 4319549.193, 65, S00, B06, 1
S00, Trade, 4319556.143, 140, B09, S00, 1
S00, Trade, 4319558.493, 61, S00, B05, 1
S00, Trade, 4319565.743, 140, B00, S00, 1
S00, Trade, 4319569.843, 140, B06, S00, 1
S00, Trade, 4319572.743, 140, B00, S00, 1
S00, Trade, 4319577.593, 140, B09, S00, 1
S00, Trade, 4319584.543, 113, B05, S00, 1
S00, Trade, 4319591.243, 64, S00, B03, 1
S00, Trade, 4319597.643, 60, S00, B06, 1
S00, Trade, 4319603.143, 64, S00, B04, 1
S00, Trade, 4319607.293, 60, S00, B07, 1
S00, Trade, 4319616.143, 60, S00, B03, 1
S00, Trade, 4319624.343, 60, S00, B07, 1
S00, Trade, 4319625.893, 60, S00, B05, 1
S00, Trade, 4319629.343, 60, S00, B09, 1
S00, Trade, 4319638.293, 140, B00, S00, 1
S00, Trade, 4319642.243, 139, B08, S00, 1
S00, Trade, 4319647.993, 140, B04, S00, 1
S00, Trade, 4319653.443, 137, B09, S00, 1
S00, Trade, 4319655.543, 140, B09, S00, 1
S00, Trade, 4319660.193, 138, B01, S00, 1
S00, Trade, 4319669.843, 140, B04, S00, 1
S00, Trade, 4319673.593, 140, B08, S00, 1
S00, Trade, 4319675.243, 124, B01, S00, 1
S00, Trade, 4319683.143, 138, B01, S00, 1
S00, Trade, 4319690.243, 140, B06, S00, 1
S00, Trade, 4319695.793, 140, B00, S00, 1
S00, Trade, 4319700.843, 138, B01, S00, 1
S00, Trade, 4319704.293, 140, B08, S00, 1
S00, Trade, 4319708.593, 102, B07, S00, 1
S00, Trade, 4319714.993, 140, B09, S00, 1
S00, Trade, 4319719.743, 63, S00, B04, 1
S00, Trade, 4319724.343, 140, B01, S00, 1
S00, Trade, 4319725.343, 139, B06, S00, 1
S00, Trade, 4319733.843, 140, B08, S00, 1
S00, Trade, 4319739.143, 137, B07, S00, 1
S00, Trade, 4319745.443, 134, B02, S00, 1
S00, Trade, 4319748.043, 140, B01, S00, 1
S00, Trade, 4319752.243, 137, B08, S00, 1
S00, Trade, 4319759.243, 137, B04, S00, 1
S00, Trade, 4319761.793, 140, B09, S00, 1
S00, Trade, 4319770.143, 63, S00, B09, 1
S00, Trade, 4319784.793, 63, S00, B03, 1
S00, Trade, 4319791.743, 63, S00, B08, 1
S00, Trade, 4319794.293, 60, S00, B09, 1
S00, Trade, 4319802.743, 63, S00, B08, 1
S00, Trade, 4319805.143, 120, B07, S00, 1
S00, Trade, 4319809.543, 62, S00, B05, 1
S00, Trade, 4319818.143, 61, B03, S00, 1
S00, Trade, 4319827.193, 139, B09, S00, 1
S00, Trade, 4319833.193, 140, B04, S00, 1
