B00, 100
B00, Trade, 4319169.493, 97, B00, S07, 1
B00, Trade, 4319473.743, 95, B00, S02, 1
B00, Trade, 4319496.393, 95, B00, S01, 1
B00, Trade, 4319502.443, 95, B00, S02, 1
B00, Trade, 4319511.793, 96, B00, S05, 1
B00, Trade, 4319516.743, 99, B00, S09, 1
B00, Trade, 4319520.593, 96, B00, S02, 1
B00, Trade, 4319523.193, 85, B00, S04, 1
B00, Trade, 4319531.593, 61, S00, B00, 1
B00, Trade, 4319546.843, 114, B00, S08, 1
B00, Trade, 4319556.593, 118, B00, S00, 1
B00, Trade, 4319563.593, 108, B00, S04, 1
B00, Trade, 4319575.143, 125, B00, S04, 1
B00, Trade, 4319587.743, 84, S02, B00, 1
B00, Trade, 4319611.443, 112, B00, S03, 1
B00, Trade, 4319619.593, 102, B00, S08, 1
B00, Trade, 4319641.543, 67, B00, S07, 1
B00, Trade, 4319649.243, 69, B00, S00, 1
B00, Trade, 4319654.443, 76, B00, S07, 1
B00, Trade, 4319658.243, 130, B00, S09, 1
B00, Trade, 4319675.143, 76, S02, B00, 1
B00, Trade, 4319683.293, 63, B00, S02, 1
B00, Trade, 4319690.493, 103, B00, S03, 1
B00, Trade, 4319693.993, 72, B00, S02, 1
B00, Trade, 4319701.693, 91, B00, S05, 1
B00, Trade, 4319715.243, 60, B00, S00, 1
B00, Trade, 4319723.843, 77, B00, S08, 1
B00, Trade, 4319743.793, 86, B00, S02, 1
B00, Trade, 4319751.393, 115, B00, S03, 1
B00, Trade, 4319759.443, 61, S09, B00, 1
B00, Trade, 4319770.193, 113, B00, S08, 1
B00, Trade, 4319774.193, 100, S09, B00, 1
B00, Trade, 4319778.143, 117, B00, S06, 1
B00, Trade, 4319784.793, 110, B00, S09, 1
B00, Trade, 4319791.443, 95, S05, B00, 1
B00, Trade, 4319798.093, 104, B00, S06, 1
B00, Trade, 4319806.893, 99, S09, B00, 1
B00, Trade, 4319809.993, 95, B00, S07, 1
B00, Trade, 4319815.643, 109, B00, S02, 1
B00, Trade, 4319823.443, 72, B00, S00, 1
B00, Trade, 4319831.343, 81, B00, S00, 1
B00, Trade, 4319840.193, 69, B00, S07, 1
B00, Trade, 4319848.443, 113, B00, S04, 1
B00, Trade, 4319853.093, 96, B00, S03, 1
B00, Trade, 4319861.043, 96, B00, S00, 1
B00, Trade, 4319863.293, 105, B00, S09, 1
B00, Trade, 4319874.243, 107, B00, S03, 1
B00, Trade, 4319889.943, 70, B00, S00, 1
B00, Trade, 4319891.493, 77, S01, B00, 1
B00, Trade, 4319898.443, 88, S09, B00, 1
B00, Trade, 4319907.793, 97, B00, S00, 1
B00, Trade, 4319913.643, 116, B00, S08, 1
B00, Trade, 4319932.893, 67, B00, S04, 1
B00, Trade, 4319939.743, 100, B00, S09, 1
B00, Trade, 4319944.693, 127, B00, S02, 1
B00, Trade, 4319952.993, 133, B00, S00, 1
B00, Trade, 4319963.143, 71, S02, B00, 1
B00, Trade, 4319966.843, 74, B00, S00, 1
B00, Trade, 4319977.593, 117, S09, B00, 1
B00, Trade, 4319987.293, 107, B00, S01, 1
B00, Trade, 4319995.943, 71, S09, B00, 1
B01, 100
B01, Trade, 4319164.043, 123, B01, S04, 1
B01, Trade, 4319171.543, 74, B01, S04, 1
B01, Trade, 4319182.693, 70, B01, S08, 1
B01, Trade, 4319187.043, 69, B01, S02, 1
B01, Trade, 4319196.793, 100, B01, S07, 1
B01, Trade, 4319205.443, 85, B01, S07, 1
B01, Trade, 4319210.843, 91, B01, S09, 1
B01, Trade, 4319213.293, 115, B01, S03, 1
B01, Trade, 4319224.093, 102, B01, S04, 1
B01, Trade, 4319227.943, 118, B01, S00, 1
B01, Trade, 4319233.543, 117, B01, S02, 1
B01, Trade, 4319239.543, 75, B01, S08, 1
B01, Trade, 4319247.793, 83, B01, S05, 1
B01, Trade, 4319250.843, 110, B01, S04, 1
B01, Trade, 4319259.943, 138, B01, S01, 1
B01, Trade, 4319278.893, 92, B01, S04, 1
B01, Trade, 4319283.393, 93, B01, S02, 1
B01, Trade, 4319290.743, 82, S04, B01, 1
B01, Trade, 4319296.493, 92, S03, B01, 1
B01, Trade, 4319299.343, 85, B01, S00, 1
B01, Trade, 4319307.443, 94, B01, S00, 1
B01, Trade, 4319314.893, 115, B01, S07, 1
B01, Trade, 4319330.143, 81, B01, S00, 1
B01, Trade, 4319336.043, 110, B01, S07, 1
B01, Trade, 4319342.743, 76, S05, B01, 1
B01, Trade, 4319350.043, 77, B01, S05, 1
B01, Trade, 4319356.943, 92, B01, S00, 1
B01, Trade, 4319368.893, 105, B01, S05, 1
B01, Trade, 4319379.593, 103, S01, B01, 1
B01, Trade, 4319393.093, 92, B01, S05, 1
B01, Trade, 4319399.893, 106, B01, S03, 1
B01, Trade, 4319408.593, 98, B01, S03, 1
B01, Trade, 4319411.493, 95, B01, S02, 1
B01, Trade, 4319416.193, 60, S07, B01, 1
B01, Trade, 4319425.343, 91, B01, S04, 1
B01, Trade, 4319429.993, 103, B01, S09, 1
B01, Trade, 4319448.693, 98, B01, S08, 1
B01, Trade, 4319454.943, 87, B01, S08, 1
B01, Trade, 4319463.793, 94, B01, S00, 1
B01, Trade, 4319474.843, 90, S04, B01, 1
B01, Trade, 4319482.393, 62, S00, B01, 1
B01, Trade, 4319499.143, 91, B01, S09, 1
B01, Trade, 4319505.843, 95, S09, B01, 1
B01, Trade, 4319511.693, 97, B01, S02, 1
B01, Trade, 4319529.143, 99, B01, S03, 1
B01, Trade, 4319535.443, 103, B01, S00, 1
B01, Trade, 4319544.993, 94, S02, B01, 1
B01, Trade, 4319546.743, 118, B01, S04, 1
B01, Trade, 4319560.443, 84, B01, S04, 1
B01, Trade, 4319573.143, 126, B01, S00, 1
B01, Trade, 4319575.293, 107, B01, S08, 1
B01, Trade, 4319581.343, 73, S00, B01, 1
B01, Trade, 4319588.493, 74, B01, S04, 1
B01, Trade, 4319596.443, 67, B01, S08, 1
B01, Trade, 4319631.393, 116, B01, S08, 1
B01, Trade, 4319647.693, 98, B01, S01, 1
B01, Trade, 4319651.543, 107, B01, S03, 1
B01, Trade, 4319664.943, 101, B01, S07, 1
B01, Trade, 4319668.093, 85, B01, S00, 1
B01, Trade, 4319682.343, 82, B01, S08, 1
B01, Trade, 4319688.743, 98, B01, S09, 1
B01, Trade, 4319690.293, 107, B01, S05, 1
B01, Trade, 4319703.593, 93, B01, S09, 1
B01, Trade, 4319711.893, 123, B01, S05, 1
B01, Trade, 4319716.693, 61, B01, S04, 1
B01, Trade, 4319723.543, 81, B01, S07, 1
B01, Trade, 4319732.593, 92, B01, S03, 1
B01, Trade, 4319737.993, 116, B01, S07, 1
B01, Trade, 4319751.343, 123, B01, S07, 1
B01, Trade, 4319757.193, 97, S03, B01, 1
B01, Trade, 4319772.143, 75, B01, S00, 1
B01, Trade, 4319783.993, 80, B01, S04, 1
B01, Trade, 4319791.643, 86, B01, S00, 1
B01, Trade, 4319795.843, 108, B01, S02, 1
B01, Trade, 4319802.593, 62, S07, B01, 1
B01, Trade, 4319811.443, 77, S09, B01, 1
B01, Trade, 4319816.093, 98, B01, S01, 1
B01, Trade, 4319821.943, 88, S05, B01, 1
B01, Trade, 4319824.993, 75, B01, S07, 1
B01, Trade, 4319835.343, 92, B01, S04, 1
B01, Trade, 4319847.293, 83, S09, B01, 1
B01, Trade, 4319857.743, 97, S02, B01, 1
B01, Trade, 4319870.343, 102, B01, S07, 1
B01, Trade, 4319874.743, 98, B01, S00, 1
B01, Trade, 4319876.493, 93, B01, S09, 1
B01, Trade, 4319885.943, 89, B01, S03, 1
B01, Trade, 4319890.393, 85, B01, S02, 1
B01, Trade, 4319897.643, 93, B01, S07, 1
B01, Trade, 4319905.743, 108, B01, S08, 1
B01, Trade, 4319912.293, 109, B01, S02, 1
B01, Trade, 4319916.343, 65, S07, B01, 1
B01, Trade, 4319921.393, 75, B01, S00, 1
B01, Trade, 4319929.843, 80, B01, S09, 1
B01, Trade, 4319950.993, 98, B01, S03, 1
B01, Trade, 4319958.543, 70, B01, S07, 1
B01, Trade, 4319960.793, 75, B01, S00, 1
B01, Trade, 4319971.993, 102, B01, S08, 1
B01, Trade, 4319979.093, 109, B01, S07, 1
B01, Trade, 4319987.893, 111, B01, S02, 1
B01, Trade, 4319990.143, 68, B01, S02, 1
B02, 100
B02, Trade, 4319345.043, 108, B02, S03, 1
B02, Trade, 4319349.693, 99, B02, S01, 1
B02, Trade, 4319360.743, 123, S03, B02, 1
B02, Trade, 4319366.093, 91, B02, S07, 1
B02, Trade, 4319371.843, 61, S07, B02, 1
B02, Trade, 4319376.143, 135, B02, S05, 1
B02, Trade, 4319383.993, 132, B02, S05, 1
B02, Trade, 4319389.593, 112, B02, S08, 1
B02, Trade, 4319402.393, 105, B02, S07, 1
B02, Trade, 4319413.693, 127, B02, S09, 1
B02, Trade, 4319419.893, 131, B02, S02, 1
B02, Trade, 4319429.943, 127, B02, S03, 1
B02, Trade, 4319437.593, 95, S05, B02, 1
B02, Trade, 4319441.993, 79, B02, S08, 1
B02, Trade, 4319450.643, 134, B02, S02, 1
B02, Trade, 4319452.093, 110, S01, B02, 1
B02, Trade, 4319457.693, 113, B02, S03, 1
B02, Trade, 4319466.043, 84, S05, B02, 1
B02, Trade, 4319467.093, 118, B02, S03, 1
B02, Trade, 4319473.593, 134, B02, S05, 1
B02, Trade, 4319479.943, 96, B02, S03, 1
B02, Trade, 4319483.143, 136, B02, S05, 1
B02, Trade, 4319495.293, 107, S08, B02, 1
B02, Trade, 4319498.293, 130, S06, B02, 1
B02, Trade, 4319507.793, 73, S08, B02, 1
B02, Trade, 4319515.543, 103, B02, S07, 1
B02, Trade, 4319523.093, 90, B02, S03, 1
B02, Trade, 4319527.193, 115, B02, S07, 1
B02, Trade, 4319528.543, 112, B02, S09, 1
B02, Trade, 4319541.393, 125, B02, S09, 1
B02, Trade, 4319551.093, 93, S06, B02, 1
B02, Trade, 4319557.393, 111, B02, S05, 1
B02, Trade, 4319568.943, 107, B02, S04, 1
B02, Trade, 4319578.543, 65, S00, B02, 1
B02, Trade, 4319586.043, 98, B02, S00, 1
B02, Trade, 4319589.593, 89, S08, B02, 1
B02, Trade, 4319600.093, 118, S09, B02, 1
B02, Trade, 4319602.343, 96, S05, B02, 1
B02, Trade, 4319610.143, 138, B02, S02, 1
B02, Trade, 4319614.393, 139, B02, S04, 1
B02, Trade, 4319619.143, 112, B02, S02, 1
B02, Trade, 4319622.343, 103, B02, S04, 1
B02, Trade, 4319628.743, 108, S02, B02, 1
B02, Trade, 4319632.293, 86, S04, B02, 1
B02, Trade, 4319640.193, 67, S09, B02, 1
B02, Trade, 4319646.693, 108, B02, S05, 1
B02, Trade, 4319659.193, 124, B02, S03, 1
B02, Trade, 4319664.793, 123, B02, S08, 1
B02, Trade, 4319676.943, 61, S07, B02, 1
B02, Trade, 4319683.493, 66, S04, B02, 1
B02, Trade, 4319688.943, 91, B02, S04, 1
B02, Trade, 4319694.093, 137, S08, B02, 1
B02, Trade, 4319703.093, 88, S02, B02, 1
B02, Trade, 4319704.243, 130, B02, S04, 1
B02, Trade, 4319712.343, 119, B02, S07, 1
B02, Trade, 4319715.093, 89, B02, S04, 1
B02, Trade, 4319718.493, 118, S08, B02, 1
B02, Trade, 4319723.343, 110, B02, S04, 1
B02, Trade, 4319735.343, 75, B02, S00, 1
B02, Trade, 4319741.793, 101, B02, S07, 1
B02, Trade, 4319744.843, 86, B02, S04, 1
B02, Trade, 4319750.193, 129, B02, S09, 1
B02, Trade, 4319758.593, 81, B02, S04, 1
B02, Trade, 4319766.443, 74, B02, S00, 1
B02, Trade, 4319771.143, 101, B02, S00, 1
B02, Trade, 4319776.093, 72, S04, B02, 1
B02, Trade, 4319785.043, 105, B02, S03, 1
B02, Trade, 4319790.893, 102, B02, S04, 1
B02, Trade, 4319798.293, 122, S03, B02, 1
B02, Trade, 4319805.393, 63, B02, S00, 1
B02, Trade, 4319816.693, 99, B02, S00, 1
B02, Trade, 4319824.093, 98, B02, S02, 1
B02, Trade, 4319834.043, 81, S04, B02, 1
B02, Trade, 4319837.093, 104, S09, B02, 1
B02, Trade, 4319840.593, 69, B02, S00, 1
B02, Trade, 4319844.793, 124, B02, S00, 1
B02, Trade, 4319849.593, 94, B02, S00, 1
B02, Trade, 4319857.143, 113, B02, S00, 1
B02, Trade, 4319867.243, 126, B02, S09, 1
B02, Trade, 4319872.593, 101, B02, S04, 1
B02, Trade, 4319880.293, 125, S05, B02, 1
B02, Trade, 4319887.843, 109, S04, B02, 1
B02, Trade, 4319896.243, 112, B02, S04, 1
B02, Trade, 4319899.393, 111, S03, B02, 1
B02, Trade, 4319900.443, 82, S02, B02, 1
B02, Trade, 4319910.943, 106, S03, B02, 1
B02, Trade, 4319916.143, 102, S09, B02, 1
B02, Trade, 4319924.143, 79, B02, S07, 1
B02, Trade, 4319932.043, 109, B02, S07, 1
B02, Trade, 4319938.493, 63, B02, S03, 1
B02, Trade, 4319945.843, 111, B02, S04, 1
B02, Trade, 4319948.093, 105, S09, B02, 1
B02, Trade, 4319952.643, 135, B02, S02, 1
B02, Trade, 4319964.343, 98, S05, B02, 1
B02, Trade, 4319969.393, 114, B02, S07, 1
B02, Trade, 4319978.743, 108, B02, S04, 1
B02, Trade, 4319985.393, 121, B02, S04, 1
B02, Trade, 4319989.993, 135, B02, S05, 1
B02, Trade, 4319993.793, 97, S02, B02, 1
B02, Trade, 4319998.843, 129, B02, S02, 1
B03, 100
B03, Trade, 4319392.593, 69, B03, S00, 1
B03, Trade, 4319395.193, 140, B03, S07, 1
B03, Trade, 4319402.143, 110, B03, S04, 1
B03, Trade, 4319408.543, 101, B03, S07, 1
B03, Trade, 4319414.043, 116, B03, S08, 1
B03, Trade, 4319420.393, 63, B03, S08, 1
B03, Trade, 4319422.543, 135, B03, S04, 1
B03, Trade, 4319429.743, 128, B03, S08, 1
B03, Trade, 4319435.843, 137, B03, S02, 1
B03, Trade, 4319443.493, 140, B03, S00, 1
B03, Trade, 4319449.793, 80, B03, S04, 1
B03, Trade, 4319452.643, 78, B03, S07, 1
B03, Trade, 4319459.043, 107, B03, S00, 1
B03, Trade, 4319465.643, 81, B03, S02, 1
B03, Trade, 4319470.693, 140, B03, S09, 1
B03, Trade, 4319478.543, 96, B03, S08, 1
B03, Trade, 4319486.343, 118, B03, S00, 1
B03, Trade, 4319494.143, 140, B03, S04, 1
B03, Trade, 4319501.943, 140, B03, S03, 1
B03, Trade, 4319508.643, 66, B03, S07, 1
B03, Trade, 4319510.843, 140, B03, S00, 1
B03, Trade, 4319512.893, 106, B03, S04, 1
B03, Trade, 4319527.843, 95, B03, S05, 1
B03, Trade, 4319536.993, 100, B03, S09, 1
B03, Trade, 4319542.593, 93, S08, B03, 1
B03, Trade, 4319545.893, 77, B03, S00, 1
B03, Trade, 4319549.793, 74, B03, S04, 1
B03, Trade, 4319556.993, 112, B03, S04, 1
B03, Trade, 4319559.493, 100, B03, S00, 1
B03, Trade, 4319565.043, 128, B03, S08, 1
B03, Trade, 4319571.993, 102, B03, S07, 1
B03, Trade, 4319579.543, 97, B03, S04, 1
B03, Trade, 4319587.543, 80, B03, S07, 1
B03, Trade, 4319594.143, 62, S06, B03, 1
B03, Trade, 4319602.793, 74, B03, S07, 1
B03, Trade, 4319609.593, 140, B03, S00, 1
B03, Trade, 4319614.293, 95, B03, S03, 1
B03, Trade, 4319618.293, 101, B03, S00, 1
B03, Trade, 4319623.243, 140, B03, S05, 1
B03, Trade, 4319623.393, 140, B03, S03, 1
B03, Trade, 4319634.593, 69, B03, S02, 1
B03, Trade, 4319643.843, 140, B03, S03, 1
B03, Trade, 4319645.493, 140, B03, S04, 1
B03, Trade, 4319653.493, 127, S02, B03, 1
B03, Trade, 4319656.843, 96, B03, S02, 1
B03, Trade, 4319663.643, 117, B03, S05, 1
B03, Trade, 4319666.343, 94, B03, S03, 1
B03, Trade, 4319674.393, 80, B03, S04, 1
B03, Trade, 4319679.493, 118, B03, S02, 1
B03, Trade, 4319684.993, 84, B03, S07, 1
B03, Trade, 4319688.393, 104, B03, S02, 1
B03, Trade, 4319696.143, 82, B03, S04, 1
B03, Trade, 4319698.593, 104, B03, S02, 1
B03, Trade, 4319706.643, 140, B03, S05, 1
B03, Trade, 4319711.043, 135, B03, S07, 1
B03, Trade, 4319720.193, 87, B03, S09, 1
B03, Trade, 4319729.293, 96, B03, S02, 1
B03, Trade, 4319734.943, 76, B03, S07, 1
B03, Trade, 4319739.993, 140, B03, S04, 1
B03, Trade, 4319749.843, 131, B03, S04, 1
B03, Trade, 4319766.043, 107, B03, S04, 1
B03, Trade, 4319768.643, 116, B03, S03, 1
B03, Trade, 4319780.843, 88, B03, S07, 1
B03, Trade, 4319783.393, 95, B03, S00, 1
B03, Trade, 4319786.743, 91, B03, S02, 1
B03, Trade, 4319791.043, 93, B03, S07, 1
B03, Trade, 4319797.543, 131, B03, S04, 1
B03, Trade, 4319806.743, 90, B03, S07, 1
B03, Trade, 4319810.743, 92, B03, S00, 1
B03, Trade, 4319814.693, 106, B03, S05, 1
B03, Trade, 4319819.343, 103, B03, S04, 1
B03, Trade, 4319829.443, 140, B03, S03, 1
B03, Trade, 4319837.743, 88, B03, S08, 1
B03, Trade, 4319842.593, 63, S04, B03, 1
B03, Trade, 4319848.743, 101, B03, S07, 1
B03, Trade, 4319856.693, 96, B03, S09, 1
B03, Trade, 4319863.343, 104, B03, S05, 1
B03, Trade, 4319866.793, 118, B03, S00, 1
B03, Trade, 4319869.493, 100, B03, S01, 1
B03, Trade, 4319879.243, 140, B03, S02, 1
B03, Trade, 4319883.143, 98, B03, S04, 1
B03, Trade, 4319887.043, 139, B03, S00, 1
B03, Trade, 4319894.443, 140, B03, S02, 1
B03, Trade, 4319905.143, 140, S09, B03, 1
B03, Trade, 4319911.943, 110, B03, S06, 1
B03, Trade, 4319914.493, 129, B03, S05, 1
B03, Trade, 4319925.693, 78, B03, S04, 1
B03, Trade, 4319929.093, 83, B03, S08, 1
B03, Trade, 4319931.543, 119, B03, S00, 1
B03, Trade, 4319939.493, 93, B03, S02, 1
B03, Trade, 4319943.593, 95, B03, S00, 1
B03, Trade, 4319949.943, 86, B03, S02, 1
B03, Trade, 4319952.293, 83, B03, S04, 1
B03, Trade, 4319959.693, 114, B03, S05, 1
B03, Trade, 4319964.443, 67, B03, S07, 1
B03, Trade, 4319968.993, 115, B03, S02, 1
B03, Trade, 4319975.593, 137, B03, S05, 1
B03, Trade, 4319980.893, 140, B03, S07, 1
B03, Trade, 4319985.343, 132, B03, S03, 1
B03, Trade, 4319986.743, 124, B03, S07, 1
B04, 100
B04, Trade, 4319172.293, 62, B04, S00, 1
B04, Trade, 4319179.793, 75, B04, S07, 1
B04, Trade, 4319188.843, 68, S03, B04, 1
B04, Trade, 4319197.193, 112, B04, S09, 1
B04, Trade, 4319212.143, 106, B04, S00, 1
B04, Trade, 4319220.243, 93, S02, B04, 1
B04, Trade, 4319223.843, 110, B04, S08, 1
B04, Trade, 4319232.893, 92, B04, S07, 1
B04, Trade, 4319247.343, 102, B04, S08, 1
B04, Trade, 4319253.243, 112, B04, S00, 1
B04, Trade, 4319257.493, 77, S04, B04, 1
B04, Trade, 4319265.793, 89, B04, S02, 1
B04, Trade, 4319270.843, 116, B04, S05, 1
B04, Trade, 4319275.493, 103, B04, S07, 1
B04, Trade, 4319280.893, 106, B04, S09, 1
B04, Trade, 4319288.693, 87, B04, S00, 1
B04, Trade, 4319305.243, 109, B04, S02, 1
B04, Trade, 4319331.843, 87, B04, S02, 1
B04, Trade, 4319343.343, 79, S04, B04, 1
B04, Trade, 4319351.993, 70, B04, S00, 1
B04, Trade, 4319359.693, 91, S09, B04, 1
B04, Trade, 4319370.543, 91, B04, S02, 1
B04, Trade, 4319382.993, 117, B04, S02, 1
B04, Trade, 4319390.443, 93, B04, S07, 1
B04, Trade, 4319397.293, 120, B04, S02, 1
B04, Trade, 4319409.793, 87, B04, S07, 1
B04, Trade, 4319417.743, 83, S05, B04, 1
B04, Trade, 4319424.543, 123, B04, S00, 1
B04, Trade, 4319431.343, 103, B04, S00, 1
B04, Trade, 4319440.893, 97, B04, S07, 1
B04, Trade, 4319443.793, 112, B04, S07, 1
B04, Trade, 4319459.343, 106, B04, S07, 1
B04, Trade, 4319463.293, 101, B04, S07, 1
B04, Trade, 4319469.293, 118, B04, S09, 1
B04, Trade, 4319476.043, 92, B04, S00, 1
B04, Trade, 4319476.893, 89, S03, B04, 1
B04, Trade, 4319483.243, 108, B04, S04, 1
B04, Trade, 4319487.393, 80, B04, S09, 1
B04, Trade, 4319498.093, 112, B04, S04, 1
B04, Trade, 4319499.193, 77, B04, S07, 1
B04, Trade, 4319519.943, 90, B04, S08, 1
B04, Trade, 4319525.343, 83, S08, B04, 1
B04, Trade, 4319542.293, 101, B04, S04, 1
B04, Trade, 4319548.643, 83, B04, S07, 1
B04, Trade, 4319549.243, 82, S09, B04, 1
B04, Trade, 4319559.593, 97, B04, S09, 1
B04, Trade, 4319565.093, 107, B04, S03, 1
B04, Trade, 4319575.343, 106, B04, S07, 1
B04, Trade, 4319584.793, 84, B04, S04, 1
B04, Trade, 4319591.593, 65, S07, B04, 1
B04, Trade, 4319597.193, 60, S00, B04, 1
B04, Trade, 4319606.343, 89, B04, S00, 1
B04, Trade, 4319618.493, 100, B04, S07, 1
B04, Trade, 4319625.693, 108, B04, S01, 1
B04, Trade, 4319631.943, 96, B04, S03, 1
B04, Trade, 4319639.543, 88, B04, S07, 1
B04, Trade, 4319641.193, 81, B04, S02, 1
B04, Trade, 4319652.243, 102, B04, S07, 1
B04, Trade, 4319657.493, 95, B04, S04, 1
B04, Trade, 4319666.793, 93, B04, S02, 1
B04, Trade, 4319679.993, 117, B04, S01, 1
B04, Trade, 4319687.593, 130, B04, S00, 1
B04, Trade, 4319698.193, 125, B04, S04, 1
B04, Trade, 4319707.293, 126, B04, S02, 1
B04, Trade, 4319713.343, 106, B04, S02, 1
B04, Trade, 4319721.093, 114, B04, S09, 1
B04, Trade, 4319733.743, 87, B04, S04, 1
B04, Trade, 4319740.643, 101, B04, S08, 1
B04, Trade, 4319747.643, 111, B04, S08, 1
B04, Trade, 4319755.843, 92, B04, S07, 1
B04, Trade, 4319762.943, 101, B04, S09, 1
B04, Trade, 4319768.143, 119, B04, S09, 1
B04, Trade, 4319771.043, 104, B04, S07, 1
B04, Trade, 4319777.843, 100, B04, S09, 1
B04, Trade, 4319779.043, 89, S04, B04, 1
B04, Trade, 4319788.843, 126, B04, S09, 1
B04, Trade, 4319801.293, 74, B04, S00, 1
B04, Trade, 4319812.043, 73, B04, S07, 1
B04, Trade, 4319817.793, 72, B04, S09, 1
B04, Trade, 4319821.793, 77, S02, B04, 1
B04, Trade, 4319830.093, 91, B04, S07, 1
B04, Trade, 4319838.593, 71, B04, S07, 1
B04, Trade, 4319851.893, 81, B04, S07, 1
B04, Trade, 4319860.293, 109, B04, S03, 1
B04, Trade, 4319864.243, 91, B04, S02, 1
B04, Trade, 4319879.893, 112, B04, S04, 1
B04, Trade, 4319885.493, 111, B04, S08, 1
B04, Trade, 4319895.693, 86, B04, S00, 1
B04, Trade, 4319905.643, 117, B04, S05, 1
B04, Trade, 4319920.043, 72, S03, B04, 1
B04, Trade, 4319924.593, 81, B04, S02, 1
B04, Trade, 4319932.443, 93, B04, S09, 1
B04, Trade, 4319942.143, 111, B04, S05, 1
B04, Trade, 4319949.793, 90, S05, B04, 1
B04, Trade, 4319958.443, 95, B04, S02, 1
B04, Trade, 4319972.793, 72, B04, S07, 1
B04, Trade, 4319976.143, 109, B04, S02, 1
B04, Trade, 4319982.293, 109, B04, S00, 1
B04, Trade, 4319989.043, 126, B04, S00, 1
B04, Trade, 4319993.193, 61, S04, B04, 1
B05, 100
B05, Trade, 4319132.793, 112, B05, S09, 1
B05, Trade, 4319140.793, 110, B05, S04, 1
B05, Trade, 4319156.943, 86, B05, S07, 1
B05, Trade, 4319161.793, 111, B05, S02, 1
B05, Trade, 4319165.893, 126, B05, S09, 1
B05, Trade, 4319180.543, 127, B05, S07, 1
B05, Trade, 4319191.293, 108, B05, S07, 1
B05, Trade, 4319192.693, 89, B05, S02, 1
B05, Trade, 4319198.593, 108, B05, S00, 1
B05, Trade, 4319206.893, 90, S08, B05, 1
B05, Trade, 4319218.543, 84, B05, S07, 1
B05, Trade, 4319242.393, 75, B05, S00, 1
B05, Trade, 4319242.893, 93, B05, S02, 1
B05, Trade, 4319255.143, 93, B05, S08, 1
B05, Trade, 4319262.693, 104, B05, S00, 1
B05, Trade, 4319267.593, 107, B05, S04, 1
B05, Trade, 4319271.793, 91, B05, S02, 1
B05, Trade, 4319288.193, 97, B05, S09, 1
B05, Trade, 4319296.293, 90, B05, S05, 1
B05, Trade, 4319297.193, 60, S09, B05, 1
B05, Trade, 4319302.993, 120, B05, S05, 1
B05, Trade, 4319310.093, 111, B05, S08, 1
B05, Trade, 4319316.843, 87, B05, S09, 1
B05, Trade, 4319324.493, 112, B05, S00, 1
B05, Trade, 4319331.243, 97, B05, S04, 1
B05, Trade, 4319335.243, 81, S02, B05, 1
B05, Trade, 4319340.643, 103, B05, S00, 1
B05, Trade, 4319344.543, 80, B05, S09, 1
B05, Trade, 4319358.693, 87, B05, S07, 1
B05, Trade, 4319370.643, 74, B05, S00, 1
B05, Trade, 4319379.093, 76, B05, S07, 1
B05, Trade, 4319382.293, 98, S05, B05, 1
B05, Trade, 4319387.143, 92, B05, S00, 1
B05, Trade, 4319394.343, 82, B05, S09, 1
B05, Trade, 4319406.043, 88, B05, S08, 1
