Trd, 4318162.593, 66
Trd, 4318162.793, 93
Trd, 4318163.093, 64
Trd, 4318163.593, 77
Trd, 4318163.693, 92
Trd, 4318164.293, 71
Trd, 4318164.843, 117
Trd, 4318165.293, 69
Trd, 4318167.143, 62
Trd, 4318167.993, 60
Trd, 4318168.193, 63
Trd, 4318168.493, 70
Trd, 4318169.743, 70
Trd, 4318170.443, 115
Trd, 4318173.143, 61
Trd, 4318173.243, 61
Trd, 4318174.643, 63
Trd, 4318174.843, 62
Trd, 4318175.543, 60
Trd, 4318176.243, 61
Trd, 4318177.243, 75
Trd, 4318177.643, 140
Trd, 4318177.743, 137
Trd, 4318178.793, 122
Trd, 4318178.893, 110
Trd, 4318179.893, 108
Trd, 4318180.043, 93
Trd, 4318180.343, 67
Trd, 4318181.193, 61
Trd, 4318181.993, 91
Trd, 4318182.293, 105
Trd, 4318183.243, 71
Trd, 4318184.893, 75
Trd, 4318185.093, 65
Trd, 4318185.743, 62
Trd, 4318186.143, 63
Trd, 4318187.793, 96
Trd, 4318187.843, 84
Trd, 4318188.243, 110
Trd, 4318188.593, 111
Trd, 4318188.743, 96
Trd, 4318190.293, 134
Trd, 4318190.343, 89
Trd, 4318190.843, 92
Trd, 4318191.643, 140
Trd, 4318192.093, 140
Trd, 4318192.643, 139
Trd, 4318193.693, 122
Trd, 4318194.843, 136
Trd, 4318194.993, 136
Trd, 4318195.343, 104
Trd, 4318196.143, 96
Trd, 4318197.143, 91
Trd, 4318197.343, 140
Trd, 4318198.093, 121
Trd, 4318198.793, 117
Trd, 4318200.343, 119
Trd, 4318200.643, 139
Trd, 4318200.693, 137
Trd, 4318200.843, 107
Trd, 4318202.343, 77
Trd, 4318203.593, 140
Trd, 4318203.643, 140
Trd, 4318204.393, 139
Trd, 4318204.993, 138
Trd, 4318205.343, 123
Trd, 4318205.893, 119
Trd, 4318206.393, 138
Trd, 4318207.143, 103
Trd, 4318207.693, 96
Trd, 4318207.993, 126
Trd, 4318208.393, 115
Trd, 4318209.643, 102
Trd, 4318209.893, 102
Trd, 4318210.143, 84
Trd, 4318211.543, 140
Trd, 4318211.793, 83
Trd, 4318211.893, 74
Trd, 4318213.043, 72
Trd, 4318214.043, 62
Trd, 4318215.093, 91
Trd, 4318215.193, 76
Trd, 4318215.343, 112
Trd, 4318215.793, 140
Trd, 4318216.293, 88
Trd, 4318217.643, 130
Trd, 4318218.093, 129
Trd, 4318218.593, 89
Trd, 4318218.893, 134
Trd, 4318219.393, 138
Trd, 4318220.043, 140
Trd, 4318221.143, 133
Trd, 4318221.693, 98
Trd, 4318222.243, 103
Trd, 4318222.393, 106
Trd, 4318222.693, 81
Trd, 4318223.543, 102
Trd, 4318224.243, 83
Trd, 4318225.293, 139
Trd, 4318225.943, 119
Trd, 4318226.643, 139
Trd, 4318227.143, 136
Trd, 4318227.543, 112
Trd, 4318228.343, 62
Trd, 4318228.493, 71
Trd, 4318229.293, 105
Trd, 4318230.143, 140
Trd, 4318230.193, 104
Trd, 4318230.843, 119
Trd, 4318232.043, 139
Trd, 4318232.293, 135
Trd, 4318233.193, 125
Trd, 4318233.343, 114
Trd, 4318234.143, 137
Trd, 4318234.993, 120
Trd, 4318235.693, 113
Trd, 4318236.993, 130
Trd, 4318237.393, 128
Trd, 4318237.493, 136
Trd, 4318237.543, 110
Trd, 4318237.643, 104
Trd, 4318238.493, 61
Trd, 4318240.943, 88
Trd, 4318241.343, 111
Trd, 4318242.143, 79
Trd, 4318242.993, 120
Trd, 4318243.043, 81
Trd, 4318243.693, 97
Trd, 4318244.893, 139
Trd, 4318245.093, 114
Trd, 4318245.493, 76
Trd, 4318247.243, 111
Trd, 4318248.043, 108
Trd, 4318248.093, 103
Trd, 4318248.443, 140
Trd, 4318249.243, 113
Trd, 4318250.193, 106
Trd, 4318250.443, 101
Trd, 4318251.693, 80
Trd, 4318252.093, 113
Trd, 4318252.493, 95
Trd, 4318252.593, 94
Trd, 4318254.243, 67
Trd, 4318254.893, 64
Trd, 4318256.293, 140
Trd, 4318256.793, 140
Trd, 4318256.893, 138
Trd, 4318257.143, 123
Trd, 4318257.993, 60
