Trd, 4318165.293, 60
Trd, 4318165.393, 61
Trd, 4318165.643, 61
Trd, 4318166.693, 60
Trd, 4318167.043, 62
Trd, 4318167.843, 64
Trd, 4318168.443, 140
Trd, 4318169.293, 140
Trd, 4318169.543, 140
Trd, 4318169.793, 66
Trd, 4318171.143, 64
Trd, 4318171.593, 62
Trd, 4318172.193, 140
Trd, 4318172.993, 139
Trd, 4318173.143, 67
Trd, 4318174.893, 63
Trd, 4318175.593, 70
Trd, 4318176.793, 60
Trd, 4318177.443, 61
Trd, 4318177.993, 61
Trd, 4318178.343, 61
Trd, 4318178.593, 62
Trd, 4318178.643, 64
Trd, 4318179.193, 60
Trd, 4318180.043, 62
Trd, 4318182.143, 140
Trd, 4318182.193, 140
Trd, 4318182.543, 140
Trd, 4318183.143, 140
Trd, 4318183.643, 140
Trd, 4318183.693, 137
Trd, 4318184.143, 94
Trd, 4318185.443, 72
Trd, 4318186.843, 140
Trd, 4318186.943, 140
Trd, 4318187.993, 61
Trd, 4318188.893, 60
Trd, 4318189.643, 60
Trd, 4318189.693, 61
Trd, 4318189.743, 66
Trd, 4318189.943, 73
Trd, 4318192.243, 84
Trd, 4318192.543, 63
Trd, 4318193.643, 62
Trd, 4318194.143, 140
Trd, 4318194.843, 140
Trd, 4318195.543, 140
Trd, 4318195.643, 140
Trd, 4318195.793, 140
Trd, 4318196.743, 140
Trd, 4318198.093, 139
Trd, 4318199.043, 102
Trd, 4318199.593, 86
Trd, 4318199.793, 85
Trd, 4318200.043, 138
Trd, 4318201.193, 139
Trd, 4318201.393, 139
Trd, 4318201.793, 70
Trd, 4318202.493, 62
Trd, 4318203.293, 140
Trd, 4318204.043, 61
Trd, 4318205.093, 85
Trd, 4318205.743, 140
Trd, 4318205.993, 140
Trd, 4318206.693, 92
Trd, 4318206.943, 140
Trd, 4318207.343, 140
Trd, 4318208.343, 91
Trd, 4318209.293, 61
Trd, 4318210.993, 62
Trd, 4318211.893, 62
Trd, 4318213.293, 60
Trd, 4318213.793, 62
Trd, 4318213.993, 60
Trd, 4318214.143, 69
Trd, 4318214.343, 60
Trd, 4318214.643, 61
Trd, 4318215.143, 66
Trd, 4318215.893, 139
Trd, 4318216.243, 137
Trd, 4318217.043, 140
Trd, 4318217.243, 136
Trd, 4318218.593, 62
Trd, 4318219.243, 60
Trd, 4318219.593, 140
Trd, 4318220.143, 109
Trd, 4318221.043, 75
Trd, 4318221.943, 140
Trd, 4318222.543, 140
Trd, 4318223.143, 140
Trd, 4318223.293, 97
Trd, 4318224.593, 63
Trd, 4318225.193, 81
Trd, 4318225.343, 80
Trd, 4318225.593, 79
Trd, 4318226.093, 140
Trd, 4318226.743, 140
Trd, 4318227.693, 140
Trd, 4318227.793, 138
Trd, 4318228.093, 140
Trd, 4318229.043, 77
Trd, 4318229.743, 139
Trd, 4318230.243, 140
Trd, 4318231.243, 140
Trd, 4318231.743, 140
Trd, 4318232.343, 140
Trd, 4318232.393, 139
Trd, 4318233.243, 140
Trd, 4318233.743, 140
Trd, 4318235.493, 140
Trd, 4318235.843, 140
Trd, 4318237.093, 140
Trd, 4318237.293, 138
Trd, 4318237.993, 140
Trd, 4318239.643, 140
Trd, 4318240.343, 139
